Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.113889,-107.967522,-69.243965,-108.4869,-40.985371,-108.705582,-9.800391,-104.564835,11.553766,-100.950264,42.272873,-100.452339,71.507874
0.116667,-107.971024,-69.246613,-108.488152,-40.986313,-108.709717,-9.799911,-104.56575,11.554467,-100.952576,42.268608,-100.451729,71.506996
0.119444,,,,,,,,,,,,
0.122222,-107.976151,-69.248978,-108.49334,-40.987923,-108.711006,-9.799491,-104.56839,11.554688,-100.940369,42.269619,-100.449715,71.505707
0.125,-107.980789,-69.250351,-108.495239,-40.987946,-108.715286,-9.79738,-104.571243,11.565304,-100.935486,42.268646,-100.448349,71.505646
0.127778,,,,,,,,,,,,
0.130556,-107.987213,-69.25386,-108.499191,-40.990089,-108.715393,-9.798184,-104.574371,11.555808,-100.917473,42.269844,-100.445641,71.503899
0.133333,,,,,,,,,,,,
0.136111,-107.99295,-69.257103,-108.503448,-40.990891,-108.718071,-9.796726,-104.579506,11.55778,-100.905083,42.271347,-100.440742,71.501778
0.138889,-107.994881,-69.25666,-108.508026,-40.990482,-108.716751,-9.797603,-104.579712,11.566025,-100.899422,42.269726,-100.437149,71.500908
0.141667,,,,,,,,,,,,
0.144444,-108.002243,-69.264236,-108.511497,-40.989719,-108.723091,-9.797278,-104.585327,11.567721,-100.881134,42.272091,-100.432693,71.497551
0.147222,-108.005882,-69.264183,-108.516266,-40.988602,-108.720062,-9.797374,-104.586449,11.5572,-100.843407,42.22789,-100.429955,71.493942
0.15,,,,,,,,,,,,
0.152778,-108.010086,-69.267662,-108.521248,-40.987907,-108.724007,-9.799209,-104.592476,11.557946,-100.833466,42.221443,-100.420319,71.491753
0.155556,-108.014572,-69.270065,-108.524765,-40.988087,-108.725716,-9.798977,-104.590752,11.565689,-100.801933,42.229168,-100.41703,71.490097
0.158333,,,,,,,,,,,,
0.161111,-108.018402,-69.266609,-108.531715,-40.98785,-108.729889,-9.801532,-104.595184,11.554505,-100.790237,42.224129,-100.391403,71.468163
0.163889,-108.020462,-69.268242,-108.533951,-40.987049,-108.729401,-9.801631,-104.597069,11.552752,-100.790489,42.223473,-100.386238,71.467598
0.166667,,,,,,,,,,,,
0.169444,-108.025597,-69.269249,-108.538246,-40.988373,-108.733627,-9.80453,-104.599556,11.551898,-100.781288,42.220478,-100.37532,71.464592
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-108.030785,-69.290474,-108.543686,-40.988602,-108.738472,-9.80613,-104.599083,11.549462,-100.780144,42.217903,-100.354935,71.462097
0.180556,-108.03183,-69.28997,-108.545815,-40.989281,-108.740982,-9.809582,-104.601028,11.546869,-100.778374,42.218353,-100.347122,71.461021
0.183333,,,,,,,,,,,,
0.186111,-107.770966,-69.848587,-108.550026,-40.989422,-108.742561,-9.809189,-104.60006,11.54501,-100.779709,42.215832,-100.330261,71.459114
0.188889,-108.264984,-68.97776,-108.549927,-40.990974,-108.74691,-9.809138,-104.602852,11.544131,-100.780907,42.216133,-100.32196,71.459557
0.191667,,,,,,,,,,,,
0.194444,-108.268105,-68.977379,-108.553337,-40.991711,-108.746994,-9.81077,-104.601334,11.542637,-100.779251,42.214638,-100.298981,71.462189
0.197222,-108.266556,-68.978165,-108.555237,-40.991188,-108.749901,-9.809072,-104.601883,11.541944,-100.78083,42.216919,-100.291351,71.462769
0.2,,,,,,,,,,,,
0.202778,-108.275391,-68.976868,-108.560287,-40.99295,-108.752991,-9.811283,-104.600822,11.541601,-100.781631,42.215538,-100.279762,71.462502
0.205556,-108.276787,-68.977448,-108.559654,-40.993561,-108.753464,-9.81166,-104.60141,11.543866,-100.780991,42.216328,-100.271294,71.46254
0.208333,,,,,,,,,,,,
0.211111,-108.280983,-68.976936,-108.563423,-40.993725,-108.755936,-9.80864,-104.600693,11.542297,-100.807632,42.210724,-100.25872,71.463951
0.213889,-108.280739,-68.978905,-108.568359,-40.993679,-108.759941,-9.806884,-104.599968,11.542056,-100.805191,42.210342,-100.255226,71.462967
0.216667,,,,,,,,,,,,
0.219444,-108.281387,-68.988403,-108.563019,-41.013111,-108.762375,-9.808247,-104.600609,11.541998,-100.802887,42.210182,-100.199196,71.487267
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-108.289848,-68.988419,-108.577858,-40.992844,-108.766464,-9.809225,-104.602455,11.540406,-100.769516,42.216839,-100.23365,71.460869
0.230556,-108.289627,-68.989517,-108.580673,-40.992271,-108.770432,-9.808283,-104.603127,11.54056,-100.769806,42.216621,-100.229935,71.460747
0.233333,,,,,,,,,,,,
0.236111,-108.292374,-68.990967,-108.577835,-41.00983,-108.774124,-9.805807,-104.601959,11.536058,-100.763084,42.209728,-100.216606,71.460304
0.238889,-108.294106,-68.99054,-108.590439,-40.990005,-108.776176,-9.807302,-104.6054,11.537278,-100.760941,42.213501,-100.2136,71.459488
0.241667,,,,,,,,,,,,
0.244444,-108.300278,-68.99054,-108.586334,-41.009174,-108.779816,-9.808596,-104.604889,11.535349,-100.758873,42.211136,-100.206497,71.458229
0.247222,-108.297577,-68.992828,-108.589485,-41.009331,-108.782936,-9.806814,-104.605354,11.534495,-100.754845,42.209713,-100.20137,71.457764
0.25,,,,,,,,,,,,
0.252778,-108.305275,-68.992302,-108.592606,-41.009201,-108.784782,-9.809127,-104.6073,11.534235,-100.751343,42.210632,-100.191498,71.455696
0.255556,-108.303658,-68.994606,-108.597115,-41.007877,-108.786774,-9.808819,-104.607101,11.534877,-100.750938,42.208183,-100.159714,71.462715
0.258333,,,,,,,,,,,,
0.261111,-108.309593,-68.994644,-108.599266,-41.0079,-108.791687,-9.806444,-104.611275,11.535085,-100.742188,42.205917,-100.146797,71.461899
0.263889,-108.308479,-68.99588,-108.599342,-41.008018,-108.789978,-9.808467,-104.609612,11.533763,-100.739922,42.20681,-100.142715,71.460739
0.266667,,,,,,,,,,,,
0.269444,-108.312393,-68.995605,-108.603264,-41.008614,-108.79538,-9.806313,-104.611465,11.535227,-100.73806,42.207413,-100.131226,71.45945
0.272222,-108.315262,-68.996223,-108.60405,-41.008686,-108.797585,-9.807963,-104.612114,11.534046,-100.733719,42.207157,-100.124382,71.459122
0.275,,,,,,,,,,,,
0.277778,-108.319702,-68.996536,-108.607185,-41.010212,-108.797226,-9.807047,-104.612694,11.536007,-100.728416,42.204826,-100.114044,71.458092
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-108.324829,-68.996498,-108.630157,-40.986668,-108.801559,-9.807946,-104.613518,11.53618,-100.723419,42.205803,-100.097977,71.456802
0.288889,-108.329918,-68.995117,-108.630798,-40.987732,-108.802414,-9.810448,-104.613754,11.537713,-100.723587,42.206009,-100.093666,71.456184
0.291667,-108.329216,-68.995621,-108.632782,-40.987694,-108.804443,-9.808935,-104.612198,11.537052,-100.723839,42.20816,-100.087822,71.456467
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-108.292099,-69.005463,-108.635422,-40.986477,-108.809135,-9.80699,-104.611992,11.535172,-100.719521,42.208759,-100.072632,71.455559
0.302778,-108.296715,-69.00383,-108.63652,-40.986217,-108.808876,-9.80767,-104.611275,11.536704,-100.746063,42.198814,-100.067856,71.456009
0.305556,,,,,,,,,,,,
0.308333,-108.299301,-69.003227,-108.641579,-40.985752,-108.813133,-9.807667,-104.612122,11.536588,-100.71331,42.212032,-100.054672,71.455833
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-108.309593,-69.00135,-108.647369,-40.984787,-108.857903,-9.820108,-104.612961,11.539173,-100.707756,42.215725,-100.028702,71.454094
0.319444,-108.308983,-69.002007,-108.648849,-40.984715,-108.818504,-9.805906,-104.613152,11.540118,-100.691223,42.219837,-100.02282,71.454536
0.322222,,,,,,,,,,,,
0.325,-108.32579,-68.991982,-108.652809,-40.984451,-108.82119,-9.804051,-104.61618,11.541893,-100.69075,42.219414,-100.006775,71.455093
0.327778,-108.328537,-68.992294,-108.656601,-40.98481,-108.862434,-9.818461,-104.61824,11.541728,-100.686333,42.221226,-99.998199,71.455048
0.330556,,,,,,,,,,,,
0.333333,-108.335938,-68.99173,-108.660248,-40.984283,-108.866676,-9.818645,-104.619431,11.541985,-100.681618,42.221157,-99.970398,71.459976
0.336111,-108.336983,-68.993088,-108.661629,-40.984333,-108.866325,-9.819014,-104.635216,11.534791,-100.679054,42.219517,-99.958862,71.46032
0.338889,,,,,,,,,,,,
0.341667,-108.341125,-68.99334,-108.665024,-40.985237,-108.870506,-9.818801,-104.635811,11.533768,-100.668808,42.220261,-99.939186,71.461617
0.344444,-108.343018,-68.994667,-108.66954,-40.983974,-108.869003,-9.820068,-104.638672,11.535583,-100.666473,42.219776,-99.927017,71.461639
0.347222,,,,,,,,,,,,
0.35,-108.348526,-68.99543,-108.671501,-40.984188,-108.874725,-9.820195,-104.637505,11.532712,-100.662102,42.218498,-99.850365,71.466293
0.352778,-108.352646,-68.994354,-108.672211,-40.983475,-108.874237,-9.81986,-104.639038,11.533156,-100.65683,42.217709,-99.84127,71.464157
0.355556,,,,,,,,,,,,
0.358333,-108.182587,-69.218651,-108.675934,-40.983891,-108.876846,-9.819948,-104.640373,11.533399,-100.651375,42.215462,-99.825905,71.461571
0.361111,-108.186081,-69.220886,-108.677223,-40.983868,-108.87735,-9.820507,-104.640175,11.531405,-100.647949,42.214314,-99.816605,71.461319
0.363889,,,,,,,,,,,,
0.366667,-108.197937,-69.218872,-108.680763,-40.983582,-108.880577,-9.819289,-104.63678,11.530129,-100.634262,42.214703,-99.80233,71.457306
0.369444,-108.195244,-69.217926,-108.682457,-40.9837,-108.881088,-9.817757,-104.638306,11.529962,-100.635735,42.214794,-99.79454,71.455917
0.372222,,,,,,,,,,,,
0.375,-108.205032,-69.215706,-108.746811,-40.978504,-108.883499,-9.817793,-104.63945,11.53266,-100.624802,42.216167,-99.780884,71.454521
0.377778,-108.206955,-69.214012,-108.749245,-40.978516,-108.881126,-9.81801,-104.638031,11.528943,-100.621666,42.215714,-99.767708,71.454498
0.380556,,,,,,,,,,,,
0.383333,-108.212952,-69.215256,-108.754883,-40.977966,-108.884956,-9.817255,-104.63662,11.532694,-100.623444,42.229877,-99.753014,71.45507
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-108.220276,-69.211578,-108.759094,-40.977512,-108.888695,-9.816312,-104.634651,11.53142,-100.6129,42.23188,-99.773392,71.432098
0.394444,-108.223816,-69.210922,-108.761887,-40.977406,-108.887062,-9.816671,-104.636154,11.532977,-100.611427,42.231796,-99.767738,71.42997
0.397222,,,,,,,,,,,,
0.4,-108.228745,-69.207611,-108.766891,-40.976215,-108.887772,-9.81816,-104.63414,11.534044,-100.597252,42.231663,-99.752365,71.430031
0.402778,-108.23259,-69.206093,-108.767105,-40.976643,-108.665779,-9.592664,-104.634598,11.535109,-100.597954,42.2346,-99.745689,71.42942
0.405556,,,,,,,,,,,,
0.408333,-108.238914,-69.205833,-108.770683,-40.974869,-108.891502,-9.813953,-104.63327,11.535234,-100.585808,42.230125,-99.735138,71.430084
0.411111,-108.241928,-69.202843,-108.771278,-40.974297,-108.894455,-9.813634,-104.63636,11.536497,-100.578537,42.2323,-99.730415,71.428978
0.413889,,,,,,,,,,,,
0.416667,-108.245811,-69.204323,-108.77401,-40.973175,-108.895576,-9.813623,-104.632759,11.535347,-100.573669,42.21759,-99.717979,71.428619
0.419444,-108.249199,-69.20182,-108.776237,-40.972878,-108.896378,-9.813019,-104.621567,11.54413,-100.568321,42.230148,-99.713913,71.427704
0.422222,,,,,,,,,,,,
0.425,-108.254173,-69.204247,-108.780075,-40.970123,-108.898903,-9.813945,-104.619423,11.54271,-100.561859,42.227707,-99.703857,71.427109
0.427778,-108.257767,-69.205681,-108.783867,-40.968357,-108.898796,-9.814324,-104.619789,11.542723,-100.555634,42.215168,-99.699104,71.4272
0.430556,,,,,,,,,,,,
0.433333,-108.26387,-69.203621,-108.785484,-40.968895,-108.900406,-9.812613,-104.61515,11.541284,-100.550735,42.226471,-99.68811,71.425629
0.436111,-108.265579,-69.207764,-108.786797,-40.967739,-108.904373,-9.809587,-104.614128,11.542945,-100.544701,42.221806,-99.682556,71.424759
0.438889,,,,,,,,,,,,
0.441667,-108.26709,-69.221832,-108.789185,-40.967869,-108.902718,-9.81144,-104.612839,11.540352,-100.538757,42.211636,-99.630089,71.446297
0.444444,,,,,,,,,,,,
0.447222,-108.271324,-69.223389,-108.794846,-40.966476,-108.905342,-9.809216,-104.61216,11.542734,-100.536491,42.221935,-99.632751,71.433266
0.45,-108.272255,-69.223083,-108.796669,-40.965927,-108.682106,-9.58459,-104.611275,11.542621,-100.535454,42.222366,-99.615532,71.446182
0.452778,,,,,,,,,,,,
0.455556,-108.278481,-69.223808,-108.804092,-40.965664,-108.683456,-9.588098,-104.61097,11.544248,-100.531647,42.223755,-99.62146,71.433693
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-108.285774,-69.225929,-108.766388,-40.96862,-108.685806,-9.583498,-104.612328,11.54834,-100.525345,42.222195,-99.610138,71.43325
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-108.291985,-69.227608,-108.763031,-40.987907,-108.689713,-9.585471,-104.610619,11.545918,-100.517189,42.223801,-99.597702,71.43409
0.475,-108.292648,-69.225418,-108.762314,-40.98822,-108.916382,-9.810184,-104.611877,11.548277,-100.514961,42.222698,-99.550095,71.456062
0.477778,,,,,,,,,,,,
0.480556,-108.298813,-69.226768,-108.766983,-40.987553,-108.915863,-9.807525,-104.608849,11.546982,-100.507912,42.222931,-99.542458,71.454872
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-108.30722,-69.224312,-108.791504,-40.963341,-108.919716,-9.809045,-104.611649,11.548252,-100.50013,42.220348,-99.530396,71.452972
0.491667,-108.308876,-69.223,-108.793571,-40.962528,-108.924057,-9.808556,-104.61248,11.548903,-100.498512,42.22089,-99.526009,71.451744
0.494444,,,,,,,,,,,,
0.497222,-108.316132,-69.22171,-108.795425,-40.962074,-108.923164,-9.807754,-104.611359,11.54902,-100.495651,42.219692,-99.517525,71.449654
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-108.326546,-69.217079,-108.799271,-40.960728,-108.927383,-9.807335,-104.613541,11.548406,-100.485519,42.216316,-99.502625,71.446404
0.508333,-108.358833,-69.258705,-108.799362,-40.960621,-108.931732,-9.806846,-104.614639,11.54699,-100.484154,42.214691,-99.49292,71.446449
0.511111,,,,,,,,,,,,
0.513889,-108.536461,-68.989822,-108.802353,-40.959824,-108.930054,-9.806927,-104.613701,11.546447,-100.478378,42.213688,-99.483055,71.444405
0.516667,-108.542564,-68.989014,-108.802055,-40.960087,-108.931442,-9.808215,-104.614891,11.547819,-100.477806,42.214573,-99.478378,71.443428
0.519444,,,,,,,,,,,,
0.522222,-108.549156,-68.987366,-108.807541,-40.959595,-108.930351,-9.806581,-104.617393,11.547889,-100.475327,42.21207,-99.459541,71.430038
0.525,-108.550728,-68.988327,-108.808205,-40.959084,-108.93544,-9.805618,-104.617432,11.548248,-100.474014,42.213024,-99.456276,71.42968
0.527778,,,,,,,,,,,,
0.530556,-108.560226,-68.986679,-108.811935,-40.960133,-108.715424,-9.582365,-104.622528,11.553898,-100.475899,42.214653,-99.44146,71.420517
0.533333,-108.564568,-68.986877,-108.813545,-40.959358,-108.715691,-9.579322,-104.618942,11.548016,-100.473007,42.214188,-99.436798,71.420876
0.536111,,,,,,,,,,,,
0.538889,-108.57415,-68.98494,-108.684906,-41.10955,-108.936073,-9.80735,-104.618752,11.548642,-100.471008,42.215492,-99.431213,71.420486
0.541667,-108.573448,-68.986275,-108.685371,-41.109169,-108.936928,-9.807307,-104.620003,11.54855,-100.472305,42.215694,-99.427208,71.421616
0.544444,,,,,,,,,,,,
0.547222,-108.582344,-68.985092,-108.689476,-41.109829,-108.722626,-9.585256,-104.63517,11.544504,-100.470757,42.216755,-99.421188,71.421677
0.55,-108.589005,-68.984344,-108.690819,-41.1092,-108.939102,-9.808346,-104.634666,11.542829,-100.46978,42.217052,-99.418785,71.421181
0.552778,,,,,,,,,,,,
0.555556,-108.597313,-68.983696,-108.696281,-41.108177,-108.944046,-9.807865,-104.634079,11.541856,-100.472382,42.216625,-99.412285,71.421829
0.558333,-108.612732,-68.974518,-108.69857,-41.109768,-108.944046,-9.808188,-104.619888,11.548006,-100.469254,42.217762,-99.410561,71.422401
0.561111,,,,,,,,,,,,
0.563889,-108.65477,-68.966553,-108.704124,-41.10791,-108.947311,-9.808164,-104.622375,11.550724,-100.470177,42.216038,-99.406799,71.422104
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-108.663223,-68.968918,-108.713173,-41.109322,-108.953461,-9.808562,-104.639992,11.544442,-100.468361,42.216415,-99.402847,71.419785
0.575,-108.667923,-68.969131,-108.713531,-41.110153,-108.95475,-9.807607,-104.637932,11.541553,-100.466331,42.215572,-99.400261,71.419868
0.577778,,,,,,,,,,,,
0.580556,-108.67598,-68.96917,-108.717987,-41.112541,-108.956734,-9.809903,-104.641899,11.541807,-100.464157,42.214115,-99.398026,71.417847
0.583333,-108.677925,-68.970505,-108.721886,-41.110863,-108.959595,-9.810354,-104.640541,11.541746,-100.460709,42.212635,-99.395912,71.417633
0.586111,,,,,,,,,,,,
0.588889,-108.683586,-68.971321,-108.725845,-41.112766,-108.958282,-9.812013,-104.641869,11.53812,-100.459946,42.212898,-99.392853,71.415138
0.591667,-108.686569,-68.971695,-108.754257,-41.152306,-108.959137,-9.812086,-104.643417,11.54036,-100.459358,42.214821,-99.392776,71.414673
0.594444,,,,,,,,,,,,
0.597222,-108.689644,-68.971909,-108.760498,-41.148441,-108.964958,-9.812368,-104.643539,11.537849,-100.456932,42.211159,-99.389908,71.413605
0.6,-108.696342,-68.970894,-108.762253,-41.151161,-108.963158,-9.811167,-104.64444,11.538457,-100.456131,42.21328,-99.388748,71.413429
0.602778,,,,,,,,,,,,
0.605556,-108.701599,-68.972466,-108.766792,-41.152203,-108.965363,-9.811425,-104.64357,11.537604,-100.453011,42.211853,-99.38623,71.413246
0.608333,-108.699051,-68.980194,-108.768288,-41.149433,-108.965096,-9.814201,-104.64357,11.537032,-100.453148,42.212746,-99.386459,71.412445
0.611111,-108.705124,-68.979073,-108.771721,-41.151108,-108.965561,-9.813756,-104.644096,11.534374,-100.452675,42.211334,-99.387314,71.412521
0.613889,-108.707771,-68.979408,-108.772232,-41.149883,-108.966759,-9.813317,-104.643074,11.533458,-100.451729,42.212864,-99.385086,71.41259
0.616667,,,,,,,,,,,,
0.619444,-108.710144,-68.979553,-108.777893,-41.150604,-108.97113,-9.815426,-104.64431,11.532699,-100.449585,42.212658,-99.381744,71.413589
0.622222,-108.717255,-68.978241,-108.780991,-41.1488,-108.969818,-9.813562,-104.642342,11.53067,-100.450043,42.211571,-99.382103,71.413483
0.625,,,,,,,,,,,,
0.627778,-108.719162,-68.97731,-108.784607,-41.147686,-108.974373,-9.817049,-104.640511,11.526213,-100.448624,42.213791,-99.379875,71.414452
0.630556,-108.725166,-68.976784,-108.787689,-41.150864,-108.974945,-9.815259,-104.641739,11.526151,-100.452217,42.213531,-99.379242,71.414017
0.633333,,,,,,,,,,,,
0.636111,-108.730064,-68.975327,-108.792053,-41.14703,-108.975281,-9.816144,-104.640839,11.525713,-100.451805,42.214584,-99.376915,71.415565
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-108.738968,-68.975739,-108.797363,-41.146912,-108.976791,-9.817858,-104.641434,11.522167,-100.451431,42.213512,-99.366806,71.415207
0.647222,-108.741318,-68.975189,-108.798813,-41.151913,-108.979034,-9.81779,-104.638756,11.518818,-100.451363,42.213295,-99.365471,71.416382
0.65,,,,,,,,,,,,
0.652778,-108.743584,-68.975952,-108.800827,-41.150074,-108.97982,-9.818004,-104.640137,11.520532,-100.450722,42.215382,-99.362556,71.416595
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-108.751488,-68.975983,-108.806122,-41.153057,-108.985016,-9.820843,-104.638168,11.517016,-100.442162,42.21542,-99.354187,71.417587
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-108.757851,-68.97718,-108.809372,-41.152531,-108.985138,-9.819547,-104.640045,11.518408,-100.435234,42.215084,-99.385597,71.396408
0.672222,-108.760056,-68.977211,-108.812057,-41.154041,-108.985229,-9.820402,-104.639748,11.516663,-100.430367,42.215385,-99.381935,71.396347
0.675,,,,,,,,,,,,
0.677778,-108.762672,-68.978539,-108.812584,-41.154808,-108.987617,-9.821911,-104.639946,11.51545,-100.427521,42.215816,-99.375282,71.394279
0.680556,-108.765099,-68.978668,-108.815399,-41.155834,-108.987129,-9.820881,-104.640747,11.519959,-100.423775,42.217735,-99.348427,71.397697
0.683333,,,,,,,,,,,,
0.686111,-108.769035,-68.980858,-108.820282,-41.156151,-108.989128,-9.822438,-104.638184,11.513855,-100.418602,42.218349,-99.342033,71.394623
0.688889,-108.767914,-68.981644,-108.82,-41.15382,-108.984734,-9.820745,-104.638016,11.51321,-100.416527,42.216278,-99.336998,71.3937
0.691667,,,,,,,,,,,,
0.694444,-108.77433,-68.982399,-108.824715,-41.151585,-108.989204,-9.821368,-104.63829,11.511779,-100.41391,42.217575,-99.329094,71.392609
0.697222,-108.777634,-68.981743,-108.826897,-41.151714,-108.990334,-9.821271,-104.636787,11.509693,-100.412346,42.21579,-99.323616,71.392693
0.7,,,,,,,,,,,,
0.702778,-108.778557,-68.983582,-108.832657,-41.149036,-108.989189,-9.823773,-104.637695,11.508691,-100.392845,42.244839,-99.312881,71.392593
0.705556,-108.781372,-68.983505,-108.8339,-41.148071,-108.99147,-9.823665,-104.635765,11.505799,-100.408104,42.21674,-99.307701,71.392471
0.708333,,,,,,,,,,,,
0.711111,-108.786476,-68.983223,-108.84404,-41.137829,-108.991264,-9.825439,-104.635681,11.502831,-100.411812,42.215248,-99.28566,71.393814
0.713889,-108.785698,-68.983528,-108.848145,-41.13942,-108.992508,-9.824929,-104.634682,11.50189,-100.39389,42.242222,-99.278732,71.394989
0.716667,,,,,,,,,,,,
0.719444,-108.789673,-68.984985,-108.853233,-41.132034,-108.99379,-9.827148,-104.628502,11.489336,-100.390648,42.239464,-99.267609,71.395966
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-108.792221,-68.98484,-108.858025,-41.131725,-108.998062,-9.826727,-104.626297,11.482315,-100.392242,42.239738,-99.247055,71.396858
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-108.797226,-68.984985,-108.858635,-41.132797,-108.998596,-9.827137,-104.629028,11.472322,-100.38652,42.238056,-99.226265,71.394905
0.738889,-108.798256,-68.985245,-108.861397,-41.133995,-109.001266,-9.827503,-104.628143,11.470208,-100.378891,42.239101,-99.175087,71.417191
0.741667,,,,,,,,,,,,
0.744444,-108.802399,-68.985176,-108.861435,-41.132504,-109.000015,-9.828464,-104.631577,11.477132,-100.371643,42.241013,-99.164871,71.416008
0.747222,-108.802055,-68.985985,-108.862152,-41.134827,-109.000336,-9.829764,-104.633179,11.475222,-100.363113,42.239697,-99.161301,71.414169
