Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.108333,-106.45536,-70.496582,-108.525467,-42.473503,-112.571022,-10.972816,-104.106163,8.038423,-81.832764,-12.020875,-81.661453,-41.683033
6.111111,,,,,,,,,,,,
6.113889,-106.443726,-70.49601,-108.725288,-42.200706,-112.728333,-10.755056,-104.104698,8.033587,-81.840042,-12.054422,-81.874443,-41.724037
6.116667,-106.443321,-70.493744,-108.529266,-42.472164,-112.733284,-10.754967,-104.101135,8.029777,-81.844193,-12.074738,-81.947556,-41.75853
6.119444,,,,,,,,,,,,
6.122222,-106.433739,-70.492531,-108.532204,-42.468231,-112.741875,-10.750961,-104.101791,8.022821,-81.777557,-12.18646,-82.135757,-41.813774
6.125,-106.429825,-70.491623,-108.533157,-42.465992,-112.745094,-10.749799,-104.098152,8.019345,-81.783234,-12.206447,-82.212158,-41.840446
6.127778,,,,,,,,,,,,
6.130556,-106.422279,-70.488831,-108.734894,-42.190826,-112.752319,-10.746145,-104.09478,8.01607,-81.80101,-12.243146,-82.374825,-41.902142
6.133333,-106.418991,-70.487823,-108.535637,-42.462673,-112.7547,-10.744583,-104.092834,8.011118,-81.80761,-12.273398,-82.444107,-41.92057
6.136111,,,,,,,,,,,,
6.138889,-106.413147,-70.477005,-108.734634,-42.185246,-112.76107,-10.742384,-104.091263,8.008352,-81.810989,-12.329589,-82.609749,-41.976337
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-106.398628,-70.472084,-108.534958,-42.454376,-112.769974,-10.737616,-104.091354,8.007202,-81.84053,-12.398622,-82.842171,-42.032448
6.15,-106.393524,-70.471863,-108.732376,-42.176662,-112.773041,-10.736567,-104.090187,8.004865,-81.935326,-12.349463,-82.907333,-42.050568
6.152778,,,,,,,,,,,,
6.155556,-106.385002,-70.476326,-108.731148,-42.171143,-112.779739,-10.733062,-104.082916,8.00217,-81.961113,-12.382862,-83.070595,-42.087189
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-105.910896,-71.203041,-108.878563,-41.66634,-112.838493,-10.731321,-104.077385,7.996441,-81.982971,-12.441752,-83.284828,-42.158657
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-105.900406,-71.193405,-108.878517,-41.651726,-112.852226,-10.726446,-104.072716,7.986102,-81.930885,-12.569128,-83.523491,-42.212776
6.175,-105.89621,-71.192459,-108.877823,-41.644524,-112.853241,-10.724187,-104.07132,7.984686,-81.940445,-12.584469,-83.626831,-42.232788
6.177778,,,,,,,,,,,,
6.180556,-105.893089,-71.136711,-108.872864,-41.643143,-112.863541,-10.721045,-104.05941,7.977749,-81.950356,-12.621202,-83.770348,-42.274822
6.183333,-105.889633,-71.133949,-108.876511,-41.637444,-112.865936,-10.7194,-104.059265,7.974926,-81.950829,-12.64821,-83.853218,-42.29668
6.186111,,,,,,,,,,,,
6.188889,-106.291321,-70.463196,-108.872246,-41.636063,-112.871788,-10.716045,-104.054604,7.968731,-81.951317,-12.699988,-84.018433,-42.329773
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-106.280914,-70.456985,-108.873344,-41.630363,-112.883148,-10.71384,-104.050873,7.961679,-81.967392,-12.763832,-84.278343,-42.364101
6.2,-106.279434,-70.453789,-108.744522,-42.102039,-112.885796,-10.713518,-104.050362,7.96108,-81.968842,-12.783085,-84.348282,-42.375713
6.202778,,,,,,,,,,,,
6.205556,-106.273315,-70.448013,-108.74221,-42.101921,-112.893829,-10.712856,-104.016937,7.928096,-81.985367,-12.810403,-84.516594,-42.412498
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-106.265915,-70.438812,-108.745216,-42.10025,-112.903275,-10.711741,-104.013145,7.923441,-82.089401,-12.778291,-84.749184,-42.464008
6.216667,-106.263565,-70.434311,-108.744667,-42.101501,-112.904678,-10.711294,-104.010139,7.920719,-82.093002,-12.794902,-84.811989,-42.477123
6.219444,,,,,,,,,,,,
6.222222,-105.818771,-71.111343,-108.747253,-42.10075,-112.915161,-10.711413,-104.008057,7.915679,-82.106285,-12.831016,-84.974159,-42.504032
6.225,-105.813148,-71.110199,-108.745872,-42.100098,-112.921295,-10.711342,-104.007042,7.911093,-82.116737,-12.847959,-85.046486,-42.521267
6.227778,,,,,,,,,,,,
6.230556,-105.801682,-71.109962,-108.714386,-42.101563,-112.932442,-10.711259,-104.005981,7.904316,-82.127487,-12.883428,-85.181282,-42.566162
6.233333,-105.786346,-71.129944,-108.71611,-42.098915,-112.935875,-10.710043,-104.004906,7.899673,-82.131332,-12.900832,-85.271034,-42.583351
6.236111,-105.780724,-71.128319,-108.714294,-42.095993,-112.939438,-10.710269,-104.002785,7.894435,-82.071976,-12.972148,-85.33239,-42.601681
6.238889,-105.774307,-71.124504,-108.715843,-42.093742,-112.947487,-10.710114,-104.001534,7.891402,-82.079124,-12.986125,-85.404419,-42.623775
6.241667,,,,,,,,,,,,
6.244444,-105.759666,-71.122787,-108.716797,-42.087914,-112.95649,-10.709852,-103.99855,7.884561,-82.086349,-13.02878,-85.569138,-42.663757
6.247222,,,,,,,,,,,,
6.25,,,,,,,,,,,,
6.252778,-105.732468,-71.085449,-108.717682,-42.077267,-112.988297,-10.68973,-103.994904,7.867349,,,-85.796806,-42.713799
6.255556,,,,,,,,,,,,
6.258333,,,,,,,,,,,,
6.261111,-105.716202,-71.079544,-108.725166,-42.067192,-113.004753,-10.685987,-103.992966,7.858773,-82.097473,-13.156387,-86.014618,-42.75296
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-105.695251,-71.080872,-108.749115,-42.03521,-113.017067,-10.680967,-103.991058,7.848874,-82.191742,-13.137195,-86.236122,-42.790661
6.272222,-105.693939,-71.072197,-108.751991,-42.032993,-113.030457,-10.663521,-103.988113,7.844801,-82.19519,-13.152493,-86.31282,-42.800716
6.275,,,,,,,,,,,,
6.277778,-105.68261,-71.065475,-108.756706,-42.029537,-113.037346,-10.660231,-103.988647,7.842649,-82.20491,-13.181461,-86.461456,-42.816242
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-105.907501,-70.597206,-108.764221,-42.023788,-113.047432,-10.65529,-103.982094,7.833164,-82.224945,-13.233786,-86.685844,-42.836945
6.288889,-105.900696,-70.595345,-108.766052,-42.023182,-113.047623,-10.652452,-103.9785,7.832097,-82.226128,-13.256115,-86.748383,-42.845516
6.291667,,,,,,,,,,,,
6.294444,-105.89328,-70.592857,-108.767639,-42.020309,-113.054977,-10.649604,-103.976295,7.825968,-82.174133,-13.346153,-86.880447,-42.86607
6.297222,,,,,,,,,,,,
6.3,,,,,,,,,,,,
6.302778,-105.878105,-70.59182,-108.764397,-42.017292,-113.064316,-10.646182,-103.974243,7.81519,-82.191917,-13.404534,-87.089767,-42.89967
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-105.863152,-70.593468,-108.760765,-42.013348,-112.907043,-10.858549,-103.972816,7.802375,-82.195221,-13.473431,-87.299179,-42.94001
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-106.035522,-70.320724,-108.754921,-42.004704,-112.917839,-10.85418,-103.975204,7.789356,-82.207008,-13.535944,-87.4991,-42.97546
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-106.053665,-70.286438,-108.867386,-41.489578,-112.930092,-10.850619,-103.973412,7.779755,-82.225914,-13.582027,-87.698448,-43.001575
6.330556,-106.045326,-70.28363,-108.862015,-41.490936,-112.936066,-10.849413,-103.975952,7.775213,-82.232521,-13.593805,-87.779625,-43.00161
6.333333,,,,,,,,,,,,
6.336111,-106.027412,-70.280693,-108.858131,-41.485001,-112.945,-10.845775,-103.975693,7.770038,-82.242287,-13.616053,-87.926674,-43.015316
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-105.998657,-70.276711,-108.773567,-41.927635,-112.956856,-10.841201,-103.975555,7.762382,-82.264748,-13.645254,-88.157478,-43.010021
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-105.944839,-70.282219,-108.858871,-41.46664,-112.965919,-10.843449,-103.978554,7.751042,-82.292992,-13.68846,-88.387878,-42.975533
6.355556,-105.940758,-70.281532,-108.854507,-41.472961,-112.970123,-10.841439,-103.982201,7.749279,-82.296371,-13.699182,-88.494682,-42.908184
6.358333,,,,,,,,,,,,
6.361111,-105.929207,-70.280602,-108.858749,-41.46402,-112.976982,-10.8454,-103.9814,7.746944,-82.29776,-13.716006,-88.607048,-43.005405
6.363889,-105.923828,-70.281128,-108.857277,-41.467976,-112.977089,-10.845963,-103.981934,7.730466,-82.298325,-13.725617,-88.673416,-43.015999
6.366667,,,,,,,,,,,,
6.369444,-105.494812,-70.978455,-108.762833,-41.950703,-112.983849,-10.85065,-103.984116,7.724595,-82.297279,-13.751621,-88.794876,-43.033081
6.372222,-105.493546,-70.974113,-108.764313,-41.951225,-112.986008,-10.852661,-104.001472,7.718114,-82.29361,-13.771481,-88.852051,-43.028885
6.375,,,,,,,,,,,,
6.377778,-105.492523,-70.970108,-108.764099,-41.955544,-112.992538,-10.858569,-104.005516,7.707555,-82.289413,-13.802645,-88.976379,-43.042736
6.380556,-105.491211,-70.972252,-108.763161,-41.957081,-112.995544,-10.859405,-104.009247,7.702647,-82.352249,-13.764435,-89.037292,-43.047371
6.383333,,,,,,,,,,,,
6.386111,-105.49028,-70.967819,-108.762001,-41.960655,-112.999603,-10.86459,-104.011642,7.691781,-82.349831,-13.781402,-89.134979,-43.039974
6.388889,-105.488876,-70.968246,-108.762314,-41.961849,-113.003853,-10.869757,-104.01722,7.687177,-82.345795,-13.791635,-89.186562,-43.042568
6.391667,,,,,,,,,,,,
6.394444,-105.460808,-70.981071,-108.76384,-41.9618,-113.010834,-10.875626,-104.026077,7.678819,-82.348526,-13.808142,-89.309052,-43.062946
6.397222,-105.456947,-70.982979,-108.763588,-41.963112,-113.013855,-10.879423,-104.024849,7.67468,-82.347389,-13.814152,-89.357498,-43.064423
6.4,-105.448128,-70.948936,-108.764816,-41.962456,-113.016068,-10.879174,-104.028687,7.67088,-82.347328,-13.820135,-89.403343,-43.064571
6.402778,-105.443832,-70.952843,-108.766258,-41.962959,-113.234093,-10.682363,-104.03241,7.667921,-82.257103,-13.903159,-89.447693,-43.07021
6.405556,,,,,,,,,,,,
6.408333,-105.429604,-70.966766,-108.770027,-41.963303,-113.237831,-10.688585,-104.032608,7.660163,-82.246933,-13.908998,-89.566895,-43.089741
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-105.417946,-70.974014,-108.775864,-41.964211,-113.226929,-10.729629,-104.037544,7.648782,-82.241531,-13.92115,-89.725487,-43.073551
6.419444,-105.411362,-70.980453,-108.776161,-41.964661,-113.066956,-10.949373,-104.039955,7.644539,-82.242188,-13.927486,-89.778191,-43.064011
6.422222,,,,,,,,,,,,
6.425,-105.405258,-70.986794,-108.780273,-41.965961,-113.070702,-10.95553,-104.042374,7.637972,-82.240906,-13.942059,-89.901283,-43.06937
6.427778,-105.402878,-70.987228,-108.783386,-41.967297,-113.07312,-10.956738,-104.041588,7.633897,-82.240746,-13.94718,-89.752487,-43.488358
6.430556,,,,,,,,,,,,
6.433333,-105.391571,-71.002579,-108.783485,-41.970444,-113.07856,-10.95993,-104.044518,7.626601,-82.237206,-13.960147,-89.889038,-43.387402
6.436111,-105.38726,-71.007629,-108.786156,-41.969669,-113.079605,-10.961636,-104.047035,7.624158,-82.240044,-13.961876,-89.93586,-43.393089
6.438889,,,,,,,,,,,,
6.441667,-105.38588,-71.010971,-108.787445,-41.971874,-113.082817,-10.966166,-104.04911,7.61541,-82.236191,-13.97273,-90.019989,-43.428551
6.444444,-105.38356,-71.016266,-108.787178,-41.97266,-113.085541,-10.967259,-104.049683,7.612038,-82.236023,-13.978028,-90.055038,-43.440201
6.447222,,,,,,,,,,,,
6.45,-105.380035,-71.025467,-108.787605,-41.973843,-113.087379,-10.96871,-104.052879,7.604351,-82.307739,-13.928427,-90.161201,-43.365932
6.452778,-105.641327,-70.563057,-108.787903,-41.974545,-113.091888,-10.971275,-104.055855,7.599064,-82.307373,-13.934887,-90.193375,-43.379093
6.455556,,,,,,,,,,,,
6.458333,-105.641106,-70.563171,-108.787582,-41.974937,-113.094078,-10.972379,-104.059235,7.593544,-82.323486,-13.953081,-90.273605,-43.377529
6.461111,-105.643394,-70.566383,-108.789734,-41.974819,-113.097046,-10.972402,-104.047714,7.578679,-82.324341,-13.964112,-90.309639,-43.386604
6.463889,,,,,,,,,,,,
6.466667,-105.642975,-70.565796,-108.790947,-41.975986,-113.100609,-10.976405,-104.050812,7.571839,-82.324532,-13.98494,-90.39476,-43.337395
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-105.64283,-70.568214,-108.794662,-41.975868,-113.108376,-10.981093,-104.051796,7.56164,-82.241936,-14.078243,-90.484871,-43.350697
6.477778,-105.64196,-70.568214,-108.797363,-41.975094,-113.110733,-10.979494,-104.053009,7.557697,-82.242409,-14.084567,-90.515465,-43.357933
6.480556,,,,,,,,,,,,
6.483333,-105.638824,-70.567238,-108.799454,-41.97364,-113.247574,-10.762369,-104.054237,7.553273,-82.207863,-14.10079,-90.588882,-43.39769
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-105.634453,-70.571259,-108.802727,-41.972469,-113.126083,-10.98296,-104.053429,7.544897,-82.205322,-14.124672,-90.682205,-43.395279
6.494444,-105.633965,-70.575035,-108.819534,-41.971992,-113.130066,-10.979653,-104.054329,7.542283,-82.205353,-14.134723,-90.712524,-43.390678
6.497222,,,,,,,,,,,,
6.5,-105.630623,-70.577217,-108.822296,-41.972996,-113.26194,-10.768146,-104.070702,7.549366,-82.208672,-14.151759,-90.795937,-43.342148
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-105.628296,-70.577194,-108.806396,-41.975723,-113.141106,-10.986252,-104.074051,7.539371,-82.230148,-14.172161,-90.906235,-43.377899
6.511111,-105.628929,-70.578148,-108.809372,-41.977753,-113.144897,-10.988367,-104.07579,7.539454,-82.232727,-14.180282,-90.937958,-43.375744
6.513889,,,,,,,,,,,,
6.516667,-105.629745,-70.581497,-108.806084,-42.00766,-113.150368,-10.989972,-104.060066,7.519787,-82.233986,-14.198071,-91.000534,-43.374313
6.519444,-105.62912,-70.580338,-108.831879,-41.959156,-113.149895,-10.991879,-104.060661,7.517947,-82.236931,-14.207399,-91.026054,-43.377731
6.522222,,,,,,,,,,,,
6.525,-105.631973,-70.582138,-108.810257,-42.012394,-113.152405,-10.992386,-104.063126,7.510191,-82.240204,-14.227775,-91.078133,-43.383537
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-105.637505,-70.58728,-108.813354,-42.017353,-113.158127,-10.999882,-104.069481,7.501013,-82.244263,-14.249068,-91.213997,-43.332504
6.536111,-105.639755,-70.585373,-108.812889,-42.019962,-113.15873,-10.999467,-104.070427,7.499348,-82.245056,-14.257034,-91.240402,-43.32795
6.538889,,,,,,,,,,,,
6.541667,-105.642166,-70.585701,-108.823349,-42.020832,-113.163628,-11.002931,-104.071129,7.494061,-82.241844,-14.276159,-91.293159,-43.328712
6.544444,-105.643806,-70.591377,-108.82473,-42.022049,-113.164047,-11.004065,-104.072449,7.489391,-82.242142,-14.283252,-91.313934,-43.25808
6.547222,,,,,,,,,,,,
6.55,-105.357956,-71.111343,-108.826378,-42.024921,-113.167587,-11.007829,-104.072174,7.483919,-82.240776,-14.297199,-91.352203,-43.255001
6.552778,-105.360939,-71.11087,-108.829094,-42.025208,-113.168442,-11.010782,-104.072975,7.477947,-82.239754,-14.303184,-91.369995,-43.256149
6.555556,,,,,,,,,,,,
6.558333,-105.423759,-71.045494,-108.831718,-42.024708,-113.17334,-11.013993,-104.071602,7.47175,-82.237144,-14.313772,-91.400635,-43.257084
6.561111,-105.426666,-71.046494,-108.830475,-42.025208,-113.175476,-11.017411,-104.078972,7.476614,-82.23597,-14.317215,-91.41835,-43.258385
6.563889,-105.428314,-71.046112,-108.832809,-42.025852,-113.175705,-11.018768,-104.07196,7.466804,-82.235413,-14.322445,-91.433159,-43.258781
6.566667,-105.431511,-71.043732,-108.836494,-42.026093,-113.178253,-11.018408,-104.069427,7.465528,-82.235107,-14.324602,-91.449707,-43.260807
6.569444,,,,,,,,,,,,
6.572222,-105.437897,-71.045731,-108.840416,-42.025757,-113.179253,-11.023792,-104.078735,7.467844,-82.233467,-14.332607,-91.535538,-43.220287
6.575,,,,,,,,,,,,
6.577778,,,,,,,,,,,,
6.580556,-105.883087,-70.364853,-108.845947,-42.027103,-113.185989,-11.026037,-104.077026,7.459966,-82.229462,-14.339026,-91.535461,-43.325188
6.583333,-105.88591,-70.367363,-108.848404,-42.02776,-113.188087,-11.029987,-104.07518,7.45586,-82.227936,-14.342451,-91.547546,-43.324196
6.586111,,,,,,,,,,,,
6.588889,-105.885063,-70.372643,-108.857498,-42.030979,-113.193657,-11.029328,-104.078125,7.452456,-82.226074,-14.341849,-91.601479,-43.216793
6.591667,-105.888901,-70.374916,-108.858917,-42.033268,-113.193497,-11.033351,-104.078743,7.449719,-82.225845,-14.343464,-91.57766,-43.323589
6.594444,,,,,,,,,,,,
6.597222,-105.891312,-70.379448,-108.866623,-42.037453,-113.197815,-11.035961,-104.082809,7.445522,-82.225052,-14.339495,-91.599831,-43.320229
6.6,-105.882141,-70.407295,-108.870171,-42.037643,-113.201012,-11.034557,-104.082558,7.438953,-82.222885,-14.341709,-91.610703,-43.321037
6.602778,,,,,,,,,,,,
6.605556,-105.887077,-70.411385,-108.876183,-42.041862,-113.204178,-11.036817,-104.087387,7.434024,-82.220322,-14.345249,-91.629883,-43.307961
6.608333,-105.893745,-70.413589,-108.877945,-42.043198,-113.20636,-11.035594,-104.090057,7.43127,-82.218781,-14.345479,-91.653084,-43.288387
6.611111,,,,,,,,,,,,
6.613889,-105.899277,-70.418549,-108.885262,-42.044304,-113.211777,-11.042073,-104.09137,7.427846,-82.214401,-14.346971,-91.673462,-43.285145
6.616667,-105.908844,-70.418358,-108.885429,-42.046631,-113.214027,-11.041614,-104.094757,7.424355,-82.213646,-14.343476,-91.684357,-43.286957
6.619444,,,,,,,,,,,,
6.622222,-105.925331,-70.40757,-108.890411,-42.048168,-113.38279,-10.833115,-104.095146,7.417497,-82.206802,-14.344465,-91.739143,-43.197731
6.625,-105.934563,-70.409103,-108.895767,-42.047943,-113.222061,-11.049954,-104.096962,7.415922,-82.202736,-14.345085,-91.747688,-43.198166
6.627778,,,,,,,,,,,,
6.630556,-105.934372,-70.426086,-108.876732,-42.076935,-113.228775,-11.048756,-104.097008,7.409158,-82.194267,-14.344227,-91.766945,-43.200924
6.633333,-105.938187,-70.428177,-108.880745,-42.077614,-113.231705,-11.050394,-104.099564,7.405789,-82.190079,-14.340878,-91.776405,-43.20145
6.636111,,,,,,,,,,,,
6.638889,-105.943504,-70.431969,-108.884453,-42.079971,-113.238228,-11.055237,-104.102577,7.397881,-82.177689,-14.337379,-91.789825,-43.201515
6.641667,-105.946609,-70.434784,-108.886047,-42.079937,-113.241562,-11.059669,-104.105186,7.396454,-82.174477,-14.334527,-91.796677,-43.205708
6.644444,,,,,,,,,,,,
6.647222,-105.954468,-70.4375,-108.911789,-42.055405,-113.247635,-11.061142,-104.105125,7.388622,-82.161316,-14.328978,-91.771919,-43.25716
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-105.96669,-70.44017,-108.916138,-42.058777,-113.255943,-11.070987,-104.110542,7.381865,-82.137993,-14.322194,-91.78067,-43.254467
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-105.975113,-70.444511,-108.914207,-42.086388,-113.262772,-11.07539,-104.125595,7.366614,-82.12706,-14.32137,-91.801552,-43.248234
6.666667,-105.97966,-70.444748,-108.917931,-42.087807,-113.264572,-11.077086,-104.127647,7.365533,-82.122459,-14.322626,-91.799622,-43.250912
6.669444,,,,,,,,,,,,
6.672222,-105.988823,-70.446571,-108.921906,-42.090832,-113.267281,-11.08135,-104.131592,7.358274,-82.111916,-14.323251,-91.78186,-43.266373
6.675,-105.991951,-70.449043,-108.924698,-42.091431,-113.268852,-11.082469,-104.13295,7.354558,-82.10659,-14.325992,-91.782104,-43.269196
6.677778,,,,,,,,,,,,
6.680556,-105.99855,-70.453026,-108.931816,-42.094791,-113.2696,-11.085875,-104.134666,7.350906,-82.098335,-14.330028,-91.787453,-43.274147
6.683333,-106.002876,-70.454468,-108.934616,-42.097401,-113.269112,-11.087249,-104.135178,7.345674,-82.165855,-14.273749,-91.790382,-43.276451
6.686111,,,,,,,,,,,,
6.688889,-106.013474,-70.458916,-108.93898,-42.100918,-113.271988,-11.095781,-104.139397,7.332446,-82.158455,-14.27749,-91.811226,-43.274601
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-106.030037,-70.465233,-108.94635,-42.108524,-113.271919,-11.100314,-104.141914,7.322959,-82.1492,-14.278672,-91.818268,-43.28418
6.7,-106.033363,-70.468819,-108.944443,-42.112434,-113.273193,-11.102702,-104.143692,7.320513,-82.146103,-14.277299,-91.822227,-43.284222
6.702778,,,,,,,,,,,,
6.705556,-106.0411,-70.471573,-108.949539,-42.118,-113.453003,-10.931903,-104.147186,7.314511,-82.139214,-14.276899,-91.833427,-43.290001
6.708333,-106.046471,-70.473412,-108.952858,-42.11985,-113.452492,-10.933739,-104.150238,7.310834,-82.067711,-14.332909,-91.842064,-43.289845
6.711111,,,,,,,,,,,,
6.713889,-106.053947,-70.476494,-108.957657,-42.123066,-113.45446,-10.938382,-104.155365,7.304762,-82.061096,-14.331733,-91.856682,-43.292988
6.716667,,,,,,,,,,,,
6.719444,-106.059578,-70.480438,-108.962227,-42.124725,-113.461853,-10.941762,-104.122398,7.269324,-82.0578,-14.329401,-91.868523,-43.294765
6.722222,-106.064133,-70.48204,-108.964066,-42.125809,-113.463257,-10.944134,-104.124619,7.265457,-82.055038,-14.327592,-91.876671,-43.296753
6.725,,,,,,,,,,,,
6.727778,-105.618477,-71.231934,-108.967316,-42.127644,-113.467178,-10.946888,-104.130768,7.261108,-82.050522,-14.325139,-91.89463,-43.304192
6.730556,,,,,,,,,,,,
6.733333,,,,,,,,,,,,
6.736111,-105.625061,-71.233131,-108.977798,-42.128838,-113.470627,-10.9514,-104.133034,7.252506,-82.041817,-14.324713,-91.919479,-43.312229
6.738889,-105.625465,-71.233749,-109.01635,-42.126511,-113.470436,-10.952205,-104.132233,7.248694,-82.036049,-14.326,-91.929886,-43.315815
6.741667,,,,,,,,,,,,
6.744444,-105.626701,-71.240997,-109.021019,-42.127239,-113.473557,-10.954362,-104.136932,7.245211,-82.028763,-14.32831,-91.94886,-43.319931
6.747222,-105.628136,-71.242996,-109.025513,-42.128136,-113.474915,-10.955185,-104.138779,7.243558,-81.986382,-14.331966,-91.953506,-43.322144
6.75,,,,,,,,,,,,
6.752778,-105.629059,-71.24791,-109.029594,-42.13097,-113.473488,-10.957652,-104.141464,7.23692,-81.97361,-14.334339,-91.965584,-43.323402
6.755556,-105.631134,-71.248482,-109.033539,-42.132473,-113.476395,-10.958397,-104.141388,7.234528,-81.967972,-14.338681,-91.971405,-43.324505
6.758333,,,,,,,,,,,,
6.761111,-105.63562,-71.250626,-109.041061,-42.136215,-113.477257,-10.961848,-104.146721,7.229132,-81.957642,-14.348218,-91.979103,-43.326954
6.763889,-105.638481,-71.249916,-109.042442,-42.138447,-113.478943,-10.963088,-104.148064,7.226628,-81.950958,-14.354059,-91.972351,-43.431759
6.766667,,,,,,,,,,,,
6.769444,-105.894852,-70.788696,-109.03978,-42.172443,-113.478577,-10.965747,-104.151749,7.220694,-81.941872,-14.358258,-91.982849,-43.437874
6.772222,-105.897118,-70.792542,-109.037361,-42.17572,-113.480339,-10.967713,-104.15448,7.220206,-81.936096,-14.363566,-91.987785,-43.442081
6.775,,,,,,,,,,,,
6.777778,-105.898094,-70.797897,-109.037674,-42.181229,-113.483604,-10.972202,-104.158997,7.214599,-81.926277,-14.364785,-92.008636,-43.414246
6.780556,-106.070732,-70.570503,-109.03952,-42.185009,-113.483131,-10.973567,-104.158951,7.213403,-82.029457,-14.290494,-92.01458,-43.411613
6.783333,,,,,,,,,,,,
6.786111,-106.070236,-70.577957,-108.524704,-42.219837,-113.488647,-10.978376,-104.164719,7.211016,-81.943634,-14.358883,-92.025085,-43.408691
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-106.067291,-70.588684,-108.524261,-42.226799,-113.359009,-11.207242,-104.166588,7.203432,-81.937233,-14.355365,-92.0261,-43.441929
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-106.057785,-70.599937,-108.522057,-42.23098,-113.372147,-11.210486,-104.171646,7.196186,-81.930412,-14.345873,-92.074097,-43.374146
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-106.048988,-70.611969,-108.484421,-42.227043,-113.388649,-11.21655,-104.181717,7.187119,-81.878105,-14.347331,-92.085388,-43.377686
6.813889,-106.046906,-70.615944,-108.481133,-42.230358,-113.399483,-11.220263,-104.183434,7.183982,-81.868767,-14.34715,-92.086998,-43.373989
6.816667,,,,,,,,,,,,
6.819444,-106.039391,-70.623802,-108.47554,-42.24704,-113.407959,-11.220926,-104.189476,7.177234,-81.849045,-14.346722,-92.085335,-43.371582
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-106.027809,-70.633194,-108.474518,-42.250462,-113.419785,-11.226927,-104.199806,7.165412,-81.819771,-14.353839,-92.044304,-43.444107
6.830556,-106.026115,-70.635902,-108.479774,-42.251171,-113.424454,-11.229053,-104.204201,7.163583,-81.811646,-14.360239,-92.042419,-43.439163
6.833333,,,,,,,,,,,,
6.836111,-106.021759,-70.641449,-108.480644,-42.256779,-113.427856,-11.23276,-104.210663,7.155217,-81.795868,-14.360232,-92.034393,-43.438553
6.838889,-106.016579,-70.645103,-108.484177,-42.25676,-113.431374,-11.234104,-104.213631,7.150999,-81.790611,-14.362237,-92.027214,-43.428276
6.841667,,,,,,,,,,,,
6.844444,-106.069374,-70.638466,-108.487556,-42.264347,-113.433632,-11.234697,-104.218224,7.145758,-81.781151,-14.367002,-92.018524,-43.424881
6.847222,-106.067726,-70.641052,-108.483734,-42.267532,-113.436417,-11.242345,-104.221603,7.14179,-81.777939,-14.367178,-92.014366,-43.425976
6.85,,,,,,,,,,,,
6.852778,-105.606552,-71.351913,-108.491051,-42.275623,-113.437523,-11.246499,-104.226669,7.135818,-81.773499,-14.367583,-92.005882,-43.422855
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-105.608276,-71.359207,-108.499702,-42.285477,-113.437309,-11.255689,-104.233109,7.125356,-81.763718,-14.365419,-91.994514,-43.411148
6.863889,-105.608681,-71.362396,-108.500969,-42.289688,-113.438126,-11.260221,-104.233597,7.122139,-81.760712,-14.36238,-91.955078,-43.481289
6.866667,,,,,,,,,,,,
6.869444,-105.84272,-70.933495,-108.500252,-42.294518,-113.436661,-11.265926,-104.239944,7.120532,-81.757317,-14.356473,-91.945442,-43.477535
6.872222,,,,,,,,,,,,
6.875,-105.843521,-70.939713,-108.506142,-42.300594,-113.433632,-11.271751,-104.243347,7.114131,-81.747864,-14.35366,-91.935631,-43.480049
