Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-106.558357,-67.995605,-109.30854,-39.558853,-111.510597,-8.096468,-106.913948,12.796584,-78.339439,4.69533,-60.45327,-17.365929
3.588889,-106.485283,-67.805763,-109.305634,-39.553757,-111.506775,-8.092603,-106.903038,12.796799,-78.335953,4.625116,-60.536278,-17.519426
3.591667,,,,,,,,,,,,
3.594444,-106.436852,-67.802338,-109.297119,-39.546467,-111.445084,-8.146959,-106.861473,12.805557,-78.373627,4.466456,-60.711044,-17.837746
3.597222,-106.428543,-67.798561,-109.293877,-39.548634,-111.513504,-7.949707,-106.850182,12.807544,-78.399574,4.399035,-60.821426,-17.984312
3.6,,,,,,,,,,,,
3.602778,-106.415176,-67.792877,-109.288406,-39.543736,-111.43988,-8.139971,-106.828079,12.805827,-78.432419,4.274098,-61.008991,-18.289597
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-106.395195,-67.783821,-109.27774,-39.539467,-111.495354,-7.933832,-106.786797,12.809403,-78.460083,4.040022,-61.297218,-18.73555
3.613889,-106.390213,-67.780937,-109.273491,-39.538868,-111.490318,-7.932739,-106.773117,12.808985,-78.467735,3.965257,-61.399807,-18.887066
3.616667,,,,,,,,,,,,
3.619444,-106.37487,-67.77594,-109.266388,-39.536701,-111.487831,-7.926506,-106.747925,12.80992,-78.496086,3.825414,-61.601902,-19.169302
3.622222,-106.368683,-67.774162,-109.261963,-39.534061,-111.484001,-7.925872,-106.735382,12.810035,-78.5084,3.763334,-61.696564,-19.314762
3.625,,,,,,,,,,,,
3.627778,-106.327805,-67.771797,-109.253464,-39.527809,-111.480186,-7.918274,-106.708817,12.810135,-78.535339,3.614449,-61.982162,-19.620361
3.630556,-106.32048,-67.768631,-109.249519,-39.526581,-111.475662,-7.919808,-106.695297,12.808336,-78.545509,3.540482,-62.009865,-19.745115
3.633333,,,,,,,,,,,,
3.636111,-106.306885,-67.766769,-109.241104,-39.521645,-111.473892,-7.914526,-106.671776,12.806376,-78.61866,3.43551,-62.273914,-20.052425
3.638889,-106.300713,-67.762383,-109.23674,-39.51944,-111.469734,-7.912764,-106.645798,12.810527,-78.565414,3.316829,-62.380772,-20.185133
3.641667,,,,,,,,,,,,
3.644444,-106.285881,-67.757431,-109.229385,-39.511871,-111.466072,-7.903819,-106.606064,12.79826,-78.652313,3.224301,-62.595726,-20.464968
3.647222,-106.278885,-67.75518,-109.207787,-39.471691,-111.543045,-7.838281,-106.596054,12.798434,-78.670937,3.155851,-62.693523,-20.609606
3.65,,,,,,,,,,,,
3.652778,-106.258514,-67.749886,-109.202362,-39.467354,-111.539612,-7.832378,-106.561455,12.793511,-78.637665,2.963424,-62.911999,-20.890627
3.655556,-106.251236,-67.749092,-109.199677,-39.467133,-111.53746,-7.829867,-106.548584,12.79176,-78.64772,2.89696,-63.000275,-21.029572
3.658333,,,,,,,,,,,,
3.661111,-106.237701,-67.7444,-109.194756,-39.463066,-111.534927,-7.825202,-106.522491,12.787269,-78.675835,2.742301,-63.23576,-21.317366
3.663889,-106.229309,-67.743286,-109.193207,-39.458675,-111.534134,-7.822855,-106.511543,12.785014,-78.683952,2.676786,-63.350399,-21.450708
3.666667,,,,,,,,,,,,
3.669444,-106.216499,-67.738388,-109.19001,-39.45575,-111.386856,-8.078788,-106.485435,12.778892,-78.717148,2.542872,-63.604874,-21.727779
3.672222,,,,,,,,,,,,
3.675,-106.202087,-67.712608,-109.187424,-39.452919,-111.384094,-8.07605,-106.458817,12.777591,-78.746078,2.421842,-63.829506,-21.994333
3.677778,-106.181625,-67.708229,-109.18634,-39.450474,-111.543427,-7.778377,-106.444717,12.775034,-78.741875,2.349657,-63.656479,-22.131609
3.680556,,,,,,,,,,,,
3.683333,-106.168953,-67.704002,-109.182808,-39.448887,-111.538887,-7.778745,-106.413666,12.771833,-78.567619,2.262573,-63.866161,-22.387907
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-106.147636,-67.698357,-109.179161,-39.444302,-111.537132,-7.768926,-106.371017,12.766309,-78.59523,2.057979,-64.228058,-22.690363
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.133034,-67.691528,-109.294914,-39.315342,-111.536087,-7.754691,-106.327499,12.755053,-78.850189,1.820142,-64.558174,-23.047985
3.702778,-106.12867,-67.688354,-109.171829,-39.440811,-111.536324,-7.751142,-106.314781,12.752831,-78.903946,1.791942,-64.659264,-23.160999
3.705556,,,,,,,,,,,,
3.708333,-106.121254,-67.68531,-109.170166,-39.439072,-111.534264,-7.748353,-106.27372,12.731674,-78.877838,1.614804,-64.847084,-23.395189
3.711111,-106.138405,-67.687531,-109.30719,-39.28418,-111.532936,-7.747809,-106.254211,12.736182,-78.879951,1.558037,-64.927803,-23.508265
3.713889,,,,,,,,,,,,
3.716667,-106.129982,-67.687004,-109.302017,-39.280499,-111.528656,-7.74351,-106.233147,12.730691,-78.886703,1.436422,-65.124069,-23.717512
3.719444,-106.124184,-67.685989,-109.301414,-39.278568,-111.528183,-7.742462,-106.223091,12.728424,-78.927406,1.358962,-65.220322,-23.832277
3.722222,,,,,,,,,,,,
3.725,-106.113556,-67.684784,-109.294418,-39.274727,-111.526962,-7.739194,-106.20388,12.724328,-78.949997,1.238161,-65.384987,-24.042402
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.09951,-67.683319,-109.114014,-39.35136,-111.522438,-7.735823,-106.168518,12.71708,-78.980865,1.073083,-65.67881,-24.280409
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-106.081436,-67.683449,-109.104469,-39.349602,-111.518799,-7.730335,-106.131149,12.712974,-79.018906,0.880571,-65.958031,-24.580782
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-106.067444,-67.682388,-109.096123,-39.349926,-111.515297,-7.726725,-106.097862,12.708543,-79.051697,0.718311,-66.472664,-25.061113
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-106.039009,-67.664291,-109.087463,-39.350845,-111.511566,-7.721919,-106.057587,12.706955,-79.075737,0.548272,-66.687668,-25.337469
3.761111,-106.036865,-67.661819,-109.08326,-39.347439,-111.510292,-7.719884,-106.045723,12.705649,-79.082733,0.498659,-66.807304,-25.456392
3.763889,,,,,,,,,,,,
3.766667,-106.028221,-67.660423,-109.07782,-39.347534,-111.506653,-7.719065,-106.02034,12.70234,-79.117393,0.387036,-66.945473,-25.627735
3.769444,-106.004372,-67.665871,-109.076942,-39.348022,-111.506569,-7.719024,-106.006195,12.700415,-79.129303,0.329415,-67.04187,-25.727562
3.772222,,,,,,,,,,,,
3.775,-105.994392,-67.666779,-109.072998,-39.349464,-111.503639,-7.717592,-105.981491,12.697408,-79.128372,0.202739,-67.173462,-25.911465
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-105.972221,-67.66732,-109.067001,-39.344364,-111.498451,-7.716588,-105.941162,12.685497,-79.129066,0.050661,-67.462608,-26.19948
3.786111,-105.9617,-67.668282,-109.06601,-39.344154,-111.496971,-7.716134,-105.925331,12.683457,-79.136841,0.004087,-67.528831,-26.273415
3.788889,,,,,,,,,,,,
3.791667,-106.273293,-67.599823,-109.06353,-39.343876,-111.493637,-7.716861,-105.86203,12.669508,-79.180046,-0.101613,-67.713692,-26.46093
3.794444,-106.106461,-67.808022,-109.06205,-39.342464,-111.492554,-7.715991,-105.849854,12.665396,-79.198952,-0.164932,,
3.797222,,,,,,,,,,,,
3.8,-106.096634,-67.800026,-109.05999,-39.345085,-111.490044,-7.714753,-105.823204,12.655398,-79.204033,-0.275853,,
3.802778,-106.091072,-67.797897,-109.059402,-39.341999,-111.490097,-7.714601,-105.810013,12.649051,-79.201508,-0.328458,,
3.805556,,,,,,,,,,,,
3.808333,-105.958878,-67.634598,-109.058144,-39.350636,-111.489594,-7.712833,-105.78569,12.639208,-79.198875,-0.421229,,
3.811111,-105.953857,-67.633011,-109.057175,-39.348663,-111.489449,-7.712173,-105.777084,12.633795,-79.849716,0.55356,,
3.813889,,,,,,,,,,,,
3.816667,-105.944229,-67.627853,-109.054398,-39.348782,-111.490105,-7.709968,-105.756714,12.621234,-79.252563,-0.622886,,
3.819444,-105.939629,-67.626411,-109.053299,-39.348679,-111.491631,-7.709331,-105.744888,12.61455,-79.227501,-0.674057,,
3.822222,,,,,,,,,,,,
3.825,-105.925514,-67.62381,-109.050537,-39.347672,-111.492943,-7.707707,-105.719284,12.60307,-79.229645,-0.76329,,
3.827778,,,,,,,,,,,,
3.830556,-105.911377,-67.622406,-109.045815,-39.34462,-111.496162,-7.706462,-105.695869,12.592438,-79.230705,-0.853788,,
3.833333,-105.923096,-67.604324,-109.04509,-39.341362,-111.498108,-7.705385,-106.166794,13.210154,-79.231064,-0.923958,,
3.836111,,,,,,,,,,,,
3.838889,-105.911194,-67.60157,-109.039513,-39.338795,-111.501457,-7.704867,-106.138466,13.197088,-79.242409,-1.036918,,
3.841667,-105.869202,-67.603989,-109.036133,-39.339916,-111.503304,-7.704194,-105.578819,12.597198,-79.249619,-1.088913,,
3.844444,,,,,,,,,,,,
3.847222,-105.857155,-67.600525,-109.03083,-39.337723,-111.506676,-7.702545,-105.819412,12.893292,-79.249481,-1.191153,,
3.85,-105.85096,-67.605225,-109.027206,-39.335899,-111.508453,-7.70285,-105.582573,12.557136,-79.283363,-1.236692,,
3.852778,,,,,,,,,,,,
3.855556,-105.815529,-67.604271,-109.02327,-39.335068,-111.514214,-7.702962,-105.558563,12.550571,-79.311493,-1.35075,-71.417145,-21.521738
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-105.793892,-67.602852,-109.017097,-39.331043,-111.715614,-7.973958,-105.519356,12.536986,-79.356369,-1.499684,,
3.866667,-105.785576,-67.602432,-109.016975,-39.328609,-111.517731,-7.700322,-105.507019,12.533101,-79.354042,-1.557782,,
3.869444,,,,,,,,,,,,
3.872222,-105.770241,-67.602623,-109.015694,-39.32737,-111.721741,-7.966928,-105.479797,12.524353,-79.345749,-1.695056,,
3.875,-105.762352,-67.603104,-109.01358,-39.330822,-111.72509,-7.966909,-105.472267,12.521027,-79.757782,-1.292109,,
3.877778,,,,,,,,,,,,
3.880556,-105.752419,-67.600426,-109.010162,-39.326443,-111.728455,-7.964581,-105.433151,12.513346,-79.341141,-1.835001,,
3.883333,-105.74646,-67.599808,-109.005524,-39.323666,-111.731979,-7.96415,-105.422119,12.501593,-79.350922,-1.887577,,
3.886111,,,,,,,,,,,,
3.888889,-105.738297,-67.598305,-109.004143,-39.321945,-111.733925,-7.959828,-105.402962,12.493355,-79.840446,-1.584077,,
3.891667,-105.73481,-67.595879,-109.001472,-39.319439,-111.735046,-7.9547,-105.389046,12.490614,-79.850029,-1.618171,,
3.894444,,,,,,,,,,,,
3.897222,-105.749657,-67.597687,-108.997139,-39.318214,-111.539474,-7.691284,-104.821037,12.95079,-79.418526,-2.155868,,
3.9,-105.746223,-67.596939,-108.977547,-39.284729,-111.553558,-7.683157,-105.349419,12.475767,-79.417473,-2.221676,,
3.902778,,,,,,,,,,,,
3.905556,-105.73716,-67.595062,-108.972229,-39.283333,-111.558151,-7.680926,-105.31826,12.465087,-79.444321,-2.360763,,
3.908333,-105.731392,-67.594391,-108.961914,-39.294273,-111.558235,-7.680522,-104.795158,12.937543,-79.455139,-2.427334,,
3.911111,,,,,,,,,,,,
3.913889,-105.725029,-67.589607,-108.959221,-39.297222,-111.549171,-7.686064,-105.488121,12.785831,-79.511238,-2.518678,,
3.916667,-105.720566,-67.586967,-108.95591,-39.297451,-111.562035,-7.677302,-105.475784,12.781877,-79.521782,-2.560255,,
3.919444,,,,,,,,,,,,
3.922222,-105.711838,-67.582603,-108.964684,-39.291321,-111.563583,-7.675012,-104.738304,12.897902,-79.559525,-2.660057,,
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-105.696533,-67.576523,-108.958176,-39.290649,-111.569687,-7.672846,-105.144081,12.415597,-79.570953,-2.811551,-71.610435,-30.583349
3.933333,-105.692314,-67.574768,-108.954117,-39.287537,-111.571014,-7.671992,-105.153946,12.385759,-79.578712,-2.864692,,
3.936111,,,,,,,,,,,,
3.938889,-105.686066,-67.56942,-108.951096,-39.291973,-111.763046,-7.934863,-105.124985,12.375875,-79.590675,-2.975771,,
3.941667,-105.689301,-67.547432,-108.948471,-39.290852,-111.764671,-7.933544,-105.108917,12.369842,-79.602119,-3.038702,,
3.944444,,,,,,,,,,,,
3.947222,-105.681229,-67.543259,-108.946274,-39.292629,-111.764931,-7.933895,-105.068382,12.353456,-79.614014,-3.148115,,
3.95,-105.678703,-67.541443,-108.945229,-39.291634,-111.766541,-7.933868,-105.055656,12.347527,-79.621483,-3.193885,,
3.952778,,,,,,,,,,,,
3.955556,-105.673599,-67.536392,-108.941772,-39.288582,-111.768234,-7.929788,-105.026245,12.335989,-79.640877,-3.286207,,
3.958333,-105.670677,-67.534065,-108.939636,-39.289032,-111.770424,-7.93033,-104.994942,12.322549,-79.653778,-3.325644,,
3.961111,,,,,,,,,,,,
3.963889,-105.631447,-67.53405,-108.937706,-39.287613,-111.773239,-7.92615,-104.9664,12.314788,-79.662704,-3.414279,,
3.966667,,,,,,,,,,,,
3.969444,,,,,,,,,,,,
3.972222,-105.619026,-67.528175,-108.938911,-39.278488,-111.597061,-7.642595,-104.925499,12.296337,-79.660095,-3.578198,,
3.975,-105.615952,-67.525932,-108.939423,-39.27977,-111.599136,-7.641689,-104.913544,12.290501,-79.66452,-3.631675,,
3.977778,,,,,,,,,,,,
3.980556,-105.713501,-67.633484,-108.938728,-39.276085,-111.602699,-7.639771,-104.886269,12.280488,-79.92672,-3.916356,,
3.983333,-105.709373,-67.629753,-108.938408,-39.27533,-111.603821,-7.639083,-104.870903,12.272905,-81.251595,-4.779972,,
3.986111,,,,,,,,,,,,
3.988889,-105.704308,-67.626617,-108.938431,-39.270721,-111.608002,-7.635693,-104.839943,12.264478,-79.995171,-4.075149,-74.663689,-25.211733
3.991667,,,,,,,,,,,,
3.994444,-105.700218,-67.624191,-108.940804,-39.267086,-111.610481,-7.631511,-104.808937,12.256539,-80.04512,-4.178831,,
3.997222,-105.699097,-67.622047,-108.941063,-39.265831,-111.612144,-7.629345,-104.793915,12.253447,-80.067184,-4.228768,,
4.0,,,,,,,,,,,,
4.002778,-105.693878,-67.617447,-108.940468,-39.260273,-111.622093,-7.605824,-104.768814,12.245857,-80.103539,-4.349148,,
4.005556,-105.692757,-67.614113,-108.939049,-39.258617,-111.624458,-7.602832,-104.413246,12.675628,-80.122986,-4.415533,-74.121559,-32.760914
4.008333,,,,,,,,,,,,
4.011111,-105.688385,-67.610725,-108.93959,-39.254272,-111.62825,-7.59799,-104.331299,12.429678,-80.155037,-4.530642,-74.326637,-32.926567
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-105.684746,-67.600723,-108.94014,-39.244049,-111.815437,-7.878155,-104.629791,12.195388,,,,
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-105.679893,-67.589577,-108.948311,-39.230511,-111.819748,-7.864558,-104.562019,12.181863,-80.265648,-4.847306,-74.987282,-33.43642
4.030556,-105.679871,-67.587456,-108.942284,-39.23164,-111.820374,-7.863459,-104.549072,12.178284,-80.282471,-4.894531,,
4.033333,,,,,,,,,,,,
4.036111,-105.680779,-67.578613,-108.949196,-39.21051,-111.825653,-7.858068,-104.502312,12.157125,-80.336296,-4.99953,-75.269302,-33.649872
4.038889,-105.680252,-67.575035,-108.95034,-39.209927,-111.828064,-7.84995,-104.485214,12.150984,-80.359795,-5.076215,,
4.041667,,,,,,,,,,,,
4.044444,-105.679115,-67.566734,-108.953346,-39.200565,-111.832413,-7.840953,-104.443069,12.141325,-80.406303,-5.210173,-75.60498,-33.895962
4.047222,-105.827225,-67.374908,-108.953979,-39.196007,-111.833557,-7.838317,-104.427589,12.134758,-80.423058,-5.265561,,
4.05,,,,,,,,,,,,
4.052778,-105.827309,-67.363022,-108.958626,-39.185459,-111.840378,-7.830135,-104.394661,12.123507,,,,
4.055556,-105.582191,-67.400574,-108.959999,-39.18,-111.648857,-7.553382,-104.379097,12.116469,-80.456139,-5.418768,,
4.058333,,,,,,,,,,,,
4.061111,-105.582085,-67.388115,-108.960892,-39.168289,-111.653076,-7.548396,-104.346359,12.10884,-80.513611,-5.533418,-76.258308,-34.368412
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-105.583908,-67.371254,-108.97007,-39.152309,-111.656364,-7.536094,-104.289177,12.094347,-80.594193,-5.684191,,
4.072222,-105.583527,-67.365669,-108.969559,-39.144695,-111.658333,-7.53128,-104.269341,12.090683,-80.613586,-5.734059,,
4.075,,,,,,,,,,,,
4.077778,-105.584808,-67.355644,-108.970032,-39.133556,-111.663795,-7.521468,-104.229248,12.087756,-80.651062,-5.847332,,
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-105.585121,-67.339783,-108.973106,-39.114647,-111.671089,-7.488694,-104.152367,12.083737,-80.703773,-6.021899,,
4.088889,-105.585289,-67.334572,-108.975746,-39.109566,-111.670807,-7.483384,-104.131271,12.079309,-80.741585,-6.085878,-77.141693,-35.09288
4.091667,,,,,,,,,,,,
4.094444,-105.585983,-67.326248,-108.975754,-39.097015,-111.68338,-7.456394,-104.07518,12.052313,-80.76683,-6.192315,-77.359779,-35.211033
4.097222,-105.586502,-67.320503,-108.937981,-39.030067,-111.683403,-7.449846,-104.055573,12.046309,-80.779251,-6.243772,,
4.1,,,,,,,,,,,,
4.102778,-105.586502,-67.31234,-108.982529,-39.077934,-111.685059,-7.438028,-104.015121,12.032153,-80.82328,-6.340933,-77.672165,-35.432903
4.105556,,,,,,,,,,,,
4.108333,,,,,,,,,,,,
4.111111,-105.588104,-67.29847,-108.944641,-39.006775,-111.686218,-7.420316,-103.963684,12.017804,-80.873268,-6.473226,-77.994484,-35.617294
4.113889,-105.589485,-67.292366,-108.94828,-39.001347,-111.68586,-7.415514,-103.943169,12.010733,-80.894165,-6.529531,-78.09417,-35.683571
4.116667,,,,,,,,,,,,
4.119444,-105.591965,-67.279091,-108.949486,-38.988407,-111.686203,-7.405558,-103.890297,11.994665,-80.934921,-6.6578,-78.290718,-35.829132
4.122222,-105.595467,-67.271988,-108.950188,-38.983067,-111.6894,-7.401311,-103.865776,11.994394,-80.946388,-6.710541,-78.428818,-35.892132
4.125,,,,,,,,,,,,
4.127778,-105.599678,-67.258034,-108.95166,-38.972652,-111.69149,-7.392501,-103.821541,11.986238,-80.972122,-6.826401,-78.649071,-36.002888
4.130556,-105.608276,-67.230232,-108.954765,-38.969112,-111.692253,-7.388964,-103.801155,11.983905,-80.994148,-6.886506,-78.752167,-36.061268
4.133333,,,,,,,,,,,,
4.136111,-105.61377,-67.216232,-108.955231,-38.957954,-111.694977,-7.378376,-103.738846,11.980806,-81.018349,-6.974438,-78.967842,-36.191143
4.138889,-105.616234,-67.209885,-108.956673,-38.952419,-111.695206,-7.372984,-103.721497,11.974909,-81.037819,-7.010633,-79.054466,-36.250252
4.141667,,,,,,,,,,,,
4.144444,-105.621674,-67.196724,-108.958527,-38.939743,-111.698059,-7.362881,-103.688812,11.964742,-81.085564,-7.098484,-79.291031,-36.348515
4.147222,-105.624268,-67.190239,-108.959007,-38.932198,-111.699402,-7.357735,-103.668716,11.959163,-81.049095,-7.251129,-79.397949,-36.408409
4.15,-105.626846,-67.185707,-108.961639,-38.925148,-111.71241,-7.321848,-103.65152,11.955894,-81.138077,-7.243518,-79.513504,-36.474125
4.152778,-105.62767,-67.181763,-108.963326,-38.920902,-111.713562,-7.31532,-103.631798,11.943632,-81.151634,-7.283247,-79.59922,-36.534111
4.155556,,,,,,,,,,,,
4.158333,-105.633308,-67.168167,-108.967758,-38.905838,-111.718834,-7.306626,-103.594032,11.938234,-81.195786,-7.329306,-79.826088,-36.657612
4.161111,-105.63607,-67.163559,-108.966896,-38.896053,-111.71833,-7.30166,-103.577576,11.933361,-81.155296,-7.451032,-79.954224,-36.700516
4.163889,,,,,,,,,,,,
4.166667,-105.638672,-67.151291,-108.973335,-38.88282,-111.723648,-7.290591,-103.543411,11.925573,-81.172356,-7.555868,-80.155579,-36.803123
4.169444,-105.642532,-67.145538,-108.974945,-38.874035,-111.72583,-7.284901,-103.532219,11.919822,-81.244827,-7.568856,-80.276497,-36.868858
4.172222,,,,,,,,,,,,
4.175,-105.909203,-67.05986,-108.981812,-38.861893,-111.730591,-7.27318,-103.477585,11.899445,-81.224548,-7.725827,-80.490807,-36.998104
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-105.913925,-67.041504,-108.990349,-38.838684,-111.737587,-7.256701,-103.407898,11.87776,-81.300797,-7.838995,-80.869507,-37.115349
4.186111,-105.917313,-67.035057,-108.99646,-38.830177,-111.738884,-7.252224,-103.386154,11.873423,-81.319862,-7.880841,-80.962959,-37.165672
4.188889,,,,,,,,,,,,
4.191667,-105.923546,-67.019913,-109.002975,-38.815994,-111.742035,-7.241194,-103.326561,11.864065,-81.334572,-8.001375,-81.134262,-37.315571
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-105.659309,-67.047295,-109.024345,-38.788013,-111.74469,-7.223579,-103.265701,11.84627,-81.375618,-8.145391,-81.435188,-37.496044
4.202778,-105.649635,-67.041527,-109.027527,-38.774117,-111.745239,-7.217175,-103.450409,12.226137,-81.396736,-8.18286,-81.526527,-37.545807
4.205556,,,,,,,,,,,,
4.208333,-105.654671,-67.029778,-109.035301,-38.760414,-111.745346,-7.205436,-103.198608,11.820515,-81.529793,-8.205269,-81.747406,-37.629265
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-105.658279,-67.012955,-109.047638,-38.741676,-111.760178,-7.156444,-103.137817,11.804099,-81.484047,-8.42209,-82.037445,-37.778793
4.219444,-105.661438,-67.007896,-109.050903,-38.731773,-111.760162,-7.150055,-103.118286,11.798637,-81.501961,-8.459512,-82.146469,-37.833469
4.222222,,,,,,,,,,,,
4.225,-105.666588,-66.997391,-109.058121,-38.721962,-111.758865,-7.139159,-103.081276,11.790191,-81.525757,-8.523156,-82.391846,-37.842716
4.227778,-105.669739,-66.991982,-109.062218,-38.714191,-111.759056,-7.13341,-103.060387,11.784198,-81.534943,-8.559286,-82.499557,-37.898129
4.230556,,,,,,,,,,,,
4.233333,-105.676338,-66.983589,-109.067131,-38.698681,-111.760078,-7.119914,-103.020035,11.777603,-81.637726,-8.582264,-82.682281,-37.972107
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-105.70179,-66.949554,-109.075012,-38.679047,-111.75238,-7.100236,-102.929665,11.779552,-81.701141,-8.713778,-82.966202,-38.103142
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-105.710815,-66.933159,-109.099113,-38.679676,-111.746834,-7.082894,-102.875206,11.768814,-81.757088,-8.828179,-83.28894,-38.212959
4.252778,-105.713913,-66.926979,-109.099556,-38.69548,-111.747765,-7.076911,-102.857422,11.76193,-81.775406,-8.862199,-83.388077,-38.244705
4.255556,,,,,,,,,,,,
4.258333,-105.718613,-66.914406,-109.106194,-38.738483,-111.747322,-7.064651,-102.809319,11.742117,-81.713432,-9.012463,-83.587204,-38.330353
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-105.72641,-66.906174,-109.08992,-38.623199,-111.745071,-7.044205,-102.754471,11.712238,-81.848053,-9.068267,-83.893814,-38.462276
4.269444,,,,,,,,,,,,
4.272222,,,,,,,,,,,,
4.275,-105.732658,-66.887199,-109.097328,-38.605404,-111.753929,-6.993347,-102.690849,11.692979,-81.907578,-9.200186,-84.143089,-38.667835
4.277778,,,,,,,,,,,,
4.280556,,,,,,,,,,,,
4.283333,-105.74868,-66.846069,-109.105179,-38.586708,-111.747421,-6.976852,-102.622292,11.677294,-81.964394,-9.314178,-84.456131,-38.755596
4.286111,-105.753113,-66.84037,-109.108498,-38.577503,-111.743782,-6.970459,-102.598785,11.67316,-81.978645,-9.346077,-84.550354,-38.797035
4.288889,,,,,,,,,,,,
4.291667,-105.758797,-66.828217,-109.114799,-38.566353,-111.739876,-6.95742,-102.548424,11.658154,-82.008347,-9.417039,-84.773132,-38.868893
4.294444,,,,,,,,,,,,
4.297222,,,,,,,,,,,,
4.3,-105.76738,-66.813606,-109.126091,-38.546398,-111.731613,-6.938403,-102.485123,11.651531,-81.993904,-9.615607,-85.0783,-38.976254
4.302778,,,,,,,,,,,,
4.305556,,,,,,,,,,,,
4.308333,-105.776749,-66.801369,-109.141014,-38.523735,-111.722305,-6.923138,-102.832832,12.095168,-82.056305,-9.706531,-85.37207,-39.085709
4.311111,-105.778183,-66.797623,-109.144989,-38.513226,-111.721512,-6.918796,-102.819321,12.093649,-82.075104,-9.737568,-85.499107,-39.118092
4.313889,-105.780983,-66.793694,-109.151062,-38.510208,-111.717781,-6.913874,-102.384735,11.630054,-82.091576,-9.781454,-85.583389,-39.145775
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-105.788353,-66.783615,-109.160324,-38.488846,-111.714401,-6.902532,-102.764336,12.084954,-82.231102,-9.842378,-85.868469,-39.228527
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-105.795822,-66.772118,-109.180794,-38.45686,-111.709526,-6.888532,-102.293442,11.602051,-82.295662,-9.962838,-86.341606,-39.319252
4.333333,-105.797935,-66.768356,-109.182632,-38.448902,-111.707199,-6.884508,-102.279709,11.596317,-82.326584,-9.996626,-86.44558,-39.359715
4.336111,,,,,,,,,,,,
4.338889,-105.801414,-66.762199,-109.190895,-38.440819,-111.703918,-6.874543,-102.249275,11.589117,-82.350555,-10.054763,-86.402802,-39.419567
4.341667,-105.804443,-66.757584,-109.194908,-38.433067,-111.703804,-6.869996,-102.226318,11.579239,-82.36293,-10.084898,-86.549332,-39.390411
4.344444,,,,,,,,,,,,
4.347222,-105.809196,-66.751549,-109.197708,-38.423145,-111.703239,-6.844355,-102.188156,11.568931,-82.389297,-10.151922,-86.664459,-39.513912
4.35,-105.813255,-66.748169,-109.202209,-38.416435,-111.700287,-6.83958,-102.169952,11.564137,-82.404121,-10.185184,-86.818069,-39.478809
4.352778,,,,,,,,,,,,
4.355556,-105.819824,-66.741493,-109.206177,-38.406723,-111.699066,-6.831895,-102.099106,11.562763,-82.377289,-10.329623,-86.992935,-39.531536
4.358333,-105.81852,-66.737625,-109.209679,-38.403416,-111.696304,-6.828439,-102.086128,11.557659,-82.396782,-10.361162,-87.069046,-39.552872
4.361111,,,,,,,,,,,,
4.363889,-105.822395,-66.7304,-109.215073,-38.392555,-111.702515,-6.804085,-102.052032,11.548337,-82.424171,-10.432248,-88.35614,-39.976215
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-105.826141,-66.718544,-109.22245,-38.382156,-111.701454,-6.793025,-102.009514,11.537368,-82.485252,-10.512142,-88.570786,-40.304123
4.375,-105.826118,-66.715057,-109.224854,-38.377415,-111.695137,-6.788227,-101.997375,11.533627,-82.4935,-10.539803,-88.520325,-39.768703
4.377778,,,,,,,,,,,,
4.380556,-105.85041,-66.683685,-109.230759,-38.371128,-111.695251,-6.779612,-101.960968,11.512183,-82.52066,-10.585093,-88.696411,-40.34016
