Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.205556,,,,,,,,,,,,
3.208333,-106.567978,-70.824387,-108.616974,-42.155602,-110.723686,-10.853797,-108.702614,10.637503,-93.215706,38.26194,-79.095001,63.148849
3.211111,-106.568619,-70.822052,-108.619072,-42.154102,-110.729576,-10.854287,-108.721138,10.653892,-92.498222,37.406841,-79.012337,63.083138
3.213889,,,,,,,,,,,,
3.216667,-106.570908,-70.822144,-108.641495,-42.1875,-110.73719,-10.854372,-108.71077,10.63661,-92.438576,37.351368,-78.913689,63.013195
3.219444,-106.572891,-70.820618,-108.628975,-42.151112,-110.741829,-10.853352,-108.728409,10.652394,-92.408531,37.322929,-78.858528,62.978882
3.222222,,,,,,,,,,,,
3.225,-106.574654,-70.817039,-108.633003,-42.150082,-110.749672,-10.852577,-108.733276,10.650912,-92.362122,37.286507,-78.744644,62.910007
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-106.574699,-70.819664,-108.658234,-42.18074,-110.761169,-10.852561,-108.73877,10.6508,-92.294762,37.232094,-78.568207,62.786354
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-106.576584,-70.818092,-108.645439,-42.14716,-110.78154,-10.853372,-108.747673,10.653711,-92.236069,37.187038,-78.411682,62.682205
3.244444,-106.577637,-70.81852,-108.665848,-42.182331,-110.788742,-10.851124,-108.750496,10.653234,-92.216629,37.170227,-78.363075,62.653286
3.247222,,,,,,,,,,,,
3.25,-106.578758,-70.819046,-108.669998,-42.18108,-110.79731,-10.850142,-108.756218,10.656005,-92.864655,37.997723,-78.233772,62.563526
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-106.583092,-70.815804,-108.676018,-42.178585,-110.809616,-10.852491,-108.767723,10.659095,-92.11377,37.028782,-78.076973,62.45771
3.261111,-106.583572,-70.815895,-108.678261,-42.179985,-110.815224,-10.851438,-108.771431,10.660734,-92.780876,37.921356,-77.990318,62.406807
3.263889,,,,,,,,,,,,
3.266667,-106.592491,-70.805267,-108.685806,-42.179913,-110.824692,-10.848262,-108.793846,10.669474,-92.034363,36.949654,-77.869308,62.318016
3.269444,-106.592918,-70.803024,-108.6866,-42.179413,-110.829231,-10.846249,-108.800255,10.661481,-92.014656,36.933128,-77.805611,62.267841
3.272222,,,,,,,,,,,,
3.275,-106.599236,-70.795151,-108.692764,-42.181828,-110.837814,-10.849006,-108.80703,10.672929,-91.969376,36.894329,-77.678032,62.217758
3.277778,-106.598808,-70.796677,-108.695892,-42.179157,-110.843369,-10.84765,-108.815529,10.665984,-91.92218,36.910862,-77.614967,62.170303
3.280556,,,,,,,,,,,,
3.283333,-106.601265,-70.831772,-108.700714,-42.179806,-110.853287,-10.845475,-108.825981,10.667493,-91.843636,36.890388,-77.482895,62.065773
3.286111,,,,,,,,,,,,
3.288889,-106.602242,-70.831062,-108.706772,-42.183334,-110.860107,-10.846293,-108.832947,10.666505,-91.84549,36.823666,-77.261398,62.058975
3.291667,-106.59993,-70.834587,-108.711029,-42.185013,-110.863747,-10.845356,-108.841667,10.6684,-91.801369,36.784763,-77.210167,62.025978
3.294444,,,,,,,,,,,,
3.297222,-106.596802,-70.843796,-108.715271,-42.184441,-110.873123,-10.845733,-108.850159,10.667248,-91.731926,36.738647,-77.114822,61.933159
3.3,-106.597969,-70.843651,-108.719215,-42.184311,-110.886551,-10.830074,-108.854866,10.666982,-92.447784,37.645958,-77.125587,61.813564
3.302778,,,,,,,,,,,,
3.305556,-106.594559,-70.849136,-108.721039,-42.185795,-110.88604,-10.842986,-108.862686,10.66565,-91.635696,36.67292,-77.022568,61.737556
3.308333,-106.592346,-70.85347,-108.722923,-42.184784,-110.898903,-10.828189,-108.867393,10.665793,-91.60347,36.659626,-76.973465,61.704887
3.311111,,,,,,,,,,,,
3.313889,-106.58963,-70.857666,-108.728912,-42.186066,-110.908661,-10.827195,-108.873459,10.662842,-91.553871,36.621044,-76.864861,61.622513
3.316667,-106.533813,-70.932007,-108.729507,-42.184406,-110.913467,-10.826044,-108.877007,10.663355,-91.532913,36.602161,-76.717232,61.652184
3.319444,,,,,,,,,,,,
3.322222,-106.533195,-70.932388,-108.733788,-42.181499,-110.918167,-10.80485,-108.88765,10.665764,-91.489944,36.569439,-76.675171,61.479633
3.325,-106.536461,-70.927574,-108.73513,-42.183262,-110.923897,-10.80342,-108.90799,10.660511,-91.468597,36.554253,-76.629662,61.449497
3.327778,,,,,,,,,,,,
3.330556,-106.536461,-70.927383,-108.739304,-42.182476,-110.93438,-10.79845,-108.899834,10.665823,-91.403961,36.491863,-76.52227,61.360298
3.333333,-106.536194,-70.927475,-108.740189,-42.182003,-110.938194,-10.798306,-108.922485,10.6673,-92.038513,37.240482,-76.352905,61.390831
3.336111,,,,,,,,,,,,
3.338889,-106.53672,-70.92643,-108.74292,-42.179344,-110.948524,-10.796099,-108.946815,10.653597,-91.322006,36.39526,-76.307678,61.204636
3.341667,-106.543854,-70.912506,-108.741631,-42.174232,-110.953201,-10.793153,-108.951698,10.65673,-91.288727,36.363525,-76.250839,61.176933
3.344444,,,,,,,,,,,,
3.347222,-106.558868,-70.873215,-108.744789,-42.173466,-110.96344,-10.790763,-108.930191,10.676488,-91.240318,36.321838,-76.137665,61.088741
3.35,-106.560898,-70.868065,-108.746468,-42.17202,-110.974609,-10.79208,-108.93763,10.679611,-91.216103,36.302612,-75.971367,61.120247
3.352778,,,,,,,,,,,,
3.355556,-106.565598,-70.860435,-108.750603,-42.166473,-110.986519,-10.788284,-108.947121,10.681997,-91.168343,36.261723,-75.927429,60.922546
3.358333,-106.565308,-70.861526,-108.750938,-42.165955,-110.990372,-10.78612,-108.953156,10.682306,-91.147194,36.244568,-75.871162,60.885929
3.361111,,,,,,,,,,,,
3.363889,-106.566116,-70.858238,-108.755859,-42.161221,-111.002228,-10.784029,-108.961235,10.682898,-91.110855,36.206944,-75.756325,60.804039
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-106.568932,-70.856949,-108.762154,-42.160461,-111.014709,-10.780822,-108.970894,10.695735,-90.999077,36.109634,-75.559105,60.632706
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-106.573486,-70.850662,-108.7687,-42.15519,-111.029968,-10.776418,-108.981956,10.697654,-90.904533,36.038635,-75.379875,60.521107
3.383333,-106.576157,-70.847656,-108.768929,-42.15316,-111.032784,-10.776147,-108.985291,10.697849,-90.880547,36.016869,-75.321129,60.474468
3.386111,,,,,,,,,,,,
3.388889,-106.593033,-70.822617,-108.773895,-42.151642,-111.043869,-10.771379,-108.992874,10.702271,-90.828011,35.956047,-75.092438,60.417511
3.391667,-106.595612,-70.817375,-108.775314,-42.152206,-111.047066,-10.770757,-108.996819,10.701437,-90.805878,35.922146,-75.125,60.312958
3.394444,,,,,,,,,,,,
3.397222,-106.600098,-70.808266,-108.780357,-42.149368,-111.054588,-10.766961,-109.021164,10.690898,-90.757744,35.886467,-75.013008,60.232414
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-106.605743,-70.798065,-108.813408,-42.065777,-111.067978,-10.762089,-109.032593,10.691339,-90.616913,35.818405,-74.817177,60.065056
3.408333,-106.605888,-70.795059,-108.814934,-42.065422,-111.073128,-10.760079,-109.039543,10.697452,-90.607056,35.768604,-74.752602,60.006298
3.411111,,,,,,,,,,,,
3.413889,-106.605652,-70.789574,-108.818565,-42.062931,-111.080864,-10.75775,-109.044479,10.699463,-90.574036,35.693863,-74.536392,60.001732
3.416667,-106.608009,-70.78376,-108.81926,-42.062893,-111.083809,-10.756786,-109.048775,10.7007,-90.551529,35.671726,-74.562347,59.865295
3.419444,,,,,,,,,,,,
3.422222,-106.606247,-70.783424,-108.823219,-42.060055,-111.092674,-10.75371,-109.03537,10.711522,-90.402756,35.693096,-74.414421,59.758984
3.425,-106.608322,-70.776657,-108.825302,-42.060017,-111.097908,-10.750853,-109.040901,10.711529,-90.479874,35.604172,-74.266243,59.768833
3.427778,,,,,,,,,,,,
3.430556,-106.605911,-70.775795,-108.826401,-42.057518,-111.106018,-10.748237,-109.05175,10.716868,-90.410576,35.589252,-74.156334,59.661221
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-106.610344,-70.766212,-108.831932,-42.0527,-111.122025,-10.742022,-109.062981,10.72145,-90.299828,35.474064,-74.009758,59.430706
3.441667,-106.611038,-70.761063,-108.81176,-42.119999,-111.12764,-10.740025,-109.067619,10.721427,-90.271225,35.430248,-73.959061,59.394764
3.444444,,,,,,,,,,,,
3.447222,-106.611542,-70.757767,-108.815552,-42.11681,-111.137512,-10.737458,-109.101295,10.729631,-90.211105,35.366413,-73.825874,59.269035
3.45,,,,,,,,,,,,
3.452778,-106.613327,-70.796349,-108.819939,-42.114414,-111.148216,-10.732809,-109.102043,10.726813,-90.16333,35.321148,-73.689285,59.142071
3.455556,-106.617332,-70.790573,-108.823547,-42.114491,-111.150871,-10.732329,-109.109749,10.732874,-90.070465,35.330688,-73.634621,59.111576
3.458333,,,,,,,,,,,,
3.461111,-106.629753,-70.751953,-108.827065,-42.108734,-111.175537,-10.718644,-109.116104,10.734692,-90.099991,35.259567,-73.517349,59.013134
3.463889,-106.631447,-70.747849,-108.829559,-42.109047,-111.172211,-10.727509,-109.11895,10.736921,-90.076324,35.237358,-73.363647,58.868874
3.466667,,,,,,,,,,,,
3.469444,-106.630135,-70.747948,-108.832779,-42.106838,-111.180862,-10.723878,-109.125153,10.73959,-89.976578,35.17028,-73.301193,58.841663
3.472222,-106.631851,-70.743179,-108.83448,-42.105038,-111.189316,-10.714346,-109.126602,10.738565,-89.850037,35.184879,-73.245689,58.815338
3.475,,,,,,,,,,,,
3.477778,-106.627129,-70.749954,-108.87233,-41.998558,-111.197411,-10.710553,-109.132492,10.741564,-89.875725,35.080284,-73.133385,58.717884
3.480556,-106.628326,-70.747231,-108.874146,-41.997719,-111.200165,-10.709804,-109.135689,10.741285,-89.72924,35.107868,-73.04689,58.637726
3.483333,,,,,,,,,,,,
3.486111,-106.629608,-70.742371,-108.878876,-41.992947,-111.209091,-10.705033,-109.135506,10.740705,-89.729759,35.037064,-72.928909,58.538895
3.488889,-106.570267,-70.817612,-108.881714,-41.99202,-111.212029,-10.704444,-109.141396,10.74321,-89.749504,34.990112,-72.872467,58.501686
3.491667,,,,,,,,,,,,
3.494444,-106.568596,-70.816513,-108.886566,-41.988979,-111.219337,-10.700125,-109.146133,10.745196,-89.730766,34.943729,-72.740219,58.384747
3.497222,-106.57048,-70.809647,-108.888878,-41.987755,-111.222313,-10.698205,-109.150482,10.746505,-89.720848,34.921413,-72.657684,58.302479
3.5,,,,,,,,,,,,
3.502778,-106.571701,-70.803024,-108.89473,-41.984688,-111.231873,-10.69528,-109.154388,10.74748,-89.590927,34.861809,-72.539146,58.214516
3.505556,-106.570625,-70.802597,-108.873383,-42.097862,-111.23381,-10.693717,-109.157715,10.747979,-89.546135,34.831768,-72.476387,58.156525
3.508333,,,,,,,,,,,,
3.511111,-106.583908,-70.783379,-108.900467,-41.981472,-111.242989,-10.688977,-109.164139,10.753048,-90.219208,34.361923,-72.295311,58.021919
3.513889,-106.58548,-70.776939,-108.902466,-41.979286,-111.244667,-10.689064,-109.166321,10.755361,-89.496544,34.711784,-72.236618,57.974594
3.516667,,,,,,,,,,,,
3.519444,-106.583336,-70.776703,-108.90654,-41.976765,-111.249161,-10.676818,-109.170975,10.757843,-89.444725,34.661491,-72.127319,57.86805
3.522222,-106.584023,-70.776657,-108.884323,-42.085503,-111.252739,-10.675228,-109.172806,10.75881,-89.423409,34.636742,-72.048912,57.805347
3.525,,,,,,,,,,,,
3.527778,-106.58181,-70.77346,-108.88842,-42.084839,-111.259338,-10.672243,-109.17984,10.765168,-89.383408,34.575825,-71.898979,57.681202
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-106.584122,-70.765976,-108.894348,-42.082588,-111.271072,-10.652904,-109.198524,10.765478,-89.264389,34.460403,-71.739975,57.534363
3.538889,-106.583473,-70.763779,-108.893822,-42.081779,-111.272446,-10.652809,-109.201004,10.768149,-89.23571,34.433193,-71.648476,57.434093
3.541667,,,,,,,,,,,,
3.544444,-106.583763,-70.761108,-108.897545,-42.077179,-111.279785,-10.650064,-109.206818,10.769346,-88.787689,34.34306,-71.527412,57.343979
3.547222,-106.584503,-70.758629,-108.898911,-42.076485,-111.283852,-10.648232,-109.208969,10.770102,-89.141792,34.339832,-71.474854,57.291023
3.55,,,,,,,,,,,,
3.552778,-106.580948,-70.761299,-108.901619,-42.072807,-111.288246,-10.645032,-109.213463,10.772454,-89.091721,34.297836,-71.349213,57.161488
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-106.581329,-70.755241,-108.905411,-42.066708,-111.299599,-10.640099,-109.219398,10.774991,-89.823959,33.853603,-71.119164,57.009167
3.563889,-106.580688,-70.748901,-108.907494,-42.066265,-111.302475,-10.636229,-109.222534,10.775373,-89.651016,34.999775,-71.068176,56.964809
3.566667,,,,,,,,,,,,
3.569444,-106.580803,-70.747284,-108.93158,-42.088459,-111.308601,-10.63379,-109.227371,10.778233,-89.607857,34.956337,-70.914177,56.81115
3.572222,-106.585266,-70.737221,-108.933083,-42.086773,-111.310623,-10.630939,-109.229851,10.780269,-89.579178,34.925747,-70.855957,56.753761
3.575,,,,,,,,,,,,
3.577778,-106.587242,-70.725342,-108.934906,-42.084236,-111.316956,-10.626129,-109.233704,10.781841,-88.812653,33.995689,-70.716072,56.652283
3.580556,-106.605148,-70.675995,-108.935722,-42.084152,-111.318192,-10.625156,-109.235809,10.784354,-88.788246,33.967007,-70.631409,56.561161
3.583333,,,,,,,,,,,,
3.586111,-106.607727,-70.66684,-108.936943,-42.0826,-111.324181,-10.620232,-109.241722,10.788015,-88.738892,33.91695,-70.488808,56.42186
3.588889,-106.610367,-70.657394,-108.938347,-42.083073,-111.33033,-10.61445,-109.243263,10.789696,-88.713051,33.893566,-70.42643,56.370735
3.591667,,,,,,,,,,,,
3.594444,-106.612564,-70.649628,-108.939514,-42.081047,-111.333969,-10.612557,-109.243652,10.794614,-88.62571,33.824177,-70.279434,56.229454
3.597222,-106.613663,-70.643425,-108.939209,-42.078369,-111.336388,-10.610733,-109.244003,10.796204,-88.587685,33.793087,-70.208412,56.165211
3.6,,,,,,,,,,,,
3.602778,-106.61161,-70.638611,-108.938614,-42.076172,-111.340919,-10.605669,-109.247635,10.799629,-88.510918,33.7159,-70.089081,56.048035
3.605556,,,,,,,,,,,,
3.608333,-106.608437,-70.636459,-108.940147,-42.068451,-111.348701,-10.600543,-109.250465,10.80449,-88.458305,33.652149,-69.929665,55.903099
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-106.60582,-70.629356,-108.91787,-42.04314,-111.355385,-10.594652,-109.253052,10.812478,-88.373878,33.569653,-69.738808,55.723698
3.619444,-106.601311,-70.63308,-108.916687,-42.037315,-111.359062,-10.590634,-109.251999,10.815912,-88.333282,33.533745,-69.681107,55.668526
3.622222,,,,,,,,,,,,
3.625,-106.596779,-70.62793,-108.915985,-42.031345,-111.363205,-10.587629,-109.254982,10.82174,-88.267807,33.476807,-69.523766,55.520569
3.627778,-106.597282,-70.624969,-108.91713,-42.027653,-111.367714,-10.584621,-109.256149,10.826085,-88.237907,33.447041,-69.46772,55.474682
3.630556,,,,,,,,,,,,
3.633333,-106.593063,-70.62249,-108.915985,-42.022629,-111.374176,-10.579688,-109.256767,10.831201,-88.16391,33.371807,-69.311729,55.342896
3.636111,-106.589767,-70.619629,-108.915771,-42.022038,-111.375938,-10.578779,-109.275963,10.811633,-88.13652,33.342941,-69.175735,55.189526
3.638889,,,,,,,,,,,,
3.641667,-106.588509,-70.609138,-108.916794,-42.019238,-111.38488,-10.570863,-109.277916,10.817686,-88.084564,33.287716,-69.098106,55.138111
3.644444,-106.587746,-70.604279,-108.916618,-42.016602,-111.395332,-10.57282,-109.278381,10.819978,-88.063202,33.259945,-69.021835,55.066563
3.647222,,,,,,,,,,,,
3.65,-106.581047,-70.599838,-108.916603,-42.012302,-111.401558,-10.565548,-109.259842,10.844381,-88.009872,33.164703,-68.84552,54.892303
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-106.560585,-70.575142,-108.918335,-42.005669,-111.413971,-10.561696,-109.260574,10.851116,-87.848076,33.027981,-68.545113,54.578789
3.661111,-106.556152,-70.57428,-108.916077,-42.001869,-111.418663,-10.557021,-109.260193,10.848838,-87.812569,32.992088,-68.521469,54.580887
3.663889,,,,,,,,,,,,
3.666667,-106.54924,-70.566177,-108.91571,-42.000748,-111.425758,-10.554095,-109.261787,10.851375,-87.744408,32.931473,-68.367455,54.44429
3.669444,-106.544235,-70.565369,-108.91552,-41.996311,-111.431679,-10.529479,-109.262589,10.855918,-87.716225,32.901119,-68.205215,54.26556
3.672222,,,,,,,,,,,,
3.675,-106.540771,-70.550583,-108.916176,-41.991188,-111.450218,-10.508883,-109.262787,10.859951,-87.635765,32.815407,-68.120743,54.206444
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-106.527969,-70.537659,-108.913086,-41.980328,-111.46492,-10.498577,-109.287468,10.888321,-87.508034,32.653175,-67.883865,53.96191
3.686111,-106.525108,-70.530792,-108.913437,-41.978218,-111.469902,-10.496196,-109.286728,10.892476,-87.476952,32.619263,-67.780296,53.826122
3.688889,,,,,,,,,,,,
3.691667,-106.514572,-70.564224,-108.91198,-41.969288,-111.47953,-10.488896,-109.288025,10.898023,-87.421669,32.560764,-67.680138,53.741177
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.48291,-70.545959,-108.911537,-41.954933,-111.495605,-10.476833,-109.285645,10.90231,-87.287933,32.447052,-67.459747,53.522671
3.702778,-106.47657,-70.544861,-108.908211,-41.950108,-111.496056,-10.476493,-109.28434,10.904474,-87.228447,32.390877,-67.382416,53.450169
3.705556,,,,,,,,,,,,
3.708333,-106.460449,-70.540527,-108.910965,-41.941227,-111.531448,-10.479741,-109.287476,10.906938,-87.162895,32.299839,-67.169334,53.214729
3.711111,-106.460098,-70.529266,-108.9105,-41.93539,-111.522865,-10.4616,-109.28756,10.912158,-87.154449,32.26878,-67.151375,53.214954
3.713889,,,,,,,,,,,,
3.716667,-106.439827,-70.532608,-108.910492,-41.928078,-111.532356,-10.455631,-109.286842,10.915761,-87.054024,32.174351,-66.925217,52.957596
3.719444,-106.432915,-70.530464,-108.910431,-41.921627,-111.535202,-10.452229,-109.263763,10.924784,-87.014404,32.132767,-66.859306,52.885479
3.722222,,,,,,,,,,,,
3.725,-106.419968,-70.526077,-108.913506,-41.915775,-111.54509,-10.446002,-109.263206,10.929777,-86.917656,32.037712,,
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.409767,-70.499756,-108.914436,-41.908665,-111.556229,-10.435312,-109.261597,10.931643,-86.828506,31.931856,-66.522232,52.547794
3.736111,-106.577919,-69.994286,-108.915504,-41.90097,-111.556946,-10.434584,-109.26255,10.938086,-86.801628,31.89934,-66.424408,52.436768
3.738889,,,,,,,,,,,,
3.741667,-106.767204,-69.791153,-108.913651,-41.897278,-111.566391,-10.423699,-109.262207,10.93812,-86.712372,31.779293,-66.264954,52.275265
3.744444,-106.561577,-69.989059,-108.915306,-41.890575,-111.568871,-10.420545,-109.26181,10.941298,-86.739677,31.732822,-66.15934,52.210148
3.747222,,,,,,,,,,,,
3.75,-106.550941,-69.984901,-108.914474,-41.887249,-111.57795,-10.411631,-109.259941,10.948367,-86.589745,31.639736,-65.936401,51.943863
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-106.350327,-70.395233,-108.911476,-41.874088,-111.587654,-10.402246,-109.258568,10.954044,-86.442291,31.498405,-65.71032,51.662327
3.761111,-106.341766,-70.398521,-108.913513,-41.871525,-111.591232,-10.399146,-109.257339,10.957039,-86.085983,31.450787,-65.649506,51.593113
3.763889,-106.336548,-70.39061,-108.911194,-41.868683,-111.594925,-10.397746,-109.26049,10.959338,-86.418732,31.450779,-65.642029,51.599323
3.766667,-106.334778,-70.384888,-108.91188,-41.865612,-111.596748,-10.396132,-109.260681,10.963732,-86.363045,31.42197,-65.554306,51.496338
3.769444,,,,,,,,,,,,
3.772222,-106.324478,-70.377441,-108.910896,-41.858082,-111.603035,-10.390116,-109.25943,10.96734,-86.310738,31.291771,-65.386414,51.325405
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-106.307671,-70.366714,-108.909294,-41.833248,-111.609612,-10.383214,-109.258614,10.968516,-86.225426,31.178427,-65.096542,50.967598
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-106.295799,-70.353027,-108.90963,-41.824604,-111.61747,-10.368938,-109.259331,10.976102,-86.117569,31.043901,-64.924355,50.79739
3.791667,-106.289986,-70.353935,-108.906952,-41.820133,-111.62236,-10.351324,-109.259888,10.977931,-86.051643,30.982124,-64.7808,50.621521
3.794444,,,,,,,,,,,,
3.797222,-106.280968,-70.342728,-108.905586,-41.813828,-111.628044,-10.348121,-109.256454,10.97874,-85.990128,30.877453,-64.683678,50.522686
3.8,-106.27356,-70.341301,-108.906021,-41.813122,-111.631737,-10.34586,-109.258736,10.979057,-86.009735,30.832886,-64.53434,50.332546
3.802778,,,,,,,,,,,,
3.805556,-106.268242,-70.365814,-108.904099,-41.804165,-111.635849,-10.341386,-109.254967,10.980326,-85.885017,30.758011,-64.466934,50.257023
3.808333,-106.260803,-70.3629,-108.904518,-41.805584,-111.640167,-10.338407,-109.255287,10.98413,-85.844177,30.711914,-64.37252,50.145657
3.811111,,,,,,,,,,,,
3.813889,-106.25296,-70.353127,-108.901344,-41.794281,-111.644745,-10.335892,-109.254471,10.986517,-85.764809,30.614742,-64.226936,49.958096
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-106.227684,-70.32576,-108.897278,-41.788269,-111.653183,-10.328046,-109.252975,10.991993,-85.616928,30.436281,-63.922852,49.588539
3.825,-106.224083,-70.317413,-108.896568,-41.786831,-111.656227,-10.323036,-109.250389,10.993307,-85.565727,30.362558,-63.914024,49.596001
3.827778,,,,,,,,,,,,
3.830556,-106.176712,-70.331909,-108.892479,-41.777557,-111.662689,-10.316646,-109.249237,10.999643,-85.546524,30.305428,-63.685722,49.27084
3.833333,-106.167389,-70.329376,-108.891472,-41.776283,-111.664703,-10.31617,-109.248558,10.998943,-85.467758,30.235798,-63.628952,49.19635
3.836111,,,,,,,,,,,,
3.838889,-106.156898,-70.318512,-108.887878,-41.768864,-111.66835,-10.309306,-109.245552,11.00329,-85.406334,30.16325,-63.481701,49.031303
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-106.141022,-70.3022,-108.885742,-41.758926,-111.674263,-10.304272,-109.245659,11.01015,-85.285629,30.005438,-63.25713,48.744869
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-106.121681,-70.296387,-108.86248,-41.711395,-111.681923,-10.29486,-109.244385,11.012361,-85.171165,29.835918,-63.041775,48.446663
3.858333,-106.118774,-70.289703,-108.863235,-41.707886,-111.681404,-10.294576,-109.243713,11.014102,-85.147995,29.795137,-63.106377,48.514004
3.861111,,,,,,,,,,,,
3.863889,-106.110168,-70.281128,-108.862053,-41.703003,-111.686478,-10.288945,-109.240654,11.015052,-84.808884,29.760159,-62.917477,48.29575
3.866667,-106.103752,-70.277832,-108.862091,-41.702621,-111.690056,-10.284598,-109.241928,11.016349,-85.002251,29.633209,-62.858749,48.2132
3.869444,,,,,,,,,,,,
3.872222,-106.096176,-70.271538,-108.860382,-41.696239,-111.691704,-10.281023,-109.239647,11.018835,-84.977501,29.551977,-62.721436,48.010284
3.875,-106.093071,-70.266006,-108.859573,-41.692726,-111.694084,-10.279139,-109.237923,11.018554,-84.930771,29.481661,-62.627949,47.903641
3.877778,,,,,,,,,,,,
3.880556,-106.087158,-70.256569,-108.859398,-41.687244,-111.698769,-10.272041,-109.233269,11.020921,-84.86972,29.395464,-62.485195,47.708588
3.883333,-106.085274,-70.250793,-108.859337,-41.685471,-111.700485,-10.270211,-109.233215,11.025097,-84.820892,29.3477,-62.382889,47.59811
3.886111,,,,,,,,,,,,
3.888889,-106.076881,-70.246651,-108.858345,-41.678696,-111.706161,-10.263294,-109.229813,11.028661,-84.755417,29.258266,-62.239712,47.403084
3.891667,-106.076241,-70.240829,-108.858017,-41.677738,-111.709061,-10.259613,-109.226883,11.030191,-84.727486,29.219368,-62.146549,47.29409
3.894444,,,,,,,,,,,,
3.897222,-106.068016,-70.233444,-108.856842,-41.670914,-111.711967,-10.254397,-109.225143,11.04381,-85.431458,30.029083,-62.430168,46.831367
3.9,-106.064011,-70.235016,-108.864227,-41.655804,-111.713829,-10.251004,-109.224319,11.044485,-85.401176,29.982258,-62.339722,47.518276
3.902778,,,,,,,,,,,,
3.905556,-106.057907,-70.227386,-108.865448,-41.650276,-111.7174,-10.222258,-109.222069,11.04996,-84.238052,28.934929,,
3.908333,-106.053566,-70.23053,-108.862366,-41.648544,-111.718819,-10.22226,-109.218201,11.052576,-84.413055,28.975941,-62.103939,47.231506
3.911111,,,,,,,,,,,,
3.913889,-106.046272,-70.225433,-108.864021,-41.643761,-111.724152,-10.212859,-109.214874,11.055244,-84.48098,28.831566,,
3.916667,-106.043457,-70.222664,-108.862366,-41.642494,-111.725807,-10.210115,-109.216599,11.056633,-84.34594,28.922916,-62.011482,46.12075
3.919444,,,,,,,,,,,,
3.922222,-106.037399,-70.218132,-108.865067,-41.635777,-111.729156,-10.204802,-109.214554,11.060391,-84.108948,28.908169,-61.762459,46.704136
3.925,-106.029984,-70.223999,-108.864227,-41.632111,-111.729935,-10.203044,-109.214149,11.063086,-84.342781,28.601027,-61.7043,46.617271
3.927778,-106.035141,-70.208214,-108.865128,-41.631378,-111.729683,-10.201134,-109.213081,11.062379,-84.31765,28.558969,-61.626804,46.514938
3.930556,-106.031181,-70.211502,-108.866058,-41.627426,-111.734772,-10.19812,-109.209908,11.062762,-84.27211,28.512886,,
3.933333,,,,,,,,,,,,
3.936111,-106.026222,-70.208504,-108.867477,-41.62299,-111.739037,-10.189061,-109.209167,11.064745,-84.044991,28.672812,-61.426472,46.231522
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-106.018211,-70.173645,-108.869553,-41.616135,-111.744812,-10.182896,-109.20253,11.065934,-84.114227,28.269819,-61.214413,45.928406
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-106.01535,-70.165207,-108.873116,-41.606617,-111.750473,-10.177402,-109.195099,11.068998,-83.956573,28.064182,,
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-106.011559,-70.155243,-108.87915,-41.595001,-111.757782,-10.170009,-109.185852,11.071431,-83.937744,27.976498,,
3.963889,-106.009438,-70.154427,-108.87812,-41.594101,-111.761391,-10.165864,-109.184387,11.070601,-84.637711,28.803421,,
3.966667,,,,,,,,,,,,
3.969444,-106.006882,-70.146751,-108.881256,-41.587185,-111.762062,-10.162889,-109.179535,11.07976,-83.838478,27.822414,,
3.972222,-106.004593,-70.148705,-108.8843,-41.584759,-111.764076,-10.161117,-109.173645,11.078982,-83.796883,27.749815,,
3.975,,,,,,,,,,,,
