Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.861111,-105.802963,-69.824646,-109.998787,-41.905804,-114.697838,-10.667578,-107.516464,9.547017,-79.487068,0.01245,-52.702808,-8.373189
4.863889,-105.801796,-69.810394,-109.998093,-41.903515,-114.710678,-10.660051,-107.507797,9.543973,-79.503647,-0.053223,-52.712273,-8.533931
4.866667,,,,,,,,,,,,
4.869444,-105.790688,-69.812248,-110.002449,-41.900223,-114.718773,-10.653625,-107.513832,9.561753,-79.517975,-0.169753,-52.773712,-8.820772
4.872222,-106.168686,-69.015968,-110.034416,-41.949486,-114.720222,-10.651891,-107.50679,9.560352,-79.531441,-0.223424,-52.793385,-8.978391
4.875,,,,,,,,,,,,
4.877778,-105.767181,-69.814301,-110.005798,-41.896935,-114.72802,-10.647054,-107.493713,9.551087,-79.576668,-0.348555,-52.921368,-9.14638
4.880556,-105.944672,-69.22506,-110.056702,-41.906704,-114.732681,-10.643908,-107.472519,9.559875,-79.59948,-0.401397,-52.915237,-9.365344
4.883333,,,,,,,,,,,,
4.886111,-105.937088,-69.218552,-110.05809,-41.906021,-114.738297,-10.641306,-107.459068,9.550378,-79.626289,-0.541079,-53.076576,-9.522319
4.888889,-105.934456,-69.21801,-110.056892,-41.900505,-114.741646,-10.639156,-107.454155,9.547782,-79.63134,-0.599587,-53.069401,-9.73959
4.891667,,,,,,,,,,,,
4.894444,-105.695053,-69.798851,-110.059464,-41.904362,-114.576004,-10.378708,-107.443977,9.542653,-79.656693,-0.732252,-53.164173,-10.021877
4.897222,-105.68943,-69.800423,-110.060951,-41.900452,-114.578995,-10.377556,-107.437042,9.537032,-79.68821,-0.802644,-53.210976,-10.131311
4.9,,,,,,,,,,,,
4.902778,-105.684662,-69.791122,-110.06073,-41.895039,-114.770294,-10.649499,-107.42366,9.5314,-79.715965,-0.925208,-53.297688,-10.434532
4.905556,-105.680176,-69.790123,-110.238358,-41.634415,-114.772545,-10.647067,-107.420815,9.531745,-79.738091,-0.986569,,
4.908333,,,,,,,,,,,,
4.911111,-105.673859,-69.783974,-110.238602,-41.62748,-114.775375,-10.641885,-107.369614,9.483574,-79.767159,-1.112408,-52.893341,-11.557362
4.913889,-105.668854,-69.779877,-110.238075,-41.623867,-114.779808,-10.637183,-107.363403,9.48247,-79.818588,-1.176883,-52.93174,-11.699096
4.916667,,,,,,,,,,,,
4.919444,-105.658653,-69.779587,-110.264351,-41.569435,-114.784798,-10.638052,-107.349777,9.47743,-79.829117,-1.323603,-53.5774,-11.240602
4.922222,-105.654999,-69.778297,-110.266808,-41.565681,-114.783859,-10.640651,-107.342926,9.475119,-79.835602,-1.396466,-53.102772,-12.114039
4.925,,,,,,,,,,,,
4.927778,-105.882195,-69.195946,-110.263229,-41.560841,-114.788177,-10.638738,-107.33181,9.471227,-79.89315,-1.495075,-53.16671,-12.376119
4.930556,-105.878273,-69.193649,-110.265625,-41.557014,-114.788506,-10.636293,-107.318565,9.465378,-79.76828,-1.53234,-53.234459,-12.524698
4.933333,,,,,,,,,,,,
4.936111,-105.87355,-69.187439,-110.265686,-41.550945,-114.792267,-10.634863,-107.300583,9.458187,-79.801468,-1.640368,-53.340454,-12.810331
4.938889,-105.870567,-69.184196,-110.262993,-41.549038,-114.795433,-10.632902,-107.291321,9.454878,-79.993164,-1.746035,-53.39814,-12.968248
4.941667,,,,,,,,,,,,
4.944444,-105.864037,-69.177834,-110.261063,-41.543983,-114.801445,-10.627651,-107.273552,9.445178,-79.830505,-1.791143,-53.530384,-13.290533
4.947222,-105.861984,-69.176575,-110.201958,-41.545891,-114.799988,-10.626775,-107.266129,9.441601,-79.686234,-1.897523,-53.588219,-13.428101
4.95,,,,,,,,,,,,
4.952778,-105.6623,-69.699951,-110.199188,-41.542019,-114.805092,-10.621983,-107.250298,9.435606,-79.66272,-2.08749,-53.701508,-13.753408
4.955556,-105.660248,-69.691612,-110.020744,-41.793747,-114.809395,-10.616821,-107.243622,9.433272,-79.690285,-2.150559,-53.756107,-13.897729
4.958333,,,,,,,,,,,,
4.961111,-105.657433,-69.675682,-110.018196,-41.791214,-114.815498,-10.609484,-107.223145,9.42532,-79.732155,-2.287356,-53.883957,-14.207882
4.963889,-105.655243,-69.671867,-110.186241,-41.553211,-114.819946,-10.605163,-107.213852,9.421936,-79.780777,-2.333403,-53.961079,-14.371202
4.966667,,,,,,,,,,,,
4.969444,-105.652405,-69.655609,-110.013664,-41.790493,-114.827881,-10.598988,-107.17347,9.414986,-79.805969,-2.462059,-54.068775,-14.683002
4.972222,-105.654289,-69.644402,-110.185684,-41.541027,-114.834038,-10.595822,-107.16156,9.412384,-80.193291,-2.521867,-54.130798,-14.856991
4.975,,,,,,,,,,,,
4.977778,-105.642128,-69.637917,-110.183807,-41.533615,-114.842972,-10.588485,-107.129074,9.397069,-79.876045,-2.671096,-54.262741,-15.146974
4.980556,-105.636642,-69.600487,-110.205009,-41.502869,-114.850235,-10.584534,-107.115295,9.395816,-79.911461,-2.72201,-54.30883,-15.31148
4.983333,,,,,,,,,,,,
4.986111,-105.604935,-69.596481,-110.203804,-41.49258,-114.856743,-10.583872,-107.087364,9.394012,-79.976265,-2.855896,-54.443844,-15.613922
4.988889,,,,,,,,,,,,
4.991667,-105.589653,-69.595718,-110.203865,-41.482925,-114.870132,-10.580963,-107.068596,9.395483,-79.992752,-3.015055,-54.569763,-15.90513
4.994444,-105.579308,-69.598862,-110.203949,-41.476418,-114.877823,-10.576421,-107.045242,9.389364,-80.008041,-3.069908,-54.62249,-16.060165
4.997222,,,,,,,,,,,,
5.0,-105.564735,-69.592377,-110.201752,-41.466724,-114.886688,-10.573405,-107.019806,9.384145,-80.347267,-3.200126,-54.75827,-16.365528
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-105.543373,-69.580841,-110.212692,-41.426254,-114.897812,-10.571659,-106.96273,9.381021,-80.148239,-3.404815,-54.957764,-16.798437
5.011111,-105.53508,-69.574974,-110.211647,-41.421844,-114.904419,-10.568309,-106.952736,9.378448,-80.216766,-3.421313,-55.028671,-16.973766
5.013889,,,,,,,,,,,,
5.016667,-105.51841,-69.567253,-110.212418,-41.414928,-114.914047,-10.563665,-106.929146,9.372076,-80.193802,-3.566358,-55.177593,-17.269955
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-105.486061,-69.526436,-110.216118,-41.404068,-114.973663,-10.553556,-106.900299,9.352537,-80.256721,-3.756639,-55.366116,-17.697111
5.027778,-105.478905,-69.522667,-110.218307,-41.398716,-114.978516,-10.550409,-106.88887,9.349072,-80.482018,-3.786969,-55.423599,-17.850956
5.030556,,,,,,,,,,,,
5.033333,-105.468727,-69.502022,-110.224556,-41.391518,-114.984909,-10.543447,-106.868958,9.341957,-80.547226,-3.902507,-55.557514,-18.149303
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-105.420616,-69.503311,-110.233292,-41.378902,-114.991257,-10.535407,-106.835281,9.333171,-80.570328,-4.044342,-55.745621,-18.583492
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-105.794289,-68.706154,-110.24305,-41.368927,-115.000259,-10.52714,-106.79364,9.325841,-80.431786,-4.291619,-55.83831,-18.986376
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-105.374596,-69.459389,-110.276619,-41.331947,-115.007126,-10.519963,-106.721725,9.296062,-80.66983,-4.43275,,
5.061111,-105.37059,-69.451996,-110.277939,-41.329826,-115.009262,-10.517388,-106.702866,9.293064,-80.678848,-4.447961,,
5.063889,,,,,,,,,,,,
5.066667,-105.364182,-69.426964,-110.285271,-41.323196,-115.015968,-10.510034,-106.671677,9.287139,-80.718765,-4.557157,-57.371872,-20.661009
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-105.339172,-69.41581,-110.290024,-41.315506,-115.019905,-10.502535,-106.610741,9.273677,-80.78495,-4.747653,-57.440311,-20.34691
5.077778,-105.332397,-69.41185,-110.292732,-41.311646,-115.019203,-10.502916,-106.598984,9.270386,-80.798302,-4.804921,-57.51173,-20.491541
5.080556,,,,,,,,,,,,
5.083333,-105.310989,-69.41423,-110.293541,-41.305862,-115.019096,-10.498327,-106.573799,9.260074,-80.842987,-4.933357,-57.703918,-20.798679
5.086111,-105.30217,-69.410995,-110.296059,-41.301895,-115.020119,-10.497618,-106.562828,9.253192,-80.854568,-4.970121,-57.785637,-20.95507
5.088889,,,,,,,,,,,,
5.091667,-105.279877,-69.416237,-110.298012,-41.293419,-115.021851,-10.4949,-106.539749,9.242947,-80.873909,-5.04272,-57.922478,-21.245342
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-105.246567,-69.402603,-110.299774,-41.257919,-115.023994,-10.490143,-106.49395,9.215011,-80.958534,-5.205464,-58.197803,-21.692163
5.102778,-105.238007,-69.402313,-110.299515,-41.254078,-115.023087,-10.490936,-106.480026,9.211187,-80.967621,-5.241704,-58.264267,-21.828106
5.105556,,,,,,,,,,,,
5.108333,-105.220413,-69.39325,-110.300301,-41.246639,-114.98333,-10.486519,-106.452751,9.202606,-80.988655,-5.315638,-58.404339,-22.085125
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-105.199745,-69.380859,-110.299721,-41.237259,-114.979195,-10.482883,-106.416916,9.184878,-81.015755,-5.430818,-58.647335,-22.509125
5.119444,-105.195023,-69.373367,-110.297684,-41.233898,-114.981544,-10.480475,-106.406998,9.181091,-81.028725,-5.475473,-58.712017,-22.637648
5.122222,,,,,,,,,,,,
5.125,-105.167389,-69.355011,-110.294411,-41.229069,-114.981964,-10.478431,-106.384613,9.171652,-81.065025,-5.618978,-58.851166,-22.917902
5.127778,-105.164337,-69.346664,-110.293518,-41.22604,-114.981102,-10.476786,-106.372581,9.167871,-81.132164,-5.710077,-58.937721,-23.04368
5.130556,,,,,,,,,,,,
5.133333,-105.159401,-69.330978,-110.29203,-41.2215,-114.979889,-10.47448,-106.340942,9.161677,-81.21357,-5.825734,-59.108055,-23.320993
5.136111,-105.156639,-69.32077,-110.231209,-41.222511,-115.153885,-10.207569,-106.324051,9.15676,-81.234146,-5.87666,-59.174286,-23.443747
5.138889,,,,,,,,,,,,
5.141667,-105.145882,-69.337654,-110.225883,-41.218712,-114.979431,-10.46744,-106.296623,9.153126,-81.255737,-5.952668,-59.331848,-23.733742
5.144444,-105.142525,-69.328644,-110.222336,-41.216614,-114.975502,-10.46701,-106.281044,9.149577,-81.269501,-5.992961,-59.443398,-23.859495
5.147222,,,,,,,,,,,,
5.15,-105.130836,-69.323257,-110.218071,-41.211319,-114.846886,-10.114813,-106.250641,9.142084,-81.294609,-6.066442,-59.598286,-24.149836
5.152778,,,,,,,,,,,,
5.155556,-105.116417,-69.323013,-110.215988,-41.205956,-114.845863,-10.112036,-106.224838,9.138003,-81.323776,-6.147504,-59.812473,-24.43553
5.158333,-105.112885,-69.317291,-110.210564,-41.202724,-114.846291,-10.110638,-106.214455,9.133682,-81.319305,-6.185484,-59.887665,-24.57065
5.161111,,,,,,,,,,,,
5.163889,-105.096245,-69.320442,-110.228539,-41.169392,-114.841934,-10.107834,-106.170975,9.134683,-81.359039,-6.303215,-59.103348,-24.862221
5.166667,-105.092499,-69.317245,-110.227539,-41.166008,-114.840485,-10.107168,-106.160675,9.130816,-81.42804,-6.399751,-59.173512,-24.990677
5.169444,,,,,,,,,,,,
5.172222,-105.082962,-69.313477,-110.228157,-41.156017,-114.840225,-10.101662,-106.115005,9.091096,-81.493698,-6.544971,-59.350002,-25.265867
5.175,-105.081032,-69.309425,-110.227707,-41.151489,-114.840111,-10.100566,-106.104294,9.085698,-81.951416,-6.912601,-59.433483,-25.394821
5.177778,,,,,,,,,,,,
5.180556,-105.122375,-69.237808,-110.227585,-41.143967,-114.835266,-10.094446,-106.081131,9.070513,-81.688782,-6.86417,-59.606125,-25.661892
5.183333,-105.118561,-69.23423,-110.227081,-41.139854,-114.835915,-10.09334,-106.07209,9.062187,-81.55867,-6.704354,-59.693718,-25.781191
5.186111,,,,,,,,,,,,
5.188889,-105.112312,-69.225166,-110.228241,-41.132725,-114.831139,-10.087472,-106.051315,9.047523,-81.685242,-6.914023,-59.853024,-26.048241
5.191667,-105.108383,-69.225784,-110.227585,-41.129791,-114.957176,-10.437166,-106.041969,9.044705,-81.665428,-6.929819,-59.940838,-26.170883
5.194444,,,,,,,,,,,,
5.197222,-105.101608,-69.21701,-110.23111,-41.098965,-114.823769,-10.077959,-106.03167,9.037017,-81.597832,-6.864429,-60.136879,-26.430956
5.2,-105.097153,-69.216537,-110.228088,-41.097855,-114.823639,-10.074965,-106.019127,9.032105,-81.620644,-6.909847,-60.245247,-26.571751
5.202778,,,,,,,,,,,,
5.205556,-105.0961,-69.198898,-110.224579,-41.094624,-114.814995,-10.068599,-105.991623,9.021351,-81.701859,-7.069726,-60.394741,-26.809877
5.208333,-105.094383,-69.195465,-110.223114,-41.092861,-114.809654,-10.067122,-105.988785,9.01932,-81.739471,-7.130857,-60.516727,-26.958752
5.211111,,,,,,,,,,,,
5.213889,-105.086639,-69.1884,-110.218895,-41.090168,-114.806343,-10.064545,-105.947624,8.997717,-81.835785,-7.262407,-60.673679,-27.197065
5.216667,-105.083557,-69.183685,-110.221741,-41.088722,-114.802315,-10.062521,-105.937752,8.996941,-81.855576,-7.309527,-60.754597,-27.345272
5.219444,,,,,,,,,,,,
5.222222,-105.077148,-69.174957,-110.21756,-41.084923,-114.797462,-10.060009,-105.928314,8.988974,-81.921265,-7.422161,-60.957657,-27.588486
5.225,-105.060219,-69.17543,-110.215996,-41.083157,-114.796486,-10.058747,-105.918106,8.986968,-81.946159,-7.473564,-61.074841,-27.731932
5.227778,,,,,,,,,,,,
5.230556,-105.055878,-69.160797,-110.217094,-41.079498,-114.792191,-10.055655,-105.886566,8.987898,-81.978844,-7.544637,-61.257095,-27.97263
5.233333,-105.050423,-69.159889,-110.216606,-41.077553,-114.791824,-10.055007,-105.877151,8.984801,-81.9991,-7.58152,-61.346203,-28.096136
5.236111,,,,,,,,,,,,
5.238889,-105.042938,-69.153641,-110.216286,-41.073322,-114.787766,-10.051783,-105.856262,8.982301,-82.036995,-7.655621,-61.543571,-28.343307
5.241667,-105.041054,-69.148346,-110.215118,-41.070927,-114.786514,-10.05045,-105.845177,8.976611,-82.056961,-7.695389,-61.643059,-28.460392
5.244444,,,,,,,,,,,,
5.247222,-105.031082,-69.146202,-110.214378,-41.066349,-114.784828,-10.047147,-105.826294,8.968195,-82.094086,-7.772422,-61.842873,-28.701946
5.25,-105.023384,-69.126602,-110.211288,-41.064453,-114.78521,-10.044959,-105.818008,8.967484,-82.115128,-7.81436,-61.924564,-28.816706
5.252778,,,,,,,,,,,,
5.255556,-105.016563,-69.122696,-110.215973,-41.058968,-114.782784,-10.041157,-105.796013,8.963055,-82.152634,-7.915949,-62.128979,-29.057571
5.258333,-105.015114,-69.120697,-110.216835,-41.057503,-114.782272,-10.039104,-105.789185,8.959967,-82.164421,-7.944212,-62.218868,-29.18327
5.261111,,,,,,,,,,,,
5.263889,-105.010696,-69.114304,-110.216759,-41.051163,-115.112854,-10.085649,-105.771461,8.95749,-82.186333,-7.999282,-62.385666,-29.393169
5.266667,-105.010437,-69.106483,-110.218987,-41.048824,-115.110847,-10.083479,-105.746201,8.96484,-82.196365,-8.022438,-62.464851,-29.49552
5.269444,,,,,,,,,,,,
5.272222,-105.008362,-69.101524,-110.220886,-41.044342,-115.108612,-10.079681,-105.714096,8.943568,-82.218185,-8.083911,-62.651783,-29.730219
5.275,-105.004623,-69.102051,-110.221718,-41.042339,-115.106873,-10.078448,-105.706558,8.939151,-82.242119,-8.126046,-62.744625,-29.831944
5.277778,,,,,,,,,,,,
5.280556,-105.003098,-69.09671,-110.220978,-41.038811,-114.899323,-10.380578,-105.69072,8.931101,-82.321541,-8.307004,-62.901451,-30.032501
5.283333,-105.000092,-69.097427,-110.222923,-41.036892,-115.102982,-10.070926,-105.682968,8.927789,-82.344124,-8.349531,-63.01828,-30.163649
5.286111,,,,,,,,,,,,
5.288889,-104.999588,-69.087555,-110.244278,-41.005672,-115.099838,-10.066586,-105.667435,8.922944,-82.391205,-8.437328,-63.175751,-30.358664
5.291667,-105.003426,-69.079971,-110.244141,-41.004242,-115.097595,-10.064209,-105.657211,8.920522,-82.428513,-8.494443,-63.301735,-30.488163
5.294444,,,,,,,,,,,,
5.297222,-105.002426,-69.076248,-110.245171,-40.999458,-114.91777,-10.319215,-105.658302,8.933303,-82.488449,-8.585077,-63.463654,-30.67787
5.3,-105.0019,-69.077347,-110.243881,-40.997101,-114.915726,-10.318976,-105.652084,8.930975,-82.525696,-8.641947,-63.538147,-30.776649
5.302778,,,,,,,,,,,,
5.305556,-105.004814,-69.072433,-110.246346,-40.991497,-115.087936,-10.053438,-105.599525,8.900336,-82.700134,-8.854294,-63.732876,-30.984724
5.308333,-105.005005,-69.069908,-110.244247,-40.990055,-114.914955,-10.310191,-105.59304,8.896059,-82.737411,-8.909631,-63.847721,-31.103951
5.311111,,,,,,,,,,,,
5.313889,-105.009552,-69.062088,-110.246971,-40.984894,-115.085472,-10.04746,-105.594505,8.900654,-82.835098,-9.044814,-64.013847,-31.297237
5.316667,-105.007195,-69.064804,-110.248062,-40.982128,-115.086746,-10.045099,-105.586624,8.89585,-82.87281,-9.102368,-64.103943,-31.392488
5.319444,-105.011246,-69.063377,-110.249016,-40.980995,-115.089417,-10.042214,-105.580482,8.888361,-82.901405,-9.150672,-64.212616,-31.509014
5.322222,,,,,,,,,,,,
5.325,,,,,,,,,,,,
5.327778,-105.015182,-69.058418,-110.250381,-40.973557,-114.942619,-10.22186,-105.560265,8.87396,-83.022018,-9.348488,-64.526657,-31.828033
5.330556,-105.020905,-69.052597,-110.251144,-40.972828,-114.94162,-10.217093,-105.551781,8.870539,-83.047905,-9.386516,-64.559761,-31.880873
5.333333,,,,,,,,,,,,
5.336111,-105.023834,-69.060516,-110.252121,-40.968204,-114.942909,-10.215074,-105.538086,8.858344,-83.103165,-9.471083,-64.763519,-32.091122
5.338889,-105.027458,-69.05336,-110.255386,-40.966427,-114.942757,-10.213017,-105.529404,8.853856,-83.128311,-9.507394,-64.851372,-32.185032
5.341667,,,,,,,,,,,,
5.344444,-105.034279,-69.051407,-110.255554,-40.96365,-114.942429,-10.208132,-105.49868,8.850357,-83.176575,-9.5824,-65.06485,-32.396324
5.347222,-105.034233,-69.057755,-110.258247,-40.96172,-114.942398,-10.205202,-105.4953,8.846645,-83.197319,-9.615993,-65.137772,-32.481514
5.35,,,,,,,,,,,,
5.352778,-105.043983,-69.047928,-110.260963,-40.956425,-114.90731,-10.283917,-105.503639,8.830679,-83.249786,-9.688663,-65.323822,-32.678112
5.355556,-105.453529,-68.242706,-110.269203,-40.929317,-114.906105,-10.286456,-105.498161,8.824849,-83.280182,-9.731913,-65.432968,-32.778641
5.358333,,,,,,,,,,,,
5.361111,-105.061028,-69.041153,-110.271767,-40.924919,-114.905617,-10.281306,-105.470749,8.821974,-83.333122,-9.806609,-65.651062,-32.988392
5.363889,-105.066063,-69.040726,-110.269691,-40.923534,-114.904449,-10.284006,-105.464317,8.816932,-83.364471,-9.853315,-65.722778,-33.063995
5.366667,,,,,,,,,,,,
5.369444,-105.084297,-69.022224,-110.27739,-40.918396,-114.7565,-9.912684,-105.470566,8.798281,-83.435287,-9.969759,-65.898216,-33.23851
5.372222,-105.084732,-69.026138,-110.278046,-40.917419,-114.756752,-9.911787,-105.464996,8.7944,-83.462761,-10.018206,-65.998199,-33.328499
5.375,,,,,,,,,,,,
5.377778,-105.094078,-69.024231,-110.283371,-40.91375,-114.758873,-9.908845,-105.424545,8.775798,-83.52903,-10.115027,-66.207184,-33.523983
5.380556,-105.096413,-69.027283,-110.286583,-40.911831,-114.760971,-9.907947,-105.419884,8.770483,-83.617035,-10.236319,-66.255692,-33.603348
5.383333,,,,,,,,,,,,
5.386111,-105.113693,-69.032715,-110.292198,-40.908455,-114.76265,-9.905128,-105.426468,8.744776,-83.617195,-10.254383,-66.178391,-33.784401
5.388889,-105.122948,-69.020462,-110.295166,-40.90818,-114.763107,-9.904663,-105.403122,8.756716,-83.651016,-10.303569,-66.531631,-33.880169
5.391667,,,,,,,,,,,,
5.394444,-105.132797,-69.016602,-110.302063,-40.904854,-114.765457,-9.901583,-105.392517,8.74929,-83.747009,-10.445619,-66.461975,-34.059975
5.397222,-105.140518,-69.013405,-110.302368,-40.904079,-114.767326,-9.900091,-105.408348,8.734024,-83.775757,-10.48739,-66.566574,-34.166111
5.4,,,,,,,,,,,,
5.402778,-105.149506,-69.00959,-110.330605,-40.876389,-114.770302,-9.896614,-105.373726,8.741308,-83.824097,-10.558438,-66.750717,-34.332443
5.405556,-105.161926,-68.998955,-110.333923,-40.877022,-114.771065,-9.894758,-105.370483,8.739998,-83.843361,-10.587144,-66.835327,-34.421982
5.408333,,,,,,,,,,,,
5.411111,-105.172493,-68.997719,-110.337685,-40.876614,-114.774033,-9.890704,-105.362305,8.738034,-83.896866,-10.663295,-67.040543,-34.591908
5.413889,-105.179718,-69.024567,-110.339149,-40.876591,-114.775154,-9.88856,-105.358063,8.734025,-83.92215,-10.698986,-67.108238,-34.69817
5.416667,,,,,,,,,,,,
5.419444,-105.188202,-69.022987,-110.345123,-40.875458,-114.776779,-9.884683,-105.350098,8.728687,-83.964966,-10.761118,-67.310219,-34.867813
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-105.201767,-69.024132,-110.352036,-40.875198,-114.782837,-9.879578,-105.338501,8.721756,-83.956917,-10.779432,-67.577705,-35.128021
5.430556,-105.208923,-69.022034,-110.357025,-40.875088,-114.785019,-9.878122,-105.336288,8.716694,-83.983757,-10.816555,-67.694344,-35.216324
5.433333,,,,,,,,,,,,
5.436111,-105.218124,-69.018745,-110.360931,-40.873253,-114.788612,-9.87534,-105.328789,8.708619,-84.035889,-10.891208,-67.879715,-35.391369
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-105.229233,-69.017792,-110.37307,-40.86758,-114.794373,-9.869658,-105.317749,8.696289,-84.210243,-11.137748,-68.154404,-35.639687
5.447222,-105.237389,-69.009972,-110.37619,-40.866615,-114.796745,-9.86819,-105.31131,8.690626,-84.154594,-11.091588,-68.236038,-35.724838
5.45,,,,,,,,,,,,
5.452778,-105.23951,-69.016075,-110.387146,-40.861893,-114.804604,-9.864021,-105.302574,8.682044,-84.211502,-11.181619,-68.431671,-35.901096
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-105.247047,-69.022842,-110.398804,-40.85548,-114.809036,-9.856192,-105.290779,8.66776,-84.272667,-11.281728,-68.697838,-36.146244
5.463889,-105.25351,-69.017883,-110.38308,-40.877842,-114.811722,-9.854378,-105.275391,8.662613,-84.291832,-11.275991,-68.829193,-36.230606
5.466667,,,,,,,,,,,,
5.469444,-105.262161,-69.01355,-110.46772,-40.843941,-114.818512,-9.848621,-105.26593,8.653437,-84.350136,-11.407552,-69.006195,-36.393539
5.472222,-105.260681,-69.020699,-110.449814,-40.868031,-114.820396,-9.845985,-105.263725,8.638971,-84.39312,-11.467839,-69.103523,-36.473602
5.475,-105.264923,-69.018364,-110.477188,-40.839314,-114.822128,-9.842537,-105.258469,8.634474,-84.421799,-11.505273,-69.194481,-36.553909
5.477778,-105.266403,-69.022606,-110.481277,-40.837418,-114.826942,-9.840366,-105.255089,8.631568,-84.466606,-11.541142,-69.302475,-36.634552
5.480556,,,,,,,,,,,,
5.483333,-105.280975,-69.011597,-110.488197,-40.832794,-114.847862,-9.796606,-105.246986,8.62474,-84.5084,-11.605196,-69.49189,-36.800148
5.486111,,,,,,,,,,,,
5.488889,,,,,,,,,,,,
5.491667,-105.311493,-68.969582,-110.506035,-40.827858,-114.857819,-9.787101,-105.235504,8.615894,-84.579147,-11.704785,-69.783508,-37.025368
5.494444,,,,,,,,,,,,
5.497222,,,,,,,,,,,,
5.5,-105.279091,-69.017647,-110.521698,-40.821648,-114.88224,-9.776131,-105.223885,8.60633,-84.64592,-11.806577,-70.053696,-37.255249
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-105.533012,-68.421135,-110.535774,-40.817059,-114.895592,-9.769413,-105.188347,8.601661,-84.738045,-11.931169,-70.348923,-37.490494
5.511111,-105.539719,-68.416512,-110.537865,-40.816177,-114.898643,-9.766873,-105.18409,8.59686,-84.762535,-11.965232,-70.450935,-37.570908
5.513889,,,,,,,,,,,,
5.516667,-105.547295,-68.411713,-110.548164,-40.812706,-114.908943,-9.763222,-105.176178,8.589682,-84.800766,-12.032128,-70.640915,-37.713875
5.519444,-105.552765,-68.410431,-110.551407,-40.810619,-114.912376,-9.760742,-105.175758,8.586356,-84.811646,-12.022075,-70.729881,-37.788052
5.522222,,,,,,,,,,,,
5.525,-105.559181,-68.404953,-110.570679,-40.802765,-114.918541,-9.756633,-105.153061,8.566938,-84.850761,-12.081104,-70.931015,-37.943161
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-105.572716,-68.398758,-110.580238,-40.796291,-114.931282,-9.749534,-105.142761,8.555243,-84.940086,-12.249662,-71.215073,-38.167698
5.536111,-105.576599,-68.394333,-110.587776,-40.792595,-114.934685,-9.746213,-105.138733,8.549612,-84.959023,-12.282478,-71.31916,-38.241817
5.538889,,,,,,,,,,,,
5.541667,-105.382515,-68.946266,-110.591766,-40.788124,-114.943192,-9.741051,-105.131676,8.541105,-84.962234,-12.338548,-71.510994,-38.395126
5.544444,-105.387833,-68.937447,-110.599899,-40.783882,-114.946869,-9.73817,-105.128159,8.535121,-84.98085,-12.372754,-71.624947,-38.457829
5.547222,,,,,,,,,,,,
5.55,-105.399849,-68.922897,-110.607544,-40.777767,-114.955711,-9.732109,-105.121841,8.526011,-85.015419,-12.435252,-71.827881,-38.610683
5.552778,-105.407478,-68.909164,-110.61145,-40.774906,-114.960716,-9.729208,-105.117058,8.521101,-85.021942,-12.427682,-71.910744,-38.68882
5.555556,,,,,,,,,,,,
5.558333,-105.414627,-68.901062,-110.619644,-40.768467,-114.9673,-9.723836,-105.110313,8.50966,-85.06189,-12.520883,-72.120461,-38.828945
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-105.424332,-68.887665,-110.649803,-40.71027,-114.979782,-9.713657,-105.099846,8.498522,-85.119804,-12.615779,-72.400436,-39.066589
5.569444,-105.428696,-68.880844,-110.651634,-40.708565,-114.985764,-9.710419,-105.095802,8.492444,-85.134117,-12.643544,-72.819267,-39.129818
5.572222,,,,,,,,,,,,
5.575,-105.432297,-68.875549,-110.642014,-40.726982,-114.993683,-9.704117,-105.089523,8.486481,-85.169983,-12.703106,,
5.577778,-105.435944,-68.873642,-110.647179,-40.723835,-114.997192,-9.699776,-105.08374,8.482334,-85.185806,-12.729822,,
5.580556,,,,,,,,,,,,
5.583333,-105.451347,-68.892715,-110.658005,-40.718903,-115.010597,-9.695984,-105.077721,8.476235,-85.186363,-12.751934,,
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-105.47097,-68.856094,-110.671524,-40.711105,-115.02037,-9.687212,-105.067421,8.467601,-85.225212,-12.81161,,
5.594444,-105.47583,-68.84761,-110.676231,-40.708424,-115.036308,-9.650797,-105.060684,8.464154,-85.235832,-12.830991,,
5.597222,,,,,,,,,,,,
