Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.583333,-106.117592,-70.590691,-109.765648,-43.578331,-114.36216,-12.086753,-107.236992,6.73804,-78.267265,-8.088011,-91.507317,-35.901539
8.586111,,,,,,,,,,,,
8.588889,-106.112267,-70.596352,-109.763481,-43.579639,-114.360062,-12.088657,-107.244781,6.736468,-78.261292,-8.061704,-91.522003,-35.858364
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-106.105042,-70.60051,-109.768661,-43.607201,-114.358261,-12.092528,-107.258286,6.737079,-78.249405,-8.017008,-91.545746,-35.799427
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-106.0989,-70.598373,-109.757027,-43.606792,-114.354149,-12.094877,-107.275597,6.739543,-78.226715,-7.961501,-91.575752,-35.740608
8.608333,-106.098328,-70.595764,-109.754265,-43.611717,-114.354179,-12.096226,-107.277039,6.737482,-78.222725,-7.947189,-91.582809,-35.7183
8.611111,,,,,,,,,,,,
8.613889,-106.096672,-70.598663,-109.748497,-43.613163,-114.352188,-12.097179,-107.285896,6.734068,-78.216934,-7.914759,-91.601662,-35.678524
8.616667,-106.09491,-70.595558,-109.746681,-43.614803,-114.350975,-12.098735,-107.291878,6.734733,-78.210472,-7.902323,-91.639442,-35.63718
8.619444,,,,,,,,,,,,
8.622222,-106.094398,-70.592323,-109.740593,-43.617207,-114.348816,-12.099967,-107.301163,6.73565,-78.198135,-7.878705,-91.659981,-35.595257
8.625,-106.09375,-70.589577,-109.738518,-43.618099,-114.347961,-12.100945,-107.305313,6.734657,-78.191551,-7.865638,-91.668694,-35.572842
8.627778,,,,,,,,,,,,
8.630556,-106.093742,-70.590469,-109.731461,-43.619312,-114.344597,-12.102468,-107.314026,6.734849,-78.180923,-7.842587,-91.682159,-35.518326
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-106.092728,-70.587349,-109.722694,-43.622833,-114.33976,-12.104486,-107.326103,6.735983,-78.176743,-7.796134,-91.704681,-35.423061
8.641667,-106.09214,-70.591621,-109.720352,-43.624569,-114.338646,-12.105634,-107.330536,6.736354,-78.168526,-7.785595,-91.709785,-35.398392
8.644444,-106.091942,-70.591827,-109.718636,-43.623016,-114.335442,-12.106769,-107.334877,6.736454,-78.164116,-7.76739,-91.711815,-35.369995
8.647222,-106.09108,-70.592514,-109.716431,-43.623871,-114.334358,-12.10776,-107.339539,6.736333,-78.159424,-7.750051,-91.714844,-35.34272
8.65,,,,,,,,,,,,
8.652778,-106.090782,-70.594391,-109.713593,-43.62355,-114.330467,-12.10979,-107.347916,6.737643,-78.147438,-7.712063,-91.813972,-35.252865
8.655556,-106.08876,-70.595634,-109.711662,-43.623734,-114.330292,-12.111436,-107.3535,6.740579,-78.140755,-7.689363,-91.814201,-35.229404
8.658333,,,,,,,,,,,,
8.661111,-106.088318,-70.60498,-109.708115,-43.625954,-114.327431,-12.113532,-107.361481,6.738759,-78.092316,-7.641122,-91.811356,-35.188271
8.663889,,,,,,,,,,,,
8.666667,,,,,,,,,,,,
8.669444,-106.087326,-70.612061,-109.707977,-43.630444,-114.326714,-12.1172,-107.37468,6.738774,-78.076462,-7.566549,-91.810089,-35.105076
8.672222,,,,,,,,,,,,
8.675,,,,,,,,,,,,
8.677778,-106.0858,-70.620995,-109.710884,-43.636375,-114.326385,-12.120776,-107.387291,6.741521,-78.056931,-7.496,-91.791931,-35.002972
8.680556,-106.084946,-70.624588,-109.708717,-43.63979,-114.324692,-12.122179,-107.389359,6.741965,-78.047478,-7.480244,-91.782028,-34.978497
8.683333,,,,,,,,,,,,
8.686111,-106.084587,-70.631561,-109.708717,-43.639469,-114.32444,-12.12469,-107.398857,6.740425,-78.031464,-7.438625,-91.769821,-34.929703
8.688889,,,,,,,,,,,,
8.691667,,,,,,,,,,,,
8.694444,-106.068336,-70.65625,-109.708549,-43.64579,-114.325249,-12.127234,-107.408203,6.742092,-78.012535,-7.360767,-91.754234,-34.854454
8.697222,-106.069115,-70.659698,-109.710625,-43.644493,-114.323593,-12.127912,-107.415024,6.741663,-78.006241,-7.336404,-91.746567,-34.833363
8.7,,,,,,,,,,,,
8.702778,-106.068588,-70.662285,-109.708344,-43.64415,-114.323807,-12.129183,-107.418037,6.742255,-77.982285,-7.294191,-91.641602,-34.825352
8.705556,-106.068123,-70.660126,-109.70079,-43.62244,-114.321426,-12.131567,-107.426704,6.741847,-77.978287,-7.262416,-91.635506,-34.800678
8.708333,,,,,,,,,,,,
8.711111,-106.068398,-70.661644,-109.699501,-43.621647,-114.321579,-12.133036,-107.431755,6.739745,-77.946297,-7.206028,-91.618744,-34.738861
8.713889,-106.282982,-70.399185,-109.696304,-43.619965,-114.320221,-12.13456,-107.435394,6.739198,-77.925125,-7.183372,-91.607025,-34.70639
8.716667,,,,,,,,,,,,
8.719444,-106.281685,-70.398422,-109.694435,-43.621201,-114.319901,-12.137928,-107.445702,6.737991,-77.914719,-7.119449,-91.584862,-34.632797
8.722222,,,,,,,,,,,,
8.725,,,,,,,,,,,,
8.727778,-106.281769,-70.397354,-109.690796,-43.619514,-114.318756,-12.141171,-107.460381,6.733876,-77.895897,-7.040921,-91.650558,-34.507664
8.730556,-106.289497,-70.393082,-109.68853,-43.61739,-114.319679,-12.143089,-107.463646,6.732393,-77.887932,-7.01838,-91.645164,-34.483391
8.733333,,,,,,,,,,,,
8.736111,-106.286858,-70.392975,-109.684883,-43.618462,-114.319183,-12.146124,-107.472801,6.730361,-77.862694,-6.975625,-91.632149,-34.437847
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-106.284569,-70.399727,-109.68045,-43.616772,-114.316795,-12.150064,-107.487091,6.726177,-77.815315,-6.904636,-91.523621,-34.380619
8.747222,-106.285408,-70.400681,-109.677193,-43.619789,-114.316521,-12.151976,-107.49202,6.724364,-77.804955,-6.877794,-91.515198,-34.341602
8.75,,,,,,,,,,,,
8.752778,-106.284187,-70.403671,-109.673775,-43.623714,-114.314629,-12.156813,-107.50042,6.721414,-77.782455,-6.815263,-91.497902,-34.281712
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-106.283653,-70.410301,-109.666443,-43.632133,-114.299049,-12.193171,-107.529343,6.713507,-77.770889,-6.721813,-91.457726,-34.193573
8.763889,-106.285812,-70.411064,-109.665909,-43.633213,-114.297188,-12.194235,-107.533775,6.714427,-77.748856,-6.694831,-91.446648,-34.171028
8.766667,,,,,,,,,,,,
8.769444,-106.280777,-70.418236,-109.660599,-43.640854,-114.293839,-12.197686,-107.542542,6.711244,-77.731308,-6.638443,-91.426521,-34.121147
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-106.275093,-70.428696,-109.656235,-43.647911,-114.289162,-12.204037,-107.557571,6.707703,-77.689255,-6.575531,-91.40152,-34.043648
8.780556,-106.228081,-70.444016,-109.655144,-43.646465,-114.285957,-12.205157,-107.55925,6.707428,-77.672272,-6.552924,-91.390755,-34.01775
8.783333,,,,,,,,,,,,
8.786111,-106.22274,-70.451523,-109.652901,-43.652805,-114.284981,-12.210407,-107.568848,6.707157,-77.634094,-6.501526,-91.375534,-33.962395
8.788889,-106.220184,-70.454788,-109.650719,-43.652256,-114.284492,-12.213866,-107.570557,6.707083,-77.627739,-6.469882,-91.367683,-33.927212
8.791667,,,,,,,,,,,,
8.794444,-106.216774,-70.460083,-109.646393,-43.65517,-114.473961,-12.493723,-107.586731,6.706461,-77.617455,-6.414733,-91.347954,-33.858654
8.797222,-106.213142,-70.462631,-109.645485,-43.658878,-114.281288,-12.220618,-107.588829,6.705471,-77.61245,-6.387114,-91.336128,-33.827202
8.8,-106.215302,-70.463623,-109.64254,-43.660435,-114.281593,-12.223853,-107.591667,6.704282,-77.613068,-6.348654,-91.327507,-33.79493
8.802778,-106.212082,-70.463943,-109.640549,-43.66058,-114.469757,-12.50119,-107.596275,6.705589,-77.609077,-6.321861,-91.342506,-33.747005
8.805556,,,,,,,,,,,,
8.808333,-106.208374,-70.466759,-109.635071,-43.664371,-114.467911,-12.507382,-107.602432,6.701191,-77.57608,-6.277114,-91.331444,-33.69223
8.811111,,,,,,,,,,,,
8.813889,,,,,,,,,,,,
8.816667,-106.199539,-70.46907,-109.620285,-43.688961,-114.46402,-12.514698,-107.613777,6.69539,-77.532372,-6.217054,-91.31945,-33.619087
8.819444,-106.198898,-70.469093,-109.61689,-43.690861,-114.462723,-12.517561,-107.615372,6.69157,-77.520844,-6.195344,-91.316895,-33.589695
8.822222,,,,,,,,,,,,
8.825,-106.192352,-70.470093,-109.60981,-43.698132,-114.459778,-12.523608,-107.604042,6.689457,-77.465614,-6.150651,-91.299644,-33.523048
8.827778,-106.19136,-70.470581,-109.595894,-43.709576,-114.45919,-12.528883,-107.618729,6.688495,-77.461365,-6.119805,-91.296951,-33.487526
8.830556,,,,,,,,,,,,
8.833333,-106.185555,-70.47168,-109.590324,-43.71558,-114.455017,-12.530478,-107.621124,6.685493,-77.44632,-6.071565,-91.41317,-33.366879
8.836111,-106.184235,-70.472786,-109.587029,-43.715256,-114.453598,-12.53681,-107.621292,6.684246,-77.454529,-6.039553,-91.409149,-33.345779
8.838889,,,,,,,,,,,,
8.841667,-106.181061,-70.471786,-109.579834,-43.722008,-114.451424,-12.542995,-107.622269,6.681609,-77.444389,-5.978081,-91.392204,-33.300694
8.844444,-106.179466,-70.471725,-109.576103,-43.724812,-114.260254,-12.257429,-107.620598,6.679841,-77.431801,-5.960325,-91.388123,-33.270214
8.847222,,,,,,,,,,,,
8.85,-106.173576,-70.474747,-109.570656,-43.727566,-114.256821,-12.261024,-107.624542,6.679087,-77.395226,-5.921437,-91.37468,-33.205784
8.852778,-106.171013,-70.475601,-109.567497,-43.729939,-114.253685,-12.262288,-107.625687,6.680027,-77.379997,-5.901622,-91.365257,-33.17804
8.855556,,,,,,,,,,,,
8.858333,-106.155052,-70.49897,-109.56118,-43.732323,-114.249786,-12.264468,-107.627823,6.680351,,,-91.359566,-33.108021
8.861111,-106.152382,-70.500656,-109.557678,-43.731785,-114.247681,-12.266326,-107.626976,6.67768,-77.323837,-5.825631,-91.24511,-33.125435
8.863889,,,,,,,,,,,,
8.866667,-106.142807,-70.505074,-109.553314,-43.735382,-114.244591,-12.268497,-107.630348,6.678368,,,-91.232101,-33.064579
8.869444,-106.137299,-70.50779,-109.551414,-43.734829,-114.241425,-12.270054,-107.629517,6.678025,-77.286354,-5.761966,-91.228127,-33.037655
8.872222,,,,,,,,,,,,
8.875,-106.130638,-70.510628,-109.544434,-43.739021,-114.238312,-12.272465,-107.632256,6.678892,-77.280754,-5.703314,-91.220444,-32.976738
8.877778,-106.12471,-70.513176,-109.539352,-43.73912,-114.236809,-12.274555,-107.630966,6.678454,-77.276993,-5.674829,-91.216812,-32.948223
8.880556,,,,,,,,,,,,
8.883333,-106.115326,-70.515419,-109.534096,-43.740974,-114.234734,-12.277763,-107.628075,6.676454,-77.261986,-5.626939,-91.234077,-32.879833
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-106.099304,-70.517685,-109.527039,-43.741024,-114.227089,-12.28396,-107.62513,6.67771,-77.365845,-5.493464,-91.215157,-32.795807
8.894444,-105.934128,-70.746353,-109.521629,-43.743324,-114.224075,-12.287127,-107.623062,6.678593,-77.205338,-5.530722,-91.207336,-32.757153
8.897222,,,,,,,,,,,,
8.9,-105.925499,-70.74823,-109.51387,-43.743633,-114.218971,-12.290657,-107.618401,6.67725,-77.159744,-5.494676,-91.197304,-32.689339
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-105.906525,-70.747971,-109.501945,-43.748417,-114.21386,-12.296954,-107.601868,6.674337,-77.123413,-5.442688,-91.191742,-32.593857
8.911111,,,,,,,,,,,,
8.913889,,,,,,,,,,,,
8.916667,-106.063675,-70.494568,-109.489594,-43.75058,-114.208015,-12.302143,-107.583275,6.676596,-77.086624,-5.371565,-91.180862,-32.513401
8.919444,-106.056885,-70.494675,-109.484337,-43.752373,-114.20649,-12.303071,-107.577515,6.676357,-77.074638,-5.35105,-91.177727,-32.488979
8.922222,,,,,,,,,,,,
8.925,-106.042336,-70.493988,-109.47673,-43.755192,-114.199364,-12.304432,-107.565453,6.677732,-77.054344,-5.301486,-91.172112,-32.438461
8.927778,-106.034149,-70.494225,-109.472298,-43.759094,-114.197418,-12.304424,-107.562424,6.678513,-77.187897,-5.224957,-91.16983,-32.412643
8.930556,,,,,,,,,,,,
8.933333,-106.018745,-70.495987,-109.46106,-43.760597,-114.190102,-12.30442,-107.553375,6.681941,-77.077415,-5.168728,-91.158684,-32.34642
8.936111,-106.010345,-70.497635,-109.45697,-43.758972,-114.189194,-12.304812,-107.545486,6.681622,-77.063889,-5.15104,-91.151787,-32.313484
8.938889,,,,,,,,,,,,
8.941667,-105.995468,-70.499161,-109.447418,-43.761517,-114.17952,-12.303313,-107.537056,6.684831,-76.956017,-5.180174,-91.137939,-32.25956
8.944444,,,,,,,,,,,,
8.947222,,,,,,,,,,,,
8.95,-105.766556,-70.705521,-109.438049,-43.760891,-114.163681,-12.304082,-107.528305,6.687057,-76.916534,-5.132709,-91.134987,-32.166756
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-105.745522,-70.703537,-109.424988,-43.756359,-114.148186,-12.305752,-107.520004,6.690492,-76.959686,-4.998116,-91.112915,-32.10593
8.961111,-105.73838,-70.706055,-109.420181,-43.759083,-114.14257,-12.306058,-107.517746,6.69068,-76.950783,-4.979699,-91.11055,-32.083546
8.963889,-105.731812,-70.706947,-109.416222,-43.752228,-114.13649,-12.306312,-107.515274,6.690718,-76.874107,-5.028857,-91.102211,-32.059906
8.966667,,,,,,,,,,,,
8.969444,,,,,,,,,,,,
8.972222,-105.708527,-70.711884,-109.403976,-43.75404,-113.949409,-12.607387,-107.493172,6.695042,-76.849716,-4.964487,-91.067268,-32.007069
8.975,,,,,,,,,,,,
8.977778,,,,,,,,,,,,
8.980556,-105.686462,-70.712753,-109.361526,-43.725552,-113.938942,-12.604469,-107.489052,6.695989,-76.793823,-4.894627,-91.049103,-31.926172
8.983333,-105.679771,-70.713882,-109.354111,-43.724503,-113.934204,-12.605375,-107.487167,6.696656,-76.784805,-4.869657,-91.042976,-31.902241
8.986111,,,,,,,,,,,,
8.988889,-105.666077,-70.714516,-109.339714,-43.725525,-113.927971,-12.604448,-107.485939,6.694106,,,-91.029037,-31.851238
8.991667,,,,,,,,,,,,
8.994444,,,,,,,,,,,,
8.997222,-105.649902,-70.711098,-109.31131,-43.743095,-114.074913,-12.347492,-107.480385,6.691989,,,-91.018829,-31.776657
9.0,,,,,,,,,,,,
9.002778,,,,,,,,,,,,
9.005556,-105.632141,-70.703613,-109.287834,-43.751495,-114.064392,-12.351565,-107.474838,6.68878,-76.694809,-4.752095,-90.997681,-31.705263
9.008333,-105.627884,-70.698814,-109.271812,-43.761356,-114.061012,-12.3528,-107.471024,6.686556,,,-90.992149,-31.684628
9.011111,,,,,,,,,,,,
9.013889,-105.618416,-70.693275,-109.259941,-43.764496,-114.054939,-12.355947,-107.46801,6.685572,-76.66555,-4.699192,-90.978119,-31.644297
9.016667,,,,,,,,,,,,
9.019444,,,,,,,,,,,,
9.022222,-105.606926,-70.68351,-109.244789,-43.765202,-114.046028,-12.35996,-107.46299,6.682771,-76.628059,-4.636671,-90.963837,-31.563095
9.025,-105.603012,-70.679779,-109.239769,-43.767605,-114.041832,-12.361067,-107.462433,6.681222,-76.601097,-4.613511,-90.958992,-31.534485
9.027778,,,,,,,,,,,,
9.030556,-105.594757,-70.677315,-109.230637,-43.765198,-114.034126,-12.364693,-107.458626,6.67891,-76.580902,-4.56885,-90.946182,-31.47208
9.033333,,,,,,,,,,,,
9.036111,,,,,,,,,,,,
9.038889,-105.717941,-70.496902,-109.219482,-43.76878,-114.023003,-12.370312,-107.452354,6.676559,-76.551697,-4.493009,-90.950539,-31.382149
9.041667,-105.711578,-70.49823,-109.218147,-43.77137,-114.017509,-12.371076,-107.452179,6.677564,-76.550003,-4.464954,-90.945526,-31.354246
9.044444,,,,,,,,,,,,
9.047222,-105.699661,-70.504288,-109.212128,-43.774723,-114.009621,-12.373297,-107.447289,6.676682,-76.528343,-4.424376,-90.925865,-31.301928
9.05,-105.69062,-70.507858,-109.207214,-43.775932,-114.007309,-12.375601,-107.44426,6.675211,-76.516029,-4.404516,-90.917809,-31.280445
9.052778,,,,,,,,,,,,
9.055556,-105.678383,-70.514549,-109.202705,-43.779514,-113.995621,-12.379409,-107.44371,6.674532,-76.481461,-4.358655,-90.898598,-31.233343
9.058333,,,,,,,,,,,,
9.061111,,,,,,,,,,,,
9.063889,-105.653404,-70.527878,-109.194199,-43.785366,-113.983788,-12.384655,-107.440147,6.672891,-76.416107,-4.284811,-90.84166,-31.151163
9.066667,,,,,,,,,,,,
9.069444,,,,,,,,,,,,
9.072222,-105.634346,-70.538307,-109.182335,-43.789467,-113.826164,-12.629095,-107.435844,6.670796,-76.392921,-4.21062,-90.810921,-31.061277
9.075,-105.62043,-70.544495,-109.179596,-43.795963,-113.823761,-12.631644,-107.436501,6.668012,-76.384895,-4.183227,-90.806847,-31.031231
9.077778,,,,,,,,,,,,
9.080556,-105.607559,-70.551147,-109.171333,-43.79776,-113.815582,-12.634473,-107.438683,6.667198,-76.378258,-4.123463,-90.787521,-30.981228
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-105.589279,-70.559181,-109.157578,-43.804474,-113.807678,-12.642508,-107.435776,6.663521,-76.486443,-3.981608,-90.759369,-30.908363
9.091667,-105.588104,-70.559166,-109.154068,-43.807613,-113.795563,-12.664395,-107.435287,6.661157,-76.474205,-3.953432,-90.749512,-30.884382
9.094444,,,,,,,,,,,,
9.097222,-105.584244,-70.560646,-109.147278,-43.811691,-113.786438,-12.671712,-107.43438,6.660393,-76.297485,-3.966322,-90.727356,-30.829712
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-105.382988,-70.747353,-109.133568,-43.818378,-113.772797,-12.68141,-107.432411,6.658179,-76.32196,-3.815726,-90.690018,-30.742445
9.108333,-105.583427,-70.556282,-109.130051,-43.82058,-113.785263,-12.662879,-107.431053,6.65696,-76.313538,-3.793175,-90.674835,-30.711084
9.111111,,,,,,,,,,,,
9.113889,-105.584885,-70.553612,-109.122101,-43.824001,-113.778755,-12.663895,-107.429436,6.656381,-76.368744,-3.74365,-90.64621,-30.648336
9.116667,-105.588974,-70.551704,-109.11895,-43.825844,-113.775467,-12.66595,-107.425652,6.655519,-76.35791,-3.718523,-90.635925,-30.620256
9.119444,,,,,,,,,,,,
9.122222,-105.591736,-70.551872,-109.112701,-43.829624,-113.767853,-12.666289,-107.425117,6.655219,-76.333527,-3.663495,-90.611977,-30.561316
9.125,,,,,,,,,,,,
9.127778,-105.598358,-70.552719,-109.107254,-43.833481,-113.760582,-12.667796,-107.423523,6.657236,-76.221558,-3.600356,-90.581474,-30.500427
9.130556,-105.59951,-70.554398,-109.103432,-43.835823,-113.756836,-12.667294,-107.424774,6.655971,-76.204506,-3.573578,-90.566048,-30.476564
9.133333,,,,,,,,,,,,
9.136111,-105.603874,-70.558296,-109.09864,-43.840446,-113.749298,-12.667222,-107.441917,6.688529,-76.160583,-3.514118,-90.530449,-30.418032
9.138889,,,,,,,,,,,,
9.141667,,,,,,,,,,,,
9.144444,-105.610191,-70.56736,-109.09227,-43.845535,-113.735031,-12.671291,-107.442238,6.687948,-76.077377,-3.487192,-90.477463,-30.304428
9.147222,,,,,,,,,,,,
9.15,,,,,,,,,,,,
9.152778,-105.613007,-70.581757,-109.083244,-43.854374,-113.726402,-12.678048,-107.438103,6.684527,-76.108131,-3.334273,-90.437737,-30.211288
9.155556,,,,,,,,,,,,
9.158333,,,,,,,,,,,,
9.161111,-105.600677,-70.613838,-109.076569,-43.861629,-113.715294,-12.68152,-107.422005,6.659028,-76.066132,-3.240649,-90.405571,-30.128584
9.163889,-105.600266,-70.619621,-109.075569,-43.865013,-113.713219,-12.68262,-107.419609,6.656995,-76.051018,-3.216549,-90.391663,-30.104633
9.166667,,,,,,,,,,,,
9.169444,-105.599091,-70.629051,-109.073349,-43.87104,-113.698135,-12.687415,-107.41774,6.653286,-75.939186,-3.224201,-90.363243,-30.055979
9.172222,-105.596527,-70.634293,-109.072433,-43.870499,-113.693008,-12.693792,-107.419907,6.653913,-75.929092,-3.197834,-90.376541,-30.01391
9.175,,,,,,,,,,,,
9.177778,-105.599426,-70.640968,-109.064957,-43.891674,-113.685883,-12.699361,-107.415245,6.646953,-75.910378,-3.152856,-90.356941,-29.950205
9.180556,-105.593956,-70.645073,-109.068283,-43.877628,-113.683105,-12.700041,-107.412971,6.64565,-75.900116,-3.124269,-90.352043,-29.921743
9.183333,,,,,,,,,,,,
9.186111,-105.594925,-70.649864,-109.060524,-43.902164,-113.677109,-12.721745,-107.41098,6.644641,-75.867798,-3.067246,-90.337227,-29.850574
9.188889,-105.59584,-70.651314,-109.058723,-43.901291,-113.671074,-12.727557,-107.406906,6.641465,-75.853706,-3.033056,-90.330139,-29.815641
9.191667,,,,,,,,,,,,
9.194444,-105.595276,-70.654037,-109.055901,-43.906921,-113.662674,-12.730159,-107.403549,6.641728,-75.820709,-2.969234,-90.317787,-29.746754
9.197222,,,,,,,,,,,,
9.2,,,,,,,,,,,,
9.202778,-105.601105,-70.654572,-109.037903,-43.921753,-113.65081,-12.729868,-107.411995,6.678682,-75.770302,-2.894381,-90.294632,-29.65773
9.205556,-105.606552,-70.652702,-109.037186,-43.926559,-113.64682,-12.729244,-107.410477,6.676549,-75.757515,-2.872081,-90.28717,-29.623014
9.208333,,,,,,,,,,,,
9.211111,-105.431915,-70.904182,-109.033516,-43.928051,-113.640572,-12.716332,-107.406364,6.676483,-75.729385,-2.819999,-90.265289,-29.548681
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-105.437508,-70.905182,-109.026627,-43.934196,-113.631424,-12.714079,-107.399498,6.676367,-75.699028,-2.730714,-90.241692,-29.439581
9.222222,,,,,,,,,,,,
9.225,,,,,,,,,,,,
9.227778,-105.443871,-70.902275,-109.216949,-43.681908,-113.620544,-12.719347,-107.395805,6.679064,-75.665489,-2.647239,-90.2248,-29.361752
9.230556,-105.443886,-70.907303,-109.215752,-43.682087,-113.619659,-12.719546,-107.390633,6.673527,-75.654434,-2.621002,-90.218796,-29.336811
9.233333,,,,,,,,,,,,
9.236111,-105.442833,-70.908104,-109.215225,-43.680798,-113.612068,-12.725403,-107.38652,6.672204,-75.617691,-2.568759,-90.207642,-29.282188
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-105.436386,-70.917603,-109.209511,-43.681526,-113.605133,-12.743971,-107.36319,6.641577,-75.588402,-2.507389,-90.183105,-29.196262
9.247222,-105.433365,-70.921303,-109.210945,-43.683125,-113.601303,-12.746453,-107.362511,6.639875,-75.575867,-2.49226,-90.173889,-29.167959
9.25,,,,,,,,,,,,
9.252778,-105.424774,-70.929649,-109.007538,-43.937977,-113.700104,-12.536187,-107.355408,6.635578,-75.547089,-2.451587,-90.153931,-29.107548
9.255556,,,,,,,,,,,,
9.258333,,,,,,,,,,,,
9.261111,-105.412422,-70.94783,-109.202515,-43.689285,-113.563202,-12.780142,-107.350586,6.633274,-75.516495,-2.393697,-90.130882,-29.032692
9.263889,-105.406212,-70.9534,-109.203758,-43.690575,-113.561119,-12.78198,-107.344795,6.631061,-75.499138,-2.377186,-90.149254,-28.993717
9.266667,,,,,,,,,,,,
9.269444,-105.395256,-70.960632,-109.199997,-43.692661,-113.553062,-12.78376,-107.339897,6.631874,-75.4888,-2.337231,-90.13649,-28.947397
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-105.384621,-70.968185,-109.191788,-43.698238,-113.541435,-12.793985,-107.341454,6.672174,-75.429268,-2.263816,-90.122055,-28.867102
9.280556,-105.380836,-70.969978,-109.193253,-43.698097,-113.534393,-12.78449,-107.338547,6.670961,-75.42189,-2.236227,-90.117584,-28.839573
9.283333,-105.378845,-70.97261,-109.192696,-43.7006,-113.531448,-12.795095,-107.332191,6.668413,-75.41256,-2.20653,-90.111984,-28.815853
9.286111,-105.376755,-70.974258,-109.19075,-43.700825,-113.526199,-12.797126,-107.327103,6.664997,-75.399811,-2.191906,-90.109398,-28.790703
9.288889,,,,,,,,,,,,
9.291667,-105.371819,-70.972595,-109.184967,-43.703125,-113.518738,-12.787059,-107.321152,6.665245,-75.374908,-2.157171,-90.098953,-28.723225
9.294444,-105.370834,-70.970581,-109.183296,-43.703018,-113.51696,-12.786592,-107.31636,6.664965,-75.357384,-2.143016,-90.09301,-28.692102
9.297222,,,,,,,,,,,,
9.3,-105.368271,-70.968826,-109.18219,-43.70253,-113.51107,-12.789233,-107.308731,6.661087,-75.336067,-2.110626,-90.081177,-28.630253
9.302778,-105.36734,-70.968971,-109.176613,-43.703007,-113.507294,-12.801743,-107.273064,6.614114,-75.326561,-2.08701,-90.068863,-28.598652
9.305556,,,,,,,,,,,,
9.308333,-105.362404,-70.966324,-109.170662,-43.702614,-113.499367,-12.807796,-107.262573,6.610973,-75.29895,-2.048743,-90.058342,-28.543373
9.311111,,,,,,,,,,,,
9.313889,,,,,,,,,,,,
9.316667,-105.352715,-70.962944,-109.162453,-43.701149,-113.490654,-12.814453,-107.250175,6.605138,-75.316917,-1.904704,-90.03685,-28.479492
9.319444,,,,,,,,,,,,
9.322222,,,,,,,,,,,,
9.325,-105.328217,-70.980156,-108.942078,-43.935776,-113.478386,-12.821965,-107.239319,6.59893,-75.289116,-1.852158,-90.017387,-28.41206
9.327778,-105.295303,-70.944702,-108.938446,-43.932503,-113.476036,-12.821828,-107.232559,6.59708,-75.364288,-1.838965,-90.011856,-28.386917
9.330556,,,,,,,,,,,,
9.333333,-105.286774,-70.947876,-108.934425,-43.932667,-113.46582,-12.828401,-107.220291,6.59353,-75.348137,-1.800076,-90.000732,-28.326679
9.336111,-105.281364,-70.948967,-108.932388,-43.934216,-113.462761,-12.831966,-107.217499,6.592225,-75.331612,-1.7803,-89.995422,-28.302797
9.338889,,,,,,,,,,,,
9.341667,-105.271446,-70.957657,-108.928703,-43.936619,-113.447632,-12.83322,-107.207214,6.587643,-75.300514,-1.737279,-89.977776,-28.245333
9.344444,-105.266365,-70.958778,-108.927139,-43.937294,-113.443085,-12.836268,-107.201019,6.586076,-75.283226,-1.720939,-89.968887,-28.216541
9.347222,,,,,,,,,,,,
9.35,-105.260834,-70.967155,-108.920517,-43.939854,-113.431381,-12.841076,-107.192757,6.583162,-75.086662,-1.745975,-89.955482,-28.163668
9.352778,-105.258469,-70.968971,-108.918335,-43.94334,-113.427307,-12.840408,-107.183968,6.582144,-75.069519,-1.73041,-89.961922,-28.115088
9.355556,,,,,,,,,,,,
9.358333,-105.250801,-70.973663,-108.916389,-43.949123,-113.423225,-12.840907,-107.17028,6.576604,-75.042168,-1.691463,-89.945145,-28.065914
9.361111,-105.248367,-70.976219,-108.911957,-43.953537,-113.414474,-12.843624,-107.165161,6.575922,-75.026443,-1.672483,-89.936867,-28.036615
9.363889,,,,,,,,,,,,
9.366667,-105.245033,-70.983742,-108.906975,-43.956593,-113.404762,-12.845841,-107.154312,6.574885,-75.013641,-1.61452,-89.921349,-27.969732
9.369444,-105.243004,-70.984634,-108.904755,-43.9622,-113.401649,-12.845263,-107.146904,6.571271,-75.001915,-1.590746,-89.914162,-27.931612
