Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.05,-102.381943,-66.952049,-105.32814,-37.793987,-107.594597,-6.448647,-103.948799,15.09763,-96.696808,44.709225,-96.495468,73.377922
0.052778,,,,,,,,,,,,
0.055556,-102.381065,-66.952637,-105.331215,-37.794418,-107.595634,-6.449605,-103.960381,15.100485,-96.698204,44.707073,-96.494537,73.376945
0.058333,-102.383469,-66.952644,-105.331039,-37.793404,-107.598289,-6.448983,-103.963219,15.100339,-96.700264,44.704956,-96.4916,73.377121
0.061111,,,,,,,,,,,,
0.063889,-102.385689,-66.952171,-105.330528,-37.793324,-107.602753,-6.449796,-103.963921,15.098061,-96.702148,44.70565,-97.075249,73.997589
0.066667,-102.387787,-66.951912,-105.331161,-37.794449,-107.603836,-6.450298,-103.965652,15.099056,-96.701675,44.703125,-97.077309,74.005768
0.069444,,,,,,,,,,,,
0.072222,-102.392555,-66.950195,-105.331352,-37.794556,-107.605766,-6.450257,-103.968666,15.099579,-96.703247,44.700031,-96.486221,73.374596
0.075,-102.394913,-66.949692,-105.332924,-37.795269,-107.6092,-6.451218,-103.973068,15.09901,-96.703407,44.698784,-97.069862,73.993172
0.077778,,,,,,,,,,,,
0.080556,-102.400055,-66.949532,-105.336121,-37.796741,-107.611969,-6.451681,-103.976868,15.095766,-96.702576,44.697803,-97.068176,73.993942
0.083333,-102.401009,-66.947868,-105.336739,-37.796909,-107.612717,-6.451301,-103.978539,15.09738,-96.702934,44.697269,-96.483757,73.368385
0.086111,,,,,,,,,,,,
0.088889,-102.405357,-66.947197,-105.339073,-37.798157,-107.614914,-6.452665,-103.982376,15.098408,-96.702782,44.692867,-96.479759,73.364944
0.091667,,,,,,,,,,,,
0.094444,-102.408287,-66.947144,-105.341675,-37.799809,-107.616554,-6.45253,-103.986595,15.096911,-96.704903,44.694771,-97.060028,73.987411
0.097222,-102.41008,-66.947075,-105.344734,-37.801342,-107.617554,-6.452334,-103.988708,15.09606,-96.704796,44.690727,-97.05526,73.98243
0.1,,,,,,,,,,,,
0.102778,-102.420792,-66.947464,-105.345726,-37.802475,-107.618843,-6.452676,-103.990868,15.094909,-96.679047,44.698658,-96.509232,73.348198
0.105556,-102.421867,-66.946747,-105.346588,-37.803806,-107.619789,-6.453432,-103.992989,15.097133,-96.677956,44.697414,-97.133926,74.040939
0.108333,,,,,,,,,,,,
0.111111,-102.425941,-66.946388,-105.329659,-37.894257,-107.622002,-6.454407,-103.993843,15.093081,-96.67984,44.69622,-97.131798,74.032379
0.113889,-102.426529,-66.947525,-105.330383,-37.894997,-107.623383,-6.455182,-103.994858,15.094015,-96.680847,44.693401,-96.508339,73.340393
0.116667,,,,,,,,,,,,
0.119444,-102.427864,-66.948608,-105.33223,-37.899006,-107.616531,-6.472844,-103.998306,15.094632,-96.679581,44.691376,-96.509186,73.338394
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-102.432762,-66.949272,-105.333458,-37.899323,-107.623222,-6.45704,-103.995956,15.094583,-96.683167,44.689594,-96.512619,73.336647
0.130556,-102.433441,-66.950104,-105.337761,-37.902023,-107.619705,-6.474824,-103.999557,15.095188,-96.682922,44.688271,-96.514153,73.336647
0.133333,,,,,,,,,,,,
0.136111,-102.43692,-66.950714,-105.338501,-37.90276,-107.627129,-6.457621,-103.997871,15.096241,-96.710251,44.679771,-96.46714,73.362846
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-102.438042,-66.942627,-105.343102,-37.903805,-107.62355,-6.474884,-103.9981,15.096195,-96.665359,44.678959,-96.471504,73.362244
0.147222,-102.438644,-66.943375,-105.346748,-37.907093,-107.628716,-6.458685,-103.996361,15.095472,-96.666519,44.677036,-96.4748,73.360565
0.15,,,,,,,,,,,,
0.152778,-102.446045,-66.943466,-105.351486,-37.90818,-107.625244,-6.474921,-103.997421,15.09663,-96.666,44.673737,-96.477165,73.358826
0.155556,-102.449249,-66.94368,-105.351212,-37.904522,-107.630501,-6.456985,-103.999886,15.095065,-96.667877,44.67363,-96.47805,73.356293
0.158333,,,,,,,,,,,,
0.161111,-102.45311,-66.944351,-105.356583,-37.906719,-107.625153,-6.473337,-103.99897,15.094934,-96.670685,44.670662,-96.46106,73.332985
0.163889,-102.456306,-66.945183,-105.359253,-37.905399,-107.625809,-6.473875,-104.000664,15.095443,-96.669022,44.665977,-96.459923,73.331261
0.166667,,,,,,,,,,,,
0.169444,-102.471687,-66.947762,-105.363701,-37.903137,-107.628487,-6.472694,-104.001656,15.092659,-96.660957,44.647942,-96.461601,73.32592
0.172222,-102.473915,-66.948334,-105.365944,-37.906219,-107.635223,-6.456701,-104.004562,15.094571,-96.663101,44.645962,-96.461143,73.323929
0.175,,,,,,,,,,,,
0.177778,-102.478745,-66.950684,-105.369141,-37.908085,-107.629631,-6.472565,-104.00267,15.09054,-96.660156,44.63929,-96.461678,73.319664
0.180556,-102.48349,-66.950996,-105.38752,-37.847309,-107.629166,-6.472764,-104.00547,15.091584,-96.656479,44.634335,-96.474083,73.330284
0.183333,,,,,,,,,,,,
0.186111,-102.488945,-66.951279,-105.391037,-37.848869,-107.637749,-6.456912,-104.0056,15.089533,-96.66143,44.634338,-96.462616,73.312416
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-102.500275,-66.953644,-105.393646,-37.851189,-107.632027,-6.474826,-104.010498,15.089824,-96.661583,44.630939,-96.467361,73.305473
0.197222,-102.50473,-66.953278,-105.393791,-37.851799,-107.634583,-6.475393,-104.008934,15.088029,-96.661064,44.628365,-96.468353,73.304245
0.2,,,,,,,,,,,,
0.202778,-102.510437,-66.955498,-105.394974,-37.852783,-107.63723,-6.476021,-104.010689,15.088214,-96.663467,44.628578,-96.5289,73.275818
0.205556,-102.514412,-66.956505,-105.397095,-37.854721,-107.63755,-6.476651,-104.010567,15.086567,-96.663246,44.628033,-96.53038,73.274818
0.208333,,,,,,,,,,,,
0.211111,-102.5224,-66.958694,-105.399849,-37.856976,-107.638168,-6.478943,-104.008911,15.086918,-96.662498,44.62204,-96.534355,73.273262
0.213889,-102.524567,-66.959183,-105.402336,-37.85778,-107.641304,-6.48005,-104.011703,15.086576,-96.664543,44.621944,-96.535675,73.272774
0.216667,,,,,,,,,,,,
0.219444,-102.533447,-66.961075,-105.404236,-37.859093,-107.647835,-6.481261,-104.01152,15.084012,-96.668999,44.621899,-96.542213,73.271049
0.222222,-102.534798,-66.962059,-105.40564,-37.859703,-107.646965,-6.481796,-104.012489,15.085723,-96.671501,44.623283,-96.546516,73.270195
0.225,,,,,,,,,,,,
0.227778,-102.543747,-66.963409,-105.411026,-37.863205,-107.650223,-6.483118,-104.013977,15.084455,-96.673157,44.615433,-96.561111,73.265839
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-102.555779,-66.964874,-105.417076,-37.852402,-107.652603,-6.484531,-104.013351,15.083663,-96.682167,44.616562,-96.564186,73.26506
0.238889,-102.632523,-67.137512,-105.41909,-37.854595,-107.653954,-6.485184,-104.015602,15.079854,-96.685013,44.614994,-96.56601,73.264938
0.241667,-102.637779,-67.14035,-105.422714,-37.854523,-107.65654,-6.485147,-104.016602,15.083529,-96.687294,44.615425,-96.566719,73.263611
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-102.580643,-66.980324,-105.427155,-37.85619,-107.661331,-6.488494,-104.016998,15.078299,-96.693459,44.60899,-96.56562,73.26091
0.252778,-102.582466,-66.981926,-105.427994,-37.856934,-107.662689,-6.489139,-104.018364,15.079657,-96.696754,44.610943,-97.090187,73.862885
0.255556,,,,,,,,,,,,
0.258333,-102.588997,-66.984711,-105.428719,-37.860165,-107.667877,-6.490722,-104.01696,15.079112,-96.699387,44.606026,-97.088036,73.858261
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-102.580917,-67.008675,-105.431763,-37.863773,-107.677589,-6.494884,-104.017998,15.07622,-96.703819,44.602787,-97.08902,73.854736
0.269444,-102.581497,-67.009636,-105.430817,-37.864613,-107.680061,-6.49645,-104.018166,15.075222,-96.70842,44.60218,-96.59198,73.245224
0.272222,,,,,,,,,,,,
0.275,-102.587723,-67.013489,-105.430099,-37.867527,-107.688095,-6.500766,-104.018959,15.074134,-96.750687,44.62537,-96.59243,73.242912
0.277778,-102.590202,-67.014099,-105.429878,-37.869461,-107.69162,-6.502232,-104.017784,15.073689,-96.750519,44.622261,-96.595016,73.241081
0.280556,,,,,,,,,,,,
0.283333,-102.594528,-67.019432,-105.432144,-37.874088,-107.699013,-6.507309,-104.014671,15.072431,-96.754021,44.620205,-96.553337,73.261772
0.286111,-102.597336,-67.020226,-105.431305,-37.87632,-107.704094,-6.510703,-104.012993,15.071805,-96.755623,44.615345,-96.55497,73.259995
0.288889,,,,,,,,,,,,
0.291667,-102.602264,-67.025116,-105.433907,-37.879078,-107.710136,-6.515025,-104.012108,15.069753,-96.755219,44.610603,-96.559929,73.254776
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-102.6101,-67.030716,-105.440483,-37.886829,-107.716331,-6.538525,-104.011917,15.065729,-96.754745,44.592915,-96.570221,73.245201
0.302778,-102.613617,-67.031876,-105.441574,-37.888538,-107.718719,-6.540358,-104.007759,15.063787,-96.75264,44.591248,-96.57164,73.243484
0.305556,,,,,,,,,,,,
0.308333,-102.613052,-67.037155,-105.448639,-37.893181,-107.724419,-6.545061,-104.009247,15.061523,-96.777412,44.597565,-96.573227,73.235672
0.311111,-102.616356,-67.038475,-105.454613,-37.907467,-107.727051,-6.547818,-104.011063,15.059945,-96.755066,44.57938,-96.573479,73.230019
0.313889,,,,,,,,,,,,
0.316667,-102.619347,-67.042473,-105.462334,-37.911373,-107.742645,-6.553826,-104.010216,15.058223,-96.751045,44.572308,-96.569565,73.219772
0.319444,-102.620743,-67.043922,-105.46402,-37.913738,-107.746292,-6.555426,-104.010162,15.058525,-96.747986,44.567806,-96.549858,73.193451
0.322222,,,,,,,,,,,,
0.325,-102.622627,-67.048225,-105.473198,-37.916367,-107.749771,-6.559037,-104.01062,15.055617,-96.744583,44.560139,-96.545227,73.180046
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-102.628265,-67.051949,-105.520889,-37.943787,-107.919357,-6.81052,-104.012154,15.053855,-96.734222,44.548756,-96.535614,73.160378
0.336111,-102.627884,-67.0532,-105.520844,-37.944901,-107.922508,-6.809052,-104.014221,15.050878,-96.732506,44.546585,-96.530655,73.154587
0.338889,,,,,,,,,,,,
0.341667,-102.628662,-67.05677,-105.528496,-37.946877,-107.926643,-6.8123,-104.013237,15.048655,-96.722725,44.538094,,
0.344444,-102.628433,-67.058952,-105.528954,-37.949001,-107.928207,-6.812664,-104.013573,15.046927,-96.719147,44.53421,,
0.347222,,,,,,,,,,,,
0.35,-102.631691,-67.060875,-105.530991,-37.949825,-107.933662,-6.814247,-104.015182,15.044544,-96.711517,44.525303,,
0.352778,-102.632813,-67.062775,-105.532944,-37.950687,-107.93705,-6.816086,-104.015388,15.04634,-96.70787,44.52367,,
0.355556,,,,,,,,,,,,
0.358333,-102.631905,-67.065445,-105.535423,-37.950798,-107.941231,-6.8151,-104.015137,15.043569,-96.650856,44.47847,,
0.361111,-102.632118,-67.067047,-105.535744,-37.952415,-107.945,-6.813568,-104.013863,15.041585,-96.64801,44.474705,,
0.363889,,,,,,,,,,,,
0.366667,-102.633904,-67.068985,-105.539619,-37.952599,-107.949699,-6.81465,-104.008171,15.034657,-96.63987,44.469051,,
0.369444,-102.636002,-67.069832,-105.540718,-37.952381,-107.952347,-6.817338,-104.006264,15.031349,-96.640335,44.46719,,
0.372222,,,,,,,,,,,,
0.375,-102.636131,-67.073814,-105.544876,-37.953617,-107.793175,-6.577619,-104.001976,15.02981,-96.635948,44.463234,,
0.377778,-102.637169,-67.075241,-105.54583,-37.95356,-107.958244,-6.81806,-104.018112,15.038406,-96.670547,44.484802,,
0.380556,,,,,,,,,,,,
0.383333,-102.639984,-67.078667,-105.549332,-37.955433,-107.963654,-6.820971,-104.010201,15.028484,-96.665634,44.476765,,
0.386111,-102.641747,-67.078674,-105.551239,-37.957386,-107.966682,-6.822834,-104.018974,15.03641,-96.661598,44.47514,,
0.388889,,,,,,,,,,,,
0.391667,-102.643051,-67.081741,-105.555702,-37.959721,-107.971588,-6.82221,-104.013695,15.025282,-96.658432,44.470222,,
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-102.64695,-67.085823,-105.560814,-37.965107,-107.975006,-6.830126,-104.017174,15.023689,-96.64682,44.462837,,
0.402778,-102.648499,-67.086365,-105.544792,-38.061256,-107.978233,-6.829829,-104.009972,15.019165,-96.644829,44.459297,,
0.405556,-102.659309,-67.088661,-105.54718,-38.061279,-107.979836,-6.830368,-104.01944,15.021632,-96.622627,44.449165,,
0.408333,-102.659927,-67.089569,-105.549118,-38.065918,-107.980499,-6.832029,-104.020844,15.019955,-96.637589,44.454212,,
0.411111,,,,,,,,,,,,
0.413889,-102.663757,-67.091957,-105.551826,-38.068951,-107.983658,-6.832577,-104.031693,15.026595,-96.630386,44.450954,,
0.416667,-102.667023,-67.092751,-105.552628,-38.072922,-107.822975,-6.595412,-104.024185,15.016721,-96.624985,44.449383,,
0.419444,,,,,,,,,,,,
0.422222,-102.670265,-67.093948,-105.554413,-38.073803,-107.825531,-6.596295,-104.025665,15.017168,-96.618896,44.445538,,
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-102.674294,-67.095367,-105.554199,-38.07822,-107.830513,-6.59855,-104.038826,15.008079,-96.605042,44.440742,,
0.433333,-102.678131,-67.094818,-105.555237,-38.080303,-107.831917,-6.599678,-104.038849,15.007504,-96.600029,44.438526,,
0.436111,,,,,,,,,,,,
0.438889,-102.680588,-67.096001,-105.554939,-38.081451,-107.833611,-6.59996,-104.042587,15.006166,-96.596725,44.437523,,
0.441667,-102.683853,-67.094437,-105.55304,-38.082581,-107.834564,-6.601247,-104.043869,15.004221,-96.592178,44.434608,,
0.444444,,,,,,,,,,,,
0.447222,-102.68705,-67.09494,-105.552742,-38.083614,-107.838165,-6.60304,-104.043976,15.002513,-96.585617,44.432365,,
0.45,-102.687286,-67.095291,-105.552567,-38.082809,-107.840332,-6.604237,-104.043404,14.999765,-96.582947,44.431843,,
0.452778,,,,,,,,,,,,
0.455556,-102.694366,-67.095146,-105.55352,-38.084438,-107.842949,-6.604595,-104.023232,15.000866,-96.579124,44.43026,,
0.458333,-102.695343,-67.094887,-105.554604,-38.086754,-107.844421,-6.606057,-104.022362,15.00042,-96.576408,44.430801,,
0.461111,,,,,,,,,,,,
0.463889,-102.697899,-67.095757,-105.556915,-38.082016,-107.846436,-6.606594,-104.026482,14.998301,-96.572121,44.428963,-95.449081,73.443512
0.466667,-102.700089,-67.094978,-105.557724,-38.083649,-107.848953,-6.607132,-104.025497,14.996979,-96.571838,44.428974,-96.805046,73.683914
0.469444,,,,,,,,,,,,
0.472222,-102.703835,-67.095406,-105.579391,-38.000965,-107.849731,-6.608442,-104.026901,14.994541,-96.567505,44.428177,-96.188683,73.059464
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-102.709267,-67.096321,-105.58448,-38.0042,-107.854584,-6.610704,-104.028214,14.988062,-96.561264,44.429512,-96.173111,73.058754
0.483333,-102.710297,-67.096634,-105.587051,-38.003662,-107.855225,-6.611112,-104.029739,14.987487,-96.56147,44.430439,-96.16787,73.05825
0.486111,,,,,,,,,,,,
0.488889,-102.714943,-67.097214,-105.568932,-38.086086,-107.857468,-6.612407,-104.031631,14.988004,-96.551552,44.431305,-96.157661,73.0588
0.491667,-102.714775,-67.097511,-105.592773,-38.006897,-107.858002,-6.612346,-104.031578,14.985055,-96.550354,44.430725,-96.1549,73.058006
0.494444,,,,,,,,,,,,
0.497222,-102.717674,-67.098717,-105.595924,-38.006756,-107.861153,-6.614185,-104.032448,14.983298,-96.539406,44.428593,-96.138725,73.057793
0.5,-102.718353,-67.099014,-105.596924,-38.008163,-107.861984,-6.614182,-104.031326,14.982467,-96.538307,44.430618,-96.135216,73.060486
0.502778,,,,,,,,,,,,
0.505556,-102.721024,-67.101486,-105.600212,-38.008289,-107.866226,-6.615029,-104.03241,14.979773,-96.530815,44.432213,-96.126381,73.063339
0.508333,-102.721573,-67.101608,-105.602493,-38.009315,-107.866264,-6.6157,-104.03035,14.978383,-96.529488,44.433342,-96.123543,73.064575
0.511111,,,,,,,,,,,,
0.513889,-102.723763,-67.103241,-105.603455,-38.010365,-107.86705,-6.617568,-104.028091,14.976036,-96.522507,44.434433,-96.116081,73.067886
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-102.725288,-67.106285,-105.603981,-38.011715,-107.87059,-6.61888,-104.048363,14.97337,-96.515976,44.434841,-96.147522,73.046432
0.525,-102.804398,-67.296104,-105.604958,-38.011959,-107.871567,-6.620146,-104.045616,14.973837,-96.51194,44.434826,-96.143547,73.04528
0.527778,,,,,,,,,,,,
0.530556,-102.804092,-67.300095,-105.605606,-38.01424,-107.871117,-6.621487,-104.028282,14.969526,-96.509956,44.43726,-96.673714,73.688293
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-102.806679,-67.303169,-105.610016,-38.014217,-107.874451,-6.622822,-104.028069,14.964832,-96.5056,44.436054,-96.650658,73.686127
0.541667,-102.806473,-67.305145,-105.610504,-38.015148,-107.874275,-6.623739,-104.025414,14.963326,-96.506424,44.439011,-96.649536,73.691963
0.544444,,,,,,,,,,,,
0.547222,-102.807304,-67.306198,-105.613602,-38.015522,-107.873512,-6.62503,-104.02433,14.959081,-96.507683,44.439499,-96.62014,73.67939
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-102.721115,-67.15274,-105.620262,-38.016773,-107.875481,-6.62819,-104.023155,14.952977,-96.506584,44.437901,-96.611115,73.684715
0.558333,-102.723335,-67.153679,-105.62011,-38.017876,-107.879089,-6.629074,-104.023041,14.952682,-96.508034,44.436733,-96.614037,73.688087
0.561111,,,,,,,,,,,,
0.563889,-102.724747,-67.156235,-105.625259,-38.017754,-107.878746,-6.630526,-104.020164,14.946443,-96.50322,44.436054,-96.613052,73.694778
0.566667,-102.724251,-67.158279,-105.626442,-38.018742,-107.879349,-6.631416,-104.018906,14.943639,-96.502052,44.437008,-96.606209,73.687508
0.569444,-102.723984,-67.159065,-105.629242,-38.019127,-107.881073,-6.631542,-104.018631,14.943053,-96.502609,44.43914,-96.610176,73.696373
0.572222,-102.724945,-67.159401,-105.629501,-38.020809,-107.88044,-6.63269,-104.018494,14.942023,-96.498207,44.436588,-96.600616,73.691307
0.575,,,,,,,,,,,,
0.577778,-102.725266,-67.161598,-105.630005,-38.022167,-107.880821,-6.634046,-104.016647,14.937746,-96.488579,44.433056,-96.59491,73.68647
0.580556,-102.725746,-67.161079,-105.629944,-38.023506,-107.882011,-6.635074,-104.035248,14.935014,-96.483734,44.428696,-96.595573,73.689018
0.583333,,,,,,,,,,,,
0.586111,-102.728363,-67.162369,-105.631599,-38.023506,-107.883141,-6.635545,-104.032303,14.932457,-96.482124,44.433998,-96.587646,73.691795
0.588889,-102.727386,-67.163483,-105.632065,-38.024704,-107.88343,-6.63604,-104.030167,14.929119,-96.474144,44.428589,-95.968353,73.078583
0.591667,,,,,,,,,,,,
0.594444,-102.72908,-67.162758,-105.63308,-38.024326,-107.88398,-6.638353,-104.029617,14.927637,-96.466324,44.427273,,
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-102.730873,-67.164101,-105.633293,-38.025261,-107.884529,-6.64031,-104.029297,14.919138,-96.462814,44.425419,-95.944862,73.082649
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-102.732887,-67.165207,-105.634926,-38.026421,-107.887779,-6.644311,-104.008392,14.918384,-96.456398,44.420189,-95.927315,73.08242
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-102.735832,-67.166725,-105.635025,-38.029972,-107.88871,-6.646371,-104.008522,14.915051,-96.454308,44.416843,-95.910355,73.081947
0.622222,-102.73597,-67.167122,-105.63575,-38.031818,-107.888329,-6.647718,-104.00779,14.911884,-96.439445,44.404774,-95.904831,73.082619
0.625,,,,,,,,,,,,
0.627778,-102.736298,-67.169693,-105.637383,-38.032837,-107.892021,-6.649601,-104.008713,14.90628,-96.436951,44.400871,-95.894524,73.080849
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-102.739021,-67.172112,-105.637741,-38.036617,-107.892075,-6.65435,-104.008064,14.903024,-96.434097,44.398926,-95.931908,73.051048
0.638889,-102.740013,-67.173859,-105.639961,-38.037148,-107.891487,-6.655997,-104.008842,14.899619,-96.431305,44.398525,-95.929108,73.05101
0.641667,,,,,,,,,,,,
0.644444,-102.741005,-67.176552,-105.640877,-38.038166,-107.889435,-6.658389,-104.004631,14.895782,-96.428436,44.398731,-95.927261,73.049339
0.647222,-102.741875,-67.177261,-105.641533,-38.039886,-107.890465,-6.659272,-104.004776,14.893224,-96.454018,44.380154,-95.925034,73.048264
0.65,,,,,,,,,,,,
0.652778,-102.742699,-67.178383,-105.641808,-38.041527,-107.888588,-6.662227,-104.020081,14.887968,-96.449532,44.379951,-95.888611,73.054329
0.655556,-102.743301,-67.180359,-105.641006,-38.042007,-107.888733,-6.663416,-104.018341,14.883698,-96.448097,44.375366,-95.886978,73.05294
0.658333,,,,,,,,,,,,
0.661111,-102.743172,-67.183083,-105.642792,-38.044212,-107.88736,-6.665688,-104.015694,14.880427,-96.446907,44.378349,-95.883812,73.052391
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-102.741501,-67.186874,-105.643639,-38.047722,-107.884789,-6.668896,-104.010559,14.873203,-96.444511,44.376194,-95.880165,73.052109
0.672222,-102.743317,-67.188431,-105.645279,-38.048115,-107.883369,-6.670125,-104.007683,14.872399,-96.443108,44.374096,-95.878136,73.051987
0.675,,,,,,,,,,,,
0.677778,-102.743698,-67.190681,-105.643044,-38.052094,-107.881859,-6.672915,-104.005501,14.867589,-96.415329,44.395603,-95.875343,73.051971
0.680556,-102.740967,-67.192085,-105.642357,-38.053772,-107.879326,-6.674309,-103.982758,14.871542,-96.416267,44.396114,-95.874229,73.051895
0.683333,,,,,,,,,,,,
0.686111,-102.741478,-67.195053,-105.643967,-38.055668,-107.87896,-6.676147,-103.981972,14.867684,-96.414566,44.394512,-95.871643,73.051155
0.688889,-102.74131,-67.195343,-105.643082,-38.05714,-107.878639,-6.677104,-103.980103,14.861081,-96.413704,44.393738,-95.87088,73.050903
0.691667,,,,,,,,,,,,
0.694444,-102.740501,-67.197945,-105.642006,-38.060188,-107.876678,-6.678773,-103.983749,14.849845,-96.410004,44.392075,-95.866165,73.049019
0.697222,-102.739044,-67.198776,-105.64257,-38.061218,-107.875168,-6.680644,-103.984657,14.848508,-96.412483,44.393398,-95.863892,73.048073
0.7,,,,,,,,,,,,
0.702778,-102.738548,-67.202438,-105.641129,-38.064388,-107.875465,-6.682605,-103.981461,14.840373,-96.41008,44.391399,-95.858696,73.044731
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-102.737167,-67.205521,-105.63797,-38.067287,-107.86805,-6.713923,-103.977348,14.829476,-96.400703,44.386513,-95.852348,73.042976
0.713889,-102.73777,-67.205894,-105.616913,-38.157242,-107.867523,-6.714544,-103.972229,14.824369,-96.397789,44.383919,-95.849541,73.041466
0.716667,,,,,,,,,,,,
0.719444,-102.73349,-67.209259,-105.634773,-38.06921,-107.866821,-6.717155,-103.969887,14.820002,-96.3936,44.384163,-95.84259,73.041817
0.722222,-102.734543,-67.210297,-105.633842,-38.069294,-107.865814,-6.718201,-103.966652,14.818215,-96.387314,44.381817,-95.834587,73.039574
0.725,-102.731705,-67.211823,-105.633286,-38.069496,-107.867493,-6.719136,-103.963135,14.813932,-96.404869,44.361027,-95.833519,73.038666
0.727778,-102.733208,-67.212097,-105.63105,-38.069744,-107.865692,-6.72107,-103.959846,14.814096,-96.402077,44.357693,-95.831261,73.037849
0.730556,,,,,,,,,,,,
0.733333,-102.729866,-67.215607,-105.629242,-38.071751,-107.865128,-6.721946,-103.986755,14.805141,-96.39267,44.355843,-95.825615,73.036171
0.736111,-102.728333,-67.21685,-105.627213,-38.072498,-107.864799,-6.72302,-103.983391,14.803034,-96.385941,44.353836,-95.872398,73.009911
0.738889,,,,,,,,,,,,
0.741667,-102.726128,-67.219154,-105.626663,-38.07431,-107.860687,-6.72508,-103.981712,14.800581,-96.362976,44.363579,-95.866821,73.008087
0.744444,-102.725479,-67.220772,-105.625664,-38.075893,-107.859589,-6.725541,-103.980385,14.797911,-96.357864,44.360626,-95.863678,73.00676
0.747222,,,,,,,,,,,,
0.75,-102.724747,-67.22406,-105.623123,-38.079998,-107.855965,-6.728229,-103.979683,14.793971,-96.345856,44.360126,-95.85601,73.003876
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-102.722046,-67.225632,-105.621162,-38.084965,-107.849297,-6.730484,-103.959831,14.792495,-96.299339,44.371517,-95.841019,72.99469
0.761111,-102.722336,-67.225853,-105.620087,-38.086563,-107.846687,-6.733056,-103.961731,14.790277,-96.292755,44.370399,-95.832672,72.993073
