Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.216667,-101.644936,-67.701004,-105.593094,-39.55352,-111.074844,-8.50906,-103.732597,10.017429,-77.850204,-8.312692,,
6.219444,,,,,,,,,,,,
6.222222,-101.636711,-67.701233,-105.591606,-39.555515,-111.068657,-8.508291,-103.754166,10.026906,-77.830681,-8.25947,,
6.225,-101.634041,-67.69912,-105.588516,-39.554855,-111.065712,-8.508591,-103.760147,10.026689,-77.821625,-8.232063,,
6.227778,,,,,,,,,,,,
6.230556,-101.625359,-67.696655,-105.581955,-39.557606,-111.058403,-8.507492,-103.781403,10.037301,-77.722046,-8.230122,,
6.233333,-101.622139,-67.694832,-105.574127,-39.560268,-111.054482,-8.505738,-103.790428,10.039869,-77.711296,-8.208393,,
6.236111,,,,,,,,,,,,
6.238889,-101.629005,-67.665245,-105.543343,-39.539158,-111.045967,-8.503826,-103.808952,10.049839,-77.685577,-8.158915,,
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-101.619591,-67.658844,-105.522919,-39.537525,-111.018669,-8.505765,-103.832451,10.060148,-77.665962,-8.0586,,
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-101.610077,-67.653511,-105.512634,-39.533596,-110.995041,-8.500983,-103.85202,10.072015,-77.772736,-7.859735,,
6.258333,-101.607346,-67.65184,-105.497406,-39.543812,-110.984627,-8.498738,-103.858521,10.074314,-77.64624,-7.93447,,
6.261111,,,,,,,,,,,,
6.263889,-101.600479,-67.650429,-105.48735,-39.544014,-110.942856,-8.491475,-103.874382,10.077577,-77.625397,-7.873094,,
6.266667,-101.596817,-67.649712,-105.486588,-39.542587,-110.933876,-8.49041,-103.882935,10.080435,-77.616554,-7.838333,,
6.269444,,,,,,,,,,,,
6.272222,-101.591614,-67.648743,-105.473289,-39.545147,-110.916008,-8.489197,-103.901398,10.085394,-77.575058,-7.770514,,
6.275,-101.587891,-67.648483,-105.473198,-39.544689,-110.905624,-8.488945,-103.909538,10.087993,-77.565109,-7.733838,,
6.277778,,,,,,,,,,,,
6.280556,-101.580368,-67.6492,-105.46286,-39.547218,-110.892166,-8.489714,-103.926537,10.094797,-77.542641,-7.6613,,
6.283333,-101.579811,-67.649437,-105.456909,-39.549618,-110.887085,-8.489573,-103.934967,10.096401,-77.541504,-7.621603,,
6.286111,,,,,,,,,,,,
6.288889,-101.576492,-67.651093,-105.436012,-39.55508,-110.881851,-8.492834,-103.952667,10.099131,-77.529549,-7.562241,,
6.291667,-101.573883,-67.65181,-105.426636,-39.559441,-110.882172,-8.495633,-103.959015,10.100319,-77.520134,-7.533325,,
6.294444,,,,,,,,,,,,
6.297222,-101.572014,-67.653214,-105.400558,-39.567265,-110.886803,-8.501201,-103.976463,10.106892,-77.486519,-7.475535,,
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-101.568474,-67.657043,-106.037437,-39.55629,-110.901878,-8.510629,-103.997444,10.112081,-77.433006,-7.365786,,
6.308333,-101.565399,-67.658142,-106.03199,-39.558064,-110.906494,-8.513072,-104.006157,10.114568,-77.42482,-7.325294,,
6.311111,,,,,,,,,,,,
6.313889,-101.564789,-67.659607,-106.028221,-39.560066,-110.916267,-8.520414,-104.024696,10.120505,-77.411911,-7.239538,,
6.316667,-101.563499,-67.660141,-106.024193,-39.561749,-110.922287,-8.525668,-104.048279,10.150271,-77.399567,-7.203924,,
6.319444,,,,,,,,,,,,
6.322222,-101.563286,-67.659935,-106.021431,-39.564884,-110.934258,-8.534839,-104.067162,10.119818,-77.374802,-7.140623,,
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,-101.564491,-67.660522,-106.017136,-39.571022,-110.957489,-8.550442,-104.096771,10.125337,-77.330048,-7.013902,,
6.333333,-101.563248,-67.660431,-106.013893,-39.572227,-110.971024,-8.55844,-104.105591,10.125922,-77.305847,-6.976927,,
6.336111,,,,,,,,,,,,
6.338889,-101.565315,-67.660355,-106.010353,-39.576649,-110.9823,-8.568785,-104.160393,10.161471,-77.282257,-6.883276,,
6.341667,-101.566277,-67.661156,-106.006073,-39.579369,-110.985092,-8.572676,-104.175209,10.163085,-77.275146,-6.832241,,
6.344444,-101.568054,-67.661377,-106.004181,-39.581429,-110.985733,-8.576052,-104.186203,10.166426,-77.25914,-6.796775,,
6.347222,-101.568474,-67.663025,-106.002304,-39.5849,-110.987152,-8.57879,-104.194138,10.169772,-77.245178,-6.763176,,
6.35,,,,,,,,,,,,
6.352778,-101.569115,-67.666054,-105.998184,-39.590881,-110.985779,-8.584059,-104.216362,10.176396,-77.211411,-6.689454,,
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-101.559341,-67.701363,-105.984879,-39.62606,-110.962151,-8.620096,-104.248764,10.19129,-77.177658,-6.555429,,
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-101.56382,-67.710068,-105.977539,-39.63517,-110.938087,-8.621688,-104.283157,10.203544,-77.152283,-6.424325,,
6.372222,-101.564613,-67.714119,-105.977341,-39.637375,-110.930183,-8.621868,-104.291985,10.206037,-77.139893,-6.393754,,
6.375,,,,,,,,,,,,
6.377778,-101.566551,-67.723045,-105.969765,-39.643776,-110.910156,-8.621147,-104.313065,10.214317,-77.115417,-6.331366,,
6.380556,-101.567665,-67.726494,-105.965042,-39.64529,-110.89785,-8.620374,-104.265785,10.165191,-77.08786,-6.292004,,
6.383333,,,,,,,,,,,,
6.386111,-101.57238,-67.733292,-105.936005,-39.677704,-110.872795,-8.618648,-104.281616,10.168487,-77.069077,-6.209797,,
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-101.576385,-67.744873,-105.925774,-39.682652,-110.814224,-8.610651,-104.30336,10.17397,-77.060005,-6.076172,,
6.397222,-101.575592,-67.746887,-105.922462,-39.681995,-110.804771,-8.611219,-104.313347,10.177976,-77.056465,-6.036397,,
6.4,,,,,,,,,,,,
6.402778,-101.582375,-67.749634,-105.914307,-39.683296,-110.791328,-8.613937,-104.331924,10.180616,-77.023048,-5.97351,,
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-101.586639,-67.752312,-105.904053,-39.683128,-110.777618,-8.619383,-104.36866,10.189259,-76.953423,-5.858349,,
6.413889,-101.591835,-67.753128,,,-110.773788,-8.621618,-104.380402,10.190004,-76.946266,-5.818642,,
6.416667,,,,,,,,,,,,
6.419444,-101.593781,-67.754509,-105.894325,-39.686001,-110.766312,-8.626739,-104.404678,10.19668,-76.937775,-5.730873,,
6.422222,-101.597664,-67.75367,,,-110.76152,-8.629379,-104.416969,10.200321,-76.932846,-5.685743,,
6.425,,,,,,,,,,,,
6.427778,-101.602707,-67.754074,-105.885025,-39.69474,-110.754654,-8.635161,-104.471901,10.224634,-76.91481,-5.608272,,
6.430556,-101.604416,-67.753838,,,-110.750984,-8.637079,-104.485657,10.227055,-76.901337,-5.574186,,
6.433333,,,,,,,,,,,,
6.436111,-101.609459,-67.753624,-105.876373,-39.705406,-110.746338,-8.643491,-104.516052,10.232592,-76.877449,-5.491402,,
6.438889,-101.609955,-67.755463,-105.554581,-40.224255,-110.742973,-8.644979,-104.528412,10.233712,-76.851357,-5.450168,,
6.441667,,,,,,,,,,,,
6.444444,-101.613983,-67.756905,-105.548309,-40.233707,-110.737869,-8.649243,-104.561188,10.240793,-76.8452,-5.362034,,
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-101.615318,-67.764854,-105.858185,-39.724087,-110.730591,-8.653049,-104.593994,10.237819,-76.830704,-5.237762,,
6.455556,-101.614334,-67.769051,-105.852745,-39.726341,-110.729599,-8.654337,-104.641403,10.268239,-76.817162,-5.209112,,
6.458333,,,,,,,,,,,,
6.461111,-101.424706,-68.026001,-105.847099,-39.728439,-110.724022,-8.656505,-104.618858,10.242576,-76.793991,-5.146027,,
6.463889,-101.425301,-68.031815,-105.844475,-39.729904,-110.721992,-8.658663,-104.669037,10.273112,-76.784431,-5.112278,,
6.466667,,,,,,,,,,,,
6.469444,-101.423714,-68.038254,-105.839706,-39.729927,-110.717865,-8.660652,-104.645798,10.244316,-76.768333,-5.039519,,
6.472222,-101.420502,-68.042931,-105.837105,-39.730358,-110.715546,-8.66246,-104.654373,10.245073,-76.767357,-4.99437,,
6.475,,,,,,,,,,,,
6.477778,-101.416222,-68.053291,-105.837181,-39.730621,-110.709656,-8.665541,-104.681625,10.250503,-76.731583,-4.906149,,
6.480556,-101.424149,-68.049416,-105.817459,-39.733219,-110.706245,-8.66718,-104.691017,10.252428,-76.725883,-4.86607,,
6.483333,,,,,,,,,,,,
6.486111,-101.421188,-68.055473,-105.831436,-39.732491,-110.700905,-8.669536,-104.714058,10.258597,-76.700516,-4.80773,,
6.488889,-101.414749,-68.075676,-105.811501,-39.735149,-110.699142,-8.669896,-104.79081,10.31479,-76.691116,-4.77357,,
6.491667,,,,,,,,,,,,
6.494444,-101.410378,-68.076836,-105.80835,-39.736305,-110.696533,-8.673274,-104.812561,10.319338,-76.671127,-4.692854,,
6.497222,-101.408943,-68.080994,-105.805954,-39.738403,-110.69355,-8.673486,-104.824379,10.320104,-76.652092,-4.653883,,
6.5,-101.40802,-68.082634,-105.804153,-39.740776,-110.681427,-8.681496,-104.832626,10.324446,-76.644577,-4.612584,,
6.502778,-101.407913,-68.082253,-105.799194,-39.742218,-110.679916,-8.682178,-104.842438,10.326619,-76.640526,-4.568906,,
6.505556,,,,,,,,,,,,
6.508333,-101.405975,-68.082176,-105.793228,-39.743782,-110.676491,-8.683489,-104.862885,10.328219,-76.610756,-4.48226,,
6.511111,-101.403687,-68.080399,-105.787186,-39.744854,-110.674377,-8.68371,-104.887024,10.327563,-76.607567,-4.443096,,
6.513889,,,,,,,,,,,,
6.516667,-101.401398,-68.07827,-105.782059,-39.744507,-110.672256,-8.685155,-104.914764,10.3303,-76.724312,-4.324182,,
6.519444,-101.398483,-68.077873,-105.77729,-39.743912,-110.66996,-8.684923,-104.928352,10.331605,-76.71769,-4.293363,,
6.522222,,,,,,,,,,,,
6.525,-101.393471,-68.076317,-105.873367,-39.504131,-110.66568,-8.685925,-104.955437,10.332313,-76.690094,-4.218664,,
6.527778,-101.39061,-68.076859,-105.881622,-39.479382,-110.663475,-8.685565,-104.965843,10.33163,-76.5308,-4.241787,,
6.530556,,,,,,,,,,,,
6.533333,-101.38327,-68.076401,-105.750015,-39.737808,-110.657272,-8.686013,-104.991928,10.325984,-76.515663,-4.155748,,
6.536111,-101.378036,-68.077072,,,-110.655449,-8.686234,-105.004646,10.327521,-76.488731,-4.115538,,
6.538889,,,,,,,,,,,,
6.541667,-101.36927,-68.079849,-105.694603,-39.736294,-110.649635,-8.686994,-105.026054,10.330197,-76.467941,-4.056495,,
6.544444,-101.363716,-68.083084,,,-110.834587,-8.965691,-105.034615,10.329051,-76.460785,-4.031087,,
6.547222,,,,,,,,,,,,
6.55,-101.354767,-68.087563,-105.694366,-39.711487,-110.642326,-8.691017,-105.065063,10.333969,-76.438049,-3.965789,,
6.552778,-101.350998,-68.088432,-105.691528,-39.711105,-110.63974,-8.691322,-105.090332,10.38231,-76.428444,-3.930373,,
6.555556,,,,,,,,,,,,
6.558333,-101.339958,-68.092056,-105.684662,-39.712631,-110.635521,-8.693955,-105.025772,10.281402,-76.411285,-3.855164,,
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-101.328873,-68.084709,-105.680168,-39.714611,-110.630096,-8.695481,-105.056526,10.288149,-76.39489,-3.728375,,
6.569444,-101.323318,-68.085083,-105.671982,-39.717484,-110.630188,-8.696786,-105.06456,10.288733,-76.370155,-3.697591,,
6.572222,,,,,,,,,,,,
6.575,-101.502922,-67.828346,-105.671623,-39.719425,-110.627625,-8.696874,-105.087158,10.294903,-76.349182,-3.639668,,
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-101.486336,-67.827187,-105.66394,-39.724064,-110.949173,-8.736867,-105.114365,10.304392,-76.330116,-3.540677,,
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-101.474808,-67.824051,-105.633751,-39.748348,-110.947945,-8.735985,-105.218216,10.395911,-76.310402,-3.431432,,
6.594444,-101.471626,-67.821053,-105.629158,-39.747345,-110.624817,-8.694836,-105.209663,10.358413,-76.466637,-3.33751,,
6.597222,,,,,,,,,,,,
6.6,-101.4627,-67.816948,-105.622551,-39.744804,-110.792244,-8.929169,-105.226959,10.357114,-76.296364,-3.320228,,
6.602778,-101.459572,-67.81366,-105.61805,-39.74358,-110.749504,-9.011984,-105.235054,10.357494,-76.458656,-3.227109,,
6.605556,,,,,,,,,,,,
6.608333,-101.448631,-67.80851,-105.606148,-39.740036,-110.748611,-9.01289,-105.265572,10.346329,-76.418518,-3.163115,,
6.611111,-101.453957,-67.80249,-105.604576,-39.73806,-110.750961,-9.008569,-105.274155,10.345307,-76.403137,-3.144052,,
6.613889,,,,,,,,,,,,
6.616667,-101.444054,-67.79586,-105.598137,-39.73254,-110.751045,-9.008962,-105.289063,10.341401,-76.383049,-3.089446,,
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-101.234886,-68.045128,-105.587021,-39.724136,-110.78688,-8.916525,-105.312241,10.338962,-76.184608,-3.062031,,
6.627778,-101.229324,-68.040291,-105.58519,-39.722588,-110.786079,-8.916724,-105.318794,10.338316,-76.337448,-2.964747,,
6.630556,,,,,,,,,,,,
6.633333,-101.192963,-67.997406,-105.579224,-39.717091,-110.942368,-8.714348,-105.331673,10.332195,-76.159645,-2.954554,,
6.636111,-101.189766,-67.993828,-105.574249,-39.715862,-110.93956,-8.712321,-105.338654,10.336111,-76.128975,-2.919174,,
6.638889,,,,,,,,,,,,
6.641667,-101.18351,-67.99366,-105.572937,-39.71244,-110.940125,-8.708918,-105.361954,10.367283,-76.110771,-2.845185,,
6.644444,-101.180176,-67.991707,-105.572006,-39.710583,-110.939659,-8.705843,-105.366112,10.365116,-76.097412,-2.814384,,
6.647222,,,,,,,,,,,,
6.65,-101.172569,-67.990875,-105.56884,-39.708149,-110.598221,-8.653826,-105.381134,10.368103,-76.076897,-2.752817,,
6.652778,-101.170792,-67.988792,-105.569481,-39.706707,-110.59874,-8.652644,-105.386971,10.368305,-76.068184,-2.716022,,
6.655556,,,,,,,,,,,,
6.658333,-101.168076,-67.988495,-105.566254,-39.705158,-110.595581,-8.649206,-105.399918,10.368956,-76.036888,-2.63488,,
6.661111,-101.167213,-67.989326,-105.561104,-39.704369,-110.933983,-8.697778,-105.405594,10.368291,-76.029327,-2.593713,,
6.663889,-101.166214,-67.991051,-105.558968,-39.704086,-110.934135,-8.696413,-105.394638,10.353456,-76.177094,-2.502088,,
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-101.162804,-67.985847,-105.552498,-39.703415,-110.933258,-8.693064,-105.411018,10.347464,-75.95594,-2.467771,,
6.675,-101.37085,-67.777657,-105.552246,-39.702343,-110.772881,-8.892545,-105.416855,10.344681,-75.941711,-2.435569,,
6.677778,,,,,,,,,,,,
6.680556,-101.368332,-67.775848,-105.548332,-39.700901,-110.773743,-8.892057,-105.430855,10.346426,-75.924286,-2.360861,,
6.683333,-101.369415,-67.774559,-105.547783,-39.700745,-110.772957,-8.890756,-105.433594,10.347121,-75.910637,-2.319524,,
6.686111,,,,,,,,,,,,
6.688889,-101.375427,-67.769066,-105.54055,-39.699268,-110.771179,-8.889149,-105.440926,10.34513,-75.893394,-2.238819,,
6.691667,-101.376251,-67.767189,-105.555809,-39.669014,-110.770073,-8.888552,-105.448059,10.348379,-76.030655,-2.153297,,
6.694444,,,,,,,,,,,,
6.697222,-101.378128,-67.761703,-105.550636,-39.667557,-110.731461,-8.973718,-105.455574,10.346625,-75.837517,-2.133589,,
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-101.38475,-67.753242,-105.528709,-39.690636,-110.768509,-8.884374,-105.463112,10.348091,-75.805717,-2.036256,,
6.708333,-101.200912,-67.990715,-105.231651,-40.16687,-110.724571,-8.976579,-105.466522,10.350678,-75.782806,-2.004876,,
6.711111,,,,,,,,,,,,
6.713889,-101.200821,-67.984604,-105.233742,-40.167667,-110.766266,-8.882497,-105.467796,10.351949,-75.760231,-1.932613,,
6.716667,-101.392151,-67.74559,-105.550873,-39.659523,-110.719177,-8.977527,-105.472122,10.354816,-75.753227,-1.888572,,
6.719444,,,,,,,,,,,,
6.722222,-101.392761,-67.744278,-105.527687,-39.687561,-110.930321,-8.672369,-105.474808,10.364799,-75.707245,-1.799988,,
6.725,-101.395607,-67.743729,-105.530807,-39.687336,-110.927856,-8.671659,-105.476288,10.371194,-75.695702,-1.761169,,
6.727778,,,,,,,,,,,,
6.730556,-101.180634,-67.970284,-105.53231,-39.688526,-110.577942,-8.619982,-105.452751,10.366553,-75.680382,-1.682909,,
6.733333,-101.181664,-67.972076,-105.531265,-39.689384,-110.92849,-8.671284,-105.456665,10.367823,-75.668129,-1.64709,,
6.736111,,,,,,,,,,,,
6.738889,-101.188492,-67.975166,-105.534431,-39.691174,-110.928986,-8.672852,-105.467697,10.376567,-75.637161,-1.581548,,
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-101.221397,-68.011009,-104.955063,-39.705376,-110.930489,-8.673364,-105.504395,10.392256,-75.75663,-1.402239,,
6.75,-101.225853,-68.015251,-104.967438,-39.697784,-110.769226,-8.882046,-105.509651,10.392776,-75.722107,-1.349695,,
6.752778,,,,,,,,,,,,
6.755556,-101.233849,-68.015083,-105.544426,-39.696514,-110.771324,-8.880321,-105.544495,10.418148,-75.58094,-1.324125,,
6.758333,-101.239822,-68.018471,-105.54528,-39.696884,-110.770287,-8.877689,-105.551025,10.416657,-75.577942,-1.288484,,
6.761111,,,,,,,,,,,,
6.763889,-101.450348,-67.751465,-105.549088,-39.697529,-110.772598,-8.879241,-105.564102,10.416261,-75.559097,-1.224679,,
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-101.463997,-67.750595,-105.55513,-39.698303,-110.777794,-8.877141,-105.575371,10.416384,-75.511093,-1.109746,,
6.775,-101.469551,-67.74868,-105.556679,-39.69754,-110.778358,-8.876345,-105.578247,10.416751,-75.669556,-1.014791,,
6.777778,,,,,,,,,,,,
6.780556,-101.482964,-67.746094,-105.560448,-39.697422,-110.778976,-8.872571,-105.584457,10.41256,,,,
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-101.498589,-67.741516,-105.565643,-39.695644,-110.78019,-8.865426,-105.592476,10.414192,-75.439056,-0.902121,,
6.791667,-101.503143,-67.739883,-105.569458,-39.694561,-110.780754,-8.862981,-105.594482,10.41501,-75.428513,-0.874219,,
6.794444,,,,,,,,,,,,
6.797222,-101.512207,-67.736923,-105.572418,-39.693962,-110.934982,-8.662367,-105.607155,10.421833,-75.391136,-0.813901,,
6.8,-101.519905,-67.73455,-105.573402,-39.692902,-110.933876,-8.661449,-105.604263,10.421065,-75.383499,-0.774932,,
6.802778,,,,,,,,,,,,
6.805556,-101.53067,-67.730667,-105.573914,-39.691292,-110.931969,-8.659082,-105.611465,10.432064,-75.360367,-0.69905,,
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-101.545242,-67.726685,-105.577698,-39.689125,-110.931351,-8.656359,-105.612991,10.449887,-75.317619,-0.601161,,
6.816667,-101.553093,-67.725647,-105.576233,-39.688694,-110.928558,-8.654481,-105.612221,10.451623,-75.307556,-0.574926,,
6.819444,,,,,,,,,,,,
6.822222,-101.56189,-67.723892,-105.577019,-39.68668,-110.927727,-8.653069,-105.624947,10.465071,-75.28653,-0.519121,,
6.825,,,,,,,,,,,,
6.827778,-101.575104,-67.723404,-105.579994,-39.68457,-110.92691,-8.651596,-105.64637,10.467695,-75.260773,-0.452895,,
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-101.592896,-67.722282,-105.58429,-39.683853,-110.923645,-8.648289,-105.655716,10.477105,-75.247757,-0.341705,,
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-101.602211,-67.724655,-105.585632,-39.683235,-110.76757,-8.83804,-105.664238,10.48343,-75.21772,-0.234343,,
6.847222,-101.607384,-67.724609,-105.588661,-39.682343,-110.767281,-8.836612,-105.668091,10.484203,-75.360245,-0.148176,,
6.85,,,,,,,,,,,,
6.852778,-101.615456,-67.726601,-105.593895,-39.682533,-110.764648,-8.832952,-105.67379,10.48677,-75.352272,-0.101265,,
6.855556,-101.61911,-67.727211,-105.600693,-39.681244,-110.765747,-8.829185,-105.67807,10.487316,-75.348404,-0.076161,,
6.858333,,,,,,,,,,,,
6.861111,-101.625931,-67.729546,-105.627167,-39.652096,-110.765205,-8.826325,-105.680481,10.486625,-75.330002,-0.02314,,
6.863889,-101.630531,-67.730568,-105.629753,-39.650749,-110.765839,-8.823084,-105.686424,10.487765,-75.320656,0.00732,,
6.866667,,,,,,,,,,,,
6.869444,-101.634918,-67.732765,-105.634331,-39.649426,-110.915962,-8.630239,-105.687668,10.485968,-75.300407,0.067451,,
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-101.688896,-67.722473,-105.64389,-39.646553,-110.917519,-8.627409,-105.660652,10.46679,-75.283379,0.16243,,
6.880556,-101.687431,-67.723656,-105.649673,-39.645554,-110.584282,-8.545509,-105.66275,10.46555,-75.092934,0.13361,,
6.883333,,,,,,,,,,,,
6.886111,-101.697983,-67.720238,-105.652321,-39.644562,-110.922874,-8.623802,-105.662605,10.469228,-75.079147,0.178639,,
6.888889,-101.699356,-67.718864,-105.657532,-39.643456,-110.586845,-8.544118,-105.666641,10.471219,,,,
6.891667,,,,,,,,,,,,
6.894444,-101.7089,-67.71431,-105.656837,-39.642654,-110.589935,-8.542536,-105.669312,10.474664,-75.060509,0.248775,,
6.897222,-101.712418,-67.712547,-105.659416,-39.640854,-110.590454,-8.54202,-105.670288,10.473913,-75.061226,0.284262,,
6.9,,,,,,,,,,,,
6.902778,-101.722038,-67.707809,-105.664589,-39.638424,-110.594238,-8.53901,-105.678085,10.480422,-75.025352,0.342452,,
6.905556,-101.727798,-67.703583,-105.666473,-39.637314,-110.597076,-8.537024,-105.678642,10.480338,-75.019806,0.375557,,
6.908333,,,,,,,,,,,,
6.911111,-101.738914,-67.698196,-105.66713,-39.635658,-110.599182,-8.533316,-105.686653,10.484325,-75.012772,0.434537,,
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-101.757431,-67.690781,-105.673302,-39.63213,-110.790504,-8.80081,-105.703857,10.492886,-74.989525,0.522646,,
6.922222,-101.760399,-67.688705,-105.67646,-39.631332,-110.792877,-8.798641,-105.707001,10.495478,-74.984344,0.541282,,
6.925,,,,,,,,,,,,
6.927778,-101.771271,-67.686676,-105.680702,-39.629044,-110.755989,-8.882374,-105.71357,10.496688,-75.118073,0.641875,,
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-101.791725,-67.683174,-105.685715,-39.628075,-110.757126,-8.884418,-105.718758,10.498863,-75.094864,0.708242,,
6.938889,-101.79747,-67.683304,-105.688286,-39.62661,-110.760162,-8.881778,-105.721107,10.499048,-75.088615,0.731845,,
6.941667,,,,,,,,,,,,
6.944444,-101.807442,-67.682098,-105.698631,-39.599194,-110.762062,-8.881008,-105.757561,10.523793,-75.071457,0.785996,,
6.947222,-101.812027,-67.682007,-105.697296,-39.623787,-110.76152,-8.883297,-105.756393,10.522808,-75.061966,0.81907,,
6.95,,,,,,,,,,,,
6.952778,-101.820625,-67.679382,-105.706276,-39.595734,-110.807869,-8.785251,-105.75782,10.524179,-74.966492,0.878809,,
6.955556,-101.823601,-67.678787,-105.706474,-39.594173,-110.81234,-8.785105,-105.757271,10.525556,-74.959679,0.905194,,
6.958333,,,,,,,,,,,,
6.961111,-101.836243,-67.674271,-105.711594,-39.590584,-110.820427,-8.783359,-105.759262,10.523785,-74.857124,0.902722,,
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-101.849411,-67.665184,-105.717896,-39.582039,-110.658455,-8.508649,-105.756378,10.522343,-74.816666,0.972128,,
6.972222,-101.850418,-67.663017,-105.719841,-39.579987,-110.667244,-8.509171,-105.760765,10.524206,-74.80571,0.995256,,
6.975,,,,,,,,,,,,
6.977778,-101.857231,-67.651794,-105.724739,-39.574646,-110.683289,-8.509626,-105.756638,10.522898,-74.782814,1.048983,,
6.980556,-101.859924,-67.645935,-105.726334,-39.571095,-110.689781,-8.509018,-105.756065,10.52018,,,,
6.983333,-101.861084,-67.638603,-105.729378,-39.568138,-110.706985,-8.51355,-105.754974,10.519519,-74.750504,1.10788,,
6.986111,-101.863289,-67.631592,-105.733345,-39.564693,-110.715828,-8.51289,-105.755173,10.518709,-74.742905,1.144128,,
6.988889,,,,,,,,,,,,
6.991667,-101.862549,-67.617439,-105.741753,-39.559982,-111.081779,-8.558011,-105.754562,10.517695,-74.717072,1.209733,,
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-101.860603,-67.600319,-105.752495,-39.552914,-110.908577,-8.849251,-105.74987,10.51299,-74.688812,1.299625,,
7.002778,-101.877853,-67.572113,-105.756355,-39.551796,-110.91951,-8.844214,-105.751862,10.512639,-74.825058,1.3817,,
7.005556,,,,,,,,,,,,
7.008333,-101.875748,-67.563652,-105.768166,-39.548077,-110.934784,-8.84059,-105.749001,10.510313,-74.801186,1.436959,,
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-101.695633,-67.80645,-105.803749,-39.518772,-110.94841,-8.838892,-105.749321,10.502107,-74.755592,1.517679,,
7.019444,-101.695869,-67.807236,-105.810341,-39.517117,-110.952774,-8.839745,-105.749535,10.501006,-74.739304,1.541807,,
7.022222,,,,,,,,,,,,
7.025,-101.893578,-67.551399,-105.822464,-39.516376,-110.959221,-8.838386,-105.747452,10.497208,-74.707626,1.617816,,
7.027778,-101.898132,-67.551292,-105.830673,-39.515282,-110.965286,-8.837688,-105.748985,10.494826,-74.700584,1.649155,,
7.030556,,,,,,,,,,,,
7.033333,-101.899994,-67.556442,-105.273521,-39.546318,-110.963928,-8.840853,-105.750908,10.493242,-74.684738,1.715181,,
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-101.907204,-67.564156,-105.297562,-39.545559,-111.161613,-8.545047,-105.751587,10.490692,-74.513702,1.742783,,
7.044444,-101.911903,-67.567062,-105.293121,-39.547829,-111.161888,-8.545613,-105.740417,10.480473,-74.503571,1.77249,,
7.047222,,,,,,,,,,,,
7.05,-101.916336,-67.571594,-105.295517,-39.552597,-110.806404,-8.501191,-105.742332,10.475712,,,,
7.052778,-101.904167,-67.597839,-105.295265,-39.553978,-110.807716,-8.501945,-105.740402,10.475594,-74.44603,1.868776,,
7.055556,,,,,,,,,,,,
7.058333,-101.912018,-67.600479,-105.316338,-39.577831,-110.811386,-8.507703,-105.762589,10.487273,,,,
7.061111,-101.916695,-67.60051,-105.31591,-39.581688,-110.812393,-8.510134,-105.76445,10.47945,-74.411301,1.986657,,
7.063889,,,,,,,,,,,,
7.066667,-101.925751,-67.599846,-105.312683,-39.583591,-111.172363,-8.564091,-105.751213,10.471155,,,,
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
