Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-102.388168,-65.944481,-104.225204,-37.453213,-106.842247,-5.805764,-103.414642,15.308598,-94.379166,45.326553,-93.410286,74.020447
0.002778,,,,,,,,,,,,
0.005556,-102.396439,-65.946342,-104.234398,-37.467255,-106.845093,-5.806952,-103.418938,15.307847,-94.373772,45.323299,-93.393776,74.014648
0.008333,-102.402618,-65.943382,-104.233147,-37.454475,-106.846298,-5.807866,-103.418076,15.303668,-94.370598,45.320679,-93.384621,74.012146
0.011111,,,,,,,,,,,,
0.013889,-102.407745,-65.950485,-104.219864,-37.558876,-106.849686,-5.809052,-103.417015,15.300545,-94.365814,45.318283,-93.365631,74.007439
0.016667,,,,,,,,,,,,
0.019444,,,,,,,,,,,,
0.022222,-102.43354,-65.954926,-104.245949,-37.454575,-106.866837,-5.805391,-103.395859,15.306541,-94.334808,45.314999,-93.978104,74.585808
0.025,-102.438065,-65.957687,-104.23008,-37.56287,-106.868195,-5.804795,-103.394875,15.304989,-94.333107,45.312504,-93.975685,74.583389
0.027778,,,,,,,,,,,,
0.030556,-102.446938,-65.95459,-104.25824,-37.471531,-106.87207,-5.805708,-103.395668,15.305331,-94.331055,45.30946,-93.3433,73.994675
0.033333,-102.473282,-65.948395,-104.261528,-37.473343,-106.875023,-5.806168,-103.393921,15.301119,-94.330795,45.309055,-93.965996,74.575851
0.036111,,,,,,,,,,,,
0.038889,-102.485367,-65.946198,-104.245605,-37.569885,-107.251564,-5.864418,-103.392685,15.299511,-94.329163,45.306408,-93.975464,74.586655
0.041667,-102.490448,-65.945198,-104.376625,-37.417007,-107.248894,-5.865532,-103.392097,15.298044,-94.328705,45.304943,-93.338745,73.989761
0.044444,,,,,,,,,,,,
0.047222,-102.500298,-65.947388,-104.257454,-37.57383,-107.097504,-6.089234,-103.391563,15.295572,-94.326088,45.30151,-93.96418,74.571465
0.05,,,,,,,,,,,,
0.052778,,,,,,,,,,,,
0.055556,-102.514435,-65.951447,-104.395912,-37.423611,-107.094696,-6.094611,-103.388214,15.291559,-94.320549,45.297642,-93.961609,74.571373
0.058333,-102.519516,-65.954681,-104.403923,-37.424778,-107.094109,-6.097799,-103.385864,15.288684,-94.31794,45.293873,-93.332596,73.986595
0.061111,,,,,,,,,,,,
0.063889,-102.530739,-65.953918,-104.410004,-37.425949,-107.254341,-5.871076,-103.383545,15.287374,-94.31543,45.299599,-93.325737,73.986397
0.066667,-102.534012,-65.95697,-104.411385,-37.427235,-106.884529,-5.816571,-103.381264,15.286899,-94.312088,45.296757,-93.321869,73.984344
0.069444,,,,,,,,,,,,
0.072222,-102.54393,-65.961792,-104.288734,-37.587261,-106.883934,-5.817285,-103.379402,15.285694,-94.300316,45.289909,-93.312912,73.981949
0.075,-102.548668,-65.961075,-104.422104,-37.429394,-106.884834,-5.818409,-103.398148,15.278414,-94.297638,45.294033,-93.307365,73.979393
0.077778,,,,,,,,,,,,
0.080556,-102.561043,-65.960022,-104.428551,-37.430634,-106.886307,-5.818429,-103.398346,15.277007,-94.290993,45.292603,-93.294838,73.975288
0.083333,-102.565956,-65.958214,-104.300949,-37.586166,-106.888351,-5.819042,-103.398621,15.275231,-94.284508,45.291668,-93.288948,73.973206
0.086111,,,,,,,,,,,,
0.088889,-102.579239,-65.957169,-104.43438,-37.431492,-106.88726,-5.819832,-103.396965,15.273955,-94.297928,45.290752,-93.26075,73.948509
0.091667,,,,,,,,,,,,
0.094444,,,,,,,,,,,,
0.097222,-102.590012,-65.962128,-104.43811,-37.430618,-106.892357,-5.820587,-103.376099,15.285336,-94.266464,45.287155,-93.240417,73.939812
0.1,-102.599312,-65.954636,-104.442307,-37.429966,-106.893631,-5.821122,-103.376686,15.28516,-94.265327,45.28651,-93.234375,73.935722
0.102778,,,,,,,,,,,,
0.105556,-102.608368,-65.954399,-104.444229,-37.430752,-106.896004,-5.821356,-103.376808,15.282485,-94.258751,45.281837,-93.219513,73.931091
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-102.624657,-65.945816,-104.45285,-37.430786,-107.264267,-5.877214,-103.379204,15.281686,-94.240646,45.287979,-93.204247,73.924828
0.116667,-102.629471,-65.950203,-104.453362,-37.432087,-107.267288,-5.877912,-103.379593,15.282555,-94.237846,45.287315,-93.202606,73.922882
0.119444,,,,,,,,,,,,
0.122222,-102.636215,-65.949585,-104.458664,-37.431896,-107.2696,-5.878925,-103.377403,15.279015,-94.235458,45.28228,-93.194054,73.921249
0.125,,,,,,,,,,,,
0.127778,-102.64325,-65.952682,-104.336761,-37.58675,-107.117462,-6.099921,-103.378693,15.278692,-94.228363,45.2784,-93.188034,73.917816
0.130556,-102.645111,-65.959595,-104.338539,-37.588955,-107.115807,-6.101465,-103.378853,15.276672,-94.227013,45.275982,-93.184113,73.916985
0.133333,,,,,,,,,,,,
0.136111,-102.651909,-65.960358,-104.475716,-37.435425,-107.11377,-6.104022,-103.375961,15.273939,-94.218102,45.272995,-93.17865,73.915604
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-102.664139,-65.967468,-104.355309,-37.59222,-107.110046,-6.109095,-103.374825,15.269692,-94.20401,45.265362,-93.167061,73.911896
0.147222,-102.93261,-65.469963,-104.357948,-37.592258,-106.913101,-5.827359,-103.373886,15.271315,-94.201248,45.264278,-93.160805,73.91053
0.15,,,,,,,,,,,,
0.152778,-102.943649,-65.470505,-104.363739,-37.589874,-106.913887,-5.827997,-103.393639,15.260419,-94.187111,45.257114,-93.147278,73.907387
0.155556,-102.949211,-65.469139,-104.366554,-37.59034,-106.915352,-5.828664,-103.395844,15.260893,-94.179161,45.253353,-93.139786,73.906067
0.158333,,,,,,,,,,,,
0.161111,-102.959229,-65.471397,-104.375099,-37.593693,-106.91787,-5.829945,-103.395477,15.259168,-94.168228,45.252125,-93.120979,73.901772
0.163889,-102.964935,-65.469528,-104.403221,-37.517487,-106.91893,-5.830215,-103.393784,15.255997,-94.164421,45.249168,-93.112144,73.900757
0.166667,,,,,,,,,,,,
0.169444,-102.97538,-65.476288,-104.40934,-37.515865,-106.924965,-5.831614,-103.394363,15.256927,-94.153198,45.24527,-93.07312,73.899475
0.172222,-102.978073,-65.475937,-104.410889,-37.516003,-106.923279,-5.831703,-103.394684,15.255481,-94.148842,45.245384,-93.06292,73.896103
0.175,,,,,,,,,,,,
0.177778,-102.986572,-65.478539,-104.413879,-37.516273,-106.926277,-5.831166,-103.375854,15.264545,-94.141319,45.241226,-92.990967,73.914421
0.180556,-102.99189,-65.479408,-104.420746,-37.518265,-106.926918,-5.831961,-103.372612,15.264315,-94.13752,45.240009,-92.979195,73.911018
0.183333,,,,,,,,,,,,
0.186111,-103.001343,-65.482277,-104.426941,-37.518715,-107.12764,-6.107837,-103.374458,15.262633,-94.129585,45.236439,-92.953148,73.894211
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-102.770782,-65.975525,-104.432869,-37.519981,-107.133911,-6.105596,-103.377327,15.260924,-94.117233,45.22612,-92.933937,73.889664
0.197222,-102.771667,-65.984535,-104.435112,-37.52055,-107.136536,-6.105447,-103.378296,15.260625,-94.11441,45.223541,-92.92968,73.88829
0.2,,,,,,,,,,,,
0.202778,-102.785851,-65.979195,-104.439102,-37.521698,-107.137894,-6.107795,-103.379692,15.26072,-94.107994,45.221043,-92.909233,73.874435
0.205556,-102.790215,-65.981628,-104.441322,-37.52174,-107.138206,-6.108194,-103.378891,15.259057,-94.102455,45.218132,-92.949188,73.848175
0.208333,,,,,,,,,,,,
0.211111,-102.806641,-65.967178,-104.44796,-37.523407,-107.139084,-6.107199,-103.378845,15.256441,-94.071251,45.217831,-92.940674,73.844299
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-102.816704,-65.971901,-104.455017,-37.523933,-107.132462,-6.114471,-103.378082,15.255756,-94.056335,45.209301,-92.924995,73.836632
0.222222,-103.231514,-65.257111,-104.457535,-37.524639,-107.133553,-6.114369,-103.380394,15.254159,-94.045227,45.203667,-92.918137,73.835022
0.225,,,,,,,,,,,,
0.227778,-103.239632,-65.257835,-104.46199,-37.524586,-106.940094,-5.834767,-103.379456,15.253934,-94.033882,45.19857,-92.906143,73.830505
0.230556,-103.242584,-65.259193,-104.465958,-37.523956,-106.941833,-5.835643,-103.381035,15.253162,-94.026611,45.196774,-92.899223,73.829475
0.233333,,,,,,,,,,,,
0.236111,-103.2519,-65.260254,-104.471245,-37.523808,-106.945084,-5.836176,-103.402184,15.242487,-94.011452,45.188892,-92.880768,73.826836
0.238889,-103.254448,-65.261459,-104.47216,-37.525414,-106.944183,-5.836486,-103.403702,15.244126,-94.005424,45.185482,-92.870552,73.824867
0.241667,,,,,,,,,,,,
0.244444,-103.262398,-65.262497,-104.475761,-37.525909,-106.949211,-5.837812,-103.403915,15.240627,-93.991104,45.180759,-92.847649,73.821022
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-103.275696,-65.263733,-104.481354,-37.52565,-106.95256,-5.839695,-103.391136,15.251679,-93.974167,45.169098,-92.812439,73.810593
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-103.285812,-65.265106,-104.485809,-37.528015,-107.148361,-6.120694,-103.392754,15.251573,-93.953941,45.157455,-92.752365,73.776718
0.263889,-103.292442,-65.265289,-104.488968,-37.527557,-107.149803,-6.123453,-103.393723,15.248474,-93.947701,45.155125,-92.73877,73.771843
0.266667,,,,,,,,,,,,
0.269444,-103.298462,-65.267525,-104.47596,-37.604702,-107.155899,-6.12222,-103.394234,15.24734,-93.935272,45.144115,-92.712723,73.764046
0.272222,-102.892395,-66.024208,-104.476379,-37.608643,-107.158806,-6.121606,-103.395378,15.24682,-93.928909,45.141087,-92.649597,73.785225
0.275,-102.898407,-66.019867,-104.480324,-37.607368,-107.160065,-6.12064,-103.394043,15.246187,-93.926331,45.132641,-92.638741,73.781357
0.277778,-102.901169,-66.022537,-104.479134,-37.605961,-107.163109,-6.120646,-103.394783,15.244928,-93.924919,45.130814,-92.627769,73.777725
0.280556,,,,,,,,,,,,
0.283333,-102.903107,-66.028687,-104.487823,-37.607685,-107.16478,-6.121749,-103.396919,15.244257,-93.913986,45.130039,-92.610146,73.771988
0.286111,-102.908417,-66.026779,-104.49057,-37.609661,-107.163239,-6.123579,-103.397163,15.24111,-93.908882,45.118759,-92.600525,73.769966
0.288889,,,,,,,,,,,,
0.291667,-102.911087,-66.033745,-104.524734,-37.650566,-107.166527,-6.1239,-103.394928,15.242703,-93.900993,45.112911,-92.589203,73.765121
0.294444,-102.913544,-66.035461,-104.526627,-37.649464,-107.163597,-6.125593,-103.394043,15.239326,-93.895805,45.110096,-92.586113,73.762589
0.297222,,,,,,,,,,,,
0.3,-102.922676,-66.031837,-104.532776,-37.652695,-107.160973,-6.130421,-103.395142,15.239571,-93.888252,45.103149,-92.580429,73.757622
0.302778,-102.926826,-66.030792,-104.536804,-37.655781,-107.163216,-6.131906,-103.393219,15.238815,-93.882668,45.098991,-92.574974,73.757294
0.305556,,,,,,,,,,,,
0.308333,-102.928375,-66.037277,-104.541901,-37.659187,-107.170654,-6.107089,-103.395203,15.238111,-93.874481,45.093018,-92.56871,73.754204
0.311111,-102.932503,-66.038368,-104.694199,-37.462223,-107.168434,-6.108265,-103.391769,15.237752,-93.870987,45.091827,-92.56443,73.753067
0.313889,,,,,,,,,,,,
0.316667,-102.9356,-66.043663,-104.550674,-37.662567,-107.174576,-6.110156,-103.393684,15.237993,-93.857285,45.084217,-92.54657,73.750237
0.319444,-102.938225,-66.043709,-104.55397,-37.665237,-107.176819,-6.112621,-103.392426,15.236272,-93.851334,45.081524,-92.539963,73.747757
0.322222,,,,,,,,,,,,
0.325,-102.942131,-66.04924,-104.557693,-37.66383,-107.180283,-6.110863,-103.388725,15.234132,-93.837952,45.07634,-92.521606,73.741364
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-103.192535,-65.52417,-104.561974,-37.665539,-107.184196,-6.1118,-103.39167,15.23313,-93.826775,45.061909,-92.480644,73.720642
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-103.202454,-65.529396,-104.565369,-37.665508,-107.186935,-6.116575,-103.391945,15.229087,-93.810844,45.056259,-92.433891,73.702629
0.344444,-103.206268,-65.526878,-104.581512,-37.640854,-107.181511,-6.140429,-103.39415,15.23162,-93.805191,45.052303,-92.419334,73.69928
0.347222,,,,,,,,,,,,
0.35,-103.2118,-65.529877,-104.584656,-37.640873,-107.187225,-6.136703,-103.391945,15.229323,-93.796959,45.048286,-92.392906,73.690353
0.352778,-103.214561,-65.531502,-104.572189,-37.659275,-107.18985,-6.132573,-103.392937,15.22914,-93.794121,45.047001,-92.380814,73.686325
0.355556,,,,,,,,,,,,
0.358333,-103.222466,-65.533859,-104.576042,-37.659039,-107.191895,-6.131923,-103.392151,15.227121,-93.784637,45.042374,-92.35994,73.678947
0.361111,-103.225624,-65.534607,-104.590378,-37.635933,-107.194534,-6.135011,-103.39254,15.226993,-93.781647,45.042168,-92.307938,73.696693
0.363889,,,,,,,,,,,,
0.366667,-103.243469,-65.528,-104.595474,-37.638943,-107.194687,-6.135786,-103.388748,15.225932,-93.772453,45.035015,-92.331596,73.670082
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-103.255066,-65.531502,-104.600479,-37.642212,-107.1959,-6.135744,-103.388786,15.222936,-93.759354,45.028347,-92.272636,73.683647
0.377778,-103.259171,-65.534233,-104.60144,-37.638802,-107.196274,-6.138831,-103.388069,15.22442,-93.753662,45.026108,-92.269096,73.680664
0.380556,,,,,,,,,,,,
0.383333,-103.267311,-65.529587,-104.60833,-37.644516,-107.196022,-6.137681,-103.386566,15.222475,-93.730507,45.02948,-92.261963,73.677704
0.386111,-103.27108,-65.532204,-104.613022,-37.541584,-107.193085,-6.142611,-103.384636,15.22234,-93.725357,45.02861,-92.25975,73.675011
0.388889,,,,,,,,,,,,
0.391667,-103.301659,-65.563675,-104.615227,-37.544876,-107.192162,-6.144792,-103.384087,15.22124,-93.717697,45.025589,-92.239281,73.653671
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-103.015259,-66.141556,-104.619835,-37.547348,-107.200333,-6.12272,-103.381119,15.221148,-93.70237,45.020351,-92.230049,73.651398
0.402778,-103.040627,-66.129776,-104.62233,-37.547691,-107.200577,-6.124355,-103.381226,15.220202,-93.696991,45.018749,-92.264229,73.628922
0.405556,,,,,,,,,,,,
0.408333,-103.051163,-66.129257,-104.626991,-37.547451,-107.203445,-6.127249,-103.38092,15.220183,-93.690933,45.01524,-92.811157,74.218582
0.411111,-103.056503,-66.133881,-104.629372,-37.550606,-107.202972,-6.129432,-103.3806,15.221256,-93.685577,45.014103,-92.805305,74.217819
0.413889,,,,,,,,,,,,
0.416667,-103.065468,-66.136932,-104.632698,-37.54845,-107.205269,-6.128204,-103.378044,15.218573,-93.675758,45.011642,-92.772438,74.218079
0.419444,-103.07164,-66.138168,-104.635094,-37.549488,-107.207741,-6.128505,-103.380058,15.218535,-93.67115,45.011311,-92.763779,74.219765
0.422222,,,,,,,,,,,,
0.425,-103.081223,-66.144035,-104.64077,-37.549095,-107.208595,-6.128578,-103.374657,15.214266,-93.665436,45.008133,-92.74675,74.215927
0.427778,,,,,,,,,,,,
0.430556,,,,,,,,,,,,
0.433333,-103.099892,-66.139458,-104.647621,-37.548943,-107.208672,-6.151175,-103.376022,15.213876,-93.635971,44.990234,-92.721214,74.212631
0.436111,-103.100708,-66.14389,-104.650475,-37.547569,-107.210884,-6.148183,-103.374374,15.214356,-93.648911,45.00169,-92.709732,74.210503
0.438889,-103.107834,-66.14122,-104.652641,-37.549011,-107.212845,-6.148279,-103.375229,15.213617,-93.629868,44.987595,-92.699959,74.204803
0.441667,-103.111481,-66.142746,-104.656876,-37.548615,-107.214447,-6.148815,-103.37471,15.211986,-93.62381,44.982063,-92.692772,74.200691
0.444444,,,,,,,,,,,,
0.447222,-103.123878,-66.14389,-104.660919,-37.549591,-107.216957,-6.150847,-103.374756,15.212258,-93.616333,44.981556,-92.681183,74.198914
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-103.131912,-66.152863,-104.668106,-37.648605,-107.216309,-6.151497,-103.374626,15.211053,-93.604401,44.973892,-92.663635,74.192871
0.458333,-103.133415,-66.159012,-104.672935,-37.650932,-107.219849,-6.152475,-103.371307,15.211865,-93.598328,44.971817,-92.662239,74.191704
0.461111,,,,,,,,,,,,
0.463889,-103.185181,-66.095207,-104.676331,-37.652664,-107.216789,-6.156796,-103.367867,15.206772,-93.584122,44.965988,-92.647919,74.180672
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-103.645538,-65.305161,-104.682251,-37.65641,-107.223686,-6.130808,-103.36586,15.195931,-93.554039,44.965446,-92.55793,74.112091
0.475,-103.19059,-66.115334,-104.686821,-37.658127,-107.225655,-6.130818,-103.363503,15.195425,-93.541328,44.96072,-92.553795,74.106667
0.477778,,,,,,,,,,,,
0.480556,-103.657028,-65.305733,-104.690598,-37.6618,-107.226921,-6.131426,-103.358482,15.192315,-93.528824,44.953728,-92.54422,74.101379
0.483333,-103.657913,-65.307236,-104.694069,-37.661297,-107.227516,-6.132785,-103.356644,15.203291,-93.527061,44.954742,-92.542053,74.104927
0.486111,,,,,,,,,,,,
0.488889,-103.211739,-66.106369,-104.698608,-37.663502,-107.033325,-5.879076,-103.350342,15.191296,-93.517708,44.951542,-92.534615,74.101318
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-103.675522,-65.309967,-104.706444,-37.66573,-107.228531,-6.135767,-103.343323,15.188624,-93.509399,44.949333,-92.529465,74.141083
0.5,-103.67775,-65.310799,-104.710236,-37.667007,-107.228676,-6.134292,-103.341171,15.199608,-93.507202,44.950111,-92.526115,74.140038
0.502778,,,,,,,,,,,,
0.505556,-103.686974,-65.313042,-104.714943,-37.666359,-107.228088,-6.131565,-103.340805,15.189165,-93.497681,44.947262,-92.516434,74.145844
0.508333,-103.690025,-65.313408,-104.717598,-37.667164,-107.228432,-6.134282,-103.338478,15.200361,-93.497604,44.947979,-92.515518,74.150002
0.511111,,,,,,,,,,,,
0.513889,-103.68457,-65.341118,-104.725113,-37.669807,-107.2202,-6.15834,-103.337006,15.18859,-93.489517,44.946392,-92.497292,74.142334
0.516667,-103.690102,-65.341759,-104.725792,-37.670006,-107.228706,-6.134284,-103.336441,15.189046,-93.486595,44.943581,-92.486099,74.140121
0.519444,,,,,,,,,,,,
0.522222,-103.695763,-65.34259,-104.731834,-37.673294,-107.223747,-6.154573,-103.334404,15.188911,-93.481712,44.942928,-92.471573,74.13752
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-103.70504,-65.345215,-104.736565,-37.675976,-107.224442,-6.1571,-103.332344,15.188625,-93.468468,44.937778,-92.464157,74.139282
0.533333,-103.706123,-65.345505,-104.737686,-37.673996,-107.226608,-6.157857,-103.330017,15.188932,-93.467537,44.936073,-91.882469,73.562691
0.536111,,,,,,,,,,,,
0.538889,-103.534592,-65.59304,-104.739952,-37.676899,-107.22258,-6.163627,-103.327415,15.186437,-93.458794,44.934841,-91.874146,73.559448
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-103.548851,-65.590515,-104.742218,-37.674904,-107.229385,-6.141101,-103.318069,15.18173,-93.449234,44.929035,-92.544868,74.250946
0.55,-103.742004,-65.333267,-104.742218,-37.675415,-107.228935,-6.141712,-103.316185,15.18081,-93.446274,44.928654,-92.44593,74.136414
0.552778,,,,,,,,,,,,
0.555556,-103.560349,-65.590607,-104.745674,-37.677055,-107.230247,-6.143594,-103.310478,15.178192,-93.440178,44.922661,-92.441269,74.134705
0.558333,-103.562248,-65.586533,-104.746307,-37.676968,-107.22892,-6.147248,-103.30925,15.177848,-93.438583,44.921078,-92.438377,74.133705
0.561111,,,,,,,,,,,,
0.563889,-103.570892,-65.588608,-104.748001,-37.674377,-107.228554,-6.150697,-103.300751,15.173981,-93.433746,44.917679,-91.840347,73.548653
0.566667,-103.575623,-65.587891,-104.748512,-37.674999,-107.042679,-5.892986,-103.2995,15.170749,-93.431023,44.915527,-92.410751,74.130524
0.569444,,,,,,,,,,,,
0.572222,-103.580238,-65.591988,-104.752289,-37.680401,-107.037498,-5.911678,-103.297218,15.167663,-93.427971,44.91193,-92.404152,74.132965
0.575,-103.585815,-65.591988,-104.7528,-37.679462,-107.03653,-5.914015,-103.297424,15.167859,-93.424919,44.912834,-92.396736,74.125694
0.577778,,,,,,,,,,,,
0.580556,-103.592644,-65.597031,-104.756912,-37.68634,-107.384666,-5.970848,-103.294769,15.164447,-93.410988,44.900917,-92.388824,74.132599
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-103.606987,-65.602928,-104.900917,-37.508057,-107.382942,-5.977261,-103.298805,15.162288,-93.403725,44.898182,-92.367622,74.120865
0.591667,-103.610733,-65.607506,-104.766205,-37.70055,-107.223824,-6.177374,-103.300545,15.162685,-93.402184,44.897316,-92.362091,74.118637
0.594444,-103.614929,-65.60894,-104.768661,-37.706184,-107.223343,-6.179957,-103.300499,15.160711,-93.401802,44.896931,-92.340347,74.134529
0.597222,-103.621117,-65.610825,-104.899345,-37.53923,-107.219986,-6.183349,-103.29982,15.160439,-93.397484,44.894222,-92.343521,74.14212
0.6,,,,,,,,,,,,
0.602778,-103.63028,-65.620171,-104.808937,-37.621483,-107.220505,-6.188258,-103.30378,15.159217,-93.392471,44.893867,-92.335258,74.13974
0.605556,-103.637375,-65.622536,-104.811356,-37.625698,-107.219612,-6.187954,-103.304138,15.156706,-93.38755,44.891773,-92.328072,74.131157
0.608333,,,,,,,,,,,,
0.611111,-103.646484,-65.627838,-104.815712,-37.629852,-107.217216,-6.197236,-103.304039,15.153818,-93.383522,44.888161,-92.327484,74.133911
0.613889,-103.652061,-65.62735,-104.790176,-37.735592,-107.216873,-6.193498,-103.306404,15.153541,-93.379257,44.886951,-92.319695,74.130142
0.616667,,,,,,,,,,,,
0.619444,-103.416756,-66.194725,-104.793358,-37.73711,-107.216774,-6.198552,-103.30703,15.149718,-93.372612,44.883434,-92.31546,74.129974
0.622222,-103.425453,-66.192245,-104.793022,-37.740379,-107.215988,-6.197274,-103.303574,15.144112,-93.369202,44.8815,-92.308846,74.126671
0.625,,,,,,,,,,,,
0.627778,-103.43821,-66.192337,-104.820213,-37.652771,-107.217369,-6.196376,-103.304138,15.141646,-93.36525,44.877647,-92.302559,74.124023
0.630556,-103.444626,-66.189575,-104.797241,-37.740673,-107.215408,-6.198115,-103.301498,15.139241,-93.365189,44.876316,-91.670815,73.544159
0.633333,,,,,,,,,,,,
0.636111,-103.45285,-66.195488,-104.818069,-37.76313,-107.033348,-5.947619,-103.297531,15.134287,-93.359703,44.873028,-91.656593,73.542282
0.638889,-103.459763,-66.190384,-104.824707,-37.65448,-107.03672,-5.948044,-103.297173,15.132615,-93.361488,44.871071,-92.277145,74.112366
0.641667,,,,,,,,,,,,
0.644444,-103.464531,-66.199638,-104.801392,-37.742699,-107.035133,-5.948721,-103.284927,15.117538,-93.357033,44.866631,-92.269875,74.109222
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-103.475693,-66.202545,-104.860626,-37.664627,-107.036079,-5.948651,-103.281487,15.114207,-93.352074,44.861656,-91.635284,73.535988
0.655556,-103.48291,-66.200783,-104.861855,-37.664425,-107.038132,-5.94832,-103.283516,15.112512,-93.351433,44.861336,-91.63147,73.534691
0.658333,,,,,,,,,,,,
0.661111,-103.49469,-66.21418,-104.867424,-37.665497,-107.382225,-6.001407,-103.282692,15.112604,-93.347443,44.858894,-91.629425,73.532539
0.663889,-103.500793,-66.213081,-104.87059,-37.667091,-107.383224,-6.001616,-103.284546,15.113968,-93.346687,44.859703,-92.252289,74.09935
0.666667,,,,,,,,,,,,
0.669444,-103.503922,-66.223526,-104.875549,-37.66856,-107.228279,-6.202421,-103.285728,15.111765,-93.342468,44.857983,-92.343605,74.204041
0.672222,-103.506592,-66.224907,-104.879059,-37.669613,-107.230804,-6.204548,-103.286148,15.112231,-93.339325,44.85638,-91.610573,73.507332
0.675,,,,,,,,,,,,
0.677778,-103.512665,-66.224579,-104.883911,-37.670021,-107.231117,-6.204368,-103.287766,15.108904,-93.337372,44.854607,-91.607651,73.503448
0.680556,-103.518105,-66.223526,-104.886017,-37.671978,-107.234123,-6.205322,-103.289185,15.10898,-93.331909,44.852974,-91.605179,73.502403
0.683333,,,,,,,,,,,,
0.686111,-103.524307,-66.22052,-104.890488,-37.673183,-107.237137,-6.204884,-103.289177,15.107123,-93.329178,44.853825,-91.600647,73.498421
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-103.533577,-66.22229,-104.861771,-37.76899,-107.242249,-6.208023,-103.28994,15.100399,-93.318405,44.844864,-91.590164,73.491653
0.697222,-103.53537,-66.22348,-104.896835,-37.675091,-107.24472,-6.20903,-103.290215,15.098148,-93.31794,44.845947,-91.586029,73.489563
0.7,,,,,,,,,,,,
0.702778,-103.542709,-66.218277,-104.866745,-37.770382,-107.246658,-6.210988,-103.290466,15.096392,-93.310997,44.838612,-91.576195,73.485718
0.705556,-103.545975,-66.217995,-104.867622,-37.766891,-107.248222,-6.20967,-103.291451,15.094219,-93.306885,44.837101,-91.57103,73.483253
0.708333,,,,,,,,,,,,
0.711111,-103.54834,-66.220428,-104.906776,-37.679047,-107.084259,-5.97963,-103.28997,15.089629,-93.303093,44.831459,-91.6064,73.453781
0.713889,-103.551773,-66.220001,-104.909042,-37.680389,-107.084641,-5.980375,-103.290054,15.087901,-93.299721,44.828697,-91.601234,73.45192
0.716667,,,,,,,,,,,,
0.719444,-103.550316,-66.22963,-104.899094,-37.686199,-107.089661,-5.981823,-103.289207,15.084806,-93.294617,44.825245,-91.59243,73.447182
0.722222,-103.554199,-66.223907,-104.920067,-37.667221,-107.089218,-5.981979,-103.28965,15.084197,-93.2948,44.824566,-91.58625,73.44471
0.725,,,,,,,,,,,,
0.727778,-103.555008,-66.230484,-104.923996,-37.670128,-107.093338,-5.983575,-103.291679,15.082584,-93.287811,44.817802,-91.580269,73.441368
0.730556,-103.561569,-66.22496,-104.926659,-37.672314,-107.093727,-5.98423,-103.290535,15.07842,-93.286819,44.81831,-91.57724,73.438271
0.733333,,,,,,,,,,,,
0.736111,-103.557228,-66.237495,-104.933609,-37.674503,-107.094704,-5.984808,-103.293701,15.078899,-93.28167,44.814445,-91.568771,73.434082
0.738889,-103.561378,-66.233734,-104.934692,-37.675354,-107.097351,-5.985953,-103.296707,15.077443,-93.2789,44.812237,-91.563438,73.431908
0.741667,,,,,,,,,,,,
0.744444,-103.578064,-66.241982,-104.940208,-37.677364,-107.097336,-5.986367,-103.299622,15.07478,-93.274567,44.806488,-91.556358,73.428139
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-103.587746,-66.236969,-104.943718,-37.678741,-107.101929,-5.98918,-103.30632,15.073503,-93.268044,44.803627,-91.541641,73.421768
0.755556,-103.572823,-66.232681,-104.944969,-37.679123,-107.102585,-5.989599,-103.307388,15.074353,-93.264305,44.802479,-91.511917,73.425278
0.758333,,,,,,,,,,,,
0.761111,-103.595779,-66.236923,-104.947784,-37.678295,-107.104942,-5.993267,-103.313744,15.061448,-93.260078,44.799427,-91.499832,73.421448
0.763889,,,,,,,,,,,,
