Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.9,-103.746651,-67.577888,-108.019676,-39.719059,-113.674568,-8.263685,-104.847763,9.691444,-84.896225,-12.326492,-91.500923,-41.66634
5.902778,,,,,,,,,,,,
5.905556,-103.746346,-67.574837,-108.011696,-39.720718,-113.670685,-8.262998,-104.856812,9.690732,-84.881927,-12.309403,-91.494026,-41.644382
5.908333,-103.745102,-67.576172,-108.00927,-39.719845,-113.669182,-8.263383,-104.861496,9.695658,-84.874649,-12.300815,-91.494331,-41.636349
5.911111,-103.744171,-67.577698,-108.0037,-39.720634,-113.666809,-8.264025,-104.866943,9.698671,-84.867844,-12.293157,-91.494308,-41.629074
5.913889,-103.996002,-66.994385,-108.004173,-39.718716,-113.663269,-8.262537,-104.873123,9.700831,-84.858429,-12.283036,-91.49276,-41.622162
5.916667,,,,,,,,,,,,
5.919444,-103.994431,-66.994942,-107.994781,-39.717834,-113.663147,-8.261577,-104.882133,9.703094,-84.841446,-12.269156,-91.483398,-41.609264
5.922222,-103.994583,-66.995247,-107.991753,-39.71661,-114.028336,-8.312744,-104.888741,9.710253,-84.833412,-12.264358,-91.475212,-41.598606
5.925,,,,,,,,,,,,
5.927778,-103.993179,-66.991386,-107.997963,-39.712654,-114.028297,-8.309722,-104.898849,9.708771,-84.817459,-12.246435,-91.478195,-41.593506
5.930556,-103.994774,-66.990097,-107.99482,-39.711018,-113.66111,-8.254971,-104.905319,9.714049,-84.810745,-12.241001,-91.475067,-41.586208
5.933333,,,,,,,,,,,,
5.936111,-103.994545,-66.985123,-107.99501,-39.708664,-113.659515,-8.251602,-104.917969,9.722912,-84.793488,-12.221037,-91.478577,-41.572525
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-103.993813,-66.982689,-108.004234,-39.70525,-113.660278,-8.245269,-104.916092,9.734694,-84.82489,-12.130766,-91.484795,-41.549637
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-103.99791,-66.961525,-108.009026,-39.700798,-113.659416,-8.24001,-104.926476,9.741925,-84.777641,-12.084346,-91.504707,-41.49456
5.955556,-103.998329,-66.960869,-108.007683,-39.698044,-113.657745,-8.238446,-104.931435,9.74542,-84.762817,-12.071782,-91.563736,-41.510818
5.958333,,,,,,,,,,,,
5.961111,-103.999374,-66.961823,-108.012474,-39.697506,-113.658058,-8.235991,-104.93866,9.749735,-84.734413,-12.039915,-91.585541,-41.479256
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-103.999817,-66.96109,-108.00676,-39.697769,-113.653358,-8.23313,-104.950439,9.76188,-84.690254,-11.998895,-91.604111,-41.422508
5.972222,-104.000687,-66.959084,-108.003616,-39.697041,-113.652649,-8.233302,-104.953316,9.76623,-84.67572,-11.987027,-91.608063,-41.409374
5.975,,,,,,,,,,,,
5.977778,-104.002785,-66.963997,-108.00042,-39.702465,-113.650703,-8.232834,-104.961334,9.774797,-84.650322,-11.961686,-91.615059,-41.379311
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-104.002831,-66.96563,-107.995628,-39.703285,-113.649979,-8.232778,-104.983627,9.788632,-84.612915,-11.926086,-91.638626,-41.362335
5.988889,-104.00177,-66.967979,-107.994186,-39.702496,-113.649872,-8.232348,-104.994713,9.800402,-84.604103,-11.914091,-91.633919,-41.345215
5.991667,,,,,,,,,,,,
5.994444,-104.002487,-66.970963,-107.993164,-39.703861,-113.649261,-8.23012,-105.000916,9.808188,-84.580727,-11.89063,-91.644035,-41.330982
5.997222,-104.003181,-66.971573,-107.993271,-39.704178,-113.649818,-8.229609,-105.002831,9.800542,-84.573318,-11.88386,-91.649612,-41.320755
6.0,,,,,,,,,,,,
6.002778,-103.997292,-66.978004,-107.997604,-39.706028,-113.648926,-8.227333,-105.024597,9.818851,-84.559097,-11.864369,-91.651413,-41.287277
6.005556,-103.996994,-66.977295,-108.000671,-39.70768,-113.64801,-8.225407,-105.019165,9.82483,-84.554199,-11.851841,-91.622971,-41.217613
6.008333,,,,,,,,,,,,
6.011111,-103.999352,-66.97657,-108.009575,-39.707993,-113.647583,-8.223174,-105.023552,9.81501,-84.535233,-11.831588,-91.629791,-41.180656
6.013889,-103.998268,-66.976379,-108.011566,-39.708492,-113.646782,-8.221349,-105.025169,9.817941,-84.527855,-11.820836,-91.641296,-41.167713
6.016667,,,,,,,,,,,,
6.019444,-104.0,-66.974487,-108.12645,-39.542244,-113.647758,-8.218044,-105.034805,9.82019,-84.515701,-11.801882,-91.690445,-41.150497
6.022222,-104.002296,-66.971878,-108.125977,-39.541786,-113.646385,-8.215541,-105.037987,9.821125,-84.509972,-11.793874,-91.699013,-41.142319
6.025,,,,,,,,,,,,
6.027778,-104.004585,-66.969711,-108.123993,-39.539997,-113.642792,-8.211706,-105.045631,9.826123,-84.493546,-11.768739,-91.694939,-41.115688
6.030556,,,,,,,,,,,,
6.033333,,,,,,,,,,,,
6.036111,-103.776382,-67.491486,-108.120605,-39.534801,-113.642502,-8.206603,-105.05426,9.832631,-84.466904,-11.736604,-91.697624,-41.089367
6.038889,,,,,,,,,,,,
6.041667,,,,,,,,,,,,
6.044444,-103.778168,-67.48748,-108.117905,-39.5294,-113.642349,-8.201468,-105.06176,9.842205,-84.436432,-11.700698,-91.682579,-41.062119
6.047222,-103.803207,-67.463493,-108.117081,-39.526161,-113.643646,-8.19978,-105.062721,9.845476,-84.427551,-11.690486,-91.672119,-41.048813
6.05,,,,,,,,,,,,
6.052778,-103.801659,-67.465446,-108.115936,-39.519428,-113.644745,-8.19566,-105.070053,9.850715,-84.405876,-11.670148,-91.671791,-41.038536
6.055556,,,,,,,,,,,,
6.058333,,,,,,,,,,,,
6.061111,-103.807877,-67.4561,-108.117523,-39.510605,-113.648483,-8.190801,-105.078842,9.867102,-84.330902,-11.675831,-91.654114,-41.008713
6.063889,-103.808426,-67.454292,-108.116982,-39.509804,-113.64856,-8.18989,-105.082047,9.861512,-84.320358,-11.667444,-91.652214,-41.001701
6.066667,,,,,,,,,,,,
6.069444,-104.192268,-66.713837,-108.107285,-39.509689,-113.649925,-8.185406,-105.088333,9.875783,-84.303551,-11.655063,-91.650497,-40.985062
6.072222,-104.193604,-66.71257,-108.109055,-39.507061,-113.652229,-8.184408,-105.094269,9.874933,-84.299019,-11.647126,-91.645226,-40.972183
6.075,-104.19326,-66.712547,-108.759758,-39.465679,-113.653694,-8.182371,-105.095993,9.879663,-84.290321,-11.638647,-91.649231,-40.967751
6.077778,-104.193092,-66.710938,-108.761574,-39.463806,-113.653526,-8.180601,-105.101395,9.877149,-84.344849,-11.583244,-91.647461,-40.95602
6.080556,,,,,,,,,,,,
6.083333,-104.234589,-66.701141,-108.757416,-39.463554,-113.669373,-8.138174,-105.109695,9.881541,-84.330078,-11.565063,-91.638931,-40.933464
6.086111,-104.23455,-66.701843,-108.759476,-39.463734,-113.670242,-8.136533,-105.115746,9.88678,-84.319687,-11.557937,-91.639259,-40.92498
6.088889,,,,,,,,,,,,
6.091667,-104.238892,-66.703377,-108.76088,-39.464905,-113.67028,-8.132589,-105.123726,9.886348,-84.306541,-11.538461,-91.634033,-40.90929
6.094444,-104.238342,-66.703888,-108.761093,-39.465214,-113.670525,-8.130889,-105.126801,9.88798,-84.299431,-11.528872,-91.637192,-40.9039
6.097222,,,,,,,,,,,,
6.1,-104.07003,-66.951569,-108.765457,-39.466633,-113.671494,-8.127234,-105.14045,9.892015,-84.272301,-11.503447,-91.638206,-40.897751
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-104.074219,-66.953972,-108.764992,-39.469528,-113.667595,-8.122102,-105.153954,9.896933,-84.255898,-11.478379,-91.644417,-40.891434
6.111111,-104.077438,-66.952057,-108.764137,-39.470028,-113.666855,-8.121813,-105.160233,9.902543,-84.252724,-11.468307,-91.580322,-40.828514
6.113889,,,,,,,,,,,,
6.116667,-104.080894,-66.954491,-108.76403,-39.470886,-113.662483,-8.117486,-105.16893,9.904785,-84.167885,-11.512004,-91.581856,-40.819885
6.119444,-104.082962,-66.956688,-108.764862,-39.471245,-113.662598,-8.11742,-105.174652,9.904214,-84.162842,-11.50206,-91.583359,-40.813946
6.122222,,,,,,,,,,,,
6.125,-104.075203,-66.95137,-108.761406,-39.473843,-113.661682,-8.116135,-105.185936,9.906419,-84.150581,-11.481192,-91.625572,-40.870358
6.127778,-104.080879,-66.950653,-108.759964,-39.474152,-113.660431,-8.115419,-105.191895,9.91131,-84.118149,-11.472761,-91.626106,-40.863632
6.130556,,,,,,,,,,,,
6.133333,-104.089699,-66.939102,-108.760284,-39.475597,-113.658859,-8.115103,-105.202888,9.91416,-84.093788,-11.452298,-91.641365,-40.857624
6.136111,-104.092934,-66.937569,-108.762146,-39.475037,-113.658356,-8.114698,-105.207458,9.913377,-84.074104,-11.441768,-91.612923,-40.801311
6.138889,,,,,,,,,,,,
6.141667,-104.101051,-66.9328,-108.758545,-39.473186,-113.659882,-8.113981,-105.217827,9.919376,-84.043465,-11.41287,-91.629448,-40.786552
6.144444,-104.107788,-66.933151,-108.75827,-39.472366,-113.661301,-8.113068,-105.223228,9.919794,-84.105957,-11.33424,-91.624557,-40.751625
6.147222,,,,,,,,,,,,
6.15,-104.117905,-66.929642,-108.758286,-39.469971,-113.660393,-8.11218,-105.232491,9.921003,-84.07029,-11.310705,-91.641411,-40.732407
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-104.132965,-66.928009,-108.755089,-39.465378,-113.660202,-8.109376,-105.248894,9.924631,-83.94381,-11.323215,-91.650627,-40.692974
6.161111,-104.159058,-66.959694,-108.756996,-39.464043,-113.660538,-8.109726,-105.251709,9.923,-83.926781,-11.306836,-91.653648,-40.683388
6.163889,,,,,,,,,,,,
6.166667,-104.171776,-66.964233,-108.760094,-39.4632,-113.662468,-8.10837,-105.282227,9.921035,-83.945145,-11.209825,-91.659561,-40.655663
6.169444,-104.177811,-66.966095,-108.762756,-39.462791,-113.660751,-8.107536,-105.287231,9.920419,-83.856758,-11.254147,-91.668556,-40.657543
6.172222,,,,,,,,,,,,
6.175,-104.187904,-66.967201,-108.762512,-39.464272,-113.663612,-8.106945,-105.320915,9.941957,-83.830803,-11.229057,-91.679909,-40.653015
6.177778,-104.193565,-66.967529,-108.764633,-39.464558,-113.66333,-8.107358,-105.328392,9.942482,-83.817917,-11.215896,-91.676094,-40.639877
6.180556,,,,,,,,,,,,
6.183333,-104.206558,-66.972939,-108.765793,-39.467026,-113.663208,-8.1068,-105.339516,9.941538,-83.755142,-11.19625,-91.679977,-40.626144
6.186111,-104.211449,-66.974846,-108.768967,-39.469231,-113.664963,-8.105858,-105.346596,9.944894,-83.735611,-11.176579,-91.678955,-40.613007
6.188889,,,,,,,,,,,,
6.191667,-104.226448,-66.977844,-108.773331,-39.47221,-113.665733,-8.105879,-105.358566,9.942212,-83.778931,-11.066789,-91.677567,-40.591694
6.194444,-104.232094,-66.980995,-108.772675,-39.474083,-114.044632,-8.160931,-105.363968,9.941675,-83.7584,-11.050613,-91.681053,-40.586617
6.197222,,,,,,,,,,,,
6.2,-104.243431,-66.981201,-108.777603,-39.476669,-114.043083,-8.159447,-105.378975,9.943312,-83.715805,-11.020267,-91.680634,-40.564392
6.202778,-104.249809,-66.982086,-108.779633,-39.478409,-113.672577,-8.103943,-105.387703,9.94376,-83.60144,-11.083953,-91.679916,-40.552116
6.205556,,,,,,,,,,,,
6.208333,-104.260254,-66.981857,-108.782898,-39.47971,-113.675705,-8.102653,-105.400574,9.939451,-83.552345,-11.048506,-91.681671,-40.531921
6.211111,-104.264412,-66.981171,-108.786728,-39.48053,-113.678169,-8.102186,-105.407272,9.939748,-83.531761,-11.029686,-91.682007,-40.518761
6.213889,,,,,,,,,,,,
6.216667,-104.27787,-66.980217,-108.793472,-39.479137,-113.682816,-8.101411,-105.419609,9.940525,-83.486435,-10.989092,-91.683807,-40.499424
6.219444,,,,,,,,,,,,
6.222222,,,,,,,,,,,,
6.225,-104.296135,-66.980278,-108.801392,-39.477039,-113.691071,-8.102388,-105.438194,9.938911,-83.426544,-10.926967,-91.776039,-40.531013
6.227778,,,,,,,,,,,,
6.230556,-104.306236,-66.976677,-108.807816,-39.473915,-113.69828,-8.104027,-105.450188,9.943167,-83.379509,-10.894714,-91.784348,-40.521454
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-104.320435,-66.972282,-108.799171,-39.468636,-113.712097,-8.105518,-105.464615,9.946546,-83.406349,-10.77382,-91.800735,-40.520405
6.241667,-104.326904,-66.969635,-108.824539,-39.466431,-113.723412,-8.102254,-105.470085,9.946963,-83.387253,-10.756126,-91.804482,-40.516949
6.244444,,,,,,,,,,,,
6.247222,-104.337929,-66.967255,-108.828712,-39.462997,-113.731506,-8.104173,-105.47776,9.946009,-83.348099,-10.729124,-91.810013,-40.506027
6.25,-104.342888,-66.965294,-108.816002,-39.461113,-113.735725,-8.103997,-105.480232,9.94534,-83.331505,-10.715848,-91.815125,-40.505505
6.252778,,,,,,,,,,,,
6.255556,-104.354683,-66.95871,-108.839165,-39.456772,-113.740227,-8.102855,-105.491005,9.94727,-83.226082,-10.766242,-91.872238,-40.562096
6.258333,-104.360435,-66.957253,-108.84491,-39.455379,-113.747475,-8.104229,-105.496239,9.945513,-83.21479,-10.757149,-91.872177,-40.549889
6.261111,,,,,,,,,,,,
6.263889,-104.380463,-66.943527,-108.852242,-39.453888,-113.753036,-8.102057,-105.506004,9.942879,-83.177902,-10.730138,-91.872047,-40.531933
6.266667,-104.38694,-66.94062,-108.857666,-39.453804,-113.756683,-8.102266,-105.509796,9.942689,-83.157013,-10.717798,-91.870377,-40.518677
6.269444,,,,,,,,,,,,
6.272222,-104.398872,-66.933479,-108.888832,-39.420937,-113.765099,-8.09953,-105.521225,9.94344,-83.129738,-10.694805,-91.888474,-40.478115
6.275,-104.404877,-66.92939,-108.871567,-39.455677,-113.768158,-8.098721,-105.522812,9.93998,-83.106895,-10.67982,-91.888191,-40.467758
6.277778,,,,,,,,,,,,
6.280556,-104.416336,-66.926369,-108.897591,-39.453663,-113.776352,-8.097507,-105.532265,9.94052,-83.082352,-10.653755,-91.885254,-40.445919
6.283333,-104.421829,-66.923729,-108.903061,-39.453888,-113.778999,-8.097307,-105.538261,9.940088,-83.060577,-10.648786,-91.884819,-40.433018
6.286111,,,,,,,,,,,,
6.288889,-104.431931,-66.912109,-108.898544,-39.456905,-113.788727,-8.096921,-105.547485,9.939091,-83.027786,-10.625968,-91.882927,-40.404861
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-104.447449,-66.913918,-108.911514,-39.462723,-113.794685,-8.097024,-105.562065,9.942039,-83.067894,-10.520964,-91.880463,-40.363678
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-104.482666,-66.922722,-108.922508,-39.466442,-113.804207,-8.099897,-105.577972,9.945687,-83.028572,-10.481254,-91.877701,-40.32299
6.308333,-104.486359,-66.919937,-108.923721,-39.466347,-113.807701,-8.100048,-105.584679,9.947493,-83.01535,-10.465209,-91.877388,-40.307762
6.311111,,,,,,,,,,,,
6.313889,-104.500984,-66.923866,-108.94458,-39.466095,-113.811256,-8.101638,-105.594101,9.947875,-82.99395,-10.439803,-91.877426,-40.284348
6.316667,-104.50827,-66.923973,-108.947144,-39.464474,-113.811432,-8.102715,-105.600716,9.950538,-82.98941,-10.428679,-91.878098,-40.262642
6.319444,,,,,,,,,,,,
6.322222,-104.704704,-66.681358,-108.953072,-39.462627,-113.816978,-8.103808,-105.608459,9.949965,-82.973526,-10.405443,-91.877251,-40.240891
6.325,-104.529739,-66.925232,-108.955643,-39.461529,-113.817154,-8.104547,-105.619987,9.95108,-82.966881,-10.398076,-91.877312,-40.23407
6.327778,,,,,,,,,,,,
6.330556,-104.722298,-66.682365,-108.961678,-39.459862,-113.823212,-8.10684,-105.629524,9.949929,-82.886703,-10.432027,-91.879089,-40.213783
6.333333,-104.731003,-66.68148,-108.961014,-39.459644,-113.826263,-8.106675,-105.655632,9.947016,-82.866501,-10.422249,-91.878105,-40.201263
6.336111,,,,,,,,,,,,
6.338889,-104.742882,-66.682289,-108.965126,-39.459599,-113.834618,-8.108605,-105.665794,9.946476,-82.841057,-10.399231,-91.879654,-40.180077
6.341667,,,,,,,,,,,,
6.344444,,,,,,,,,,,,
6.347222,-104.760155,-66.686119,-108.970749,-39.460014,-113.843582,-8.110607,-105.683945,9.932322,-82.804619,-10.36479,-91.882965,-40.147045
6.35,-104.766312,-66.687866,-108.974182,-39.461147,-113.845047,-8.11214,-105.689796,9.941903,-82.789742,-10.355263,-91.886292,-40.13813
6.352778,,,,,,,,,,,,
6.355556,-104.776909,-66.692177,-108.979813,-39.464043,-113.849998,-8.11512,-105.706955,9.929285,-82.772842,-10.327723,-91.889542,-40.11293
6.358333,-104.60112,-66.944458,-108.981636,-39.466846,-113.85244,-8.117997,-105.710854,9.927383,-82.761749,-10.320379,-91.892967,-40.099861
6.361111,,,,,,,,,,,,
6.363889,-104.834511,-66.685722,-108.988403,-39.471291,-113.856194,-8.12334,-105.723831,9.923984,-82.73671,-10.30316,-91.902451,-40.076874
6.366667,-104.831123,-66.708374,-108.990387,-39.47414,-113.858238,-8.127218,-105.734955,9.921114,-82.722633,-10.295189,-91.908005,-40.062767
6.369444,,,,,,,,,,,,
6.372222,-104.842468,-66.715218,-108.99736,-39.479088,-113.86647,-8.136454,-105.748222,9.917955,-82.694824,-10.280013,-91.921036,-40.036572
6.375,-104.849258,-66.719315,-109.082817,-39.476765,-113.867805,-8.138671,-105.754257,9.916492,-82.681618,-10.270525,-91.948631,-40.005459
6.377778,,,,,,,,,,,,
6.380556,-104.666496,-66.99144,-109.088753,-39.484764,-113.87075,-8.144919,-105.766167,9.912389,-82.663986,-10.253863,-91.963043,-39.973408
6.383333,,,,,,,,,,,,
6.386111,,,,,,,,,,,,
6.388889,-104.873589,-66.753891,-109.096634,-39.493443,-113.875198,-8.151264,-105.78405,9.912486,-82.64167,-10.20609,-91.980003,-39.920204
6.391667,-104.68972,-67.011627,-109.101936,-39.496136,-113.877151,-8.153059,-105.788826,9.910837,-82.63427,-10.191798,-91.986099,-39.905457
6.394444,-104.88298,-66.763054,-109.100853,-39.500572,-113.8778,-8.155083,-105.795349,9.907918,-82.625877,-10.170434,-91.989014,-39.890205
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-104.895973,-66.775108,-109.127899,-39.485622,-113.86956,-8.198339,-105.81694,9.90867,-82.606544,-10.126456,-91.995529,-39.844204
6.405556,-104.906487,-66.77771,-109.129776,-39.48941,-113.873848,-8.199776,-105.825485,9.90877,-82.604103,-10.105848,-91.997368,-39.832333
6.408333,,,,,,,,,,,,
6.411111,-104.915985,-66.785431,-109.128548,-39.5126,-113.874588,-8.202561,-105.840469,9.909735,-82.65004,-10.036263,-91.999001,-39.805328
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-104.932655,-66.7948,-109.135544,-39.518536,-113.892868,-8.199268,-105.876816,9.921908,-82.645256,-9.99224,-91.984406,-39.763367
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-104.744164,-67.037544,-109.141685,-39.523506,-113.89756,-8.204439,-105.901649,9.922004,-82.575882,-10.009198,-91.995552,-39.736725
6.430556,-104.751518,-67.042503,-109.140182,-39.525066,-113.898956,-8.207233,-105.910088,9.922764,-82.555984,-10.002905,-91.998329,-39.727165
6.433333,,,,,,,,,,,,
6.436111,-104.763626,-67.042412,-109.140732,-39.528584,-113.899818,-8.212242,-105.909012,9.909567,-82.548233,-9.983967,-92.035454,-39.696335
6.438889,-104.77066,-67.042526,-109.140541,-39.529312,-113.900711,-8.213884,-105.914604,9.910895,-82.544258,-9.976057,-92.041733,-39.684704
6.441667,,,,,,,,,,,,
6.444444,-104.785828,-67.044716,-109.144188,-39.532101,-113.903831,-8.220017,-105.928787,9.909415,-82.537064,-9.958129,-92.054924,-39.661224
6.447222,-104.790924,-67.047897,-109.141922,-39.533352,-113.904663,-8.222207,-105.9347,9.909713,-82.531181,-9.950252,-92.060524,-39.648411
6.45,,,,,,,,,,,,
6.452778,-104.807129,-67.049339,-109.117569,-39.585461,-113.906654,-8.225987,-105.950073,9.908353,-82.520874,-9.934659,-92.087563,-39.609192
6.455556,-104.814552,-67.051682,-109.118126,-39.586403,-113.909706,-8.227994,-105.97789,9.904161,-82.518158,-9.924624,-92.092911,-39.597698
6.458333,,,,,,,,,,,,
6.461111,-104.830376,-67.056992,-109.121536,-39.590038,-113.911308,-8.232381,-105.991234,9.903543,-82.511162,-9.910014,-92.100449,-39.574211
6.463889,-104.870209,-67.088028,-109.125694,-39.590656,-113.912514,-8.233447,-105.998352,9.901619,-82.507805,-9.901294,-92.103943,-39.566494
6.466667,,,,,,,,,,,,
6.469444,-104.888115,-67.091728,-109.127335,-39.59713,-113.91687,-8.236127,-106.01226,9.899605,-82.503136,-9.882153,-92.108414,-39.547215
6.472222,-104.898407,-67.094765,-109.126389,-39.59967,-113.917397,-8.237286,-106.017128,9.900979,-82.500336,-9.872683,-92.11116,-39.54126
6.475,,,,,,,,,,,,
6.477778,-104.916977,-67.104729,-109.133423,-39.606918,-113.918449,-8.240129,-106.029236,9.899329,-82.497665,-9.855769,-92.114014,-39.524551
6.480556,-104.926315,-67.104759,-109.136841,-39.610336,-113.91983,-8.241166,-106.035904,9.898367,-82.499542,-9.840451,-92.115471,-39.517242
6.483333,,,,,,,,,,,,
6.486111,-104.946075,-67.107094,-109.143616,-39.617382,-113.919807,-8.242946,-106.04882,9.90072,-82.500275,-9.823511,-92.090576,-39.514305
6.488889,-104.952393,-67.108589,-109.144569,-39.621258,-113.920868,-8.242963,-106.055557,9.897997,-82.501236,-9.813933,-92.089912,-39.507439
6.491667,,,,,,,,,,,,
6.494444,-104.966782,-67.113152,-109.152069,-39.627003,-113.92057,-8.244989,-106.083725,9.902933,-82.502144,-9.794772,-92.087555,-39.49511
6.497222,-104.97612,-67.117569,-109.155746,-39.629269,-113.917831,-8.245797,-106.090202,9.901798,-82.508003,-9.783396,-92.088333,-39.48872
6.5,,,,,,,,,,,,
6.502778,-104.991043,-67.120537,-109.157753,-39.63623,-113.916229,-8.247057,-106.102707,9.905243,-82.511414,-9.765093,-92.087723,-39.478397
6.505556,-104.999481,-67.124603,-109.159805,-39.638317,-113.913635,-8.247344,-106.109383,9.904742,-82.512764,-9.756166,-92.090706,-39.47028
6.508333,,,,,,,,,,,,
6.511111,-105.017593,-67.135857,-109.164383,-39.642368,-113.911835,-8.250751,-106.118866,9.905061,-82.516541,-9.741526,-92.116035,-39.430882
6.513889,-105.195656,-66.917435,-109.167007,-39.644325,-113.909424,-8.251124,-106.123566,9.907711,-82.51516,-9.737485,-92.119392,-39.421921
6.516667,,,,,,,,,,,,
6.519444,-105.042007,-67.146858,-109.169434,-39.647865,-113.907097,-8.255169,-106.11808,9.905219,-82.5149,-9.722387,-92.142586,-39.393471
6.522222,,,,,,,,,,,,
6.525,,,,,,,,,,,,
6.527778,-105.064377,-67.153778,-109.176292,-39.654087,-113.904366,-8.261786,-106.137703,9.903876,-82.512466,-9.708511,-92.160744,-39.359173
6.530556,-105.073082,-67.155411,-109.175888,-39.65646,-113.903236,-8.265214,-106.142136,9.903017,-82.508644,-9.700993,-92.166611,-39.34713
6.533333,,,,,,,,,,,,
6.536111,-105.090332,-67.164192,-109.178375,-39.660847,-113.900375,-8.269535,-106.155205,9.902801,-82.501488,-9.687381,-92.181458,-39.307259
6.538889,-105.099426,-67.166176,-109.179237,-39.663994,-113.901314,-8.271835,-106.160225,9.901731,-82.500229,-9.680477,-92.190323,-39.296135
6.541667,,,,,,,,,,,,
6.544444,-105.115845,-67.174438,-109.179756,-39.670013,-113.899445,-8.276504,-106.173996,9.899669,-82.49115,-9.669073,-92.206245,-39.264423
6.547222,-105.124725,-67.177193,-109.179184,-39.674984,-113.897766,-8.279206,-106.180504,9.900824,-82.482132,-9.663808,-92.212852,-39.250778
6.55,,,,,,,,,,,,
6.552778,-105.148926,-67.18055,-109.179428,-39.684822,-113.897583,-8.284558,-106.190643,9.900327,-82.475143,-9.647994,-92.233826,-39.213936
6.555556,-105.181145,-67.219887,-109.181046,-39.689754,-113.895836,-8.286716,-106.197067,9.900769,-82.469971,-9.638986,-92.239761,-39.202927
6.558333,-105.190071,-67.222786,-109.181641,-39.694332,-113.8937,-8.290486,-106.201424,9.901238,-82.464043,-9.631555,-92.245934,-39.193123
6.561111,-105.2034,-67.23288,-109.181236,-39.699627,-113.889885,-8.291294,-106.205879,9.901243,-82.459961,-9.622213,-92.2528,-39.182926
6.563889,,,,,,,,,,,,
6.566667,-105.225334,-67.248764,-109.183815,-39.705719,-113.889023,-8.297086,-106.235847,9.908527,-82.449425,-9.602263,-92.261124,-39.163471
6.569444,-105.236794,-67.257759,-109.183861,-39.709545,-113.886475,-8.299478,-106.244621,9.912878,-82.446114,-9.592715,-92.265663,-39.152725
6.572222,,,,,,,,,,,,
6.575,-105.255737,-67.269493,-109.159561,-39.763737,-113.880562,-8.304155,-106.254387,9.921553,-82.436737,-9.573505,-92.272255,-39.133495
6.577778,-105.260254,-67.290039,-109.159531,-39.766357,-113.87973,-8.30707,-106.260475,9.92098,-82.432396,-9.565527,-92.274162,-39.123188
6.580556,,,,,,,,,,,,
6.583333,-105.281113,-67.302498,-109.154343,-39.773392,-113.863167,-8.345732,-106.278442,9.92451,-82.435982,-9.544733,-92.280235,-39.10379
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-105.310692,-67.319855,-109.165024,-39.779449,-113.854828,-8.35371,-106.302902,9.929039,-82.435837,-9.518517,-92.290375,-39.076622
6.594444,-105.320404,-67.323929,-109.164169,-39.783241,-113.853287,-8.356256,-106.329964,9.923402,-82.438705,-9.5071,-92.294403,-39.064178
6.597222,,,,,,,,,,,,
6.6,-105.3377,-67.335205,-109.159828,-39.792313,-113.846794,-8.3626,-106.350281,9.927365,-82.513153,-9.424007,-92.326347,-39.028461
6.602778,-105.345741,-67.340363,-109.137436,-39.799034,-113.843681,-8.365245,-106.356133,9.928944,-82.513969,-9.415649,-92.334648,-39.018345
6.605556,,,,,,,,,,,,
6.608333,-105.366196,-67.354858,-109.132431,-39.807701,-113.838104,-8.370931,-106.377426,9.933313,-82.515289,-9.393516,-92.35321,-38.980251
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-105.392365,-67.378838,-109.130249,-39.822327,-113.831757,-8.3802,-106.406631,9.93868,-82.523445,-9.354808,-92.380318,-38.931694
6.619444,-105.399719,-67.386833,-109.130386,-39.827381,-113.829338,-8.383162,-106.415451,9.938863,-82.521202,-9.34178,-92.388245,-38.915096
6.622222,,,,,,,,,,,,
6.625,-105.41613,-67.402641,-109.130287,-39.837074,-113.824295,-8.390263,-106.430542,9.939867,-82.440964,-9.370553,-92.417137,-38.869251
6.627778,-105.424393,-67.40831,-109.130051,-39.841843,-113.823227,-8.394733,-106.436134,9.936147,-82.440689,-9.35352,-92.42244,-38.845638
6.630556,,,,,,,,,,,,
6.633333,-105.467545,-67.457581,-109.131691,-39.851582,-113.818947,-8.401899,-106.454254,9.939277,-82.433144,-9.3297,-92.435326,-38.830639
6.636111,-105.47905,-67.46389,-109.132698,-39.85685,-113.818375,-8.406404,-106.461334,9.93883,-82.496918,-9.250078,-92.411888,-38.841965
6.638889,,,,,,,,,,,,
