Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.219444,,,,,,,,,,,,
7.222222,-107.492683,-68.077133,-110.909691,-40.073879,-113.941368,-8.457356,-105.0215,9.126592,-85.335358,-12.849975,-94.088509,-42.592209
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-107.496979,-68.073662,-110.907234,-40.088844,-113.939285,-8.460738,-105.044647,9.144741,-85.317146,-12.820578,-94.083992,-42.569435
7.233333,-107.498787,-68.074287,-110.905006,-40.086849,-113.937592,-8.462093,-105.04863,9.146354,-85.311577,-12.813316,-94.081757,-42.560024
7.236111,,,,,,,,,,,,
7.238889,-107.498764,-68.078262,-110.901733,-40.090416,-113.935425,-8.465157,-105.058075,9.150778,-85.309067,-12.793389,-94.076057,-42.544895
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-107.49955,-68.084305,-110.893524,-40.10009,-113.934837,-8.468855,-105.073944,9.156472,-85.299843,-12.774041,-94.063446,-42.526962
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-107.779167,-68.013313,-110.888611,-40.104378,-113.932182,-8.472756,-105.088844,9.163129,-85.28624,-12.754877,-94.042969,-42.512589
7.258333,-107.778099,-68.016907,-110.888359,-40.107719,-113.933014,-8.473739,-105.093506,9.163176,-85.280464,-12.749945,-94.037712,-42.509533
7.261111,,,,,,,,,,,,
7.263889,-107.777466,-68.022064,-110.886597,-40.111664,-113.929214,-8.47591,-105.107437,9.168242,-85.266441,-12.740623,-94.030525,-42.502583
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-107.77314,-68.030418,-110.88662,-40.117546,-113.927986,-8.479845,-105.121925,9.169151,-85.235924,-12.727979,-94.023468,-42.485958
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-107.771393,-68.036774,-110.885597,-40.126801,-113.927391,-8.484273,-105.141388,9.173429,-85.209053,-12.712606,-94.016266,-42.47139
7.283333,-107.771622,-68.038269,-110.887405,-40.133663,-113.915459,-8.516307,-105.148376,9.17252,-85.201637,-12.703626,-94.01722,-42.462692
7.286111,-107.769379,-68.041481,-110.887787,-40.136047,-113.915764,-8.517963,-105.153404,9.174524,-85.192436,-12.696788,-94.014755,-42.45557
7.288889,-107.769012,-68.043472,-110.888161,-40.142056,-113.914963,-8.517783,-105.157043,9.175579,-85.182381,-12.69354,-94.011162,-42.447544
7.291667,,,,,,,,,,,,
7.294444,-107.768166,-68.046547,-110.886612,-40.149467,-113.914505,-8.520656,-105.190613,9.173722,-85.165108,-12.673819,-94.00824,-42.430809
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-107.761292,-68.050888,-110.884285,-40.159515,-113.911148,-8.522564,-105.205391,9.177871,-85.144897,-12.64779,-94.003807,-42.396069
7.305556,-107.763313,-68.051933,-110.882713,-40.163528,-113.911476,-8.522584,-105.203773,9.169295,-85.14045,-12.639114,-94.001671,-42.38406
7.308333,,,,,,,,,,,,
7.311111,-107.452141,-68.151665,-110.877106,-40.169399,-113.908371,-8.523735,-105.219055,9.181894,-85.125908,-12.624351,-93.993202,-42.364105
7.313889,-107.451035,-68.153137,-110.875664,-40.170223,-113.907471,-8.523927,-105.220428,9.172608,-85.11956,-12.617726,-93.990395,-42.351482
7.316667,,,,,,,,,,,,
7.319444,-107.446739,-68.149239,-110.868561,-40.173359,-113.904762,-8.52551,-105.238152,9.185319,-85.101883,-12.599045,-93.978264,-42.327911
7.322222,-107.445892,-68.150528,-110.864845,-40.173847,-113.903595,-8.526344,-105.238533,9.17459,-85.095062,-12.592682,-93.969635,-42.319252
7.325,,,,,,,,,,,,
7.327778,-107.444046,-68.153999,-110.859932,-40.175522,-114.075562,-8.772106,-105.281624,9.178784,-85.086205,-12.574998,-93.951866,-42.300709
7.330556,-107.440117,-68.155136,-110.858276,-40.178944,-114.073631,-8.772467,-105.280945,9.160948,-85.082993,-12.568468,-93.940643,-42.293198
7.333333,,,,,,,,,,,,
7.336111,-107.441017,-68.157761,-110.85334,-40.177338,-114.070854,-8.775188,-105.297195,9.165558,-85.078156,-12.548536,-93.923935,-42.268303
7.338889,-107.443214,-68.156815,-110.850655,-40.177338,-114.070129,-8.777346,-105.304016,9.162601,-85.078072,-12.537849,-93.91114,-42.262039
7.341667,,,,,,,,,,,,
7.344444,-107.788147,-68.057571,-110.847343,-40.17981,-114.067444,-8.777899,-105.31813,9.166849,-85.076942,-12.523207,-93.891701,-42.241665
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-107.791649,-68.064072,-110.838066,-40.18103,-113.888084,-8.532454,-105.340027,9.1689,-85.065933,-12.488868,-93.863937,-42.219265
7.355556,-107.795227,-68.065201,-110.835922,-40.183792,-114.062096,-8.781739,-105.348671,9.16847,-85.146141,-12.40167,-93.857986,-42.209072
7.358333,,,,,,,,,,,,
7.361111,-107.565842,-68.3759,-110.829964,-40.188293,-113.886093,-8.534697,-105.361389,9.172201,-85.126503,-12.376109,-93.836525,-42.195499
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-107.48632,-68.202446,-110.827408,-40.193371,-113.882652,-8.538448,-105.3647,9.199304,-85.097061,-12.339807,-93.813492,-42.171528
7.372222,-107.569717,-68.389008,-110.82766,-40.196945,-113.880013,-8.538875,-105.369614,9.201484,-85.087463,-12.325139,-93.804367,-42.163963
7.375,,,,,,,,,,,,
7.377778,-107.570709,-68.394447,-110.825836,-40.201557,-114.04995,-8.789953,-105.384705,9.202929,-84.985527,-12.372337,-93.786011,-42.146629
7.380556,-107.571236,-68.397812,-110.824738,-40.206844,-114.050354,-8.79081,-105.393341,9.206938,-84.963379,-12.362881,-93.775024,-42.136566
7.383333,,,,,,,,,,,,
7.386111,-107.572899,-68.402367,-110.821785,-40.211975,-113.868645,-8.549851,-105.404373,9.210476,-84.924561,-12.346352,-93.749687,-42.120224
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-107.576218,-68.40905,-110.823212,-40.217098,-114.047562,-8.796936,-105.423439,9.209597,-84.867111,-12.317687,-93.705711,-42.094299
7.397222,-107.576279,-68.410194,-110.823235,-40.222477,-114.049469,-8.798077,-105.431702,9.210728,-84.856071,-12.310607,-93.689819,-42.085022
7.4,,,,,,,,,,,,
7.402778,-107.579483,-68.413834,-110.824646,-40.224136,-113.871452,-8.55829,-105.447578,9.213409,-84.839897,-12.285798,-93.655327,-42.064537
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-107.585526,-68.4179,-110.825333,-40.228733,-113.875793,-8.561641,-105.467499,9.212171,-84.807091,-12.25145,-93.578957,-41.824795
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-107.591995,-68.421745,-110.827362,-40.231419,-113.879433,-8.565632,-105.512321,9.23672,-84.771515,-12.210981,-93.588959,-41.83078
7.422222,-107.594315,-68.420998,-110.82814,-40.235466,-113.880798,-8.567302,-105.522903,9.24053,-84.767845,-12.188467,-93.58374,-41.820862
7.425,,,,,,,,,,,,
7.427778,-107.598557,-68.422287,-110.830292,-40.236618,-113.884521,-8.568942,-105.560814,9.237824,-84.755569,-12.157464,-93.58728,-41.81831
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-107.616936,-68.417015,-110.834839,-40.244308,-113.88707,-8.571995,-105.592491,9.245021,-84.743896,-12.102705,-93.579521,-41.798637
7.438889,-107.6185,-68.415794,-110.837257,-40.247612,-113.887558,-8.573117,-105.60067,9.245905,-84.737801,-12.089001,-93.576637,-41.79113
7.441667,-107.622063,-68.420044,-110.839012,-40.251884,-113.887489,-8.574193,-105.609154,9.247322,-84.728035,-12.075141,-93.57988,-41.803654
7.444444,-107.624771,-68.421249,-110.839188,-40.250156,-113.886772,-8.574055,-105.618919,9.248695,-84.717812,-12.062593,-93.571602,-41.7948
7.447222,,,,,,,,,,,,
7.45,-107.631645,-68.422859,-110.840355,-40.254742,-113.88694,-8.575511,-105.636444,9.254026,-84.681984,-12.026608,-93.557968,-41.772125
7.452778,-107.635429,-68.424042,-110.8423,-40.259804,-113.88488,-8.575885,-105.647751,9.259109,-84.665077,-12.013379,-93.550186,-41.760242
7.455556,,,,,,,,,,,,
7.458333,-107.64035,-68.429352,-110.84008,-40.262691,-113.883034,-8.577403,-105.663216,9.262471,-84.640434,-11.98339,-93.52536,-41.729927
7.461111,-107.863304,-68.171967,-110.842064,-40.264313,-113.881424,-8.577971,-105.671654,9.266182,-84.62822,-11.974123,-93.507172,-41.741604
7.463889,,,,,,,,,,,,
7.466667,-107.676056,-68.449471,-110.863281,-40.301929,-113.880089,-8.579106,-105.692001,9.27274,-84.611526,-11.94916,-93.484375,-41.719265
7.469444,-107.871506,-68.187881,-110.839523,-40.272648,-113.878296,-8.580676,-105.70282,9.275142,-84.602943,-11.939925,-93.460823,-41.71154
7.472222,,,,,,,,,,,,
7.475,-107.879517,-68.19297,-110.835075,-40.274792,-113.875984,-8.581987,-105.717407,9.27821,-84.581863,-11.924885,-93.443504,-41.692619
7.477778,-107.883118,-68.194809,-110.833801,-40.279022,-114.054443,-8.835318,-105.724144,9.279093,-84.560783,-11.916441,-93.436485,-41.685822
7.480556,,,,,,,,,,,,
7.483333,-107.892441,-68.198349,-110.833046,-40.283169,-113.873802,-8.585828,-105.744209,9.283327,-84.545883,-11.898935,-93.421135,-41.666351
7.486111,-107.897064,-68.199776,-110.829666,-40.283012,-113.877045,-8.587879,-105.754494,9.286687,-84.536415,-11.890356,-93.412819,-41.658154
7.488889,,,,,,,,,,,,
7.491667,-107.904121,-68.20517,-110.828209,-40.287518,-113.876282,-8.591119,-105.768463,9.287467,-84.524849,-11.865752,-93.401253,-41.642643
7.494444,-107.907501,-68.207695,-110.827408,-40.289646,-113.877693,-8.592709,-105.774559,9.287468,-84.518242,-11.858012,-93.397697,-41.635136
7.497222,,,,,,,,,,,,
7.5,-107.919487,-68.209747,-110.826469,-40.289043,-113.87825,-8.596303,-105.787041,9.290755,-84.514511,-11.829565,-93.386932,-41.618702
7.502778,-107.923195,-68.212593,-110.827164,-40.296261,-113.879585,-8.598295,-105.793884,9.293157,-84.511612,-11.816711,-93.382446,-41.608845
7.505556,,,,,,,,,,,,
7.508333,-107.931091,-68.215775,-110.831741,-40.302456,-113.881126,-8.602971,-105.802551,9.296371,-84.49733,-11.788731,-93.372688,-41.590038
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-107.496094,-68.922333,-110.856079,-40.339344,-113.885918,-8.607909,-105.817055,9.300414,-84.486336,-11.730555,-93.357376,-41.521324
7.519444,-107.499741,-68.926094,-110.856293,-40.341194,-113.887344,-8.610333,-105.824554,9.304669,-84.479538,-11.714374,-93.350067,-41.509895
7.522222,,,,,,,,,,,,
7.525,-107.953682,-68.226837,-110.85939,-40.347198,-113.887527,-8.61346,-105.836761,9.30607,-84.439697,-11.679776,-93.340424,-41.523205
7.527778,-107.961143,-68.22802,-110.860954,-40.350143,-113.889061,-8.615165,-105.843445,9.307491,-84.431702,-11.66759,-93.334023,-41.515312
7.530556,,,,,,,,,,,,
7.533333,-107.517769,-68.9384,-110.861244,-40.358852,-113.888947,-8.618916,-105.858971,9.312649,-84.41082,-11.642903,-93.303619,-41.489635
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-107.527946,-68.941544,-110.862076,-40.36684,-113.889442,-8.622964,-105.878052,9.311349,-84.369881,-11.624822,-93.301613,-41.451782
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-107.544685,-68.937775,-110.865021,-40.376957,-113.892189,-8.629121,-105.901428,9.310571,-84.340858,-11.602881,-93.290932,-41.415169
7.552778,-107.54583,-68.942215,-110.864189,-40.378868,-113.891243,-8.630562,-105.907784,9.308943,-84.331184,-11.593242,-93.287086,-41.406029
7.555556,,,,,,,,,,,,
7.558333,-107.983986,-68.291595,-110.864349,-40.384171,-113.894531,-8.634995,-105.943069,9.302157,-84.314713,-11.580862,-93.278221,-41.383751
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-107.991394,-68.301537,-110.861763,-40.39156,-113.892296,-8.641129,-105.96991,9.297401,-84.294334,-11.554514,-93.267525,-41.354134
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-107.996918,-68.312958,-110.859573,-40.401375,-113.879326,-8.683908,-105.994202,9.290132,-84.278854,-11.532465,-93.254768,-41.320576
7.577778,-107.9991,-68.316879,-110.858643,-40.401226,-113.879097,-8.684414,-106.001923,9.289986,-84.275772,-11.52385,-93.251785,-41.312904
7.580556,,,,,,,,,,,,
7.583333,-108.001534,-68.324615,-110.857224,-40.407692,-113.878296,-8.688223,-106.01387,9.288955,-84.27356,-11.504164,-93.245552,-41.292988
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-108.005951,-68.336548,-110.856857,-40.416279,-113.873436,-8.693741,-106.049553,9.285645,-84.265724,-11.464291,-93.212868,-41.279602
7.594444,-108.007133,-68.340729,-110.85743,-40.419724,-113.872017,-8.695724,-106.041359,9.290162,-84.259323,-11.452733,-93.211243,-41.271332
7.597222,-108.010292,-68.342422,-110.85714,-40.423046,-113.870941,-8.697032,-106.050583,9.288898,-84.253609,-11.439802,-93.208992,-41.259663
7.6,-108.012749,-68.346275,-110.859573,-40.428516,-113.869545,-8.699046,-106.069313,9.285559,-84.248978,-11.429781,-93.209679,-41.251911
7.602778,,,,,,,,,,,,
7.605556,-108.016647,-68.351273,-110.861,-40.438511,-113.867996,-8.703156,-106.084106,9.283525,-84.240067,-11.4074,-93.208954,-41.234653
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-108.024384,-68.357803,-110.861168,-40.451603,-113.863243,-8.70883,-106.103661,9.286789,-84.193909,-11.378119,-93.241074,-41.141502
7.616667,-108.025864,-68.359741,-110.86171,-40.455002,-113.86396,-8.711026,-106.106926,9.285545,-84.184006,-11.366294,-93.244835,-41.175716
7.619444,,,,,,,,,,,,
7.622222,-108.028999,-68.363213,-110.860481,-40.463104,-113.861427,-8.714734,-106.107201,9.287517,-84.171562,-11.341036,-93.264359,-41.098072
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-108.034256,-68.369225,-110.84938,-40.482983,-113.863197,-8.720534,-106.134392,9.287397,-84.140182,-11.315467,-93.279526,-41.122368
7.633333,-108.033562,-68.371346,-110.847023,-40.487492,-113.862648,-8.722272,-106.138863,9.286798,-84.123184,-11.30672,-93.282776,-41.111561
7.636111,,,,,,,,,,,,
7.638889,-108.036629,-68.376305,-110.841492,-40.489613,-113.861153,-8.725065,-106.149139,9.285466,-84.106514,-11.284169,-93.285797,-41.092922
7.641667,-108.0392,-68.377853,-110.839699,-40.494434,-113.860191,-8.727937,-106.152985,9.285502,-84.098808,-11.275579,-93.287125,-41.080395
7.644444,,,,,,,,,,,,
7.647222,-108.042503,-68.383316,-110.833298,-40.500008,-113.860405,-8.732016,-106.16217,9.284708,-84.086388,-11.260811,-93.281952,-41.009285
7.65,-108.03952,-68.387535,-110.831429,-40.503296,-113.859489,-8.734153,-106.166039,9.2845,-84.078453,-11.252008,-93.279182,-40.999863
7.652778,,,,,,,,,,,,
7.655556,-108.043549,-68.395699,-110.827385,-40.507572,-113.859329,-8.739309,-106.176353,9.286315,-84.066971,-11.233605,-93.278069,-40.983669
7.658333,-107.861504,-68.652031,-110.823975,-40.510948,-113.859627,-8.741824,-106.18119,9.285082,-84.060112,-11.228533,-93.275276,-40.972271
7.661111,,,,,,,,,,,,
7.663889,-107.861504,-68.657051,-110.821938,-40.521885,-113.855911,-8.744547,-106.190239,9.284782,-84.053825,-11.213083,-93.267792,-40.954475
7.666667,-108.030525,-68.442741,-110.821297,-40.522045,-113.854897,-8.746834,-106.1959,9.284733,-84.050247,-11.204764,-93.262718,-40.946304
7.669444,,,,,,,,,,,,
7.672222,-107.865318,-68.67083,-110.821709,-40.533321,-113.853409,-8.751584,-106.210014,9.285074,-84.020432,-11.192842,-93.251648,-40.927021
7.675,-107.865677,-68.676559,-110.821877,-40.537575,-114.032761,-9.003044,-106.219635,9.287589,-84.01545,-11.18631,-93.24369,-40.915539
7.677778,,,,,,,,,,,,
7.680556,-107.8666,-68.68557,-110.822975,-40.543854,-114.032806,-9.009888,-106.233383,9.286255,-83.998535,-11.171807,-93.230263,-40.899513
7.683333,-107.867813,-68.688622,-110.822823,-40.548595,-114.029922,-9.011969,-106.238647,9.28553,-83.9944,-11.16128,-93.22361,-40.889786
7.686111,,,,,,,,,,,,
7.688889,-107.868866,-68.69323,-110.824898,-40.555206,-114.027718,-9.018236,-106.273079,9.280066,-83.983208,-11.143544,-93.208786,-40.872936
7.691667,-107.869461,-68.701302,-110.82637,-40.559673,-114.028618,-9.022108,-106.281174,9.279823,-83.976128,-11.141287,-93.204391,-40.866852
7.694444,,,,,,,,,,,,
7.697222,-107.87104,-68.705765,-110.827957,-40.568413,-114.026466,-9.027193,-106.296501,9.275422,-83.970901,-11.118791,-93.195778,-40.853508
7.7,-107.872841,-68.708656,-110.827728,-40.569183,-113.844368,-8.772214,-106.307014,9.273004,-83.969879,-11.108849,-93.194252,-40.845333
7.702778,,,,,,,,,,,,
7.705556,-107.875465,-68.714989,-110.829834,-40.578064,-113.846931,-8.77525,-106.323921,9.268598,-83.965042,-11.094988,-93.190208,-40.882988
7.708333,-107.877029,-68.717003,-110.828316,-40.578289,-113.846298,-8.778106,-106.331955,9.268147,-83.958244,-11.089561,-93.18676,-40.878288
7.711111,,,,,,,,,,,,
7.713889,-107.878403,-68.719734,-110.827759,-40.584782,-114.216064,-8.832574,-106.345879,9.260774,-83.941109,-11.076626,-93.178017,-40.865604
7.716667,-107.879486,-68.721222,-110.827682,-40.586956,-113.845184,-8.781752,-106.349632,9.260244,-83.900787,-11.065641,-93.173965,-40.860413
7.719444,,,,,,,,,,,,
7.722222,-107.881882,-68.722084,-110.825836,-40.590298,-113.84536,-8.783976,-106.36132,9.256763,-83.878349,-11.054538,-93.158829,-40.800049
7.725,-107.883957,-68.723663,-110.823059,-40.589172,-114.216568,-8.836431,-106.364426,9.253354,-83.874634,-11.043585,-93.154938,-40.792622
7.727778,,,,,,,,,,,,
7.730556,-107.885864,-68.724991,-110.818497,-40.593708,-114.213989,-8.837771,-106.366577,9.254696,-83.852737,-11.024554,-93.144539,-40.782188
7.733333,-107.886826,-68.725594,-110.817101,-40.593548,-114.213623,-8.837896,-106.378349,9.251655,-83.835991,-11.013578,-93.137703,-40.777874
7.736111,,,,,,,,,,,,
7.738889,-107.890556,-68.725113,-110.812065,-40.592022,-114.214005,-8.83916,-106.378403,9.249823,-83.818588,-10.994398,-93.12442,-40.763508
7.741667,-107.891121,-68.724838,-110.809326,-40.595703,-114.21534,-8.83956,-106.403641,9.237009,-83.817986,-10.980993,-93.116638,-40.756287
7.744444,,,,,,,,,,,,
7.747222,-107.894745,-68.724419,-110.803314,-40.593788,-114.215103,-8.841616,-106.412315,9.234715,-83.793465,-10.959214,-93.101837,-40.745804
7.75,-107.895851,-68.72316,-110.800461,-40.594727,-114.050278,-9.099729,-106.401825,9.244277,-83.786919,-10.950665,-93.093445,-40.737873
7.752778,,,,,,,,,,,,
7.755556,-107.898674,-68.720535,-110.797272,-40.59594,-114.214813,-8.84406,-106.407669,9.24071,-83.768517,-10.933267,-93.075951,-40.726768
7.758333,,,,,,,,,,,,
7.761111,-107.901123,-68.720436,-110.793495,-40.596802,-114.048447,-9.103549,-106.416069,9.236682,-83.744827,-10.918114,-93.055252,-40.712029
7.763889,-107.902756,-68.722595,-110.790909,-40.600689,-114.237144,-8.849728,-106.423477,9.237094,-83.817413,-10.843388,-93.044815,-40.70261
7.766667,,,,,,,,,,,,
7.769444,-107.906281,-68.725883,-110.788254,-40.602348,-114.234375,-8.853447,-106.429626,9.229757,-83.802429,-10.830582,-93.022766,-40.679695
7.772222,-107.907959,-68.722572,-110.787163,-40.604355,-114.043465,-9.112942,-106.433678,9.230195,-83.79248,-10.81579,-93.009499,-40.668293
7.775,,,,,,,,,,,,
7.777778,-107.911209,-68.729317,-110.786293,-40.609283,-114.039444,-9.111099,-106.458748,9.24225,-83.773079,-10.804658,-92.980972,-40.722023
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-107.914948,-68.736435,-110.786484,-40.619312,-114.20401,-8.898794,-106.449875,9.216888,-83.743736,-10.799909,-92.953911,-40.705677
7.788889,-107.917557,-68.738594,-110.784027,-40.62331,-114.204361,-8.900332,-106.470726,9.233788,-83.667023,-10.850533,-92.944733,-40.69939
7.791667,,,,,,,,,,,,
7.794444,-107.919868,-68.743927,-110.783913,-40.631149,-114.197609,-8.90379,-106.478271,9.230989,-83.654755,-10.833925,-92.924675,-40.684071
7.797222,-107.921997,-68.751801,-110.784821,-40.635258,-114.199135,-8.906049,-106.478592,9.225496,-83.632599,-10.823629,-92.916306,-40.676628
7.8,,,,,,,,,,,,
7.802778,-108.137825,-68.535927,-110.782372,-40.640511,-114.190865,-8.909708,-106.481705,9.219435,-83.599922,-10.810664,-92.876213,-40.670071
7.805556,-108.144081,-68.539116,-110.781303,-40.644051,-113.797783,-8.853216,-106.485176,9.219607,-83.587135,-10.803863,-92.868019,-40.66288
7.808333,,,,,,,,,,,,
7.811111,-108.144745,-68.547676,-110.780464,-40.648693,-113.79261,-8.857854,-106.485954,9.21377,-83.56089,-10.786841,-92.820076,-40.666668
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-108.138824,-68.586922,-110.776093,-40.65976,-113.78418,-8.86318,-106.495796,9.210336,-83.520615,-10.754672,-92.790108,-40.637264
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-108.147499,-68.592796,-110.774635,-40.662979,-113.777687,-8.868091,-106.507286,9.20431,-83.477928,-10.721658,-92.760811,-40.594955
7.830556,-108.151093,-68.594322,-110.771606,-40.666153,-113.775635,-8.871007,-106.511627,9.204253,-83.465004,-10.712121,-92.750252,-40.586449
7.833333,,,,,,,,,,,,
7.836111,-108.158096,-68.59449,-110.769798,-40.667679,-113.772408,-8.873937,-106.518127,9.199452,-83.513474,-10.625608,-92.721474,-40.564491
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-108.163895,-68.592979,-110.764229,-40.673836,-113.768539,-8.878384,-106.532906,9.193522,-83.47187,-10.592834,-92.696503,-40.528019
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-108.1754,-68.587479,-110.757156,-40.677132,-113.767448,-8.882596,-106.541824,9.176227,-83.430283,-10.554,-92.629242,-40.520077
7.855556,-108.177277,-68.586098,-110.755539,-40.680702,-113.767174,-8.88537,-106.547783,9.173691,-83.418732,-10.543214,-92.619164,-40.512447
7.858333,,,,,,,,,,,,
7.861111,-108.18528,-68.583206,-110.752609,-40.686069,-113.763367,-8.887447,-106.561424,9.179922,-83.325127,-10.580814,-92.59716,-40.496845
7.863889,-108.189262,-68.580696,-110.750008,-40.689747,-113.762306,-8.88873,-106.564697,9.178517,-83.318657,-10.563212,-92.586853,-40.487129
7.866667,,,,,,,,,,,,
7.869444,-108.197594,-68.575729,-110.748276,-40.692265,-113.757874,-8.892113,-106.591621,9.17065,-83.28064,-10.528255,-92.562508,-40.468121
7.872222,-108.200455,-68.574127,-110.747086,-40.697594,-113.753593,-8.892049,-106.596664,9.170936,-83.263535,-10.5105,-92.549088,-40.456696
7.875,,,,,,,,,,,,
7.877778,-108.220963,-68.557167,-110.746933,-40.703266,-113.749405,-8.895494,-106.601669,9.16415,-83.231873,-10.478045,-92.522034,-40.432167
7.880556,-108.209351,-68.572739,-110.745476,-40.701275,-113.747025,-8.896603,-106.603851,9.162017,-83.215675,-10.465868,-92.50914,-40.41626
7.883333,,,,,,,,,,,,
7.886111,-108.217644,-68.573143,-110.745682,-40.706234,-113.739227,-8.898238,-106.611404,9.162588,-83.187012,-10.43636,-92.499916,-40.342194
7.888889,-108.22084,-68.573166,-110.744652,-40.709209,-113.736404,-8.898495,-106.632523,9.183722,-83.17305,-10.421157,-92.479523,-40.325722
7.891667,,,,,,,,,,,,
7.894444,-108.230225,-68.575325,-110.744247,-40.714909,-113.728798,-8.900628,-106.645012,9.18152,-83.140289,-10.384902,-92.436615,-40.290276
7.897222,-108.232971,-68.57753,-110.744057,-40.715759,-113.72464,-8.902065,-106.652985,9.1844,-83.126541,-10.370151,-92.420158,-40.276016
7.9,,,,,,,,,,,,
7.902778,-107.882881,-69.307472,-110.74176,-40.723331,-113.716141,-8.903332,-106.661034,9.177342,-83.088165,-10.342729,-92.393768,-40.249969
7.905556,-107.887604,-69.311905,-110.741249,-40.723392,-113.716446,-8.904674,-106.668259,9.181219,-83.074791,-10.331019,-92.366676,-40.240383
7.908333,,,,,,,,,,,,
7.911111,-108.268425,-68.57489,-110.741875,-40.728832,-113.709328,-8.90607,-106.679573,9.182551,-83.037537,-10.307753,-92.339935,-40.220642
7.913889,-108.271996,-68.577766,-110.740028,-40.729839,-113.706879,-8.907368,-106.683372,9.179458,-83.024673,-10.294126,-92.32769,-40.206234
7.916667,-108.106972,-68.797028,-110.739777,-40.732185,-113.704124,-8.908959,-106.687737,9.177953,-83.016251,-10.28119,-92.316017,-40.194626
7.919444,-108.111992,-68.80101,-110.739029,-40.732563,-113.701607,-8.909236,-106.680641,9.165742,-83.008873,-10.270959,-92.303291,-40.18644
7.922222,,,,,,,,,,,,
7.925,-108.118782,-68.803696,-110.738708,-40.736778,-113.697098,-8.910637,-106.690964,9.166827,-82.990135,-10.246769,-92.274208,-40.183224
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-108.130302,-68.809868,-110.735992,-40.743683,-113.689468,-8.915775,-106.706215,9.163997,-82.936745,-10.199471,-92.246384,-40.155617
7.936111,-108.133209,-68.812851,-110.737801,-40.746696,-113.687027,-8.917811,-106.706772,9.161756,-82.924263,-10.186388,-92.235504,-40.145809
7.938889,,,,,,,,,,,,
7.941667,-108.137428,-68.816711,-110.733734,-40.750496,-113.679382,-8.921632,-106.726715,9.170653,-82.901207,-10.148205,-92.210915,-40.120293
7.944444,-108.140358,-68.817375,-110.735031,-40.753807,-113.679634,-8.922937,-106.719315,9.161421,-82.958885,-10.074058,-92.200607,-40.108139
7.947222,,,,,,,,,,,,
7.95,-107.951645,-69.337173,-110.730171,-40.760899,-113.67395,-8.926799,-106.737625,9.170225,-82.862755,-10.093991,-92.176414,-40.073238
7.952778,-108.149887,-68.820389,-110.731461,-40.764965,-113.671158,-8.928782,-106.739281,9.17108,-82.835808,-10.081495,-92.170372,-40.06076
7.955556,,,,,,,,,,,,
7.958333,-107.958557,-69.348,-110.728416,-40.769951,-113.669189,-8.931567,-106.743492,9.16888,-82.803604,-10.045506,-92.155487,-39.991917
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-107.972786,-69.342331,-110.725113,-40.777184,-113.663757,-8.935311,-106.752289,9.165462,-82.752975,-10.005098,-92.140991,-39.946114
7.969444,-107.975098,-69.339226,-110.723091,-40.779301,-113.65303,-8.955691,-106.752815,9.165739,-82.733925,-9.992867,-92.136475,-39.929207
7.972222,,,,,,,,,,,,
7.975,-107.985214,-69.336128,-110.719528,-40.781307,-113.652443,-8.958072,-106.761383,9.16509,-82.698357,-9.963216,-92.126335,-39.886478
