Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-104.269943,-68.348106,-109.510109,-40.435349,-114.748535,-9.290691,-106.927467,8.923319,-96.549942,-5.676423,-93.783569,-41.717548
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-104.271973,-68.351204,-109.501816,-40.443386,-114.735626,-9.293929,-106.901276,8.889765,-96.538177,-5.677918,-93.818069,-41.705715
4.947222,-104.273132,-68.352211,-109.500412,-40.446114,-114.729347,-9.295066,-106.896828,8.885774,-96.535995,-5.674875,,
4.95,,,,,,,,,,,,
4.952778,-104.465012,-68.152466,-109.494148,-40.452446,-114.722527,-9.297737,-106.894516,8.920196,-96.521721,-5.672509,-93.830185,-41.682648
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-104.469872,-68.158325,-109.486176,-40.461243,-114.702919,-9.298081,-106.887817,8.922562,-96.508049,-5.666827,-93.838432,-41.675781
4.963889,-104.472649,-68.15963,-109.485771,-40.465187,-114.700363,-9.298977,-106.862953,8.90403,-96.500717,-5.666745,,
4.966667,,,,,,,,,,,,
4.969444,-104.478157,-68.161629,-109.483147,-40.46867,-114.691856,-9.300147,-106.857918,8.902875,-96.491852,-5.665494,-93.838257,-41.679596
4.972222,-104.481934,-68.162392,-109.458611,-40.498032,-114.687263,-9.300019,-106.856415,8.906787,-96.486862,-5.665877,,
4.975,,,,,,,,,,,,
4.977778,-104.489471,-68.163536,-109.456757,-40.500164,-114.677689,-9.300827,-106.851601,8.907443,-96.479889,-5.662193,-93.839951,-41.675533
4.980556,-104.325104,-68.395927,-109.453224,-40.501656,-114.672981,-9.300727,-106.84787,8.904668,-96.473549,-5.659494,,
4.983333,,,,,,,,,,,,
4.986111,-104.335533,-68.381752,-109.447517,-40.50362,-114.664963,-9.300709,-106.861519,8.897251,-96.464874,-5.663226,-93.834396,-41.672874
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-104.517937,-68.161682,-109.442429,-40.505146,-114.838219,-9.594409,-106.854424,8.896035,-96.454063,-5.656742,,
4.997222,-104.350746,-68.383041,-109.439934,-40.504574,-114.650665,-9.298779,-106.850586,8.895114,-96.450478,-5.655021,,
5.0,,,,,,,,,,,,
5.002778,-104.358994,-68.382141,-109.436127,-40.5056,-114.645706,-9.297018,-106.844177,8.895111,-96.444145,-5.652467,,
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-104.366776,-68.380943,-109.434334,-40.504192,-114.820137,-9.596581,-106.840309,8.901453,-96.432442,-5.65417,,
5.013889,,,,,,,,,,,,
5.016667,-104.373108,-68.382072,-109.428856,-40.50449,-114.6297,-9.292888,-106.83287,8.903891,-96.427383,-5.654196,,
5.019444,-104.373299,-68.380569,-109.427895,-40.50399,-114.627113,-9.291741,-106.828186,8.903849,-96.423431,-5.655674,,
5.022222,,,,,,,,,,,,
5.025,-104.380714,-68.383316,-109.425179,-40.504219,-114.803871,-9.589761,-106.82045,8.908155,-96.414879,-5.658954,,
5.027778,-104.38163,-68.380905,-109.421989,-40.504192,-114.617287,-9.286169,-106.816818,8.911488,-96.412041,-5.658798,-93.797997,-41.642998
5.030556,,,,,,,,,,,,
5.033333,-104.564629,-68.15596,-109.418846,-40.505539,-114.973915,-9.340626,-106.810234,8.915448,-96.404465,-5.662286,,
5.036111,-104.392754,-68.404755,-109.41703,-40.505184,-114.971161,-9.340376,-106.788086,8.928696,-96.400269,-5.661069,,
5.038889,,,,,,,,,,,,
5.041667,-104.400764,-68.406929,-109.416832,-40.505646,-114.963387,-9.338432,-106.776741,8.933744,-96.390358,-5.668151,-93.818848,-41.634239
5.044444,-104.402817,-68.409294,-109.414742,-40.506874,-114.958588,-9.337181,-106.770363,8.936351,-96.388802,-5.666409,,
5.047222,,,,,,,,,,,,
5.05,-104.409386,-68.412636,-109.408997,-40.507256,-114.566383,-9.282159,-106.757889,8.939782,-96.381287,-5.665213,-93.835426,-41.622742
5.052778,-104.406754,-68.413971,-109.336784,-40.512978,-114.562584,-9.281874,-106.754471,8.94375,-96.375076,-5.669369,,
5.055556,,,,,,,,,,,,
5.058333,-104.411568,-68.417442,-109.333946,-40.514229,-114.737259,-9.565945,-106.742905,8.945818,-96.367058,-5.667029,-93.852386,-41.616463
5.061111,-104.417313,-68.41201,-109.33007,-40.514065,-114.550125,-9.280452,-106.741356,8.949434,-96.362297,-5.664735,,
5.063889,,,,,,,,,,,,
5.066667,-104.134224,-68.889618,-109.326324,-40.514328,-114.542892,-9.278776,-106.733536,8.949365,-96.356514,-5.66399,,
5.069444,-104.137299,-68.886421,-109.323296,-40.514446,-114.720474,-9.564391,-106.709198,8.957165,-96.352806,-5.663068,-93.884758,-41.607368
5.072222,,,,,,,,,,,,
5.075,-104.141167,-68.891479,-109.320518,-40.513885,-114.713692,-9.560005,-106.719994,8.958923,-96.34462,-5.661053,,
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-104.146957,-68.89167,-109.30941,-40.513695,-114.701332,-9.557426,-106.710365,8.964151,-96.337059,-5.648994,,
5.086111,-104.148361,-68.894005,-109.307816,-40.513336,-114.697136,-9.558617,-106.707741,8.964062,-96.331963,-5.657051,-93.961372,-41.57917
5.088889,,,,,,,,,,,,
5.091667,-104.153633,-68.891525,-109.310448,-40.489758,-114.687241,-9.553127,-106.702423,8.967927,-96.325996,-5.6483,,
5.094444,-104.152229,-68.893524,-109.308113,-40.489887,-114.683708,-9.553823,-106.701157,8.971294,-96.320877,-5.648901,,
5.097222,,,,,,,,,,,,
5.1,-104.153015,-68.899391,-109.299805,-40.490448,-114.675537,-9.548897,-106.679138,8.975147,-96.315369,-5.64992,-94.000542,-41.567467
5.102778,-104.155113,-68.899681,-109.297516,-40.490196,-114.670166,-9.548237,-106.676254,8.975824,-96.312927,-5.651877,,
5.105556,,,,,,,,,,,,
5.108333,-104.155853,-68.906357,-109.294083,-40.490486,-114.660774,-9.547598,-106.67083,8.982691,-96.300903,-5.660544,-94.029984,-41.561424
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-104.159042,-68.907074,-109.289261,-40.493248,-114.471283,-9.256725,-106.667725,8.990305,-96.290665,-5.65345,-93.4487,-41.81266
5.119444,-104.162285,-68.907074,-109.288658,-40.49461,-114.467323,-9.254306,-106.664154,8.993025,-96.284027,-5.662827,-93.459549,-41.821617
5.122222,,,,,,,,,,,,
5.125,-104.44149,-68.460579,-109.284081,-40.497433,-114.459488,-9.251685,-106.658623,8.997698,-96.27858,-5.658676,-93.47168,-41.844379
5.127778,-104.442993,-68.464142,-109.282684,-40.497864,-114.455261,-9.25033,-106.657639,9.003719,-96.276428,-5.650487,-93.475899,-41.858837
5.130556,,,,,,,,,,,,
5.133333,-104.444466,-68.470993,-109.277962,-40.500069,-114.444641,-9.249189,-106.652046,9.008031,-96.267487,-5.649059,-93.476906,-41.891659
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-104.446075,-68.472237,-109.252403,-40.527798,-114.429985,-9.24559,-106.670357,9.042636,-96.255287,-5.641666,,
5.144444,-104.447006,-68.473389,-109.250259,-40.527939,-114.423737,-9.244492,-106.667534,9.047534,-96.254257,-5.637328,-94.20575,-41.502781
5.147222,,,,,,,,,,,,
5.15,-104.210518,-68.888184,-109.242523,-40.528179,-114.413368,-9.240915,-106.683418,9.074688,-96.245674,-5.631545,-93.427216,-42.061821
5.152778,-104.209564,-68.891289,-109.241127,-40.527355,-114.408371,-9.239048,-106.679604,9.076121,-96.243195,-5.626187,-93.434593,-42.055779
5.155556,,,,,,,,,,,,
5.158333,-104.212715,-68.891052,-109.235718,-40.52652,-114.39505,-9.234892,-106.680534,9.084728,-96.237114,-5.620681,-93.443611,-42.051247
5.161111,-104.210327,-68.894867,-109.231224,-40.52483,-114.391243,-9.233205,-106.678917,9.068648,-96.233429,-5.616309,-93.480072,-41.981503
5.163889,,,,,,,,,,,,
5.166667,-104.214218,-68.895386,-109.224579,-40.521072,-114.380814,-9.23036,-106.678032,9.076103,-96.228447,-5.608888,-93.490097,-41.976761
5.169444,-104.215599,-68.892715,-109.219063,-40.519535,-114.375557,-9.228516,-106.677269,9.07753,-96.223679,-5.605402,-93.495834,-41.971977
5.172222,-104.217484,-68.894341,-109.216179,-40.519154,-114.373123,-9.226452,-106.678047,9.081413,-96.215263,-5.602088,-93.501373,-41.967384
5.175,-104.219368,-68.889709,-109.216118,-40.518093,-114.368797,-9.225166,-106.679001,9.083747,-96.212601,-5.598635,-93.504425,-41.968021
5.177778,,,,,,,,,,,,
5.180556,-104.222343,-68.889427,-109.207764,-40.516438,-114.363029,-9.222249,-106.679443,9.092349,-96.207062,-5.594719,-93.513046,-41.96804
5.183333,-104.221176,-68.895485,-109.202644,-40.515423,-114.36058,-9.220791,-106.679573,9.092918,-96.202759,-5.592479,-93.515144,-41.970581
5.186111,,,,,,,,,,,,
5.188889,-104.224106,-68.893906,-109.196022,-40.514671,-114.35466,-9.21817,-106.680939,9.101004,-96.19371,-5.590971,-93.52179,-41.973686
5.191667,-104.226372,-68.891907,-109.193733,-40.5149,-114.350449,-9.216627,-106.683014,9.103992,-96.191719,-5.589763,-93.526566,-41.968102
5.194444,,,,,,,,,,,,
5.197222,-104.230835,-68.891434,-109.190475,-40.515709,-114.343643,-9.214914,-106.684235,9.114096,-96.183395,-5.585505,-93.532402,-41.957275
5.2,-104.232956,-68.891479,-109.189987,-40.51577,-114.341476,-9.213587,-106.684586,9.117414,-96.177551,-5.585542,-93.534264,-41.953663
5.202778,,,,,,,,,,,,
5.205556,-104.231735,-68.902443,-109.187111,-40.517235,-114.333847,-9.211085,-106.684807,9.128957,-96.171883,-5.580255,-93.536514,-41.942524
5.208333,-104.2341,-68.898438,-109.179161,-40.51733,-114.332748,-9.210653,-106.684662,9.132424,-96.168152,-5.576254,-93.537468,-41.933838
5.211111,,,,,,,,,,,,
5.213889,-104.233955,-68.908546,-109.177589,-40.521824,-114.311852,-9.214733,-106.682716,9.145107,-96.157646,-5.565455,-93.548645,-41.904526
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-104.236839,-68.915604,-109.173225,-40.528645,-114.295341,-9.208962,-106.682457,9.161198,-96.146454,-5.548707,-93.555389,-41.877491
5.225,-104.237175,-68.920807,-109.17231,-40.530693,-114.28833,-9.208038,-106.682549,9.166277,-96.142143,-5.5435,-93.558571,-41.867096
5.227778,,,,,,,,,,,,
5.230556,-104.238174,-68.927238,-109.166992,-40.535675,-114.277443,-9.204832,-106.679329,9.178264,-96.131744,-5.533036,-93.559616,-41.849422
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-104.241158,-68.936539,-109.158478,-40.538742,-114.260101,-9.200452,-106.674004,9.187814,-96.119568,-5.516257,-93.542,-41.831913
5.241667,-104.240845,-68.93792,-109.156372,-40.540268,-114.25209,-9.199037,-106.6735,9.200699,-96.116814,-5.51296,-93.52993,-41.824257
5.244444,,,,,,,,,,,,
5.247222,-104.244545,-68.942024,-109.150337,-40.539024,-114.245346,-9.196455,-106.674667,9.210746,-96.114113,-5.50203,-93.521095,-41.809692
5.25,-104.245667,-68.941025,-109.151772,-40.53862,-114.432571,-9.455796,-106.675148,9.213384,-96.11525,-5.497809,-93.516212,-41.8041
5.252778,,,,,,,,,,,,
5.255556,-104.249046,-68.943497,-109.143974,-40.537228,-114.426231,-9.456601,-106.688797,9.231467,-96.111877,-5.490228,-93.514542,-41.783993
5.258333,-104.25248,-68.940399,-109.142113,-40.536499,-114.421227,-9.455734,-106.689964,9.233143,-96.11055,-5.486159,-93.513229,-41.775242
5.261111,,,,,,,,,,,,
5.263889,-104.253365,-68.94603,-109.134483,-40.535664,-114.414551,-9.451115,-106.692078,9.239542,-96.109596,-5.480254,-93.520706,-41.752766
5.266667,-104.258179,-68.941406,-109.131172,-40.535461,-114.411331,-9.451287,-106.691292,9.241199,-96.108452,-5.474314,-93.525459,-41.745129
5.269444,,,,,,,,,,,,
5.272222,-104.264236,-68.935486,-109.128166,-40.534771,-114.215591,-9.190707,-106.693306,9.2475,-96.105293,-5.466713,-93.542938,-41.72086
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-104.266998,-68.942406,-109.119476,-40.537716,-114.205811,-9.190334,-106.695435,9.257277,-96.098236,-5.455507,-93.569061,-41.683994
5.283333,-104.266808,-68.945267,-109.11496,-40.538933,-114.388321,-9.447815,-106.690689,9.260927,-96.095802,-5.452637,-93.576118,-41.672497
5.286111,,,,,,,,,,,,
5.288889,-104.267456,-68.945267,-109.10878,-40.54216,-114.379028,-9.45088,-106.69075,9.2708,-96.088173,-5.446095,-93.590775,-41.648941
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-104.263161,-68.959427,-109.109322,-40.526535,-114.364838,-9.446926,-106.688499,9.284225,-96.080658,-5.42949,-93.606071,-41.615604
5.3,-104.261734,-68.965485,-109.105392,-40.528107,-114.359024,-9.448442,-106.687149,9.290225,-96.076439,-5.422842,-93.607674,-41.611446
5.302778,,,,,,,,,,,,
5.305556,-104.259918,-68.969772,-109.097672,-40.53186,-114.348114,-9.448541,-106.687271,9.296943,-96.068863,-5.412344,-93.613205,-41.595192
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-104.256821,-68.973633,-109.08725,-40.535831,-114.331665,-9.454803,-106.693115,9.314883,-96.057381,-5.399209,-93.624931,-41.565651
5.316667,-104.253815,-68.980408,-109.06086,-40.562511,-114.32383,-9.451027,-106.692871,9.317536,-96.056847,-5.391816,-93.629967,-41.556694
5.319444,,,,,,,,,,,,
5.322222,-104.252625,-68.981842,-109.051453,-40.565014,-114.315331,-9.455573,-106.702293,9.323422,-96.05088,-5.383302,-93.640198,-41.5406
5.325,-104.251099,-68.984558,-109.046341,-40.566467,-114.310059,-9.454816,-106.702972,9.325584,-96.050797,-5.377732,-93.648216,-41.528965
5.327778,-104.249886,-68.983368,-109.04126,-40.568306,-114.12606,-9.1869,-106.705986,9.327731,-96.046654,-5.372018,-93.652061,-41.523083
5.330556,-104.672089,-68.299484,-109.034958,-40.56797,-114.120796,-9.185718,-106.711266,9.333392,-96.041611,-5.364441,-93.659004,-41.510353
5.333333,,,,,,,,,,,,
5.336111,-104.669151,-68.305084,-108.9664,-40.573669,-114.110565,-9.182782,-106.721115,9.338459,-96.039291,-5.350639,-93.670967,-41.475975
5.338889,-104.670044,-68.306946,-108.959793,-40.574814,-114.105415,-9.180795,-106.725464,9.343133,-96.035294,-5.345263,-93.740784,-41.418427
5.341667,,,,,,,,,,,,
5.344444,-104.66658,-68.3125,-108.949516,-40.576817,-114.07695,-9.181004,-106.73658,9.348229,-96.032181,-5.332242,-93.75927,-41.391209
5.347222,-104.665848,-68.315125,-108.940674,-40.578152,-114.071335,-9.179657,-106.741585,9.350605,-96.028084,-5.326841,-93.767372,-41.37616
5.35,,,,,,,,,,,,
5.352778,-104.661407,-68.321213,-108.929825,-40.578617,-114.059471,-9.17712,-106.74913,9.355462,-96.022881,-5.312345,-93.731476,-41.381916
5.355556,-104.660782,-68.323853,-108.922615,-40.579605,-114.235672,-9.463675,-106.755386,9.358967,-96.01889,-5.306017,-93.74411,-41.361588
5.358333,,,,,,,,,,,,
5.361111,-104.657272,-68.328667,-108.911049,-40.580643,-114.223846,-9.462303,-106.765831,9.366712,-96.012794,-5.288941,-93.769653,-41.313641
5.363889,-104.656723,-68.331589,-108.903976,-40.581383,-114.219055,-9.465689,-106.772827,9.373455,-96.004135,-5.281734,-93.782761,-41.286804
5.366667,,,,,,,,,,,,
5.369444,-104.654709,-68.335663,-108.89492,-40.582752,-114.209915,-9.46828,-106.786407,9.38208,-95.994392,-5.263062,-93.802521,-41.234993
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-104.641342,-68.367554,-108.876167,-40.588142,-114.194847,-9.470078,-106.808243,9.400388,-95.98243,-5.236675,-93.840485,-41.130219
5.380556,-104.639008,-68.369675,-108.867935,-40.590942,-114.191223,-9.471055,-106.815681,9.403872,-95.97702,-5.230098,-93.847244,-41.1022
5.383333,,,,,,,,,,,,
5.386111,-104.640213,-68.372391,-108.586205,-40.980015,-114.182281,-9.475234,-106.831017,9.414689,-95.967125,-5.210952,-93.888092,-41.019924
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-104.641663,-68.376831,-108.622101,-41.250317,-114.168022,-9.477679,-106.855392,9.42967,-95.95816,-5.184051,-93.86721,-40.972637
5.397222,-104.640541,-68.378471,-108.611557,-41.239986,-114.164795,-9.480856,-106.86351,9.432903,-95.955101,-5.172975,-93.862625,-40.960251
5.4,,,,,,,,,,,,
5.402778,-104.641724,-68.380234,-108.58725,-41.210022,-114.154945,-9.48101,-106.883499,9.440676,-95.94902,-5.149122,-93.854378,-40.931767
5.405556,-104.643692,-68.38224,-108.579231,-41.196243,-114.15033,-9.483042,-106.89138,9.445925,-95.946518,-5.139624,-93.849525,-40.912376
5.408333,,,,,,,,,,,,
5.411111,-104.644119,-68.385124,-108.55954,-41.17345,-114.141106,-9.484324,-106.926598,9.470597,-95.943031,-5.119684,-93.840294,-40.875217
5.413889,-104.646042,-68.386673,-108.551407,-41.162659,-114.120056,-9.462862,-106.93647,9.473419,-95.941437,-5.110155,-93.835106,-40.855289
5.416667,,,,,,,,,,,,
5.419444,-104.647827,-68.390129,-108.537003,-41.144814,-113.938126,-9.173654,-106.952904,9.481981,-95.940872,-5.085353,-93.824806,-40.81562
5.422222,-104.645729,-68.393585,-108.529877,-41.134182,-113.933983,-9.17388,-106.968239,9.487227,-95.940437,-5.074766,-93.821106,-40.792789
5.425,,,,,,,,,,,,
5.427778,-104.649063,-68.398407,-108.511803,-41.11021,-113.922417,-9.173775,-106.986877,9.496063,-95.936958,-5.054085,-93.815926,-40.748344
5.430556,-104.650856,-68.401443,-108.502914,-41.096134,-113.918159,-9.173843,-107.012131,9.500663,-95.940292,-5.041214,-93.812515,-40.730595
5.433333,,,,,,,,,,,,
5.436111,-104.495766,-68.606445,-108.480057,-41.061878,-113.907745,-9.174072,-107.030907,9.510903,-95.93721,-5.019429,-93.806419,-40.688244
5.438889,-104.495827,-68.605614,-108.47113,-41.043785,-113.903412,-9.175033,-107.044327,9.518591,-95.939026,-5.007692,-93.800835,-40.671612
5.441667,,,,,,,,,,,,
5.444444,-104.653969,-68.419205,-108.444229,-41.008335,-113.887535,-9.176248,-107.066109,9.529448,-95.936752,-4.980937,-93.777779,-40.623196
5.447222,-104.288483,-69.062996,-108.435532,-40.993637,-113.884476,-9.176803,-107.087914,9.544318,-95.939171,-4.968596,-93.765541,-40.600628
5.45,,,,,,,,,,,,
5.452778,-104.295822,-69.066147,-108.75087,-40.681587,-113.877998,-9.178672,-107.131424,9.548335,-95.936203,-4.944406,-93.726692,-40.553741
5.455556,-104.659996,-68.431892,-108.749237,-40.683998,-113.873276,-9.179136,-107.138359,9.554936,-95.935387,-4.932137,-93.712463,-40.534679
5.458333,,,,,,,,,,,,
5.461111,-104.302887,-69.074486,-108.742226,-40.68866,-113.866653,-9.180316,-107.163307,9.562086,-95.939453,-4.903923,-93.689949,-40.495415
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-104.306816,-69.081879,-108.710777,-40.721085,-113.859116,-9.181968,-107.204224,9.575467,-95.942131,-4.859588,-94.797852,-41.181709
5.472222,-104.309341,-69.082642,-108.706329,-40.723324,-113.857307,-9.181715,-107.216812,9.579573,-95.943253,-4.847582,-94.787743,-41.154419
5.475,,,,,,,,,,,,
5.477778,-104.31292,-69.087555,-108.699821,-40.726685,-113.853073,-9.182446,-107.248863,9.586712,-95.945549,-4.813263,-94.766548,-41.089993
5.480556,-104.312447,-69.094994,-108.697006,-40.727783,-113.850906,-9.182445,-107.256844,9.589239,-95.946106,-4.802402,-94.758163,-41.060711
5.483333,,,,,,,,,,,,
5.486111,-104.312492,-69.101143,-108.690765,-40.730488,-113.842842,-9.181631,-107.279732,9.596118,-95.949242,-4.777778,-94.743958,-41.002304
5.488889,,,,,,,,,,,,
5.491667,-104.311562,-69.114494,-108.683182,-40.73354,-113.835785,-9.180639,-107.302345,9.60266,-95.949951,-4.757527,,
5.494444,-104.31144,-69.120697,-108.679893,-40.733673,-113.831459,-9.180034,-107.312035,9.606271,-95.953781,-4.746283,-93.630997,-40.17131
5.497222,,,,,,,,,,,,
5.5,-104.310181,-69.131943,-108.671478,-40.737022,-113.808403,-9.184114,-107.337227,9.613226,-95.958641,-4.716106,-93.630829,-40.124081
5.502778,-104.309441,-69.138245,-108.665443,-40.738632,-113.803757,-9.182941,-107.351387,9.617116,-95.95816,-4.702715,-93.631721,-40.099388
5.505556,,,,,,,,,,,,
5.508333,-104.529419,-68.656715,-108.654938,-40.742599,-113.793312,-9.180857,-107.373764,9.621581,-95.957062,-4.681048,-93.634903,-40.062447
5.511111,-104.530807,-68.656174,-108.648262,-40.74408,-113.787857,-9.17941,-107.386421,9.626337,-95.95649,-4.667972,-93.640152,-40.045094
5.513889,,,,,,,,,,,,
5.516667,-104.533707,-68.662193,-108.635208,-40.748428,-113.776566,-9.177112,-107.411705,9.633955,-95.953156,-4.643804,-93.648781,-40.01009
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-104.534935,-68.671288,-108.760681,-40.544689,-113.758003,-9.172487,-107.446861,9.645484,-95.941177,-4.607798,-93.663689,-39.950855
5.527778,-104.536865,-68.672523,-108.649101,-40.752758,-113.753319,-9.172355,-107.475708,9.668365,-95.937767,-4.595556,-93.665695,-39.928947
5.530556,,,,,,,,,,,,
5.533333,-104.536949,-68.679375,-108.639435,-40.755295,-113.743523,-9.17143,-107.496941,9.684627,-95.933792,-4.573322,-93.655083,-39.873646
5.536111,-104.53566,-68.682457,-108.633743,-40.756916,-113.738678,-9.171522,-107.509109,9.688491,-95.933159,-4.560415,-93.657394,-39.846165
5.538889,,,,,,,,,,,,
5.541667,-104.536949,-68.688873,-108.621765,-40.759731,-113.730301,-9.172047,-107.55806,9.690089,-95.927521,-4.53734,-93.662056,-39.794575
5.544444,-104.537949,-68.694496,-108.618477,-40.760326,-113.729012,-9.172971,-107.573334,9.69434,-95.927734,-4.523974,-93.666718,-39.771805
5.547222,,,,,,,,,,,,
5.55,-104.538132,-68.699249,-108.607552,-40.761341,-113.721527,-9.173023,-107.605804,9.702001,-95.924911,-4.501684,-93.679054,-39.718964
5.552778,-104.537689,-68.704765,-108.605812,-40.761578,-113.718056,-9.173234,-107.618607,9.705891,-95.921951,-4.491134,-93.694153,-39.678532
5.555556,,,,,,,,,,,,
5.558333,-104.55899,-68.751419,-108.59922,-40.762497,-113.711655,-9.172857,-107.652298,9.710038,-95.91806,-4.467817,-93.710678,-39.630787
5.561111,-104.558907,-68.758362,-108.593941,-40.764355,-113.710655,-9.17297,-107.66478,9.710321,-95.914818,-4.455782,-93.717712,-39.61132
5.563889,,,,,,,,,,,,
5.566667,-104.314301,-69.258408,-108.59227,-40.766502,-113.702713,-9.173974,-107.705048,9.72897,-95.911812,-4.431713,-93.736176,-39.570183
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-104.308441,-69.280479,-108.583878,-40.774311,-113.693466,-9.172299,-107.739349,9.736252,-95.907181,-4.402648,-93.766502,-39.49247
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-104.551064,-68.794441,-108.563255,-40.813995,-113.683609,-9.172951,-107.77179,9.740286,-95.905777,-4.374353,-93.808197,-39.46489
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-104.721451,-68.57811,-108.551491,-40.826405,-113.673637,-9.172358,-107.801735,9.752081,-95.901665,-4.341365,-93.846161,-39.415489
5.594444,-104.724838,-68.579933,-108.544586,-40.830959,-113.669884,-9.171844,-107.813286,9.75597,-95.901054,-4.330266,-93.870689,-39.367477
5.597222,,,,,,,,,,,,
5.6,-104.722214,-68.589233,-108.526466,-40.841888,-113.661064,-9.172519,-107.827911,9.760409,-95.900116,-4.306536,-93.89917,-39.321198
5.602778,-104.723907,-68.591499,-108.520981,-40.843616,-113.657852,-9.172426,-107.83622,9.766324,-95.897224,-4.293599,-93.907181,-39.298542
5.605556,,,,,,,,,,,,
5.608333,-104.723907,-68.596886,-108.470551,-40.847004,-113.654617,-9.173166,-107.858002,9.770052,-95.895988,-4.274546,-93.930595,-39.248428
5.611111,-104.72641,-68.597961,-108.445045,-40.87664,-113.65329,-9.173407,-107.829521,9.746271,-95.894867,-4.264075,-93.936584,-39.232544
5.613889,,,,,,,,,,,,
5.616667,-104.728546,-68.603371,-108.432579,-40.879536,-113.648941,-9.174649,-107.906929,9.785402,-95.894318,-4.240353,-93.943405,-39.196606
5.619444,-104.726936,-68.606094,-108.430885,-40.880703,-113.648949,-9.175864,-107.869003,9.755934,-95.891708,-4.233676,-93.951813,-39.175926
5.622222,,,,,,,,,,,,
5.625,-104.256508,-69.416428,-108.423111,-40.881981,-113.646339,-9.178325,-107.945335,9.778053,-95.892975,-4.217771,-93.958122,-39.141651
5.627778,-104.254082,-69.421242,-108.421242,-40.882862,-113.644493,-9.179004,-107.958473,9.779099,-95.892097,-4.210956,-93.964722,-39.114208
5.630556,,,,,,,,,,,,
5.633333,-104.25248,-69.427155,-108.412575,-40.885258,-113.640198,-9.180735,-107.968689,9.771061,-95.891701,-4.198311,-93.974037,-39.07143
5.636111,-104.252007,-69.431976,-108.410072,-40.886044,-113.640129,-9.181852,-107.984497,9.771246,-95.894615,-4.191251,-93.97641,-39.05011
5.638889,,,,,,,,,,,,
5.641667,-104.252121,-69.43679,-108.406235,-40.888393,-113.637665,-9.18422,-108.030685,9.777878,-95.89566,-4.178432,-93.981232,-39.003544
5.644444,,,,,,,,,,,,
5.647222,-104.253578,-69.442177,-108.399178,-40.892017,-113.633156,-9.185626,-108.054695,9.778245,-95.896545,-4.16106,-93.978569,-38.957687
5.65,,,,,,,,,,,,
5.652778,,,,,,,,,,,,
5.655556,-104.254654,-69.448944,-108.394501,-40.898346,-113.628616,-9.187463,-108.081886,9.781498,-95.903061,-4.137425,-93.990028,-38.844021
5.658333,-104.253265,-69.451523,-108.337875,-40.904366,-113.613083,-9.194502,-108.097542,9.781748,-95.909523,-4.126858,-93.994034,-38.806049
5.661111,,,,,,,,,,,,
5.663889,-104.257133,-69.451187,-108.388206,-40.905273,-113.610664,-9.194748,-108.109955,9.78567,-95.911194,-4.103488,-93.913582,-38.863487
5.666667,-104.263184,-69.445328,-108.384277,-40.907623,-113.608643,-9.194345,-108.12204,9.794437,-95.914352,-4.091301,-93.913971,-38.8391
5.669444,,,,,,,,,,,,
5.672222,-104.268387,-69.439606,-108.382202,-40.912914,-113.604507,-9.193953,-108.135941,9.799803,-95.922325,-4.060011,-93.913559,-38.790459
5.675,-104.552315,-68.931755,-108.379898,-40.916325,-113.60128,-9.193415,-108.17424,9.823539,-95.922379,-4.050433,-93.915543,-38.761898
5.677778,,,,,,,,,,,,
5.680556,-104.729797,-68.691895,-108.382523,-40.921688,-113.597382,-9.191881,-108.190002,9.832183,-95.921425,-4.026887,-93.9235,-38.687088
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-104.729019,-68.700699,-108.393982,-40.930782,-113.590874,-9.191471,-108.2369,9.863091,-95.924614,-3.995643,-93.936172,-38.581768
