Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.997222,,,,,,,,,,,,
7.0,-102.848686,-68.081322,-105.994949,-39.972435,-110.247437,-8.559338,-107.407295,11.092884,-80.155037,-2.324875,-89.88562,-28.851791
7.002778,-102.864906,-68.080627,-106.152489,-39.754307,-110.245392,-8.559947,-107.420227,11.091537,-80.165688,-2.299733,-89.903801,-28.795359
7.005556,,,,,,,,,,,,
7.008333,-102.897812,-68.081909,-106.011642,-39.949112,-110.239349,-8.560567,-107.452225,11.091483,-80.209778,-2.241254,-89.954987,-28.668219
7.011111,-102.917442,-68.073097,-106.018578,-39.94445,-110.23674,-8.559947,-107.485367,11.104178,-79.227486,-1.582575,-89.970795,-28.622488
7.013889,,,,,,,,,,,,
7.016667,-103.120316,-67.867233,-106.177376,-39.760017,-110.23111,-8.560419,-107.513237,11.102181,-79.21032,-1.502591,-90.007439,-28.537918
7.019444,-103.133461,-67.872688,-106.036545,-39.946384,-110.228035,-8.560301,-107.527901,11.102304,-79.210884,-1.470816,-90.026024,-28.490469
7.022222,,,,,,,,,,,,
7.025,-103.170456,-67.880943,-106.0438,-39.946808,-110.224464,-8.560487,-107.550201,11.105389,-79.187782,-1.405808,-90.071503,-28.382339
7.027778,-103.033508,-68.094467,-106.04805,-39.948242,-110.221169,-8.561631,-107.559433,11.106425,-79.179199,-1.375979,-90.097137,-28.325426
7.030556,,,,,,,,,,,,
7.033333,-103.234848,-67.886604,-106.054428,-39.949013,-110.216438,-8.561204,-107.57991,11.104531,,,-90.140572,-28.227737
7.036111,-103.24987,-67.889809,-106.056061,-39.951508,-110.215759,-8.561988,-107.589912,11.105575,-79.149719,-1.279023,-90.153755,-28.192272
7.038889,,,,,,,,,,,,
7.041667,-103.26841,-67.916443,-106.060982,-39.952034,-110.214554,-8.563519,-107.609573,11.1064,-79.127899,-1.223519,-90.18634,-28.110096
7.044444,-103.116699,-68.140266,-106.069351,-39.957092,-110.212204,-8.563883,-107.628502,11.106403,-79.116013,-1.194549,-90.203255,-28.073013
7.047222,,,,,,,,,,,,
7.05,-103.145287,-68.140106,-106.072807,-39.959152,-110.213646,-8.56559,-107.648262,11.106206,-79.088417,-1.134723,-90.237129,-27.987305
7.052778,-103.161575,-68.142609,-106.073967,-39.958065,-110.213127,-8.565907,-107.660004,11.10526,-79.074875,-1.104599,-90.255501,-27.93993
7.055556,,,,,,,,,,,,
7.058333,-103.18959,-68.141083,-106.077721,-39.957298,-110.210083,-8.567578,-107.697166,11.098396,-79.056458,-1.057217,-90.292831,-27.834633
7.061111,-103.203629,-68.144188,-106.079689,-39.953983,-110.208939,-8.567734,-107.712448,11.098309,-79.051491,-1.036024,-90.30735,-27.792242
7.063889,,,,,,,,,,,,
7.066667,-103.228287,-68.144226,-106.086037,-39.95092,-110.207451,-8.56835,-107.732681,11.09516,-79.050804,-0.993073,-90.329308,-27.715578
7.069444,-103.242256,-68.145859,-106.089951,-39.947243,-110.207642,-8.567587,-107.745834,11.091724,-79.050217,-0.970775,-90.33815,-27.681469
7.072222,,,,,,,,,,,,
7.075,-103.270569,-68.142204,-106.10125,-39.94083,-110.203636,-8.567055,-107.768456,11.08974,-79.048607,-0.914061,-90.368073,-27.596649
7.077778,-103.29541,-68.129257,-106.106308,-39.937645,-110.202202,-8.566143,-107.779053,11.087369,-79.042191,-0.889581,-90.389046,-27.534676
7.080556,,,,,,,,,,,,
7.083333,-103.353622,-68.160927,-106.118073,-39.934509,-110.199562,-8.564952,-107.803154,11.083984,-79.006905,-0.830692,-90.436401,-27.414358
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-103.408218,-68.156174,-106.139122,-39.929451,-110.190948,-8.564651,-107.832161,11.07274,,,-90.49646,-27.266752
7.094444,-103.429619,-68.157219,-106.145561,-39.927509,-110.189041,-8.564644,-107.840988,11.072143,-78.96637,-0.731009,-90.516327,-27.221811
7.097222,,,,,,,,,,,,
7.1,-103.462074,-68.166389,-106.175842,-39.959663,-110.185326,-8.56473,-107.852661,11.063773,-78.943016,-0.687441,-90.585052,-27.090614
7.102778,-103.474762,-68.170151,-106.184296,-39.959496,-110.183716,-8.56334,-107.861519,11.062842,-78.931801,-0.664327,-90.620232,-27.028734
7.105556,,,,,,,,,,,,
7.108333,-103.492653,-68.195656,-106.200706,-39.967281,-110.179375,-8.566369,-107.878639,11.060166,-78.905807,-0.614545,-90.684799,-26.926083
7.111111,-103.502975,-68.199997,-106.207069,-39.967651,-110.176613,-8.567312,-107.886192,11.057678,-78.889671,-0.592145,-90.790108,-26.832661
7.113889,,,,,,,,,,,,
7.116667,-103.526352,-68.212639,-106.221046,-39.976303,-110.170769,-8.571337,-107.901894,11.055375,-78.871094,-0.531906,-90.856415,-26.741352
7.119444,-103.53701,-68.21759,-106.22699,-39.980694,-110.167885,-8.572922,-107.909203,11.054189,-78.863167,-0.507021,-90.842445,-26.720282
7.122222,,,,,,,,,,,,
7.125,-103.753067,-67.986107,-106.242096,-39.989067,-110.165451,-8.578651,-107.928314,11.049139,-78.846153,-0.455043,-90.929749,-26.61751
7.127778,,,,,,,,,,,,
7.130556,-103.595436,-68.245522,-106.253258,-39.998669,-110.156754,-8.583422,-107.945885,11.047042,-78.836914,-0.398961,-91.048897,-26.497715
7.133333,-103.775299,-68.031311,-106.257339,-40.002575,-110.154488,-8.585696,-107.955894,11.047459,-78.831772,-0.379378,-91.085419,-26.445761
7.136111,,,,,,,,,,,,
7.138889,-103.807114,-68.043427,-106.306137,-40.005535,-110.148094,-8.589986,-107.969376,11.045308,-78.82682,-0.343573,-91.144821,-26.348331
7.141667,-103.819122,-68.049858,-106.310974,-40.005405,-110.144409,-8.592152,-107.991394,11.041024,-78.824303,-0.321177,-91.10305,-26.354116
7.144444,,,,,,,,,,,,
7.147222,-103.687454,-68.281487,-106.321381,-40.011448,-110.137787,-8.594914,-108.008179,11.039886,-78.820053,-0.284439,-91.226456,-26.179653
7.15,-103.704575,-68.287842,-106.326088,-40.010689,-110.135887,-8.596781,-108.018364,11.037297,-78.807739,-0.221393,-91.246429,-26.134018
7.152778,,,,,,,,,,,,
7.155556,-103.943924,-68.050911,-106.338951,-40.012127,-110.128632,-8.596777,-108.033981,11.032002,-78.798523,-0.164044,-91.287971,-26.03924
7.158333,-103.965332,-68.049713,-106.343605,-40.011181,-110.125008,-8.597507,-108.041786,11.031329,-78.795151,-0.137195,-91.319504,-25.984562
7.161111,,,,,,,,,,,,
7.163889,-104.002487,-68.047676,-106.353592,-40.006866,-110.120178,-8.596851,-108.056686,11.027515,-78.781601,-0.093696,-91.301155,-25.928467
7.166667,-104.017128,-68.046318,-106.359505,-40.000439,-110.118103,-8.596588,-108.065483,11.023496,-78.77935,-0.073171,-91.323654,-25.865868
7.169444,,,,,,,,,,,,
7.172222,-104.047897,-68.045212,-106.37114,-39.99313,-110.110413,-8.595225,-108.084129,11.023358,-78.676414,-0.205234,-91.427299,-25.713476
7.175,-104.061745,-68.04557,-106.375015,-39.991455,-110.106239,-8.594484,-108.090401,11.020808,,,-91.44236,-25.671085
7.177778,,,,,,,,,,,,
7.180556,-104.094872,-68.045303,-106.382301,-39.985889,-110.101761,-8.594167,-108.104858,11.019342,-78.687515,-0.058614,-91.471176,-25.596336
7.183333,-104.075394,-68.052521,-106.38784,-39.9795,-110.098564,-8.593666,-108.118713,11.001733,-78.670952,-0.03311,-91.494263,-25.546989
7.186111,,,,,,,,,,,,
7.188889,-103.960243,-68.226837,-106.398323,-39.977859,-110.095528,-8.592076,-108.129211,11.016817,-78.655586,0.020355,-91.521439,-25.44927
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-104.017677,-68.231377,-106.414543,-39.97842,-110.087776,-8.59105,-108.166489,11.020051,-78.63443,0.118622,-91.547165,-25.311417
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-104.286255,-68.043015,-106.432213,-39.976692,-110.083076,-8.588244,-108.183075,11.035309,-78.633263,0.237849,-91.470253,-25.248707
7.208333,-104.307579,-68.044952,-106.441261,-39.978058,-110.082985,-8.587293,-108.191658,11.035187,-78.640709,0.292938,-91.4664,-25.208357
7.211111,,,,,,,,,,,,
7.213889,-104.347527,-68.048645,-106.455139,-39.978745,-110.078087,-8.584069,-108.211395,11.043148,-78.615013,0.367222,-91.465057,-25.112661
7.216667,-104.365173,-68.052269,-106.462715,-39.97934,-110.076118,-8.58319,-108.218872,11.042585,-78.60392,0.405267,-91.4645,-25.058205
7.219444,,,,,,,,,,,,
7.222222,-104.233482,-68.302765,-106.478249,-39.978439,-110.070465,-8.581963,-108.234726,11.042994,-78.58567,0.468954,-91.460022,-24.962177
7.225,-104.256943,-68.304459,-106.486938,-39.978157,-110.069466,-8.580696,-108.243736,11.043622,-78.575829,0.510807,-91.462181,-24.909664
7.227778,,,,,,,,,,,,
7.230556,-104.291878,-68.293907,-106.516243,-40.005501,-110.064575,-8.579272,-108.258781,11.049275,-78.562141,0.60238,-91.516319,-24.78805
7.233333,-104.309967,-68.293274,-106.525513,-40.007095,-110.062134,-8.578399,-108.266541,11.049671,-78.561783,0.645572,-91.447342,-24.804838
7.236111,,,,,,,,,,,,
7.238889,-104.348564,-68.292328,-106.546417,-40.010963,-110.053886,-8.577003,-108.283386,11.055536,-78.554543,0.728829,-91.448662,-24.709318
7.241667,-104.367996,-68.294647,-106.556496,-40.013058,-110.050758,-8.576977,-108.293091,11.057217,-78.536285,0.764126,-91.511841,-24.610764
7.244444,,,,,,,,,,,,
7.247222,-104.438507,-68.336578,-106.57946,-40.02095,-110.046783,-8.577374,-108.304726,11.059693,-78.512863,0.831926,-91.533485,-24.507513
7.25,-104.638245,-68.110085,-106.591835,-40.024578,-110.042992,-8.576148,-108.313278,11.061686,-78.499969,0.860177,-91.540108,-24.462717
7.252778,,,,,,,,,,,,
7.255556,-104.503906,-68.362129,-106.609177,-40.029423,-110.036293,-8.575811,-108.330688,11.064175,-78.573105,0.995303,-91.556458,-24.376657
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-104.569534,-68.359993,-106.666855,-40.063751,-110.030853,-8.575142,-108.369781,11.062592,-78.522942,1.133667,-91.57354,-24.241468
7.266667,-104.586395,-68.355957,-106.674408,-40.064655,-110.027824,-8.575377,-108.381035,11.064698,-78.520805,1.180316,-91.586952,-24.180666
7.269444,,,,,,,,,,,,
7.272222,-104.628845,-68.352974,-106.687843,-40.062595,-110.023895,-8.576231,-108.395706,11.066495,,,-91.591454,-24.095524
7.275,-104.652405,-68.343124,-106.694565,-40.063675,-110.021805,-8.577028,-108.402321,11.066308,-78.514061,1.303065,-91.59404,-24.054674
7.277778,,,,,,,,,,,,
7.280556,-104.690643,-68.344032,-106.707275,-40.061932,-110.022606,-8.577745,-108.418633,11.070888,-78.497627,1.366533,-91.593857,-23.984884
7.283333,-104.711174,-68.341919,-106.84922,-39.858318,-110.022179,-8.5779,-108.425758,11.073893,-78.49231,1.399053,-91.592064,-23.951786
7.286111,-104.727257,-68.340096,-106.75354,-39.915775,-110.023788,-8.57874,-108.435715,11.078641,-78.485397,1.447843,-91.58886,-23.909996
7.288889,-104.742607,-68.341927,-106.759941,-39.915596,-110.02314,-8.579389,-108.441071,11.076654,-78.480644,1.489093,-91.585426,-23.86554
7.291667,,,,,,,,,,,,
7.294444,-104.799332,-68.357643,-106.771805,-39.912762,-110.023521,-8.58007,-108.4571,11.080428,-78.398361,1.507161,-91.597954,-23.759775
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-105.067635,-68.112015,-106.908371,-39.830566,-110.025131,-8.579515,-108.511353,11.073264,-78.380997,1.61569,-91.539108,-23.69512
7.305556,-105.083725,-68.112991,-106.915543,-39.830875,-110.027695,-8.579,-108.516983,11.086159,-78.380066,1.649667,-91.54847,-23.648233
7.308333,,,,,,,,,,,,
7.311111,-105.116943,-68.117233,-106.931641,-39.830505,-110.030365,-8.577958,-108.53273,11.082668,-78.372475,1.720365,-91.565598,-23.557377
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-105.158463,-68.130257,-106.825363,-39.976006,-110.035538,-8.576944,-108.553993,11.081004,-78.366249,1.83897,-91.64019,-23.37479
7.322222,-105.183479,-68.12413,-106.834427,-39.973255,-110.036423,-8.575032,-108.560646,11.081605,-78.428741,1.94837,-91.643845,-23.338449
7.325,,,,,,,,,,,,
7.327778,-105.154541,-68.172333,-106.84774,-39.971512,-110.040619,-8.572847,-108.574638,11.081932,-78.413025,2.013072,-91.684639,-23.239981
7.330556,-105.160698,-68.178734,-106.857346,-39.972473,-110.043045,-8.57235,-108.584724,11.084418,-78.38311,2.053726,-91.697983,-23.196255
7.333333,,,,,,,,,,,,
7.336111,-105.018066,-68.387833,-106.891823,-40.007492,-110.047188,-8.57217,-108.595779,11.08882,-78.369049,2.113192,-91.641403,-23.187279
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-105.047607,-68.397202,-106.913185,-40.010708,-110.052635,-8.572294,-108.612801,11.095859,-78.357758,2.197837,-91.772095,-22.996307
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-105.079941,-68.407928,-106.932602,-40.017113,-110.059647,-8.571538,-108.630524,11.106874,-78.357201,2.299748,-91.80014,-22.892956
7.355556,-105.091202,-68.406471,-106.936775,-40.015827,-110.062469,-8.570992,-108.636177,11.110108,-78.357872,2.332713,-91.809753,-22.8594
7.358333,,,,,,,,,,,,
7.361111,-105.114304,-68.400635,-106.942558,-40.015335,-110.068771,-8.568568,-108.645355,11.117763,-78.298279,2.320437,-91.835213,-22.792393
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-105.179939,-68.423447,-106.952164,-40.01115,-110.074493,-8.565131,-108.67926,11.10403,-78.273766,2.393348,-91.878349,-22.68788
7.372222,-105.194626,-68.420601,-106.954826,-40.008522,-110.077621,-8.563092,-108.68338,11.10605,-78.272697,2.420358,-91.888161,-22.653049
7.375,,,,,,,,,,,,
7.377778,-105.2183,-68.418594,-106.959358,-40.000168,-110.083542,-8.557814,-108.694664,11.109447,-78.249649,2.465541,-91.852264,-22.619856
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-105.251503,-68.410126,-106.969177,-39.990364,-110.090149,-8.548574,-108.688713,11.13434,-78.25174,2.542394,-91.878098,-22.516085
7.388889,-105.261002,-68.405708,-106.972679,-39.985909,-110.090599,-8.545342,-108.696571,11.134067,-78.253464,2.567147,-91.936798,-22.445667
7.391667,,,,,,,,,,,,
7.394444,-105.280563,-68.395721,-106.981674,-39.979519,-110.095169,-8.540451,-108.707558,11.136399,-78.253983,2.616297,-91.949669,-22.389999
7.397222,-105.29158,-68.391373,-106.986115,-39.974545,-110.098389,-8.536665,-108.712746,11.137357,-78.31337,2.706383,-91.962013,-22.361622
7.4,,,,,,,,,,,,
7.402778,-105.305687,-68.386917,-106.994423,-39.966709,-110.100845,-8.532972,-108.721909,11.141858,-78.308952,2.752444,-91.986778,-22.284986
7.405556,-105.312325,-68.386414,-106.998314,-39.964886,-110.104897,-8.529637,-108.728043,11.144239,-78.30703,2.772318,-92.003029,-22.244917
7.408333,,,,,,,,,,,,
7.411111,-105.32402,-68.385803,-107.008377,-39.962162,-110.11039,-8.526098,-108.756233,11.144792,-78.297295,2.815214,-92.02713,-22.170486
7.413889,-105.329727,-68.388428,-107.018021,-39.966862,-110.113335,-8.524301,-108.762802,11.14871,-78.299469,2.849588,-92.050606,-22.131208
7.416667,,,,,,,,,,,,
7.419444,-105.339577,-68.387733,-107.029762,-39.962025,-110.118851,-8.522153,-108.770164,11.152792,-78.288277,2.893359,-92.064629,-22.073425
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-105.352715,-68.388947,-107.073212,-39.986679,-110.131088,-8.517999,-108.787537,11.161716,-78.199677,2.889058,-92.013695,-22.048229
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-105.578316,-68.135002,-107.094124,-39.977119,-110.139633,-8.51326,-108.823715,11.187286,-78.201591,2.991957,-92.017677,-21.972069
7.438889,-105.58313,-68.134689,-107.108559,-39.960869,-110.144424,-8.512502,-108.833603,11.18716,-78.199539,3.019529,-92.016029,-21.941345
7.441667,,,,,,,,,,,,
7.444444,-105.592598,-68.133141,-107.121048,-39.949757,-110.161301,-8.476055,-108.845428,11.190069,-78.205299,3.082087,-92.027367,-21.863585
7.447222,-105.598656,-68.131279,-107.12944,-39.946259,-110.166534,-8.472919,-108.851036,11.191745,-78.206543,3.118058,-92.029572,-21.824322
7.45,-105.603935,-68.128761,-107.133972,-39.93866,-110.168991,-8.469454,-108.861748,11.19155,-78.205849,3.14647,-92.026428,-21.790421
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-105.624413,-68.118546,-107.153763,-39.927456,-110.177971,-8.460113,-108.8899,11.195222,-78.186333,3.213928,-92.065086,-21.665735
7.461111,-105.631874,-68.113876,-107.158508,-39.919537,-110.179642,-8.456345,-108.896889,11.191775,-78.182083,3.238504,-92.067337,-21.63167
7.463889,,,,,,,,,,,,
7.466667,-105.643486,-68.107666,-107.169067,-39.913273,-110.180153,-8.448963,-108.91732,11.192286,-78.179359,3.293513,-92.012413,-21.612259
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-105.681229,-68.074478,-107.183838,-39.905121,-110.182465,-8.438701,-108.945847,11.192814,-78.23938,3.467027,-92.101936,-21.431034
7.477778,-105.69136,-68.071869,-107.18763,-39.903839,-110.181274,-8.435677,-108.957504,11.193659,-78.232285,3.497792,-92.11097,-21.385176
7.480556,,,,,,,,,,,,
7.483333,-105.712784,-68.067764,-107.191147,-39.896267,-110.179153,-8.430987,-108.972679,11.198287,-78.222183,3.54911,-92.132309,-21.296993
7.486111,-105.726181,-68.066254,-107.192215,-39.894642,-110.177193,-8.429349,-108.978966,11.198147,-78.217949,3.575365,-92.145821,-21.255442
7.488889,,,,,,,,,,,,
7.491667,-105.750999,-68.06469,-107.194099,-39.889954,-110.175407,-8.428102,-108.992241,11.203502,-78.133156,3.552739,-92.176071,-21.17444
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-105.622078,-68.308601,-107.193794,-39.888931,-110.17054,-8.429648,-109.012581,11.21513,-78.131516,3.633539,-92.166435,-21.096493
7.502778,-105.634521,-68.315186,-107.194016,-39.888962,-110.167816,-8.432837,-109.017036,11.214628,-78.120346,3.65815,-92.188972,-21.048042
7.505556,,,,,,,,,,,,
7.508333,-105.871872,-68.088768,-107.19706,-39.894016,-110.165611,-8.435618,-109.046211,11.223856,-78.123154,3.728062,-92.227783,-20.962931
7.511111,-105.889603,-68.091515,-107.198158,-39.895172,-110.162804,-8.437642,-109.051392,11.224722,-78.1119,3.768823,-92.237022,-20.925207
7.513889,,,,,,,,,,,,
7.516667,-105.92469,-68.097046,-107.201614,-39.900093,-110.158905,-8.442492,-109.067871,11.228209,-78.128075,3.850127,-92.258781,-20.858019
7.519444,-105.938148,-68.101059,-107.204689,-39.906288,-110.1576,-8.443821,-109.075356,11.227289,-78.132072,3.884904,-92.266243,-20.830729
7.522222,,,,,,,,,,,,
7.525,-105.965195,-68.108772,-107.211914,-39.912067,-110.151398,-8.448388,-109.094658,11.228252,-78.136192,3.939656,-92.268661,-20.774986
7.527778,-105.98037,-68.111923,-107.219574,-39.915489,-110.149315,-8.449052,-109.104713,11.223455,-78.140404,3.968347,-92.271469,-20.747337
7.530556,,,,,,,,,,,,
7.533333,-105.793404,-68.386307,-107.230736,-39.921741,-110.14489,-8.452002,-109.134087,11.22726,-78.159149,4.024544,-92.280991,-20.666847
7.536111,-105.807205,-68.384514,-107.237289,-39.92495,-110.143341,-8.452676,-109.16098,11.223016,-78.160904,4.05015,-92.283409,-20.628099
7.538889,,,,,,,,,,,,
7.541667,-105.841316,-68.375572,-107.253029,-39.930107,-110.139297,-8.452818,-109.177971,11.218508,-78.163666,4.118406,-92.281487,-20.557438
7.544444,-105.858734,-68.365585,-107.259476,-39.930695,-110.139214,-8.452672,-109.188286,11.216311,-78.171173,4.15669,-92.275352,-20.530092
7.547222,,,,,,,,,,,,
7.55,-105.889702,-68.359627,-107.290665,-39.957638,-110.137856,-8.45132,-109.209946,11.212599,-78.184784,4.230498,-92.261665,-20.474417
7.552778,-105.906059,-68.361603,-107.299194,-39.960098,-110.138664,-8.450827,-109.21627,11.209793,-78.191841,4.270498,-92.335884,-20.377945
7.555556,,,,,,,,,,,,
7.558333,-105.96492,-68.400917,-107.312202,-39.958752,-110.135994,-8.447911,-109.231743,11.207532,-78.192589,4.33497,-92.339355,-20.300579
7.561111,-105.984283,-68.405151,-107.320786,-39.957748,-110.137283,-8.447319,-109.24263,11.208543,,,-92.339996,-20.266485
7.563889,,,,,,,,,,,,
7.566667,-106.01915,-68.411545,-107.334091,-39.959999,-110.138992,-8.443728,-109.252716,11.205277,-78.165123,4.422806,-92.351044,-20.174982
7.569444,-106.036064,-68.411804,-107.339645,-39.954781,-110.140656,-8.441642,-109.257851,11.205773,-78.162971,4.44939,-92.355141,-20.131912
7.572222,,,,,,,,,,,,
7.575,-106.27066,-68.104027,-107.353615,-39.948402,-110.141663,-8.437316,-109.274803,11.203055,-78.169182,4.526194,-92.364899,-20.057306
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-106.113518,-68.391716,-107.376053,-39.935722,-110.148415,-8.430608,-109.288826,11.202887,-78.178314,4.640289,-92.310516,-19.996662
7.586111,-106.135262,-68.376633,-107.381485,-39.929306,-110.152779,-8.428823,-109.293472,11.202914,-78.178909,4.672084,-92.3097,-19.96977
7.588889,,,,,,,,,,,,
7.591667,-106.167755,-68.361038,-107.396553,-39.92244,-110.154556,-8.425877,-109.32486,11.186844,-78.192436,4.740345,-92.306946,-19.908648
7.594444,-106.182327,-68.35424,-107.402313,-39.919514,-110.157944,-8.42465,-109.330223,11.185399,-78.193199,4.77183,-92.315186,-19.861881
7.597222,,,,,,,,,,,,
7.6,-106.211899,-68.332565,-107.426216,-39.895782,-110.160812,-8.421065,-109.318733,11.204047,-78.196289,4.827695,-92.372856,-19.75441
7.602778,-106.225716,-68.329063,-107.433449,-39.8909,-110.163582,-8.419682,-109.326004,11.204203,-78.202194,4.862519,-92.371651,-19.725092
7.605556,-106.240128,-68.330254,-107.439926,-39.885303,-110.16449,-8.418714,-109.330872,11.204227,-78.20472,4.897761,-92.370468,-19.696531
7.608333,-106.251945,-68.329887,-107.469795,-39.910423,-110.165451,-8.415823,-109.337044,11.203761,-78.209015,4.928919,-92.371239,-19.666477
7.611111,,,,,,,,,,,,
7.613889,-106.275879,-68.330353,-107.4869,-39.906345,-110.168304,-8.411526,-109.350677,11.205056,-78.212509,5.002385,-92.377014,-19.600014
7.616667,-106.287209,-68.329742,-107.493446,-39.905186,-110.169662,-8.409127,-109.355972,11.206134,-78.217728,5.039693,-92.379913,-19.572433
7.619444,,,,,,,,,,,,
7.622222,-106.339287,-68.369637,-107.510201,-39.90316,-110.170769,-8.403773,-109.37114,11.208276,-78.228394,5.093083,-92.385437,-19.513964
7.625,-106.355537,-68.369766,-107.516167,-39.899506,-110.171616,-8.400442,-109.376373,11.210611,-78.228844,5.115508,-92.390388,-19.484715
7.627778,,,,,,,,,,,,
7.630556,-106.385315,-68.375229,-107.532845,-39.893406,-110.17202,-8.39639,-109.388992,11.210898,-78.235092,5.162885,-92.321739,-19.465961
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-106.426109,-68.372055,-107.55439,-39.882381,-110.173477,-8.389136,-109.401657,11.216638,-78.251404,5.247905,-92.347931,-19.341833
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-106.470284,-68.355011,-107.569313,-39.874138,-110.176102,-8.382173,-109.414291,11.223653,-78.27684,5.334944,-92.371307,-19.245152
7.65,-106.482399,-68.347916,-107.573067,-39.873291,-110.175873,-8.380022,-109.417534,11.225478,-78.286949,5.363155,-92.3815,-19.213203
7.652778,,,,,,,,,,,,
7.655556,-106.507767,-68.333969,-107.580635,-39.866074,-110.179543,-8.376864,-109.445557,11.202684,-78.300438,5.413178,-92.403625,-19.160696
7.658333,-106.521797,-68.313866,-107.58194,-39.862556,-110.181175,-8.374697,-109.448036,11.205345,-78.313332,5.442517,-92.418678,-19.12994
7.661111,,,,,,,,,,,,
7.663889,-106.546043,-68.302635,-107.588173,-39.857185,-110.186043,-8.371248,-109.457687,11.209377,-78.326088,5.477388,-92.445313,-19.074398
7.666667,-106.556152,-68.295662,-107.588432,-39.850006,-110.188316,-8.36895,-109.461449,11.209023,-78.333893,5.498119,-92.46064,-19.050854
7.669444,,,,,,,,,,,,
7.672222,-106.574593,-68.283974,-107.594337,-39.843006,-110.193695,-8.363846,-109.456863,11.233977,-78.352509,5.533505,-92.546806,-18.955498
7.675,-106.584358,-68.27935,-107.59726,-39.838875,-110.196213,-8.361561,-109.463524,11.232007,-78.364517,5.549133,-92.499146,-18.982685
7.677778,,,,,,,,,,,,
7.680556,-106.606201,-68.267975,-107.606377,-39.830009,-110.20343,-8.3571,-109.49826,11.224303,-78.393593,5.588093,-92.592308,-18.886242
7.683333,-106.615234,-68.263504,-107.778931,-39.628399,-110.205482,-8.352978,-109.505699,11.224307,-78.405144,5.600981,-92.602692,-18.863462
7.686111,,,,,,,,,,,,
7.688889,-106.63385,-68.253159,-107.787727,-39.623249,-110.226509,-8.326312,-109.524681,11.222298,-78.422073,5.629161,-92.626106,-18.818901
7.691667,-106.642487,-68.246147,-107.79406,-39.622391,-110.230087,-8.322392,-109.53257,11.221472,-78.428612,5.642242,-92.636612,-18.799908
7.694444,,,,,,,,,,,,
7.697222,-106.660233,-68.238541,-107.650337,-39.803333,-110.236786,-8.315948,-109.55101,11.223685,-78.447182,5.674306,-92.5979,-18.8041
7.7,-106.669571,-68.237045,-107.655159,-39.804005,-110.239685,-8.314018,-109.558578,11.223766,-78.453911,5.692685,-92.608818,-18.785519
7.702778,,,,,,,,,,,,
7.705556,-106.685707,-68.232498,-107.670822,-39.798038,-110.253761,-8.287416,-109.573135,11.225504,-78.468254,5.734948,-92.710648,-18.676832
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-106.709358,-68.220779,-107.68821,-39.786522,-110.25795,-8.27841,-109.590446,11.224933,-78.476921,5.803418,-92.755127,-18.567616
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-106.742332,-68.19429,-107.842789,-39.626862,-110.264816,-8.270506,-109.635178,11.18891,-78.509315,5.877884,-92.742897,-18.504364
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-106.801514,-68.204758,-107.739929,-39.72681,-110.271942,-8.259754,-109.651932,11.186022,-78.532066,5.940555,-92.778618,-18.418194
7.733333,-106.814613,-68.205826,-107.745445,-39.717484,-110.273804,-8.258017,-109.658241,11.187419,-78.539284,5.959221,-92.782532,-18.396111
7.736111,,,,,,,,,,,,
7.738889,-106.83638,-68.200012,-107.754601,-39.705761,-110.281845,-8.253072,-109.670105,11.183828,-78.562065,6.008698,-92.796501,-18.345045
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-106.8694,-68.190697,-107.762123,-39.688274,-110.291359,-8.244928,-109.686661,11.236922,-78.601013,6.088646,-92.817833,-18.238783
