Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.655556,,,,,,,,,,,,
5.658333,-102.315865,-65.892708,-107.037567,-37.513786,-111.282181,-6.433375,-102.966393,12.695083,-80.998802,-7.61366,,
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-102.290558,-65.903648,-107.031128,-37.524666,-111.280251,-6.441405,-102.992783,12.692491,-80.996712,-7.593352,,
5.669444,-102.287308,-65.908394,-107.028961,-37.526501,-111.278831,-6.446778,-103.00251,12.69096,-80.996437,-7.586257,,
5.672222,-102.284027,-65.913307,-107.027245,-37.536377,-111.277222,-6.452031,-103.012573,12.690762,-80.997833,-7.58028,,
5.675,-102.280357,-65.917534,-107.023361,-37.537598,-111.27523,-6.453731,-103.023018,12.689677,-80.997169,-7.569326,,
5.677778,,,,,,,,,,,,
5.680556,-102.273247,-65.927994,-107.021507,-37.540897,-111.274529,-6.461749,-103.042175,12.685953,-80.997406,-7.553817,,
5.683333,-102.271584,-65.932274,-107.018959,-37.546478,-111.033287,-6.207227,-103.050629,12.683537,-80.994247,-7.547753,,
5.686111,,,,,,,,,,,,
5.688889,-102.267242,-65.941833,-107.018074,-37.555523,-111.031082,-6.21521,-103.072014,12.681704,-80.992836,-7.524736,,
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-102.262161,-65.957352,-107.015465,-37.569523,-111.026337,-6.22786,-103.100296,12.67866,-80.965698,-7.495098,,
5.7,-102.261139,-65.962425,-107.013931,-37.576546,-111.023178,-6.230976,-103.111687,12.676707,-80.957863,-7.48818,,
5.702778,,,,,,,,,,,,
5.705556,-102.260818,-65.974159,-107.013,-37.588737,-111.014198,-6.256827,-103.132996,12.674766,-80.949661,-7.470108,,
5.708333,-102.262054,-65.978073,-107.01265,-37.595821,-111.012421,-6.261176,-103.172211,12.672545,-80.945549,-7.462779,,
5.711111,,,,,,,,,,,,
5.713889,-102.264191,-65.990219,-107.011604,-37.619003,-111.257431,-6.528561,-103.200554,12.668877,-80.942039,-7.438828,,
5.716667,-102.276421,-66.003632,-107.000519,-37.645794,-111.009094,-6.265006,-103.215897,12.667579,-80.941124,-7.427928,,
5.719444,,,,,,,,,,,,
5.722222,-102.280128,-66.016449,-107.027946,-37.710011,-111.255577,-6.548511,-103.249397,12.658765,-80.940605,-7.401348,,
5.725,-102.262115,-66.043152,-107.025421,-37.718594,-111.249756,-6.564934,-103.264168,12.654093,-80.934647,-7.386714,,
5.727778,,,,,,,,,,,,
5.730556,-102.268555,-66.054092,-107.025993,-37.72958,-111.247841,-6.574444,-103.289856,12.648685,-80.894562,-7.369269,,
5.733333,-102.276802,-66.057335,-107.025864,-37.734615,-111.247292,-6.582542,-103.305519,12.647423,-80.881592,-7.360272,,
5.736111,,,,,,,,,,,,
5.738889,-102.284912,-66.067833,-107.025826,-37.747849,-111.244789,-6.592641,-103.329216,12.641755,-80.852417,-7.337169,,
5.741667,-102.290512,-66.07151,-107.026932,-37.750675,-111.245499,-6.595431,-103.344978,12.637642,-80.84053,-7.325782,,
5.744444,,,,,,,,,,,,
5.747222,-102.302361,-66.07943,-107.02504,-37.761162,-111.246536,-6.606858,-103.372276,12.630013,-80.821869,-7.295518,,
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-102.337936,-66.089455,-107.022545,-37.776299,-111.246658,-6.62244,-103.416,12.620152,-80.787666,-7.249982,,
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-102.364113,-66.096138,-107.020226,-37.788551,-111.24823,-6.639172,-103.452698,12.604345,-80.75312,-7.201441,,
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-102.404594,-66.095329,-107.022133,-37.805576,-111.252007,-6.653003,-103.509377,12.584392,-80.708923,-7.14758,,
5.775,-102.412727,-66.096725,-107.024513,-37.809624,-111.04232,-6.388767,-103.523788,12.580705,-80.697159,-7.13264,,
5.777778,,,,,,,,,,,,
5.780556,-102.424118,-66.102394,-107.02729,-37.821289,-111.053871,-6.399353,-103.553139,12.574871,-80.684341,-7.093363,,
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-102.44281,-66.11174,-107.030449,-37.830791,-111.27652,-6.693901,-103.598274,12.565825,-80.660286,-7.051994,,
5.791667,-102.448715,-66.114456,-107.032326,-37.835396,-111.276245,-6.695436,-103.611397,12.56454,-80.625526,-7.042225,,
5.794444,,,,,,,,,,,,
5.797222,-102.461037,-66.124954,-107.23156,-37.597263,-111.28241,-6.705603,-103.635765,12.561792,-80.604759,-7.010616,,
5.8,-102.46669,-66.130737,-107.236038,-37.601219,-111.283455,-6.707507,-103.646729,12.558664,-80.594353,-6.997929,,
5.802778,,,,,,,,,,,,
5.805556,-102.485764,-66.150879,-107.24173,-37.609089,-111.285103,-6.712416,-103.664185,12.554404,,,,
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-102.487633,-66.187347,-107.249359,-37.620235,-111.288002,-6.720618,-103.698601,12.551071,,,,
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-102.506783,-66.201141,-107.255112,-37.630608,-111.291298,-6.728481,-103.732529,12.541683,,,,
5.825,-102.511528,-66.204445,-107.256104,-37.634624,-111.291969,-6.729227,-103.743622,12.541095,,,,
5.827778,,,,,,,,,,,,
5.830556,-102.524567,-66.210785,-107.257591,-37.641205,-111.309647,-6.77495,-103.783501,12.530086,,,,
5.833333,,,,,,,,,,,,
5.836111,-102.538345,-66.218933,-107.2584,-37.645485,-111.144875,-6.517877,-103.804657,12.516194,,,,
5.838889,-102.558662,-66.223045,-107.259392,-37.648571,-111.148361,-6.520623,-103.817474,12.512499,,,,
5.841667,,,,,,,,,,,,
5.844444,-102.572144,-66.229126,-107.260536,-37.652458,-111.153671,-6.525908,-103.843834,12.505468,,,,
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-102.612328,-66.246246,-107.259644,-37.658024,-111.164154,-6.53325,-103.879868,12.493981,,,,
5.855556,-102.617935,-66.249222,-107.08152,-37.917164,-111.164131,-6.535363,-103.909096,12.510633,-80.338791,-6.726991,,
5.858333,,,,,,,,,,,,
5.861111,-102.627754,-66.254425,-107.082542,-37.921734,-111.169472,-6.539507,-103.925583,12.503126,-80.396622,-6.653468,,
5.863889,-102.633133,-66.257652,-107.081673,-37.922249,-111.171402,-6.541436,-103.934135,12.503036,-80.389313,-6.641637,,
5.866667,,,,,,,,,,,,
5.869444,-102.64183,-66.265533,-107.084427,-37.927822,-111.172592,-6.545055,-103.949013,12.497952,-80.276695,-6.676842,,
5.872222,-102.644943,-66.26976,-107.083092,-37.929745,-111.170151,-6.548452,-103.956688,12.493849,-80.255295,-6.669337,,
5.875,,,,,,,,,,,,
5.877778,-102.652596,-66.279022,-107.086121,-37.934795,-111.171425,-6.554156,-103.973068,12.493514,-80.247269,-6.649098,,
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-102.680847,-66.285172,-107.089737,-37.942654,-111.167099,-6.561394,-103.999557,12.492366,-80.200615,-6.608604,,
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-102.695107,-66.313705,-107.091354,-37.954365,-111.159813,-6.56834,-104.028687,12.489442,-80.148193,-6.57775,,
5.897222,-102.681374,-66.340675,-107.092651,-37.955769,-111.157143,-6.570986,-104.039337,12.486759,-80.207863,-6.511936,,
5.9,,,,,,,,,,,,
5.902778,-102.685638,-66.352928,-107.093796,-37.964798,-111.151169,-6.575328,-104.060974,12.482091,-80.108879,-6.560713,,
5.905556,-102.686218,-66.359383,-107.094612,-37.967949,-111.148193,-6.577774,-104.094902,12.477115,-80.095779,-6.548981,,
5.908333,,,,,,,,,,,,
5.911111,-102.672173,-66.366806,-107.096458,-37.976952,-111.143944,-6.583524,-104.121338,12.474704,-80.157364,-6.454884,,
5.913889,-102.670837,-66.372261,-107.095924,-37.98024,-111.14061,-6.585692,-104.137787,12.46951,-80.063477,-6.52609,,
5.916667,,,,,,,,,,,,
5.919444,-102.671906,-66.382301,-107.095505,-37.98666,-111.129288,-6.608814,-104.162941,12.462944,-80.05056,-6.510158,,
5.922222,-102.672516,-66.388535,-107.093132,-37.989059,-111.128143,-6.611016,-104.175804,12.456881,-80.039833,-6.50248,,
5.925,,,,,,,,,,,,
5.927778,-102.673889,-66.397148,-107.094513,-37.996502,-111.125351,-6.616654,-104.204216,12.455748,-80.025253,-6.484559,,
5.930556,-102.673431,-66.401245,-107.093178,-38.003345,-111.125092,-6.619881,-104.212334,12.452783,-80.017403,-6.474813,,
5.933333,,,,,,,,,,,,
5.936111,-102.673218,-66.410706,-107.089546,-38.006298,-111.123634,-6.627329,-104.233101,12.448378,-80.010757,-6.460529,,
5.938889,-102.674576,-66.414932,-107.08696,-38.013031,-111.123505,-6.630005,-104.241608,12.442738,-80.004761,-6.451984,,
5.941667,,,,,,,,,,,,
5.944444,-102.675392,-66.424805,-107.082497,-38.021435,-111.118401,-6.655872,-104.258583,12.441582,-80.00441,-6.432542,,
5.947222,-102.678658,-66.427696,-107.082077,-38.028221,-111.120056,-6.658646,-104.265785,12.440315,-80.00032,-6.424015,,
5.95,,,,,,,,,,,,
5.952778,-102.681442,-66.435707,-107.077255,-38.03397,-111.120537,-6.666443,-104.281708,12.433145,-79.984482,-6.410537,,
5.955556,-102.682137,-66.439674,-107.077576,-38.036549,-111.122917,-6.670761,-104.291824,12.434276,-80.05983,-6.332699,,
5.958333,,,,,,,,,,,,
5.961111,-102.685257,-66.447365,-107.077011,-38.040081,-111.123978,-6.677805,-104.309105,12.432568,-79.979813,-6.379455,,
5.963889,-102.686546,-66.452011,-107.076202,-38.044239,-111.125854,-6.682341,-104.317238,12.43005,-79.976379,-6.371765,,
5.966667,,,,,,,,,,,,
5.969444,-102.688576,-66.460388,-107.076035,-38.049999,-111.125923,-6.688534,-104.334984,12.424587,-79.96389,-6.353868,,
5.972222,-102.691963,-66.465416,-107.077469,-38.056969,-111.124847,-6.691983,-104.34465,12.427921,-79.971138,-6.337096,,
5.975,,,,,,,,,,,,
5.977778,-102.70517,-66.482689,-107.078049,-38.060818,-111.128105,-6.697248,-104.363182,12.426803,-79.967712,-6.321017,,
5.980556,-102.706123,-66.487595,-107.078461,-38.061039,-111.126587,-6.698856,-104.372261,12.422136,-80.025787,-6.260946,,
5.983333,,,,,,,,,,,,
5.986111,-102.689651,-66.519096,-107.080208,-38.068874,-111.127182,-6.704982,-104.42128,12.424829,-79.944893,-6.30428,,
5.988889,-102.690842,-66.524223,-107.080444,-38.073643,-111.128914,-6.708239,-104.430901,12.422742,-79.941475,-6.301498,,
5.991667,,,,,,,,,,,,
5.994444,-102.692368,-66.533684,-107.081436,-38.083385,-111.124329,-6.710868,-104.452553,12.417169,-79.943237,-6.29305,,
5.997222,-102.709671,-66.531227,-107.081795,-38.086857,-111.122849,-6.713408,-104.461792,12.416375,-79.941109,-6.293346,,
6.0,-102.711319,-66.535423,-107.081284,-38.090019,-111.11982,-6.71529,-104.472351,12.41455,-79.938942,-6.295253,,
6.002778,-102.713608,-66.538391,-107.082878,-38.092735,-111.117744,-6.718734,-104.480103,12.41159,-79.941536,-6.289123,,
6.005556,,,,,,,,,,,,
6.008333,-102.730347,-66.555962,-107.081032,-38.10178,-111.11705,-6.723637,-104.497314,12.405798,-79.943275,-6.28597,,
6.011111,-102.732719,-66.560349,-107.081734,-38.104214,-111.1138,-6.72727,-104.502403,12.403697,-79.946793,-6.281928,,
6.013889,,,,,,,,,,,,
6.016667,-102.737549,-66.567886,-107.081154,-38.110916,-111.110725,-6.733555,-104.514351,12.400684,-79.949074,-6.275939,,
6.019444,-102.739487,-66.570091,-107.0812,-38.114899,-111.109421,-6.736623,-104.519989,12.398909,-79.947433,-6.26758,,
6.022222,,,,,,,,,,,,
6.025,-102.743805,-66.57885,-107.078232,-38.122211,-111.106384,-6.741247,-104.530098,12.392655,-79.958466,-6.260192,,
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-102.752998,-66.582024,-107.077026,-38.130497,-111.103691,-6.748664,-104.544174,12.394489,-79.967415,-6.249986,,
6.036111,-102.757729,-66.586327,-107.076584,-38.131039,-111.102989,-6.750096,-104.548683,12.394733,-79.965576,-6.246302,,
6.038889,,,,,,,,,,,,
6.041667,-102.765274,-66.593811,-107.076691,-38.133762,-111.101082,-6.754547,-104.556824,12.397986,-79.969444,-6.242692,,
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-102.776146,-66.612274,-107.104576,-38.184818,-111.094131,-6.758058,-104.568031,12.395079,-80.048485,-6.174264,,
6.052778,-102.781555,-66.614342,-107.078644,-38.139736,-111.091103,-6.759903,-104.573189,12.395545,-80.04599,-6.173828,,
6.055556,,,,,,,,,,,,
6.058333,-102.789139,-66.622612,-107.108757,-38.190727,-111.085823,-6.762526,-104.580185,12.396988,-80.043144,-6.167302,,
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-102.802467,-66.630974,-107.113853,-38.200302,-111.274323,-7.041377,-104.593788,12.394263,-79.951263,-6.236212,,
6.069444,-102.806946,-66.634033,-107.114967,-38.200813,-111.272797,-7.043569,-104.597649,12.393583,-79.94429,-6.236166,,
6.072222,,,,,,,,,,,,
6.075,-102.8162,-66.638878,-107.120178,-38.207512,-111.268005,-7.048645,-104.60955,12.390878,-79.939995,-6.23119,,
6.077778,-102.838066,-66.633583,-107.120621,-38.209248,-111.266411,-7.049777,-104.614548,12.389431,-79.938843,-6.224932,,
6.080556,,,,,,,,,,,,
6.083333,-102.847649,-66.641266,-107.127464,-38.219357,-111.262299,-7.052853,-104.624649,12.385445,-79.931351,-6.212519,,
6.086111,-102.859879,-66.652985,-107.12941,-38.224167,-111.261536,-7.054461,-104.629005,12.382905,-79.926529,-6.205276,,
6.088889,,,,,,,,,,,,
6.091667,-102.867577,-66.662064,-107.134438,-38.228695,-111.254929,-7.056014,-104.642296,12.378151,-79.909996,-6.188707,,
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-102.860786,-66.693596,-107.138458,-38.234043,-111.250832,-7.065988,-104.664169,12.370145,-79.889435,-6.176671,,
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-102.873978,-66.708794,-107.142624,-38.23835,-111.243881,-7.077077,-104.705475,12.35675,-79.873398,-6.160965,,
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-102.905067,-66.733894,-107.144142,-38.242729,-111.036644,-6.828871,-104.733765,12.349945,-79.84626,-6.12924,,
6.119444,-102.9114,-66.739059,-107.144379,-38.245464,-111.037086,-6.831842,-104.74633,12.342649,-79.847641,-6.118602,,
6.122222,,,,,,,,,,,,
6.125,-102.922844,-66.748146,-107.147385,-38.25066,-111.035202,-6.837134,-104.768524,12.335231,-79.821037,-6.099473,,
6.127778,-102.943588,-66.744858,-107.14724,-38.25568,-111.03334,-6.841166,-104.778671,12.33214,-79.81086,-6.083863,,
6.130556,,,,,,,,,,,,
6.133333,-102.952492,-66.755783,-107.147995,-38.263435,-111.231041,-7.11512,-104.799545,12.322185,-79.794052,-6.062766,,
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-102.958084,-66.771111,-107.165108,-38.265083,-111.220566,-7.144231,-104.829216,12.301401,-79.76474,-6.034538,,
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-102.977524,-66.790367,-107.173645,-38.278736,-111.216721,-7.155307,-104.862579,12.282442,-79.747429,-5.990203,,
6.152778,-102.986359,-66.795792,-107.177078,-38.287388,-111.216209,-7.158143,-104.873001,12.276975,-79.744293,-5.977204,,
6.155556,-103.009796,-66.804001,-107.180725,-38.290989,-111.216667,-7.16417,-104.880676,12.270383,-79.79335,-5.90225,,
6.158333,-103.018501,-66.809731,-107.183815,-38.298244,-111.215881,-7.168354,-104.891411,12.26596,-79.778183,-5.889813,,
6.161111,,,,,,,,,,,,
6.163889,-103.119217,-66.980431,-107.190453,-38.307373,-111.21553,-7.176147,-104.911736,12.257857,-79.696922,-5.936628,,
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-103.14109,-66.999313,-107.200706,-38.323853,-111.214912,-7.187191,-104.95063,12.261748,-79.651009,-5.892067,,
6.175,-103.079918,-66.866631,-107.201073,-38.326225,-111.214279,-7.189958,-104.959129,12.257761,-79.648552,-5.880084,,
6.177778,,,,,,,,,,,,
6.180556,-103.093338,-66.876007,-107.208946,-38.334965,-111.024025,-6.935707,-104.99617,12.235442,-79.70916,-5.801747,,
6.183333,-103.101372,-66.879272,-107.211075,-38.33728,-111.023697,-6.939725,-105.005135,12.22859,-79.605782,-5.847979,,
6.186111,,,,,,,,,,,,
6.188889,-103.128693,-66.899178,-107.244202,-38.415318,-111.016991,-6.964005,-105.028893,12.214774,-79.59182,-5.82963,,
6.191667,-103.135994,-66.904305,-107.254555,-38.395321,-111.017731,-6.969115,-105.039238,12.206882,-79.584412,-5.824978,,
6.194444,,,,,,,,,,,,
6.197222,-103.151894,-66.913452,-107.259727,-38.402496,-111.016396,-6.975987,-105.067947,12.19196,-79.542107,-5.796819,,
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-103.170776,-66.928192,-107.254684,-38.431038,-111.013901,-6.984726,-105.096779,12.174484,-79.508743,-5.766231,,
6.208333,-103.177773,-66.930992,-107.255447,-38.433239,-111.014107,-6.989218,-105.079094,12.171364,-79.492485,-5.762548,,
6.211111,,,,,,,,,,,,
6.213889,-103.190903,-66.937492,-107.270279,-38.421326,-111.198021,-7.242057,-105.098404,12.158803,-79.472534,-5.74338,,
6.216667,-103.215286,-66.92392,-107.272614,-38.422951,-111.195503,-7.246303,-105.105659,12.153302,-79.528992,-5.674559,,
6.219444,,,,,,,,,,,,
6.222222,-103.226997,-66.939598,-107.269394,-38.450996,-111.194717,-7.252696,-105.121979,12.142868,-79.512299,-5.652633,,
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-103.236099,-66.948753,-107.277039,-38.464775,-111.196693,-7.264724,-105.144073,12.125074,-79.411476,-5.696713,,
6.233333,-103.243782,-66.953041,-107.277283,-38.465534,-111.19828,-7.273586,-105.149933,12.118361,-79.404053,-5.687747,,
6.236111,,,,,,,,,,,,
6.238889,-103.263733,-66.970993,-107.282852,-38.477028,-111.199043,-7.280502,-105.166389,12.108437,-79.38327,-5.675788,,
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-103.300163,-66.985504,-107.289215,-38.484268,-111.040459,-7.044913,-105.206612,12.082557,-79.365044,-5.644688,,
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-103.303505,-67.020958,-107.292648,-38.494778,-111.054779,-7.061285,-105.229416,12.065734,-79.336761,-5.622461,,
6.258333,-103.310631,-67.024269,-107.296249,-38.503647,-111.048508,-7.0842,-105.239365,12.051379,-79.329941,-5.616651,,
6.261111,,,,,,,,,,,,
6.263889,-103.32251,-67.03212,-107.301353,-38.511406,-111.053848,-7.092752,-105.255363,12.037971,-79.316254,-5.601701,,
6.266667,-103.328918,-67.036469,-107.302773,-38.51255,-111.05603,-7.096157,-105.283058,12.037098,-79.305908,-5.595557,,
6.269444,,,,,,,,,,,,
6.272222,-103.339622,-67.042358,-107.308708,-38.515167,-111.064301,-7.104226,-105.299141,12.024564,-79.262314,-5.618561,,
6.275,-103.344635,-67.046967,-107.312325,-38.522224,-111.066589,-7.106763,-105.304565,12.019547,-79.263992,-5.609219,,
6.277778,,,,,,,,,,,,
6.280556,-103.35524,-67.053017,-107.317772,-38.528091,-111.071571,-7.111979,-105.301598,12.002178,-79.284492,-5.551321,,
6.283333,-103.359673,-67.056618,-107.322357,-38.541042,-111.083344,-7.103232,-105.308495,11.994435,-79.259613,-5.597301,,
6.286111,,,,,,,,,,,,
6.288889,-103.366898,-67.063019,-107.328018,-38.546494,-111.067009,-7.225795,-105.325607,11.982995,-79.255852,-5.583596,,
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-103.383972,-67.071785,-107.336342,-38.556965,-111.077118,-7.14788,-105.349281,11.958402,-79.267464,-5.556368,,
6.3,-103.403687,-67.057434,-107.341553,-38.558884,-111.079666,-7.150989,-105.35672,11.953461,-79.271904,-5.546929,,
6.302778,,,,,,,,,,,,
6.305556,-103.413948,-67.064705,-107.343712,-38.562481,-111.079086,-7.155552,-105.370094,11.946649,-79.276703,-5.53643,,
6.308333,-103.41922,-67.068336,-107.346977,-38.564014,-111.078201,-7.157973,-105.376686,11.942164,-79.275543,-5.538136,,
6.311111,,,,,,,,,,,,
6.313889,-103.429207,-67.073372,-107.35173,-38.569756,-111.07782,-7.163404,-105.387581,11.932267,-79.283836,-5.525955,,
6.316667,,,,,,,,,,,,
6.319444,-103.435341,-67.089355,-107.355225,-38.579201,-111.078903,-7.167324,-105.391586,11.918502,-79.284714,-5.526192,,
6.322222,-103.439102,-67.091911,-107.358528,-38.582302,-111.077377,-7.169326,-105.394707,11.915956,-79.280266,-5.527592,,
6.325,,,,,,,,,,,,
6.327778,-103.450325,-67.096764,-107.359627,-38.587631,-111.081802,-7.264155,-105.35997,11.882001,-80.578163,-6.139661,,
6.330556,-103.455421,-67.099365,-107.362572,-38.591923,-111.080215,-7.267443,-105.420837,11.925986,-80.577759,-6.143312,,
6.333333,,,,,,,,,,,,
6.336111,-103.466049,-67.102699,-107.366547,-38.597343,-111.078644,-7.270904,-105.427208,11.918649,-80.576881,-6.13588,,
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-103.481689,-67.105675,-107.370041,-38.60733,-111.093674,-7.189177,-105.453316,11.901077,-80.577255,-6.131143,,
6.347222,-103.489044,-67.106071,-107.384346,-38.58741,-111.095573,-7.191159,-105.457077,11.897522,-80.579147,-6.128939,,
6.35,,,,,,,,,,,,
6.352778,-103.509048,-67.116776,-107.378471,-38.609749,-111.08757,-7.280365,-105.462135,11.891943,-80.573502,-6.13518,,
6.355556,-103.529861,-67.117897,-107.388962,-38.591396,-111.087128,-7.281084,-105.467224,11.892981,-80.574821,-6.132488,,
6.358333,,,,,,,,,,,,
6.361111,-103.541016,-67.119209,-107.39286,-38.593109,-111.09182,-7.284538,-105.419456,11.854368,-80.582848,-6.139514,,
6.363889,-103.549446,-67.117867,-107.395447,-38.592552,-111.103668,-7.198816,-105.424843,11.852485,-80.584526,-6.144256,,
6.366667,,,,,,,,,,,,
6.369444,-103.563263,-67.120667,-107.399132,-38.594456,-111.104691,-7.201172,-105.432083,11.848384,-80.58886,-6.142259,,
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-103.558395,-67.149307,-107.409058,-38.597095,-111.106201,-7.206225,-105.474869,11.860382,-80.592575,-6.138527,,
6.380556,-103.563904,-67.151718,-107.411278,-38.598831,-111.10498,-7.207378,-105.479095,11.858717,-80.592789,-6.137767,,
6.383333,,,,,,,,,,,,
6.386111,-103.571106,-67.158813,-107.419861,-38.601227,-111.103081,-7.210505,-105.489517,11.85617,-80.593193,-6.134169,,
6.388889,-103.576279,-67.161942,-107.422958,-38.601593,-111.100853,-7.211437,-105.493454,11.854675,-80.591911,-6.123082,,
6.391667,,,,,,,,,,,,
6.394444,-103.585136,-67.170486,-107.433342,-38.606812,-111.261841,-7.448255,-105.503639,11.851609,-80.595413,-6.126955,,
6.397222,-103.588821,-67.173042,-107.472992,-38.658504,-111.099747,-7.218088,-105.479721,11.836857,-80.588364,-6.094571,,
6.4,,,,,,,,,,,,
6.402778,-103.595444,-67.181145,-107.482742,-38.661739,-111.264824,-7.448711,-105.485199,11.831749,-80.587959,-6.083278,,
6.405556,-103.599594,-67.18631,-107.486641,-38.665974,-111.099373,-7.221347,-105.537842,11.854088,-80.58699,-6.079748,,
6.408333,,,,,,,,,,,,
6.411111,-103.604828,-67.191582,-107.495895,-38.670219,-111.100578,-7.224157,-105.543053,11.851483,-80.58757,-6.06937,,
6.413889,-103.608528,-67.196098,-107.500374,-38.672539,-111.101341,-7.226124,-105.544106,11.849472,-80.586479,-6.063858,,
6.416667,,,,,,,,,,,,
6.419444,-103.613708,-67.202141,-107.510254,-38.68,-111.105217,-7.228628,-105.549606,11.847485,-80.585266,-6.051919,,
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-103.626701,-67.211243,-107.521797,-38.685505,-111.109833,-7.233341,-105.555107,11.84259,-80.583488,-6.043357,,
6.430556,-103.629257,-67.213478,-107.524216,-38.686447,-111.112572,-7.235192,-105.5588,11.842608,-80.581894,-6.039307,,
6.433333,,,,,,,,,,,,
6.436111,-103.638863,-67.216927,-107.532082,-38.689167,-111.116341,-7.237544,-105.5616,11.840573,-80.569717,-6.032649,,
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-103.656662,-67.22094,-107.540665,-38.690342,-111.126068,-7.241549,-105.568459,11.837446,-80.57045,-6.042696,,
6.447222,-103.662018,-67.223244,-107.545837,-38.687958,-111.128235,-7.243072,-105.571602,11.835554,-80.567917,-6.042016,,
6.45,,,,,,,,,,,,
6.452778,-103.674042,-67.223999,-107.550934,-38.686527,-111.13266,-7.24475,-105.559517,11.825076,-80.56337,-6.03935,,
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-103.706192,-67.239235,-107.557915,-38.691692,-111.137367,-7.249028,-105.569115,11.822691,-80.558464,-6.027202,,
6.463889,-103.712555,-67.241249,-107.559464,-38.688759,-111.140427,-7.250793,-105.572868,11.821756,-80.557236,-6.018542,,
6.466667,,,,,,,,,,,,
6.469444,-103.738937,-67.23407,-107.565414,-38.694279,-111.142204,-7.253886,-105.577866,11.817046,-80.553841,-6.015289,,
6.472222,-103.750778,-67.234962,-107.56794,-38.697578,-111.14241,-7.256042,-105.582222,11.814432,-80.55117,-6.006357,,
6.475,-103.78952,-67.253517,-107.569923,-38.696869,-111.142769,-7.258276,-105.586227,11.812808,-80.54921,-5.999053,,
6.477778,-103.799393,-67.255836,-107.574356,-38.704227,-111.141205,-7.259136,-105.608498,11.816406,-80.549179,-5.997308,,
6.480556,,,,,,,,,,,,
6.483333,-103.80143,-67.252663,-107.57872,-38.703747,-111.141167,-7.263369,-105.615379,11.813346,-79.27137,-5.358129,,
6.486111,-103.810539,-67.257874,-107.583488,-38.711884,-111.141899,-7.264956,-105.619301,11.81435,-79.270027,-5.352587,,
6.488889,,,,,,,,,,,,
6.491667,-103.811287,-67.289291,-107.589592,-38.713177,-111.142097,-7.269191,-105.623451,11.809617,-79.267365,-5.340696,,
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-103.831985,-67.305305,-107.603195,-38.728035,-111.141762,-7.276118,-105.629135,11.803802,-79.221359,-5.32707,,
6.502778,-103.837418,-67.310715,-107.606949,-38.729946,-111.142792,-7.278467,-105.630074,11.799484,-79.218391,-5.323667,,
6.505556,,,,,,,,,,,,
6.508333,-103.854843,-67.319458,-107.618317,-38.741295,-111.133957,-7.314132,-105.633911,11.796758,-79.209427,-5.310519,,
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-103.882477,-67.336044,-107.631477,-38.750259,-111.135574,-7.323994,-105.641083,11.790794,-79.195724,-5.297911,,
6.519444,-103.892159,-67.340393,-107.63681,-38.756832,-111.137688,-7.32619,-105.644585,11.789698,-79.192993,-5.29106,,
