Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.102778,,,,,,,,,,,,
0.105556,-104.171707,-70.891228,-105.260811,-42.850418,-106.916252,-11.301093,-103.328217,10.385096,-97.104034,40.692379,-97.16864,69.885101
0.108333,-104.170677,-70.890068,-105.259918,-42.852051,-106.915283,-11.303596,-103.325714,10.38455,-97.098503,40.692116,-96.828827,69.447487
0.111111,,,,,,,,,,,,
0.113889,-104.168892,-70.88932,-105.259239,-42.85046,-106.915894,-11.300805,-103.324524,10.38627,-97.088928,40.68882,-97.137794,69.882904
0.116667,-104.1651,-70.889809,-105.260765,-42.848129,-106.915077,-11.300467,-103.323273,10.386301,-97.08725,40.689167,-97.128441,69.887054
0.119444,,,,,,,,,,,,
0.122222,-104.163338,-70.889458,-105.261124,-42.849987,-106.914993,-11.299839,-103.324554,10.388472,-97.074303,40.685867,-97.114433,69.884407
0.125,,,,,,,,,,,,
0.127778,,,,,,,,,,,,
0.130556,-104.159843,-70.889572,-105.260635,-42.846817,-106.916336,-11.300483,-103.320572,10.388024,-97.059067,40.683178,-97.058212,69.89827
0.133333,,,,,,,,,,,,
0.136111,,,,,,,,,,,,
0.138889,-104.159698,-70.88829,-105.263123,-42.843712,-106.740738,-11.054232,-103.31839,10.388767,-97.046906,40.681683,-97.112968,69.957504
0.141667,,,,,,,,,,,,
0.144444,-104.156387,-70.887947,-105.262527,-42.846111,-106.7444,-11.038397,-103.335716,10.383386,-97.038849,40.681107,-97.091187,69.950081
0.147222,-104.154907,-70.888092,-105.262825,-42.845901,-106.740318,-11.05307,-103.337013,10.382506,-97.060524,40.653416,-97.010025,69.851112
0.15,,,,,,,,,,,,
0.152778,-103.724907,-71.561958,-105.261459,-42.842899,-106.745865,-11.038786,-103.332878,10.379299,-97.055412,40.651299,-97.08123,69.954315
0.155556,-104.152679,-70.886322,-105.26059,-42.845646,-106.746086,-11.038421,-103.331985,10.379735,-97.054184,40.650295,-96.644333,69.421646
0.158333,,,,,,,,,,,,
0.161111,-104.149399,-70.885536,-105.257889,-42.842281,-106.749107,-11.039217,-103.33136,10.380426,-97.048393,40.648098,-96.609703,69.428406
0.163889,-104.150345,-70.884689,-105.258492,-42.84116,-106.74958,-11.037982,-103.33136,10.377645,-97.046593,40.646587,-96.605339,69.426384
0.166667,,,,,,,,,,,,
0.169444,-103.718422,-71.559334,-105.256065,-42.840641,-106.752106,-11.038667,-103.331635,10.377034,-97.039909,40.646339,-96.596581,69.424591
0.172222,-103.715942,-71.559669,-105.255936,-42.838886,-106.754074,-11.038737,-103.33326,10.381413,-97.034286,40.644581,-96.591278,69.423904
0.175,,,,,,,,,,,,
0.177778,-103.710464,-71.563148,-105.254402,-42.837826,-106.757309,-11.037957,-103.333961,10.382035,-97.027802,40.643063,-97.006393,70.010437
0.180556,-103.707649,-71.565056,-105.254997,-42.840496,-106.758476,-11.037148,-103.333305,10.381544,-97.023376,40.640347,-96.996368,70.004379
0.183333,,,,,,,,,,,,
0.186111,-103.707336,-71.560432,-105.255295,-42.837555,-106.761421,-11.035689,-103.315247,10.387678,-97.013252,40.635818,-96.979729,70.003853
0.188889,-103.705193,-71.560051,-105.255356,-42.839367,-106.762779,-11.035458,-103.305206,10.394535,-97.011368,40.638012,-96.979614,70.012833
0.191667,,,,,,,,,,,,
0.194444,-103.702858,-71.564484,-105.257332,-42.836792,-106.939491,-11.286065,-103.308472,10.394924,-97.000801,40.635803,-96.952286,69.997131
0.197222,-103.699203,-71.569351,-105.258087,-42.838715,-106.942245,-11.286112,-103.308693,10.396581,-96.971878,40.664135,-96.94828,69.998077
0.2,,,,,,,,,,,,
0.202778,-103.698441,-71.563194,-105.260643,-42.838268,-106.943283,-11.285321,-103.310028,10.397503,-96.961815,40.661724,-96.933678,69.997635
0.205556,-103.700325,-71.562386,-105.261597,-42.836529,-106.945061,-11.28387,-103.309166,10.397039,-96.959976,40.665245,-96.761406,69.773781
0.208333,,,,,,,,,,,,
0.211111,-103.695557,-71.566437,-105.264343,-42.835594,-106.773972,-11.028908,-103.314117,10.399094,-96.975822,40.637115,-96.746811,69.773354
0.213889,-103.696609,-71.559814,-105.265556,-42.836266,-106.775558,-11.029449,-103.312477,10.397529,-96.972786,40.638451,-96.898911,69.994499
0.216667,,,,,,,,,,,,
0.219444,-103.695206,-71.56472,-105.267952,-42.83535,-106.778244,-11.028205,-103.313911,10.397943,-96.967003,40.635635,-96.730064,69.778145
0.222222,-103.691986,-71.564575,-105.269028,-42.836128,-106.78096,-11.027126,-103.314247,10.398222,-96.966843,40.638538,-96.875572,69.984261
0.225,,,,,,,,,,,,
0.227778,-103.690216,-71.567444,-105.269691,-42.834942,-106.789253,-11.009136,-103.332092,10.39488,-96.961044,40.638542,-96.716019,69.776382
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-103.687241,-71.568634,-105.270042,-42.830074,-106.797264,-11.008419,-103.336868,10.395679,-96.954193,40.637665,-96.853806,69.980728
0.238889,-103.68576,-71.568008,-105.269859,-42.830532,-106.798721,-11.007345,-103.338287,10.401034,-96.95401,40.637959,-96.848557,69.976318
0.241667,,,,,,,,,,,,
0.244444,-104.128433,-70.864044,-105.271088,-42.825054,-106.802872,-11.006234,-103.340614,10.398647,-96.951393,40.638706,-96.843742,69.979164
0.247222,-103.682854,-71.569633,-105.270805,-42.823811,-106.805481,-11.005958,-103.342293,10.400891,-96.948105,40.637428,-96.82106,69.963684
0.25,,,,,,,,,,,,
0.252778,-103.684662,-71.560051,-105.272247,-42.819363,-106.811417,-11.005584,-103.347252,10.399881,-96.944412,40.636757,-96.814598,69.964745
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-104.126976,-70.863129,-105.275154,-42.817734,-106.818413,-11.004737,-103.331963,10.400416,-96.93576,40.635162,-96.778534,69.984268
0.263889,-103.684067,-71.562004,-105.276405,-42.812859,-106.822411,-11.00458,-103.335724,10.401655,-96.932343,40.636189,-96.761093,69.970413
0.266667,,,,,,,,,,,,
0.269444,-104.125961,-70.86364,-105.279755,-42.810204,-106.825699,-11.003909,-103.340401,10.403317,-96.927139,40.635715,-96.307877,69.436104
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-103.687141,-71.56086,-105.299988,-42.793869,-106.833252,-11.00355,-103.350853,10.40432,-96.918312,40.631851,-96.268425,69.413315
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-104.129074,-70.863724,-105.309998,-42.797203,-106.839325,-11.00383,-103.355339,10.40573,-96.911011,40.631123,-96.244408,69.409027
0.288889,-104.130188,-70.863365,-105.310783,-42.794651,-107.005562,-11.248186,-103.357635,10.404582,-96.905487,40.630993,-96.235725,69.40593
0.291667,,,,,,,,,,,,
0.294444,-104.129517,-70.863762,-105.335251,-42.834717,-106.845871,-11.003304,-103.358757,10.405414,-96.902122,40.628433,-96.222176,69.40284
0.297222,-104.132965,-70.862411,-105.315948,-42.798153,-107.011688,-11.247478,-103.360306,10.405059,-96.901688,40.631638,-96.2173,69.401726
0.3,-104.128738,-70.863579,-105.338348,-42.834049,-107.014069,-11.247099,-103.361855,10.405734,-96.899681,40.629501,-96.212532,69.399734
0.302778,-104.13401,-70.862946,-105.343414,-42.816803,-107.016502,-11.246042,-103.363625,10.405583,-96.898224,40.629822,-96.208748,69.399147
0.305556,,,,,,,,,,,,
0.308333,-104.137207,-70.861725,-105.319748,-42.796783,-107.022079,-11.244471,-103.364326,10.40378,-96.8965,40.630119,-96.203423,69.399429
0.311111,-104.134605,-70.862007,-105.342171,-42.834713,-106.860649,-11.001806,-103.365036,10.40208,-96.896667,40.628891,-96.2006,69.397469
0.313889,,,,,,,,,,,,
0.316667,-103.929138,-71.126503,-105.349144,-42.814369,-106.865562,-11.002359,-103.368965,10.402547,-96.893433,40.628689,-96.195992,69.398117
0.319444,-104.141235,-70.861984,-105.35215,-42.814983,-106.86824,-11.00246,-103.370834,10.403481,-96.89225,40.630295,-96.194702,69.398918
0.322222,,,,,,,,,,,,
0.325,-104.142395,-70.862007,-105.354454,-42.812149,-106.875122,-11.002318,-103.374268,10.403206,-96.852638,40.650742,-96.190559,69.396988
0.327778,-104.145477,-70.861458,-105.35685,-42.809071,-106.876266,-11.003107,-103.390694,10.408521,-96.890099,40.626778,-96.187836,69.396744
0.330556,,,,,,,,,,,,
0.333333,-104.147041,-70.862556,-105.360672,-42.80883,-106.882874,-11.002043,-103.394569,10.41154,-96.850571,40.649025,-96.183548,69.395195
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-104.149902,-70.863983,-105.367897,-42.801647,-106.891953,-11.00247,-103.400742,10.408929,-96.842751,40.649235,-96.173851,69.391983
0.344444,-104.15007,-70.86319,-105.369827,-42.802681,-106.895149,-11.002449,-103.403946,10.408199,-96.841202,40.647541,-96.622467,69.934357
0.347222,,,,,,,,,,,,
0.35,-104.150772,-70.864365,-105.376862,-42.800095,-106.899704,-11.00279,-103.405975,10.407007,-96.837601,40.647755,-96.611237,69.928757
0.352778,-104.153732,-70.864197,-105.377922,-42.799664,-106.902435,-11.001646,-103.409576,10.41094,-96.834351,40.645309,-96.611107,69.933411
0.355556,,,,,,,,,,,,
0.358333,-104.156258,-70.864868,-105.382599,-42.797749,-106.907143,-11.002079,-103.394737,10.407798,-96.830681,40.64164,-96.5979,69.92968
0.361111,-104.156242,-70.865044,-105.384895,-42.799126,-106.910263,-11.002597,-103.398048,10.407062,-96.828148,40.642197,-96.597496,69.930862
0.363889,,,,,,,,,,,,
0.366667,-104.163406,-70.863724,-105.389847,-42.79855,-106.91494,-11.001411,-103.401962,10.408556,-96.822784,40.641426,-96.590637,69.928864
0.369444,-104.162872,-70.864311,-105.391586,-42.798805,-106.91761,-11.001766,-103.404495,10.408454,-96.796944,40.649651,-96.588898,69.928337
0.372222,,,,,,,,,,,,
0.375,-104.16803,-70.861885,-105.397224,-42.797508,-106.922043,-11.001965,-103.408363,10.406714,-96.794777,40.648521,-96.580315,69.925133
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-104.172226,-70.863701,-105.401024,-42.79858,-106.933083,-11.000553,-103.418686,10.408234,-96.790871,40.643005,-96.573341,69.922546
0.386111,-104.171394,-70.863152,-105.402351,-42.796089,-106.934944,-11.001575,-103.419662,10.408703,-96.78891,40.642311,-96.57692,69.931648
0.388889,,,,,,,,,,,,
0.391667,-104.174126,-70.863686,-105.408546,-42.79908,-106.942078,-10.999912,-103.424385,10.406183,-96.786987,40.636822,-96.564339,69.916824
0.394444,-104.176521,-70.8629,-105.410721,-42.799412,-106.944145,-11.00049,-103.425667,10.404139,-96.784966,40.636032,-96.095772,69.367607
0.397222,,,,,,,,,,,,
0.4,-104.1782,-70.863914,-105.409561,-42.757332,-106.951988,-11.000009,-103.429184,10.406066,-96.783279,40.636215,-96.553864,69.914986
0.402778,-104.181396,-70.863251,-105.411995,-42.75983,-106.953606,-10.999558,-103.432426,10.40668,-96.782867,40.634403,-96.557907,69.917679
0.405556,,,,,,,,,,,,
0.408333,-104.185699,-70.863663,-105.41713,-42.75972,-106.958305,-11.000096,-103.437027,10.405621,-96.805458,40.633667,-96.565231,69.929489
0.411111,-104.187752,-70.863388,-105.419937,-42.758865,-106.975708,-11.001608,-103.456474,10.418833,-96.803482,40.632275,-96.555664,69.92382
0.413889,,,,,,,,,,,,
0.416667,-104.192123,-70.864578,-105.423714,-42.75753,-106.980576,-11.002604,-103.463432,10.418466,-96.804108,40.631073,-96.547852,69.917854
0.419444,-104.192543,-70.864845,-105.426575,-42.759811,-106.982162,-11.003825,-103.467667,10.417053,-96.802902,40.630283,-96.544647,69.919228
0.422222,,,,,,,,,,,,
0.425,-104.197289,-70.865906,-105.431686,-42.75647,-106.989502,-11.003205,-103.474129,10.418677,-96.80101,40.629944,-96.537437,69.912926
0.427778,,,,,,,,,,,,
0.430556,,,,,,,,,,,,
0.433333,-104.200218,-70.868088,-105.435707,-42.755028,-106.995651,-11.00485,-103.481148,10.416844,-96.797722,40.628185,-96.519814,69.901955
0.436111,,,,,,,,,,,,
0.438889,,,,,,,,,,,,
0.441667,-104.205742,-70.868347,-105.45002,-42.794193,-107.003906,-11.0054,-103.472687,10.412214,-96.770493,40.633888,-96.515907,69.909683
0.444444,-104.207253,-70.86837,-105.449715,-42.793781,-107.01889,-10.998629,-103.476158,10.411471,-96.768784,40.632874,-96.506104,69.905617
0.447222,,,,,,,,,,,,
0.45,-104.21077,-70.868111,-105.454041,-42.791294,-107.025932,-10.998863,-103.487625,10.413229,-96.769791,40.63092,-96.492317,69.893768
0.452778,-104.213242,-70.868423,-105.449799,-42.749203,-107.029831,-10.999073,-103.511452,10.404997,-96.769867,40.630116,-96.498474,69.905556
0.455556,,,,,,,,,,,,
0.458333,-104.214622,-70.867798,-105.453789,-42.753849,-107.033195,-10.998271,-103.521057,10.402007,-96.767288,40.624115,-96.016205,69.351761
0.461111,-104.218758,-70.867012,-105.457214,-42.751797,-107.186958,-11.25399,-103.521942,10.400718,-96.774437,40.628407,-96.476936,69.893585
0.463889,-104.219009,-70.866814,-105.457329,-42.751091,-107.190857,-11.255614,-103.527725,10.401166,-96.769157,40.621521,-96.439697,69.902634
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-104.223724,-70.86554,-105.465378,-42.751373,-107.200172,-11.253533,-103.539383,10.398348,-96.772461,40.617332,-96.425995,69.895538
0.475,-104.224525,-70.865356,-105.466614,-42.750282,-107.20459,-11.253889,-103.540573,10.394813,-96.76902,40.615635,-96.431938,69.899734
0.477778,,,,,,,,,,,,
0.480556,-104.229294,-70.863579,-105.471634,-42.751495,-107.063416,-10.996019,-103.548279,10.395494,-96.767395,40.61372,-96.273651,69.706665
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-104.233597,-70.863876,-105.477692,-42.751801,-107.078362,-10.996901,-103.58075,10.393277,-96.790283,40.614246,-96.267059,69.704559
0.491667,-104.233406,-70.86393,-105.479637,-42.752338,-107.080338,-10.997781,-103.585342,10.394496,-96.78981,40.612873,-96.423431,69.901237
0.494444,,,,,,,,,,,,
0.497222,-104.238998,-70.86277,-105.485405,-42.752903,-107.087601,-10.997583,-103.594604,10.391104,-96.786507,40.608673,-96.257362,69.698425
0.5,-104.240883,-70.862709,-105.487503,-42.750568,-107.091507,-10.99794,-103.59919,10.388547,-96.78463,40.608822,-96.253517,69.696976
0.502778,,,,,,,,,,,,
0.505556,-104.24559,-70.862244,-105.493568,-42.75016,-107.097687,-10.997345,-103.607574,10.389656,-96.769341,40.583794,-96.241821,69.69149
0.508333,-104.246948,-70.861671,-105.496254,-42.750103,-107.100586,-10.997265,-103.609718,10.389677,-96.767708,40.579369,-96.237671,69.686577
0.511111,,,,,,,,,,,,
0.513889,-103.829666,-71.526527,-105.501411,-42.751244,-107.10672,-10.997585,-103.616562,10.386774,-96.761864,40.579128,-96.23439,69.690796
0.516667,-103.83046,-71.527626,-105.503532,-42.749874,-107.111633,-10.99764,-103.617416,10.385171,-96.762543,40.577984,-96.233391,69.699013
0.519444,,,,,,,,,,,,
0.522222,-103.834389,-71.527626,-105.507645,-42.751057,-107.121193,-10.995443,-103.611076,10.399197,-96.734482,40.594055,-96.220779,69.692841
0.525,-103.841278,-71.520569,-105.508247,-42.746681,-107.124306,-10.994614,-103.615013,10.399515,-96.727669,40.590912,-96.24511,69.757881
0.527778,,,,,,,,,,,,
0.530556,-103.845215,-71.520424,-105.514359,-42.746822,-107.133163,-10.994389,-103.620804,10.396485,-96.733467,40.588848,-96.204185,69.675407
0.533333,-103.850197,-71.514557,-105.517944,-42.746414,-107.13736,-10.993451,-103.622627,10.397697,-96.740356,40.589775,-96.233025,69.750107
0.536111,,,,,,,,,,,,
0.538889,-103.855278,-71.514221,-105.521324,-42.745296,-107.293022,-11.251863,-103.631355,10.396094,-96.736198,40.584755,-96.237526,69.760147
0.541667,-103.857658,-71.508598,-105.525589,-42.744572,-107.295395,-11.25264,-103.633896,10.394837,-96.739151,40.584,-96.203934,69.680763
0.544444,,,,,,,,,,,,
0.547222,-103.860428,-71.513458,-105.53154,-42.745079,-107.301888,-11.253478,-103.638245,10.394099,-96.738937,40.579594,-95.841957,69.328537
0.55,-103.861023,-71.519279,-105.533859,-42.744808,-107.301964,-11.253876,-103.641197,10.392843,-96.737495,40.579063,-95.842712,69.328239
0.552778,,,,,,,,,,,,
0.555556,-103.863693,-71.479416,-105.538155,-42.746643,-107.307396,-11.252411,-103.643707,10.392456,-96.737289,40.575363,-95.840477,69.328239
0.558333,-103.867363,-71.519615,-105.536819,-42.741932,-107.167175,-10.99475,-103.645218,10.391494,-96.737541,40.57618,-95.842094,69.326981
0.561111,,,,,,,,,,,,
0.563889,-103.906181,-71.457527,-105.544258,-42.745049,-107.172539,-10.995,-103.647438,10.393439,-96.755829,40.564335,-95.840202,69.32666
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-103.910042,-71.460152,-105.548218,-42.743767,-107.179558,-10.995178,-103.649727,10.393611,-96.754059,40.56218,-95.836815,69.325974
0.575,-103.909729,-71.462395,-105.551651,-42.742512,-107.181061,-10.9957,-103.668526,10.384888,-96.754578,40.562584,-95.832977,69.32663
0.577778,,,,,,,,,,,,
0.580556,-103.913452,-71.46225,-105.556557,-42.745079,-107.188889,-10.995813,-103.670189,10.385755,-96.751343,40.561295,-95.83123,69.325073
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-103.917816,-71.460869,-105.606934,-42.810238,-107.199821,-10.995701,-103.655602,10.397015,-96.748825,40.560402,-95.823326,69.323708
0.591667,-103.92218,-71.453522,-105.612312,-42.811455,-107.203865,-10.99552,-103.658089,10.397428,-96.746246,40.560764,-95.821068,69.322998
0.594444,,,,,,,,,,,,
0.597222,-103.926613,-71.451904,-105.618477,-42.809772,-107.210945,-10.993754,-103.66169,10.399505,-96.744019,40.558445,-95.81559,69.3228
0.6,-103.929428,-71.448898,-105.622574,-42.809658,-107.382896,-11.23094,-103.662682,10.397431,-96.744743,40.560356,-95.813835,69.322006
0.602778,,,,,,,,,,,,
0.605556,-103.932312,-71.449471,-105.627785,-42.806671,-107.389877,-11.227821,-103.667274,10.400907,-96.722878,40.577721,-95.810875,69.321861
0.608333,-103.932045,-71.451096,-105.633652,-42.808239,-107.374382,-11.234132,-103.669647,10.401423,-96.724472,40.576534,-95.80822,69.321434
0.611111,,,,,,,,,,,,
0.613889,-103.935715,-71.44899,-105.637451,-42.801746,-107.417084,-11.261773,-103.672791,10.398041,-96.726357,40.574654,-95.809792,69.320541
0.616667,-103.938988,-71.44561,-105.638443,-42.800285,-107.398392,-11.247702,-103.675583,10.399035,-96.726898,40.572582,-95.8069,69.320366
0.619444,,,,,,,,,,,,
0.622222,-103.940895,-71.446754,-105.644157,-42.799324,-107.423737,-11.258328,-103.68943,10.393015,-96.729515,40.572929,-95.808136,69.320259
0.625,-103.945328,-71.445175,-105.646286,-42.796471,-107.427368,-11.254254,-103.683067,10.397232,-96.729721,40.569881,-95.80909,69.319885
0.627778,-103.945015,-71.447372,-105.64917,-42.794239,-107.429825,-11.255506,-103.693626,10.392436,-96.72654,40.569408,-95.810249,69.318993
0.630556,-103.945137,-71.449806,-105.65065,-42.793278,-107.432129,-11.255472,-103.696152,10.393751,-96.727455,40.569382,-95.810257,69.31871
0.633333,,,,,,,,,,,,
0.636111,-103.949379,-71.448608,-105.667915,-42.776836,-107.44059,-11.255506,-103.698906,10.392107,-96.721764,40.569023,-95.810928,69.318008
0.638889,-103.951141,-71.447418,-105.655777,-42.786945,-107.254501,-10.984998,-103.702927,10.395104,-96.745247,40.557529,-95.811249,69.318169
0.641667,,,,,,,,,,,,
0.644444,-103.960106,-71.479324,-105.672394,-42.772644,-107.258224,-10.984488,-103.696289,10.399825,-96.741074,40.552715,-95.80896,69.31723
0.647222,-103.964615,-71.478607,-105.674294,-42.77,-107.262146,-10.984514,-103.698906,10.402023,-96.738548,40.551746,-95.80835,69.317589
0.65,,,,,,,,,,,,
0.652778,-103.970192,-71.478127,-105.677673,-42.768715,-107.267342,-10.983182,-103.703033,10.402194,-96.736656,40.549927,-95.804665,69.317314
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-103.980446,-71.465492,-105.68969,-42.75024,-107.274796,-10.981837,-103.710854,10.407725,-96.732681,40.554859,-95.795784,69.31749
0.663889,-103.977943,-71.474602,-105.69136,-42.748661,-107.277229,-10.980883,-103.719604,10.402935,-96.7285,40.552803,-96.187042,69.753731
0.666667,,,,,,,,,,,,
0.669444,-103.982903,-71.472168,-105.695381,-42.747959,-107.295082,-10.980007,-103.718529,10.413404,-96.724838,40.551323,-96.177254,69.751045
0.672222,-103.985283,-71.46888,-105.698143,-42.744888,-107.299057,-10.979755,-103.722214,10.413967,-96.724686,40.554413,-96.173264,69.754051
0.675,,,,,,,,,,,,
0.677778,-103.991364,-71.466064,-105.701981,-42.74411,-107.304634,-10.9782,-103.725143,10.415373,-96.70253,40.572727,-96.163681,69.751991
0.680556,-103.99115,-71.469025,-105.705727,-42.743694,-107.478691,-11.241676,-103.727936,10.417119,-96.705124,40.573631,-96.157562,69.755569
0.683333,,,,,,,,,,,,
0.686111,-103.997635,-71.462341,-105.708336,-42.741947,-107.491211,-11.238069,-103.732025,10.418311,-96.706436,40.57584,-96.150528,69.763542
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-104.002907,-71.46196,-105.717178,-42.735886,-107.471481,-11.231765,-103.739906,10.419426,-96.712234,40.575325,-96.128044,69.756126
0.697222,-104.008484,-71.457245,-105.719482,-42.731728,-107.474113,-11.232323,-103.739204,10.419148,-96.715714,40.578297,-96.128105,69.76236
0.7,,,,,,,,,,,,
0.702778,-104.008698,-71.461105,-105.724678,-42.731262,-107.502914,-11.238396,-103.741989,10.420549,-96.718147,40.579308,-96.121124,69.760475
0.705556,-104.012154,-71.45977,-105.726692,-42.728268,-107.502136,-11.2376,-103.760468,10.436522,-96.718567,40.577618,-96.117638,69.765022
0.708333,,,,,,,,,,,,
0.711111,-104.014137,-71.460678,-105.7341,-42.722446,-107.512367,-11.234177,-103.762688,10.437012,-96.719795,40.582542,-96.112732,69.727119
0.713889,-104.406914,-70.815567,-105.736115,-42.72049,-107.349251,-10.965814,-103.766357,10.437008,-96.719345,40.582928,-96.112045,69.732414
0.716667,,,,,,,,,,,,
0.719444,-104.414787,-70.81144,-105.738686,-42.716015,-107.516312,-11.232752,-103.771927,10.442055,-96.735313,40.562431,-96.030594,69.670677
0.722222,-104.413475,-70.810867,-105.742096,-42.713634,-107.362221,-10.961984,-103.77504,10.441988,-96.736,40.564297,-96.027061,69.666168
0.725,,,,,,,,,,,,
0.727778,-104.420486,-70.80748,-105.745712,-42.711788,-107.368484,-10.960269,-103.779793,10.444105,-96.73275,40.564861,-96.023048,69.666466
0.730556,-104.422523,-70.806755,-105.748276,-42.709324,-107.371559,-10.9599,-103.783966,10.445868,-96.728584,40.561489,-96.000885,69.68396
0.733333,,,,,,,,,,,,
0.736111,-104.429939,-70.803474,-105.754326,-42.707478,-107.691536,-10.997879,-103.789207,10.447775,-96.72052,40.560253,-96.153389,69.900299
0.738889,-104.43071,-70.802856,-105.759033,-42.705994,-107.380997,-10.957161,-103.792419,10.447292,-96.718681,40.557037,-95.987747,69.677856
0.741667,,,,,,,,,,,,
0.744444,-104.43438,-70.801758,-105.763672,-42.704956,-107.388748,-10.956283,-103.79895,10.450503,-96.68837,40.579144,-95.979218,69.675217
0.747222,-104.437508,-70.8004,-105.767166,-42.704308,-107.39312,-10.955768,-103.802788,10.452343,-96.684746,40.577686,-95.970306,69.675591
0.75,,,,,,,,,,,,
