Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.677778,-105.774437,-77.131287,-111.113823,-51.624977,-117.658905,-16.570448,-107.458305,3.832403,-75.392555,-7.433359,-94.399933,-24.971312
3.680556,,,,,,,,,,,,
3.683333,-105.756699,-77.155899,-111.098602,-51.633167,-117.64386,-16.572517,-107.459137,3.834045,-75.232407,-7.446016,-94.386269,-24.876354
3.686111,-105.74868,-77.166969,-111.086205,-51.627457,-117.636993,-16.576744,-107.459763,3.835931,-75.218361,-7.406819,-94.382614,-24.828796
3.688889,,,,,,,,,,,,
3.691667,-105.733192,-77.178673,-111.05764,-51.647141,-117.623833,-16.577343,-107.464127,3.846115,-75.353745,-7.223329,-94.368484,-24.731207
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-105.71978,-77.186493,-111.028053,-51.648808,-117.605904,-16.58251,-107.463196,3.855228,-75.166054,-7.165301,-94.443916,-24.487022
3.702778,-105.712471,-77.191475,-111.018799,-51.651848,-117.598,-16.588259,-107.466125,3.860694,-75.155853,-7.110047,-94.443306,-24.440516
3.705556,,,,,,,,,,,,
3.708333,-105.703888,-77.206337,-110.997787,-51.655029,-117.584908,-16.596115,-107.46981,3.8641,-75.273033,-6.939757,-94.375206,-24.397703
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-105.684593,-77.234146,-110.941719,-51.623405,-117.565346,-16.601187,-107.46254,3.886802,-75.23101,-6.823562,-94.426743,-24.212727
3.719444,-105.675911,-77.241264,-110.931358,-51.626854,-117.55706,-16.602455,-107.464508,3.887222,-75.195374,-6.764583,-94.43438,-24.15593
3.722222,-105.666908,-77.245071,-110.92305,-51.625679,-117.550621,-16.606077,-107.46756,3.889284,-75.180611,-6.765734,-94.42804,-24.096495
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-105.640236,-77.251198,-110.891258,-51.637627,-117.502426,-16.570074,-107.469238,3.88796,-75.145164,-6.647139,-94.394012,-23.954985
3.733333,-105.629288,-77.252808,-110.880302,-51.638882,-117.484245,-16.594637,-107.46933,3.888604,-75.138763,-6.610133,-94.393799,-23.909878
3.736111,,,,,,,,,,,,
3.738889,-105.615128,-77.266403,-110.857643,-51.643093,-117.469299,-16.599335,-107.468292,3.888548,-75.113594,-6.528364,-94.38414,-23.819569
3.741667,-105.583618,-77.239464,-110.846672,-51.649212,-117.460999,-16.600758,-107.469879,3.886565,-75.147209,-6.495134,-94.325165,-23.803875
3.744444,,,,,,,,,,,,
3.747222,-105.545387,-77.217377,-110.829796,-51.652473,-117.44593,-16.604956,-107.484642,3.873441,-75.046524,-6.362154,-94.304573,-23.701912
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-105.518318,-77.228004,-110.806465,-51.661022,-117.422974,-16.613243,-107.488892,3.878802,-75.023018,-6.213541,-94.273331,-23.572599
3.758333,-105.511009,-77.230522,-110.799316,-51.664345,-117.415642,-16.616674,-107.486343,3.878433,-75.010201,-6.174469,-94.263962,-23.532581
3.761111,,,,,,,,,,,,
3.763889,-105.501984,-77.22953,-110.785118,-51.674522,-117.400993,-16.621347,-107.488754,3.879842,-74.991394,-6.04105,-94.224197,-23.439035
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-105.489098,-77.238518,-110.780945,-51.687973,-117.377518,-16.631462,-107.49028,3.880599,-74.937668,-5.950831,-94.206909,-23.268154
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-105.474007,-77.251366,-110.751724,-51.715816,-117.352798,-16.641865,-107.493736,3.883562,-74.888893,-5.810522,-94.203613,-23.121197
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-105.462029,-77.268639,-110.737755,-51.728474,-117.326035,-16.661341,-107.494522,3.87753,-74.873123,-5.674226,-94.170273,-22.973061
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-105.447304,-77.289009,-110.722672,-51.740421,-117.303154,-16.676989,-107.495392,3.874052,-74.845383,-5.522867,-94.229958,-22.783506
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-105.431999,-77.30574,-110.674919,-51.706886,-117.282272,-16.689922,-107.483246,3.8918,-74.915924,-5.425723,-94.194328,-22.642246
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-105.418549,-77.319038,-110.651161,-51.718594,-117.260063,-16.705929,-107.484291,3.879363,-74.847977,-5.285708,-94.181847,-22.478434
3.816667,-105.412842,-77.322327,-110.643768,-51.725555,-117.252312,-16.711304,-107.487022,3.876698,-74.824104,-5.223093,-94.16655,-22.434752
3.819444,,,,,,,,,,,,
3.822222,-105.389198,-77.357887,-110.629822,-51.737225,-117.227425,-16.745396,-107.485413,3.870555,-74.821846,-5.121881,-94.115761,-22.336403
3.825,-105.383919,-77.363457,-110.621689,-51.739918,-117.220261,-16.750105,-107.486473,3.870093,-74.813225,-5.071536,-94.112144,-22.28421
3.827778,,,,,,,,,,,,
3.830556,-105.37561,-77.375061,-110.610138,-51.749622,-117.209038,-16.762764,-107.505051,3.853899,-74.800896,-4.981295,-94.103714,-22.182459
3.833333,-105.371895,-77.381096,-110.604607,-51.750629,-117.201744,-16.765499,-107.504082,3.849077,-74.729248,-4.848409,-94.100555,-22.125364
3.836111,,,,,,,,,,,,
3.838889,-105.36467,-77.390312,-110.593208,-51.75898,-117.189064,-16.781757,-107.504822,3.847501,-74.715256,-4.76861,-94.079399,-22.020378
3.841667,-105.36264,-77.397499,-110.587395,-51.760937,-116.905632,-16.646217,-107.507217,3.846329,-74.659821,-4.74566,-94.08316,-21.962736
3.844444,,,,,,,,,,,,
3.847222,-105.356689,-77.408226,-110.578087,-51.766293,-116.889824,-16.656038,-107.508896,3.845033,-74.638718,-4.648899,-94.007439,-21.913137
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-105.349922,-77.419327,-110.565506,-51.773663,-116.867149,-16.672375,-107.514275,3.843799,-74.526192,-4.588279,-93.966843,-21.751705
3.858333,-105.347786,-77.4217,-110.56321,-51.778458,-116.862366,-16.675741,-107.516006,3.842109,-74.529572,-4.513288,-93.963066,-21.6968
3.861111,,,,,,,,,,,,
3.863889,-105.346123,-77.431664,-110.558174,-51.784813,-117.12793,-16.83157,-107.519066,3.842145,-74.60743,-4.330571,-93.938133,-21.599302
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-105.339035,-77.441841,-110.559929,-51.835598,-117.105865,-16.848114,-107.52523,3.840289,-74.675026,-4.232282,-93.9729,-21.388752
3.875,,,,,,,,,,,,
3.877778,-105.334808,-77.449013,-110.553757,-51.844418,-117.087959,-16.858044,-107.510605,3.852793,-74.64743,-4.132379,-93.954102,-21.269339
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-105.331566,-77.458916,-110.545052,-51.859917,-117.065895,-16.873095,-107.518242,3.849121,-74.573029,-3.961734,-93.9394,-21.13368
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-105.330742,-77.470284,-110.523621,-51.895523,-117.017258,-16.840658,-107.520615,3.845298,-74.595779,-3.810897,-93.931458,-20.954889
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-105.329857,-77.476929,-110.510345,-51.912128,-116.995094,-16.852224,-107.532654,3.838969,-74.57856,-3.636444,-93.904053,-20.778759
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-105.327736,-77.491074,-110.494781,-51.930904,-116.959,-16.898466,-107.553017,3.815323,-74.556381,-3.500676,-93.902092,-20.623642
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-105.344772,-77.525597,-110.481369,-51.94236,-116.699646,-16.787403,-107.558968,3.816202,-74.526024,-3.325152,-93.848808,-20.451595
3.922222,-105.344666,-77.527443,-110.477615,-51.94643,-116.691063,-16.790854,-107.558701,3.811845,-74.516701,-3.269482,-93.849831,-20.402498
3.925,,,,,,,,,,,,
3.927778,-105.348564,-77.538956,-110.435783,-51.902508,-116.679428,-16.800287,-107.566307,3.810176,-74.470879,-3.09701,-93.824295,-20.307619
3.930556,-105.336586,-77.536636,-110.432816,-51.90591,-116.673569,-16.804258,-107.565651,3.805378,-74.541283,-3.084874,-93.804764,-20.242546
3.933333,,,,,,,,,,,,
3.936111,-105.340561,-77.543732,-110.424973,-51.907967,-116.659126,-16.816069,-107.571434,3.802839,-74.535538,-2.990866,-93.81768,-20.08481
3.938889,-105.343796,-77.550743,-110.420403,-51.911915,-116.653786,-16.818647,-107.574715,3.80258,-74.458336,-2.894473,-93.817848,-20.031685
3.941667,,,,,,,,,,,,
3.944444,-105.34697,-77.560654,-110.409912,-51.917412,-116.647888,-16.82494,-107.579781,3.803104,-74.440857,-2.796936,-93.822815,-19.924742
3.947222,-105.34893,-77.566757,-110.404396,-51.917927,-116.645447,-16.829729,-107.579315,3.798348,-74.426529,-2.746058,-93.870056,-19.823271
3.95,,,,,,,,,,,,
3.952778,-105.352608,-77.581696,-110.391403,-51.925873,-116.637207,-16.837685,-107.580566,3.791147,-74.385246,-2.625114,-93.889771,-19.678005
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-105.36245,-77.609612,-110.368515,-51.934601,-116.863739,-16.983397,-107.566345,3.812137,-74.375954,-2.432456,-93.891212,-19.489655
3.963889,-105.366531,-77.620842,-110.361115,-51.939285,-116.859734,-16.990665,-107.564751,3.811636,-74.460938,-2.44268,-93.865654,-19.436806
3.966667,,,,,,,,,,,,
3.969444,-105.373718,-77.636093,-110.348465,-51.949165,-116.847435,-17.002823,-107.575394,3.804631,-74.455254,-2.351475,-93.88501,-19.284021
3.972222,-105.378235,-77.643738,-110.527969,-51.792645,-116.841782,-17.008366,-107.564735,3.802051,-74.450012,-2.303075,-93.900642,-19.212187
3.975,,,,,,,,,,,,
3.977778,-105.40551,-77.690216,-110.514977,-51.802109,-116.830276,-17.021778,-107.55761,3.798401,-74.428436,-2.190989,-93.922829,-19.063824
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-105.418777,-77.708473,-110.494591,-51.8144,-116.814461,-17.032888,-107.545197,3.787806,-74.395447,-2.010435,-93.943901,-18.861855
3.988889,-105.424606,-77.71447,-110.32872,-52.03706,-116.809486,-17.043472,-107.540764,3.781482,-74.322464,-1.866436,-93.971237,-18.760284
3.991667,,,,,,,,,,,,
3.994444,-105.434189,-77.730003,-110.314728,-52.053219,-116.798546,-17.05522,-107.54776,3.750265,-74.416328,-1.815224,-94.005127,-18.583935
3.997222,-105.436073,-77.739685,-110.308525,-52.057491,-116.795387,-17.058849,-107.544708,3.746614,-74.418808,-1.77319,-94.009865,-18.519899
4.0,,,,,,,,,,,,
4.002778,-105.439041,-77.749619,-110.298851,-52.06675,-116.784836,-17.071016,-107.53746,3.74186,-74.412941,-1.668668,-94.027695,-18.336191
4.005556,-105.455719,-77.774178,-110.297287,-52.068687,-116.780045,-17.075602,-107.538437,3.744251,-74.409172,-1.61643,-94.0327,-18.2362
4.008333,,,,,,,,,,,,
4.011111,-105.445984,-77.789154,-110.449745,-51.863754,-116.522171,-16.858555,-107.534241,3.739366,-74.380066,-1.472712,-93.990242,-18.152353
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-105.451569,-77.796867,-110.279594,-52.047157,-116.509117,-16.867094,-107.532562,3.740036,-74.14962,-1.29474,-94.054825,-17.837536
4.022222,-105.453171,-77.795639,-110.286346,-52.045071,-116.506302,-16.86829,-107.531479,3.736573,-74.144096,-1.243468,-94.054298,-17.76466
4.025,,,,,,,,,,,,
4.027778,-105.453575,-77.797821,-110.298752,-52.041393,-116.752289,-17.103392,-107.52951,3.741395,-74.342438,-1.061082,-94.057259,-17.632818
4.030556,-105.454552,-77.79908,-110.306702,-52.0378,-116.750023,-17.105373,-107.530617,3.741076,-74.340225,-1.001263,-94.062614,-17.542665
4.033333,-105.4571,-77.80603,-110.314987,-52.037491,-116.737785,-17.121141,-107.531525,3.739351,-74.311348,-0.929549,-94.072006,-17.461216
4.036111,-105.460831,-77.811264,-110.322426,-52.04258,-116.734184,-17.125004,-107.52816,3.741509,-74.306267,-0.860487,-93.819901,-17.370241
4.038889,,,,,,,,,,,,
4.041667,-105.464241,-77.824631,-110.337639,-52.044128,-116.728035,-17.124632,-107.517532,3.775148,-74.316757,-0.725775,-94.036034,-17.276974
4.044444,-105.465927,-77.830147,-110.343063,-52.042377,-116.726128,-17.126245,-107.519707,3.777954,-74.35627,-0.670935,-94.040932,-17.199749
4.047222,,,,,,,,,,,,
4.05,-105.468277,-77.839638,-110.351822,-52.04686,-116.706703,-17.075939,-107.525406,3.78235,-74.283447,-0.51195,-94.061211,-17.049223
4.052778,,,,,,,,,,,,
4.055556,,,,,,,,,,,,
4.058333,-105.465874,-77.844353,-110.390411,-52.108658,-116.715645,-17.126635,-107.531128,3.786983,-74.287849,-0.32753,-94.005562,-16.868446
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-105.462837,-77.845016,-110.388741,-52.114136,-116.712547,-17.123131,-107.538353,3.789247,-74.316803,-0.095777,-94.010811,-16.631615
4.069444,-105.458961,-77.841187,-110.384659,-52.117496,-116.712967,-17.124588,-107.55764,3.763866,-74.316811,-0.038859,-93.988937,-16.573364
4.072222,,,,,,,,,,,,
4.075,-105.458092,-77.836861,-110.340546,-52.064537,-116.710869,-17.125992,-107.565239,3.768343,-74.304161,0.082141,-93.982903,-16.466175
4.077778,-105.45713,-77.832298,-110.336494,-52.065331,-116.70961,-17.127474,-107.568718,3.770241,-74.289307,0.155057,-94.006332,-16.365267
4.080556,,,,,,,,,,,,
4.083333,-105.468521,-77.856361,-110.325531,-52.063499,-116.707214,-17.130915,-107.574142,3.77025,-74.21244,0.405446,-93.974876,-16.249142
4.086111,-105.468353,-77.850487,-110.322166,-52.065704,-116.705063,-17.13031,-107.579926,3.771162,-74.215439,0.473798,-93.918365,-16.27084
4.088889,,,,,,,,,,,,
4.091667,-105.454849,-77.842239,-110.311546,-52.059807,-116.44635,-16.879581,-107.598022,3.766766,-74.240501,0.601445,-94.158142,-16.165508
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-105.452477,-77.828293,-110.294815,-52.05164,-116.69931,-17.139793,-107.607483,3.769445,-74.066177,0.716323,-94.2071,-16.023657
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-105.451225,-77.818832,-110.282944,-52.044914,-116.695084,-17.146687,-107.622299,3.766996,-74.2258,1.050399,-93.915565,-15.666235
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-105.448914,-77.811516,-110.303772,-52.098404,-116.689514,-17.149733,-107.631447,3.771529,-74.332512,1.164623,-93.9133,-15.476572
4.119444,-105.447006,-77.811699,-110.298447,-52.09856,-116.685799,-17.151541,-107.636681,3.772822,-74.237717,1.3026,-93.948952,-15.338028
4.122222,,,,,,,,,,,,
4.125,-105.443428,-77.811371,-110.289398,-52.100742,-116.67849,-17.150566,-107.643066,3.776911,-74.233856,1.498691,-93.932358,-15.196466
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-105.436195,-77.812057,-110.274551,-52.110718,-116.668938,-17.156162,-107.639763,3.816229,-74.271271,1.694972,-93.925041,-15.003109
4.136111,-105.433067,-77.815666,-110.272858,-52.115417,-116.666435,-17.154352,-107.641876,3.818135,-74.275414,1.752494,-93.938576,-14.911806
4.138889,,,,,,,,,,,,
4.141667,-105.42942,-77.818802,-110.430779,-51.892044,-116.660118,-17.158468,-107.665955,3.790381,-74.337845,1.843707,-93.971886,-14.745056
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-105.421158,-77.822052,-110.424355,-51.89333,-116.649231,-17.160692,-107.680634,3.797609,-74.130836,1.992887,-93.968178,-14.557684
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-105.413506,-77.826553,-110.416054,-51.895058,-116.639694,-17.163151,-107.695267,3.804469,-74.389557,2.268303,-93.991432,-14.365268
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-105.401291,-77.819572,-110.410248,-51.894821,-116.629669,-17.165556,-107.708977,3.810745,-74.341553,2.579771,-94.030205,-14.108253
4.169444,-105.395905,-77.817703,-110.407578,-51.895069,-116.627464,-17.167418,-107.712433,3.810287,-74.334076,2.667969,-94.045624,-14.041305
4.172222,,,,,,,,,,,,
4.175,-105.391136,-77.817551,-110.401772,-51.89687,-116.619942,-17.175556,-107.725159,3.828797,-74.202164,2.669813,-94.054039,-13.926374
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-105.380043,-77.813416,-110.388657,-51.900337,-116.613022,-17.18079,-107.74057,3.838757,-74.387154,3.042296,-93.834808,-13.446093
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-105.372116,-77.809998,-110.387161,-51.899254,-116.604057,-17.18368,-107.753624,3.847525,-74.494957,3.190114,-93.932846,-13.323832
4.194444,,,,,,,,,,,,
4.197222,-105.366226,-77.809456,-110.224655,-52.114063,-116.599586,-17.1877,-107.766434,3.854516,-74.318802,3.3701,-94.07003,-13.27107
4.2,,,,,,,,,,,,
4.202778,,,,,,,,,,,,
4.205556,-105.356934,-77.809525,-110.219643,-52.111389,-116.593216,-17.194241,-107.776321,3.869817,-74.562492,3.601441,-93.900368,-12.894177
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-105.350723,-77.813095,-110.211563,-52.11158,-116.583618,-17.20097,-107.790413,3.874224,-74.546822,3.865824,-93.938377,-12.683845
4.216667,-105.347374,-77.814285,-110.209572,-52.111481,-116.582535,-17.205658,-107.779846,3.886523,-74.561249,3.956236,-93.928596,-12.603331
4.219444,,,,,,,,,,,,
4.222222,-105.343498,-77.819466,-110.369576,-51.898979,-116.576828,-17.21237,-107.793655,3.885801,-74.559776,4.148331,-93.910721,-12.433887
4.225,,,,,,,,,,,,
4.227778,,,,,,,,,,,,
4.230556,-105.335983,-77.831421,-110.360703,-51.90723,-116.574814,-17.22315,-107.829819,3.884405,-74.566002,4.397507,-94.041183,-12.342525
4.233333,-105.333687,-77.834305,-110.359863,-51.909111,-116.574776,-17.226923,-107.835793,3.887224,-74.569061,4.506395,-93.9981,-12.238932
4.236111,,,,,,,,,,,,
4.238889,-105.330444,-77.842209,-110.361526,-51.912235,-116.573486,-17.234806,-107.845856,3.89224,-74.653191,4.654253,-93.900391,-11.960196
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-105.323219,-77.844711,-110.35701,-51.917744,-116.572586,-17.248463,-107.858147,3.898793,-74.596466,5.008932,-93.87455,-11.726356
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-105.312538,-77.845871,-110.349403,-51.923607,-116.306519,-17.017313,-107.872177,3.909808,-74.639519,5.305474,-93.941208,-11.509728
4.258333,-105.309059,-77.842369,-110.349449,-51.924419,-116.305244,-17.020815,-107.876503,3.912717,-74.625465,5.406694,-93.892357,-11.397839
4.261111,,,,,,,,,,,,
4.263889,-105.302559,-77.841805,-110.345032,-51.927197,-116.305542,-17.02743,-107.882225,3.913355,-74.656792,5.596549,-93.85321,-11.208963
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-105.293892,-77.840981,-110.34082,-51.931702,-116.303566,-17.037251,-107.895264,3.921631,-74.707565,5.871803,-93.780937,-10.997542
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-105.282928,-77.836548,-110.336769,-51.933788,-116.56752,-17.290371,-107.908249,3.928408,-74.736038,6.152044,-93.765434,-10.73561
4.283333,-105.263008,-77.811478,-110.33696,-51.933945,-116.567459,-17.292219,-107.913338,3.92811,-74.745468,6.271986,-93.760544,-10.651258
4.286111,,,,,,,,,,,,
4.288889,-105.255615,-77.809921,-110.334602,-51.93491,-116.566048,-17.300392,-107.922424,3.932095,-74.761116,6.437416,-93.763474,-10.510674
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-105.245819,-77.812912,-110.328949,-51.938164,-116.564835,-17.309418,-107.924545,3.944321,-74.794098,6.751423,-93.770317,-10.276824
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-105.233063,-77.816704,-110.327148,-51.938606,-116.561546,-17.32206,-107.945297,3.947927,-74.83252,7.037579,-93.798584,-10.065627
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-105.223206,-77.820488,-110.320366,-51.94112,-116.557465,-17.326393,-107.964943,3.958412,-74.885628,7.336932,-93.779846,-9.848484
4.316667,-105.218826,-77.820274,-110.318604,-51.941597,-116.558029,-17.327578,-107.973206,3.963665,-74.901718,7.436364,-93.651436,-9.633374
4.319444,,,,,,,,,,,,
4.322222,-105.211761,-77.822083,-110.313347,-51.942097,-116.55545,-17.328018,-108.003868,3.96482,-74.934212,7.658181,-93.619156,-9.484792
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-105.198196,-77.830048,-110.30526,-51.943802,-116.552582,-17.330364,-108.025452,3.970608,-75.0056,7.961721,-93.663696,-9.298038
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-105.17907,-77.829544,-110.301331,-51.942921,-116.548409,-17.330742,-108.048882,3.972056,-75.093063,8.257315,-93.636917,-9.068847
4.341667,-105.174995,-77.833305,-110.298172,-51.943146,-116.262146,-17.197052,-108.060516,3.975368,-75.090614,8.369802,-93.625549,-8.993936
4.344444,,,,,,,,,,,,
4.347222,-105.163101,-77.831161,-110.294022,-51.94199,-116.262543,-17.195827,-108.072296,3.975821,-75.195435,8.685207,-93.611816,-8.861279
4.35,,,,,,,,,,,,
4.352778,-105.14933,-77.836754,-110.288025,-51.940788,-116.545364,-17.337799,-108.095428,3.97343,-75.241302,8.837739,-93.631889,-8.710694
4.355556,,,,,,,,,,,,
4.358333,,,,,,,,,,,,
4.361111,-105.129944,-77.832329,-110.075714,-52.118217,-116.54261,-17.335443,-108.107399,3.975683,-75.33036,9.118007,-93.611717,-8.458257
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-105.114029,-77.833549,-110.061768,-52.118183,-116.539909,-17.340971,-108.116302,3.978395,-75.331985,9.33444,-93.621376,-8.258653
4.372222,-105.109894,-77.834358,-110.058357,-52.120388,-116.539894,-17.340633,-108.103264,4.005116,-75.409195,9.487165,-93.602158,-8.149195
4.375,,,,,,,,,,,,
4.377778,-105.098618,-77.834068,-110.049225,-52.123142,-116.538681,-17.343866,-108.108696,4.008272,-75.399361,9.626172,-93.609688,-7.971835
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-105.098236,-77.839119,-110.035622,-52.122158,-116.535164,-17.35306,-108.112083,4.015012,-75.454758,9.87579,-93.632462,-7.791138
4.388889,-105.09446,-77.840935,-110.031128,-52.123005,-116.532135,-17.352104,-108.111237,4.014334,-75.494087,9.984791,-93.628983,-7.715511
4.391667,,,,,,,,,,,,
4.394444,-105.086731,-77.841446,-110.027565,-52.12109,-116.527618,-17.359615,-108.11322,4.018852,-75.537651,10.16097,-93.59877,-7.49383
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-105.075882,-77.841759,-110.025047,-52.120064,-116.521057,-17.363455,-108.132851,3.995404,-75.569946,10.43042,-93.641327,-7.328773
4.405556,-105.054382,-77.819695,-110.026123,-52.121407,-116.519379,-17.366215,-108.134735,3.998551,-75.618431,10.535324,-93.649582,-7.268715
4.408333,,,,,,,,,,,,
4.411111,-105.067101,-77.849289,-110.027084,-52.118462,-116.510918,-17.370226,-108.140114,4.003608,-75.665573,10.70459,-93.661331,-7.104921
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-105.058029,-77.852554,-110.029366,-52.123379,-116.23877,-17.148716,-108.149948,4.017204,-75.760559,10.964353,-93.660568,-6.875372
4.422222,-105.038834,-77.83168,-110.02903,-52.125526,-116.233536,-17.150396,-108.154037,4.018805,-75.784134,11.056084,-93.70546,-6.833458
4.425,,,,,,,,,,,,
4.427778,-105.033577,-77.833679,-110.029945,-52.130844,-116.226723,-17.153175,-108.160042,4.02709,-75.802185,11.174961,-93.70871,-6.698227
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-105.044571,-77.858665,-110.029839,-52.132679,-116.469315,-17.410772,-108.347992,4.28313,-75.90786,11.501971,-93.747688,-6.501293
4.438889,-105.040703,-77.858704,-110.0299,-52.136379,-116.463516,-17.409525,-108.178688,4.044551,-75.934006,11.585663,-93.76104,-6.443238
4.441667,,,,,,,,,,,,
4.444444,-105.039688,-77.85997,-110.031281,-52.137291,-116.456619,-17.414249,-108.183502,4.04768,-75.986221,11.760757,-93.774841,-6.265831
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-105.037346,-77.860489,-110.035156,-52.140842,-116.444382,-17.415968,-108.196136,4.057151,-76.097229,12.015054,-93.79203,-6.045485
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-105.036438,-77.861404,-110.031082,-52.140244,-116.429962,-17.411118,-108.155289,4.143248,-76.203552,12.295866,-93.78569,-5.842948
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-105.025063,-77.858459,-110.024879,-52.143269,-116.380836,-17.381542,-108.208084,4.091805,-76.259682,12.506524,-93.74881,-5.546618
4.472222,-105.024872,-77.856651,-110.0215,-52.143837,-116.375099,-17.384621,-108.218681,4.09255,-76.324036,12.65995,-93.785622,-5.494785
4.475,,,,,,,,,,,,
4.477778,-105.025795,-77.857445,-110.01519,-52.144901,-116.368225,-17.388372,-108.217514,4.098267,-76.385429,12.828077,-93.760658,-5.344081
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-105.024002,-77.850189,-110.00563,-52.147156,-116.360283,-17.393124,-108.218513,4.108146,-76.50293,13.11733,-93.660805,-5.048585
4.488889,-105.024246,-77.84935,-110.002724,-52.144157,-116.358253,-17.394381,-108.168564,4.191257,-76.537415,13.194481,-93.648674,-4.954243
4.491667,,,,,,,,,,,,
4.494444,-105.024628,-77.843727,-109.998367,-52.14299,-116.351913,-17.397625,-108.170639,4.194996,-76.581985,13.380215,-93.640228,-4.805446
4.497222,-105.022339,-77.839806,-109.995255,-52.14159,-116.349922,-17.398634,-108.180107,4.211864,-76.632996,13.491784,-93.615578,-4.713726
4.5,,,,,,,,,,,,
4.502778,-105.023003,-77.83709,-109.994949,-52.143024,-116.344818,-17.403797,-108.181747,4.21935,-76.682709,13.680212,-93.559456,-4.509068
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-105.021378,-77.831581,-109.995941,-52.137344,-116.335503,-17.408838,-108.197655,4.205039,-76.793167,13.920635,-93.48333,-4.257631
4.513889,-105.022873,-77.83252,-109.996986,-52.138554,-116.333435,-17.408627,-108.200836,4.209684,-76.824532,14.01131,-93.485497,-4.189253
4.516667,-105.021027,-77.832207,-110.000023,-52.137493,-116.329483,-17.410791,-108.199585,4.214491,-76.858017,14.089845,-94.432198,-3.267527
