Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.147222,-103.536591,-76.745972,-106.177917,-49.493382,-110.141182,-14.721992,-108.036514,8.913383,-115.669609,39.384235,-115.63723,68.061241
0.15,,,,,,,,,,,,
0.152778,-103.535439,-76.743156,-106.175926,-49.494297,-110.139442,-14.720213,-108.033195,8.905858,-115.66626,39.384045,-115.632095,68.063232
0.155556,-103.534698,-76.743767,-106.176186,-49.490128,-110.139992,-14.720893,-108.030571,8.909357,-115.665627,39.387058,-115.629868,68.0653
0.158333,,,,,,,,,,,,
0.161111,-103.561104,-76.770729,-106.175125,-49.489983,-110.14035,-14.720196,-108.031509,8.910476,-115.662445,39.388298,-115.623817,68.068031
0.163889,-103.559265,-76.7621,-106.17614,-49.488453,-110.139992,-14.718956,-108.031761,8.91265,-115.660332,39.390614,-115.618835,68.069298
0.166667,,,,,,,,,,,,
0.169444,-103.560829,-76.7687,-106.174126,-49.486965,-110.138237,-14.71702,-108.048454,8.886158,-115.656052,39.391975,-115.612343,68.071098
0.172222,-103.558876,-76.764862,-106.174088,-49.486649,-110.139381,-14.717066,-108.04821,8.88553,-115.654816,39.392124,-115.60965,68.073128
0.175,,,,,,,,,,,,
0.177778,-103.559006,-76.764091,-106.17392,-49.484074,-109.911797,-14.482135,-108.048126,8.886856,-115.650665,39.394741,-115.601303,68.075005
0.180556,-103.558899,-76.765083,-106.173752,-49.483055,-109.911057,-14.482206,-108.045807,8.884207,-115.64962,39.394783,-115.597534,68.076202
0.183333,-103.5588,-76.766571,-106.171822,-49.485832,-109.909233,-14.48288,-108.046913,8.889347,-115.646317,39.393936,-115.593399,68.07756
0.186111,,,,,,,,,,,,
0.188889,,,,,,,,,,,,
0.191667,-103.536285,-76.73439,-106.169365,-49.486046,-109.90686,-14.485456,-108.047318,8.891937,-115.638565,39.393147,-115.583168,68.07827
0.194444,-103.537956,-76.735291,-106.169525,-49.482941,-109.906677,-14.485997,-108.050026,8.894407,-115.638458,39.394581,-115.579132,68.077774
0.197222,,,,,,,,,,,,
0.2,-103.536285,-76.735306,-106.166397,-49.484802,-109.89698,-14.498991,-108.048439,8.893728,-115.634361,39.394527,-115.573433,68.077553
0.202778,,,,,,,,,,,,
0.205556,,,,,,,,,,,,
0.208333,-103.534569,-76.739922,-106.160965,-49.484283,-110.125885,-14.726612,-108.046638,8.892992,-115.629639,39.39444,-115.527954,68.113029
0.211111,,,,,,,,,,,,
0.213889,,,,,,,,,,,,
0.216667,-103.533257,-76.741928,-106.157478,-49.489277,-110.12645,-14.727863,-108.026886,8.92234,-115.623154,39.397179,-115.502167,68.104111
0.219444,-103.532616,-76.740822,-106.155144,-49.490154,-110.12294,-14.729649,-108.025566,8.9208,-115.621338,39.396381,-115.49926,68.10228
0.222222,,,,,,,,,,,,
0.225,-103.533127,-76.745148,-106.153503,-49.492863,-110.120262,-14.735495,-108.030388,8.923245,-115.603676,39.406891,-115.493881,68.10144
0.227778,-103.532455,-76.745575,-106.151817,-49.493652,-110.119652,-14.734989,-108.029541,8.920501,-115.617409,39.399712,-115.492752,68.100197
0.230556,,,,,,,,,,,,
0.233333,-103.530083,-76.748123,-106.151855,-49.491425,-110.117699,-14.740398,-108.029602,8.924398,-115.615547,39.396584,-115.488388,68.09996
0.236111,-103.529152,-76.748749,-106.153168,-49.495811,-110.115181,-14.739016,-108.031059,8.924832,-115.612961,39.398071,-115.486595,68.097878
0.238889,,,,,,,,,,,,
0.241667,-103.527519,-76.754494,-106.155312,-49.496521,-110.114227,-14.742345,-108.031502,8.922128,-115.596153,39.40654,-115.482101,68.09742
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-103.524933,-76.766235,-106.160774,-49.500656,-109.924187,-14.486846,-108.050812,8.891892,-115.59259,39.406818,-115.47551,68.095078
0.252778,-103.522285,-76.769211,-106.162895,-49.501251,-109.922897,-14.489172,-108.04995,8.892086,-115.592316,39.405006,-115.472778,68.094566
0.255556,,,,,,,,,,,,
0.258333,-103.518631,-76.779961,-106.169662,-49.511738,-109.918579,-14.49572,-108.044014,8.894849,-115.588554,39.403408,-115.468193,68.093712
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-103.514305,-76.796799,-106.179916,-49.531509,-109.917542,-14.504128,-108.0448,8.892756,-115.586472,39.399872,-115.464737,68.09124
0.269444,-103.533409,-76.835457,-106.184601,-49.537884,-109.916534,-14.507559,-108.041046,8.887783,-115.587189,39.398724,-115.462967,68.090462
0.272222,,,,,,,,,,,,
0.275,-103.52845,-76.846573,-106.192764,-49.548775,-109.915504,-14.513734,-108.04287,8.884859,-115.584732,39.398857,-115.460518,68.087112
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-103.520691,-76.867523,-106.203415,-49.565418,-109.914017,-14.535989,-108.045074,8.869934,-115.580429,39.39365,-115.457916,68.082069
0.286111,-103.519608,-76.871567,-106.204315,-49.571754,-109.913803,-14.539184,-108.044281,8.867926,-115.58007,39.393055,-115.458214,68.08149
0.288889,,,,,,,,,,,,
0.291667,-103.493904,-76.847168,-106.209656,-49.577679,-110.088348,-14.816281,-108.040413,8.861843,-115.575394,39.38884,-115.456459,68.075905
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-103.493103,-76.857437,-106.213974,-49.588825,-110.088814,-14.823583,-108.041206,8.859721,-115.568779,39.383106,-115.455498,68.070061
0.302778,-103.49321,-76.862129,-106.214798,-49.591267,-110.087669,-14.827784,-108.040962,8.854813,-115.567207,39.381123,-115.454758,68.066803
0.305556,,,,,,,,,,,,
0.308333,-103.491302,-76.870682,-106.215881,-49.594532,-110.08831,-14.832118,-108.025253,8.880515,-115.561378,39.377766,-115.454697,68.062935
0.311111,-103.493668,-76.873627,-106.214401,-49.595539,-110.087074,-14.833996,-108.025215,8.874887,-115.560997,39.376297,-115.455078,68.06105
0.313889,,,,,,,,,,,,
0.316667,-103.491127,-76.882805,-106.217598,-49.601387,-110.090866,-14.836446,-108.025742,8.865907,-115.55761,39.375454,-115.454124,68.0588
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-103.491379,-76.887344,-106.221153,-49.607952,-110.090874,-14.843747,-108.047775,8.835986,-115.548874,39.370777,-115.449738,68.057747
0.327778,-103.492119,-76.891541,-106.221878,-49.611237,-110.093079,-14.847392,-108.051003,8.834627,-115.547134,39.370457,-115.441475,68.058884
0.330556,,,,,,,,,,,,
0.333333,-103.492569,-76.900551,-106.221809,-49.611889,-110.096184,-14.85268,-108.051208,8.825577,-115.544144,39.365189,-115.439415,68.059959
0.336111,,,,,,,,,,,,
0.338889,-103.493675,-76.901451,-106.222191,-49.610878,-110.098419,-14.854312,-108.056549,8.821633,-115.542068,39.367493,-115.431618,68.066292
0.341667,-103.49337,-76.906677,-106.221481,-49.61372,-110.100792,-14.856726,-108.05645,8.819214,-115.543457,39.367397,-115.426895,68.066254
0.344444,,,,,,,,,,,,
0.347222,-103.492775,-76.909531,-106.218758,-49.620117,-109.931709,-14.606425,-108.057556,8.816415,-115.542412,39.363117,-115.421318,68.06765
0.35,-103.493378,-76.911842,-106.215836,-49.624638,-109.888695,-14.638803,-108.061012,8.8155,-115.538872,39.363159,-115.417053,68.069962
0.352778,,,,,,,,,,,,
0.355556,-103.494247,-76.913193,-106.215309,-49.628365,-109.93557,-14.610956,-108.06179,8.809689,-115.537918,39.364017,-115.441422,68.034309
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-103.496124,-76.915405,-106.209145,-49.634422,-109.89624,-14.646914,-108.065308,8.801442,-115.540359,39.365299,-115.404686,68.049866
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-103.498169,-76.916084,-106.225838,-49.579956,-110.116341,-14.876988,-108.070694,8.796626,-115.540184,39.368652,-115.386566,68.058205
0.375,-103.49765,-76.915215,-106.205139,-49.642262,-110.11927,-14.877817,-108.071938,8.795437,-115.540489,39.36784,-115.377655,68.061607
0.377778,,,,,,,,,,,,
0.380556,-103.499626,-76.916092,-106.200233,-49.643391,-110.120476,-14.880356,-108.075439,8.791834,-115.541611,39.371349,-115.362679,68.068848
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-103.499542,-76.913155,-106.196388,-49.652363,-110.123215,-14.88399,-108.081863,8.793068,-115.543304,39.377827,-115.342033,68.07708
0.391667,-103.501167,-76.913879,-106.196419,-49.650173,-110.123444,-14.887966,-108.083473,8.789766,-115.542587,39.37933,-115.332985,68.08078
0.394444,,,,,,,,,,,,
0.397222,-103.502235,-76.911652,-106.194199,-49.653484,-110.124397,-14.888494,-108.085457,8.785733,-115.544144,39.381783,-115.317047,68.087029
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-103.505302,-76.912598,-106.194771,-49.654968,-110.123131,-14.893373,-108.086945,8.778867,-115.543953,39.389046,-115.288033,68.102661
0.408333,-103.503357,-76.90683,-106.194389,-49.656113,-110.124397,-14.895728,-108.090355,8.776829,-115.545776,39.391224,-115.277267,68.107918
0.411111,,,,,,,,,,,,
0.413889,-103.503014,-76.905884,-106.194595,-49.655708,-110.125114,-14.897815,-108.095314,8.780879,-115.549065,39.395405,-115.216568,68.165192
0.416667,-103.503273,-76.904907,-106.195465,-49.655914,-110.139297,-14.900523,-108.096329,8.781663,-115.549576,39.399113,-115.204109,68.172173
0.419444,,,,,,,,,,,,
0.422222,-103.501198,-76.906097,-106.19519,-49.656574,-110.142014,-14.900804,-108.097778,8.775267,-115.550316,39.404331,-115.176903,68.180145
0.425,-103.503571,-76.902664,-106.195343,-49.654465,-110.14135,-14.902457,-108.10257,8.774871,-115.552795,39.409386,-115.195953,68.14801
0.427778,,,,,,,,,,,,
0.430556,-103.501389,-76.8993,-106.196068,-49.653713,-110.14576,-14.904043,-108.105255,8.77634,-115.555763,39.416092,-115.166382,68.156448
0.433333,-103.501144,-76.900589,-106.19606,-49.652485,-109.962425,-14.642848,-108.105827,8.774045,-115.558266,39.419071,-115.129112,68.167068
0.436111,,,,,,,,,,,,
0.438889,-103.501465,-76.898155,-106.196342,-49.654629,-109.965096,-14.642223,-108.110794,8.773568,-115.560699,39.426739,-115.095016,68.183189
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-103.500198,-76.896652,-106.195816,-49.650784,-109.968201,-14.642623,-108.117867,8.770141,-115.56282,39.437759,-115.042183,68.196785
0.45,-103.502274,-76.889229,-106.195435,-49.653633,-109.970924,-14.64276,-108.11924,8.769497,-115.563026,39.438957,-115.025185,68.200294
0.452778,,,,,,,,,,,,
0.455556,-103.502968,-76.887909,-106.19577,-49.651657,-109.973457,-14.644382,-108.124069,8.766523,-115.564278,39.445091,-114.940369,68.257507
0.458333,-103.503021,-76.88736,-106.197807,-49.652637,-109.973335,-14.643685,-108.125748,8.766401,-115.563179,39.445961,-114.920654,68.263641
0.461111,,,,,,,,,,,,
0.463889,-103.502144,-76.888672,-106.197952,-49.65126,-109.977516,-14.644668,-108.130959,8.764476,-115.562675,39.480713,-114.875343,68.266121
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-103.502228,-76.891418,-106.198753,-49.651146,-110.190109,-14.956793,-108.141602,8.767139,-115.560326,39.491287,-114.788307,68.270454
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-103.497185,-76.890953,-106.202164,-49.651157,-110.195366,-14.955585,-108.154297,8.769384,-115.559135,39.500053,-114.698875,68.293846
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-103.495277,-76.89106,-106.20372,-49.652695,-110.20433,-14.954309,-108.177635,8.76272,-115.555206,39.510872,-114.592361,68.316833
0.491667,-103.495789,-76.893227,-106.204727,-49.651031,-110.206314,-14.952225,-108.179382,8.761745,-115.553223,39.515667,-114.563515,68.32106
0.494444,,,,,,,,,,,,
0.497222,-103.494812,-76.894936,-106.203629,-49.651333,-109.954086,-14.672386,-108.185051,8.758375,-115.549515,39.523624,-114.497437,68.335426
0.5,-103.492058,-76.890625,-106.202225,-49.650513,-110.211693,-14.951494,-108.187675,8.758223,-115.547386,39.529358,-114.429108,68.378296
0.502778,-103.490005,-76.88929,-106.20253,-49.650017,-109.957039,-14.671597,-108.193733,8.75952,-115.54213,39.531395,-114.392296,68.385689
0.505556,,,,,,,,,,,,
0.508333,,,,,,,,,,,,
0.511111,-103.484955,-76.887894,-106.201469,-49.644863,-110.230576,-14.935331,-108.20649,8.763745,-115.529907,39.543736,-114.264809,68.39138
0.513889,-103.482376,-76.885559,-106.200775,-49.6465,-110.033836,-14.638169,-108.207909,8.762396,-115.526733,39.546089,-114.229271,68.395599
0.516667,,,,,,,,,,,,
0.519444,-103.477753,-76.882828,-106.200836,-49.643127,-110.039116,-14.636893,-108.214867,8.765041,-115.516075,39.552242,-114.112244,68.453445
0.522222,-103.476021,-76.883957,-106.200768,-49.641987,-110.040749,-14.636627,-108.218781,8.763054,-115.510574,39.553894,-114.071747,68.462906
0.525,,,,,,,,,,,,
0.527778,-103.47226,-76.880264,-106.201111,-49.642262,-110.045174,-14.635929,-108.225891,8.763945,-115.496429,39.562805,-113.993439,68.467674
0.530556,-103.470352,-76.878593,-106.200241,-49.64119,-110.045876,-14.636588,-108.229767,8.765009,-115.489838,39.56752,-113.985596,68.434349
0.533333,,,,,,,,,,,,
0.536111,-103.465797,-76.876793,-106.199982,-49.639053,-110.053001,-14.636514,-108.234955,8.762217,-115.474403,39.574581,-113.834747,68.487648
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-103.457352,-76.874878,-106.199921,-49.635891,-110.060013,-14.639613,-108.246101,8.764484,-115.453026,39.590481,-113.677872,68.470062
0.547222,-103.454414,-76.871368,-106.19973,-49.636288,-110.063065,-14.63951,-108.248077,8.764556,-115.443596,39.599133,-113.627563,68.486359
0.55,,,,,,,,,,,,
0.552778,-103.450249,-76.871475,-106.19619,-49.633572,-110.068619,-14.639483,-108.258286,8.767286,-115.428947,39.608776,-113.490402,68.531509
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-103.444458,-76.872086,-106.191635,-49.637478,-110.267731,-14.929613,-108.265862,8.768946,-115.384697,39.658649,-113.311783,68.534683
0.563889,-103.441704,-76.871254,-106.190636,-49.635735,-110.268234,-14.93085,-108.268974,8.767632,-115.374229,39.662056,-113.215958,68.57637
0.566667,,,,,,,,,,,,
0.569444,-103.436699,-76.872528,-106.188759,-49.638073,-110.270599,-14.927923,-108.273956,8.767262,-115.349922,39.701122,-113.139107,68.550201
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-103.428635,-76.871941,-106.183685,-49.638218,-110.27739,-14.931181,-108.277176,8.77614,-115.313385,39.713432,-112.904129,68.585365
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-103.421806,-76.87439,-106.180702,-49.64185,-110.074722,-14.552927,-108.285179,8.777627,-115.277924,39.734024,-112.699356,68.594757
0.588889,-103.420982,-76.877037,-106.178322,-49.641739,-110.077881,-14.551544,-108.287956,8.775663,-115.264389,39.735172,-112.594208,68.643974
0.591667,,,,,,,,,,,,
0.594444,-103.413139,-76.87603,-106.177452,-49.639828,-110.082626,-14.550757,-108.294106,8.777582,-115.239395,39.742481,-112.470222,68.644386
0.597222,-103.411194,-76.879051,-106.177208,-49.639076,-110.085442,-14.549136,-108.296295,8.781248,-115.223518,39.747864,-112.396225,68.69796
0.6,,,,,,,,,,,,
0.602778,-103.406868,-76.878487,-106.175804,-49.639774,-110.090614,-14.552605,-108.299873,8.776397,-115.194359,39.760593,-112.29184,68.684784
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-103.397842,-76.888573,-106.172302,-49.639114,-110.097191,-14.551544,-108.327339,8.817636,-115.117859,39.801319,-111.962852,68.686272
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-103.408455,-76.908745,-106.167473,-49.638931,-110.104431,-14.546895,-108.335602,8.821401,-115.062973,39.807476,-111.737419,68.751572
0.622222,-103.404175,-76.90799,-106.165489,-49.639427,-110.107681,-14.546144,-108.338974,8.826592,-115.047585,39.817799,-111.665169,68.751732
0.625,,,,,,,,,,,,
0.627778,-103.396263,-76.905136,-106.162727,-49.638874,-110.112694,-14.547693,-108.343079,8.828083,-115.016045,39.834316,-111.445107,68.774292
0.630556,-103.392029,-76.903679,-106.15963,-49.633835,-110.11689,-14.54432,-108.348587,8.831322,-114.999702,39.843369,-111.392426,68.750786
0.633333,,,,,,,,,,,,
0.636111,-103.382965,-76.90551,-106.156693,-49.632347,-110.327469,-14.92255,-108.351921,8.828038,-114.966568,39.861851,-111.181404,68.785255
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-103.368614,-76.902298,-106.152107,-49.633797,-110.334991,-14.924124,-108.34272,8.83639,-114.890121,39.924603,-110.924316,68.771866
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-103.355644,-76.900574,-106.149757,-49.629757,-110.342361,-14.921231,-108.352646,8.834958,-114.827362,39.954765,-110.640717,68.789597
0.655556,-103.350655,-76.900818,-106.149055,-49.630424,-110.346397,-14.919432,-108.356071,8.834271,-114.807343,39.965965,-110.489822,68.825905
0.658333,-103.347244,-76.898972,-106.148132,-49.630608,-110.349258,-14.920242,-108.35788,8.833353,-114.788139,39.976604,-110.409973,68.822838
0.661111,,,,,,,,,,,,
0.663889,,,,,,,,,,,,
0.666667,-103.331352,-76.904968,-106.141953,-49.626091,-110.356201,-14.918022,-108.380363,8.833173,-114.726326,40.003574,-110.076668,68.841896
0.669444,,,,,,,,,,,,
0.672222,,,,,,,,,,,,
0.675,-103.287231,-76.865883,-106.13649,-49.621487,-110.164879,-14.544762,-108.39418,8.833772,-114.625206,40.053535,-109.762344,68.853653
0.677778,,,,,,,,,,,,
0.680556,,,,,,,,,,,,
0.683333,-103.268028,-76.860031,-106.13253,-49.622421,-110.175201,-14.542937,-108.402168,8.837852,-114.545616,40.081554,-109.40728,68.870827
0.686111,-103.263489,-76.857826,-106.130287,-49.621094,-110.200928,-14.645807,-108.405838,8.839631,-114.523872,40.094193,-109.246788,68.90229
0.688889,,,,,,,,,,,,
0.691667,-103.248688,-76.854744,-106.128624,-49.622471,-110.164177,-14.676571,-108.403122,8.835184,-114.510345,40.222591,-109.056976,68.867584
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-103.229538,-76.845634,-106.125961,-49.622219,-110.173676,-14.680557,-108.406677,8.836982,-114.427315,40.274803,-108.636734,68.919754
0.702778,-103.223991,-76.845459,-106.124207,-49.622505,-110.175415,-14.681631,-108.40834,8.838243,-114.389244,40.304955,-108.536018,68.879616
0.705556,,,,,,,,,,,,
0.708333,-103.214249,-76.845375,-106.122932,-49.618538,-110.180283,-14.68051,-108.416153,8.843377,-114.335335,40.328632,-108.264435,68.909363
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-103.196297,-76.840454,-106.122314,-49.615997,-110.404694,-14.895322,-108.405411,8.853924,-114.252449,40.363178,-107.889107,68.892807
0.719444,-103.191673,-76.838158,-106.122467,-49.610626,-110.407555,-14.894518,-108.408676,8.855815,-114.211418,40.382759,-107.78186,68.886116
0.722222,,,,,,,,,,,,
0.725,-103.181229,-76.837555,-106.122063,-49.610344,-110.413147,-14.88954,-108.41671,8.862012,-114.123322,40.413235,-107.485176,68.880928
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-103.166962,-76.835335,-106.119247,-49.609283,-110.420815,-14.888133,-108.427406,8.865557,-114.03772,40.451118,,
0.736111,-103.162918,-76.834312,-106.120468,-49.607521,-110.424911,-14.888883,-108.430733,8.866848,-114.009384,40.463062,-106.904434,68.887085
0.738889,,,,,,,,,,,,
0.741667,-103.154396,-76.834236,-106.116608,-49.606182,-110.4319,-14.886774,-108.436203,8.869067,-113.944771,40.493481,,
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-103.140686,-76.834846,-106.114449,-49.602558,-110.441185,-14.886324,-108.455658,8.871555,-113.840569,40.554695,,
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-103.12822,-76.833,-106.111351,-49.595284,-110.235634,-14.65945,-108.462433,8.877736,-113.743019,40.598816,-106.064499,69.336365
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-103.115486,-76.831223,-106.108543,-49.590214,-110.245964,-14.653625,-108.468887,8.88114,-113.609169,40.656628,-105.262543,68.842781
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-103.103279,-76.82692,-106.104065,-49.586788,-110.254684,-14.648258,-108.469101,8.883223,-113.51725,40.70908,,
0.777778,-103.098885,-76.824829,-106.102966,-49.589466,-110.255959,-14.64645,-108.469604,8.884562,-113.486168,40.731747,-104.612221,68.815506
0.780556,,,,,,,,,,,,
0.783333,-103.091957,-76.819725,-106.100868,-49.586201,-110.49353,-14.874713,-108.471474,8.890078,-113.414955,40.769493,,
0.786111,-103.089188,-76.820023,-106.099663,-49.581112,-110.497322,-14.875524,-108.471085,8.891082,-113.370323,40.804047,-104.142235,68.764938
0.788889,,,,,,,,,,,,
0.791667,-103.080109,-76.809814,-106.098053,-49.580215,-110.502007,-14.873398,-108.473923,8.8938,-113.307022,40.837471,,
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-103.069008,-76.804123,-106.096611,-49.57407,-110.510208,-14.867611,-108.474579,8.897591,-113.192154,40.890209,,
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-103.056892,-76.791794,-106.09726,-49.569408,-110.348381,-14.605922,-108.461548,8.914486,-113.055054,40.948681,,
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-103.044853,-76.779701,-106.093391,-49.563797,-110.553551,-14.886433,-108.464752,8.921375,-112.903275,40.925777,-102.229416,68.56321
0.819444,,,,,,,,,,,,
0.822222,-103.040291,-76.778778,-106.094299,-49.55954,-110.561623,-14.883436,-108.466049,8.923866,-112.859917,41.082146,-101.814125,68.531952
0.825,-103.205475,-76.521011,-106.094551,-49.55505,-110.564659,-14.881296,-108.466576,8.925278,-112.827263,41.105225,-101.406219,68.686058
