Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.097222,-103.25071,-78.548172,-105.89341,-51.221775,-109.682907,-16.22282,-107.440308,7.237926,-111.300613,39.776459,,
0.1,,,,,,,,,,,,
0.102778,-103.21785,-78.516281,-105.890747,-51.227558,-109.684204,-16.226963,-107.440483,7.233131,-111.287903,39.777985,-107.827415,68.842911
0.105556,-103.242538,-78.551254,-105.888115,-51.229214,-109.684875,-16.226791,-107.44101,7.230267,-111.281502,39.777748,-107.815697,68.843384
0.108333,,,,,,,,,,,,
0.111111,-103.209198,-78.519028,-105.885826,-51.229431,-109.684494,-16.230217,-107.439125,7.224771,-111.266327,39.778522,-107.787773,68.844078
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-103.201149,-78.522682,-105.882095,-51.235641,-109.687294,-16.235199,-107.442726,7.224721,-111.249626,39.77972,-107.688057,68.887939
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-103.192924,-78.528,-105.87841,-51.237846,-109.687569,-16.242208,-107.441498,7.220116,-111.230072,39.784935,-107.644821,68.886841
0.130556,-103.190758,-78.528839,-105.878746,-51.240093,-109.688103,-16.241753,-107.441589,7.218137,-111.224998,39.78614,-107.630875,68.88842
0.133333,,,,,,,,,,,,
0.136111,-103.185341,-78.530525,-105.877602,-51.240955,-109.689804,-16.246984,-107.442535,7.213345,-111.212227,39.788849,-107.609833,68.891785
0.138889,-103.182373,-78.531265,-105.874504,-51.239609,-109.691299,-16.247931,-107.439491,7.214314,-111.205139,39.791264,-107.596352,68.893257
0.141667,,,,,,,,,,,,
0.144444,-103.180695,-78.53614,-105.873642,-51.241673,-109.69075,-16.248165,-107.439636,7.209391,-111.19046,39.80452,-107.573494,68.907715
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-103.174301,-78.540558,-105.86982,-51.240314,-109.69001,-16.25416,-107.437286,7.204202,-111.139702,39.814594,-107.544884,68.914307
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-103.168907,-78.543709,-105.864594,-51.243233,-109.690704,-16.258091,-107.43679,7.19811,-111.07589,39.745014,-107.518127,68.898415
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-103.161171,-78.544525,-105.856918,-51.247555,-109.494034,-15.91146,-107.435318,7.195673,-111.049416,39.755638,-107.46801,68.92128
0.172222,-103.161362,-78.544556,-105.851807,-51.241905,-109.689621,-16.262173,-107.433975,7.197365,-111.038757,39.758881,-107.405624,68.949066
0.175,-103.158356,-78.542397,-105.852684,-51.249092,-109.495583,-15.911722,-107.432976,7.194596,-111.029984,39.761711,-107.392441,68.952614
0.177778,-103.154709,-78.539993,-105.848503,-51.24139,-109.495453,-15.915895,-107.431496,7.19482,-111.008606,39.750839,-107.369637,68.950905
0.180556,,,,,,,,,,,,
0.183333,-103.152512,-78.540298,-105.845787,-51.244492,-109.519409,-16.014757,-107.43129,7.188338,-110.99192,39.757668,-107.345268,68.960106
0.186111,-103.150597,-78.537964,-105.842911,-51.241905,-109.692467,-16.266069,-107.431053,7.18995,-111.019241,39.868538,-107.333084,68.962074
0.188889,,,,,,,,,,,,
0.191667,-103.146652,-78.534843,-105.840256,-51.240467,-109.692123,-16.268541,-107.42762,7.184744,-111.001144,39.878933,-107.306694,68.975159
0.194444,-103.145447,-78.531578,-105.841125,-51.242672,-109.692719,-16.269714,-107.427368,7.184699,-110.992416,39.881714,-107.295868,68.977913
0.197222,,,,,,,,,,,,
0.2,-103.144684,-78.532829,-105.840111,-51.241199,-109.693001,-16.269749,-107.430862,7.188806,-110.932907,39.782349,-107.267693,68.979439
0.202778,-103.144371,-78.532043,-105.838188,-51.240891,-109.692398,-16.270737,-107.414139,7.19853,-110.924126,39.786041,-107.273659,69.007614
0.205556,,,,,,,,,,,,
0.208333,-103.14418,-78.530495,-105.837044,-51.241993,-109.694115,-16.27199,-107.429718,7.186132,-110.91288,39.791306,-107.267609,68.996681
0.211111,-103.144478,-78.531776,-105.837334,-51.243107,-109.695259,-16.27346,-107.414986,7.196631,-110.905769,39.793682,-107.250336,69.001999
0.213889,,,,,,,,,,,,
0.216667,-103.142479,-78.52816,-105.837036,-51.243771,-109.696594,-16.274174,-107.414177,7.193769,-110.893776,39.80233,-107.213425,69.017616
0.219444,-103.144394,-78.528107,-105.836609,-51.243984,-109.697212,-16.274523,-107.415436,7.195279,-110.888588,39.806282,-107.150589,69.048691
0.222222,,,,,,,,,,,,
0.225,-103.144928,-78.525818,-105.835213,-51.242638,-109.697952,-16.276934,-107.430923,7.182604,-110.915718,39.92168,-107.123337,69.061935
0.227778,-103.145287,-78.526947,-105.833664,-51.232708,-109.501541,-15.925503,-107.430946,7.180142,-110.911133,39.92659,-107.112862,69.068222
0.230556,,,,,,,,,,,,
0.233333,-103.146812,-78.524345,-105.831871,-51.231766,-109.503975,-15.927315,-107.428299,7.174608,-110.905815,39.933708,-107.087685,69.077095
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-103.171471,-78.539398,-105.830254,-51.229633,-109.504616,-15.93163,-107.42971,7.174912,-110.835144,39.862972,-107.073891,69.072701
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-103.177368,-78.538681,-105.827843,-51.227642,-109.466911,-16.170242,-107.431587,7.17406,-110.814247,39.880051,-107.044128,69.101395
0.252778,-103.178894,-78.53891,-105.826653,-51.22789,-109.468399,-16.171658,-107.431137,7.171101,-110.811142,39.882267,-107.036125,69.106277
0.255556,,,,,,,,,,,,
0.258333,-103.180405,-78.538155,-105.829117,-51.228714,-109.471176,-16.173878,-107.431473,7.167599,-110.803772,39.89069,-107.005402,69.105484
0.261111,-103.181824,-78.539688,-105.830231,-51.229118,-109.472992,-16.17486,-107.414185,7.174388,-110.833023,39.987869,-106.99115,69.109589
0.263889,,,,,,,,,,,,
0.266667,-103.164413,-78.509926,-105.833542,-51.230194,-109.47403,-16.177738,-107.415543,7.170107,-110.829079,39.996147,-106.954643,69.131943
0.269444,-103.166283,-78.511711,-105.837486,-51.232632,-109.475624,-16.178596,-107.413803,7.171243,-110.825851,40.001484,-106.942902,69.137482
0.272222,,,,,,,,,,,,
0.275,-103.171349,-78.513214,-105.841316,-51.232601,-109.477936,-16.181622,-107.414558,7.168224,-110.778305,39.923275,-106.889633,69.145897
0.277778,-103.17321,-78.512909,-105.845642,-51.234852,-109.478317,-16.182392,-107.414185,7.165367,-110.777496,39.930664,-106.877007,69.150452
0.280556,,,,,,,,,,,,
0.283333,-103.178467,-78.517555,-105.848404,-51.234734,-109.478966,-16.185574,-107.414902,7.165048,-110.775246,39.940994,-106.852661,69.158264
0.286111,-103.18087,-78.516533,-105.853256,-51.238071,-109.479843,-16.18681,-107.416809,7.164163,-110.79068,39.963428,-106.843269,69.160187
0.288889,,,,,,,,,,,,
0.291667,-103.186417,-78.517265,-105.857727,-51.235535,-109.481064,-16.189449,-107.433975,7.152855,-110.787407,39.97578,-106.837936,69.193146
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-103.196701,-78.523094,-105.86351,-51.240574,-109.482002,-16.194309,-107.432663,7.148457,-110.783073,39.989609,-106.810966,69.204437
0.302778,-103.199753,-78.523048,-105.866173,-51.243084,-109.484329,-16.19523,-107.434486,7.148662,-110.781265,39.995121,-106.803986,69.205704
0.305556,,,,,,,,,,,,
0.308333,-103.2061,-78.528214,-105.869102,-51.243568,-109.50425,-16.107059,-107.428947,7.139322,-110.808739,40.078381,-106.786819,69.21077
0.311111,-103.231941,-78.558952,-105.872116,-51.244427,-109.504593,-16.108246,-107.431885,7.139808,-110.806061,40.080154,-106.773102,69.213257
0.313889,,,,,,,,,,,,
0.316667,-103.218063,-78.539429,-105.874588,-51.24556,-109.505974,-16.109827,-107.429314,7.135409,-110.804924,40.084843,-106.777641,69.198982
0.319444,-103.219864,-78.539017,-105.87764,-51.244118,-109.506523,-16.109735,-107.430756,7.133979,-110.801903,40.086727,-106.770775,69.201843
0.322222,,,,,,,,,,,,
0.325,-103.253723,-78.57206,-105.882278,-51.246704,-109.508011,-16.111248,-107.430061,7.131598,-110.799919,40.090675,-106.759178,69.20713
0.327778,-103.256332,-78.574257,-105.882469,-51.249683,-109.509407,-16.113804,-107.428596,7.126361,-110.797096,40.09024,-106.750092,69.210449
0.330556,,,,,,,,,,,,
0.333333,-103.262917,-78.580643,-105.888428,-51.251251,-109.508423,-16.115574,-107.411888,7.133858,-110.758377,39.993172,-106.736633,69.215218
0.336111,-103.268005,-78.580849,-105.890312,-51.251976,-109.509506,-16.116673,-107.411682,7.129797,-110.755501,39.992626,-106.720718,69.222137
0.338889,-103.270294,-78.582466,-105.893532,-51.251144,-109.510513,-16.117548,-107.411636,7.129657,-110.75238,39.993759,-106.663918,69.249252
0.341667,-103.276215,-78.586235,-105.895462,-51.253582,-109.512207,-16.118599,-107.410934,7.126979,-110.784782,40.086479,-106.656349,69.251122
0.344444,,,,,,,,,,,,
0.347222,-103.283783,-78.589996,-105.902695,-51.257355,-109.513329,-16.12191,-107.410408,7.124052,-110.779274,40.089123,-106.634094,69.253532
0.35,,,,,,,,,,,,
0.352778,,,,,,,,,,,,
0.355556,-103.294388,-78.589943,-105.912445,-51.260368,-109.514107,-16.127586,-107.410706,7.121033,-110.768036,40.090382,-106.612137,69.254372
0.358333,-103.2985,-78.592918,-105.916992,-51.261757,-109.514679,-16.129009,-107.408203,7.119164,-110.76535,40.097202,-106.604553,69.254265
0.361111,,,,,,,,,,,,
0.363889,-103.308487,-78.597984,-105.925133,-51.263817,-109.516357,-16.13237,-107.405975,7.064211,-110.751068,40.089558,-106.594147,69.25174
0.366667,-103.314102,-78.600243,-105.929779,-51.265026,-109.520195,-16.134136,-107.409943,7.115544,-110.747101,40.089272,-106.588577,69.250603
0.369444,,,,,,,,,,,,
0.372222,-103.32518,-78.602898,-105.936829,-51.268398,-109.519073,-16.14749,-107.405853,7.059017,-110.722389,40.080288,-106.575752,69.247993
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-103.339111,-78.610832,-105.947815,-51.270981,-109.52327,-16.153988,-107.407654,7.054299,-110.70874,40.076088,-106.555176,69.2444
0.383333,-103.343407,-78.61129,-105.94944,-51.273525,-109.525635,-16.155695,-107.410583,7.053027,-110.703949,40.074654,-106.547295,69.242401
0.386111,,,,,,,,,,,,
0.388889,-103.354393,-78.614609,-105.957542,-51.28014,-109.530151,-16.158421,-107.410988,7.051608,-110.692215,40.072868,-106.533119,69.239082
0.391667,-103.359917,-78.617073,-105.961563,-51.281113,-109.530869,-16.160021,-107.412163,7.049075,-110.686234,40.072468,-106.506409,69.211433
0.394444,,,,,,,,,,,,
0.397222,-103.368652,-78.617661,-105.967583,-51.282928,-109.535812,-16.164053,-107.412704,7.049566,-110.675224,40.068893,-106.491447,69.207352
0.4,-103.374039,-78.617325,-105.971016,-51.282722,-109.536621,-16.164839,-107.410942,7.042575,-110.669746,40.068825,-106.482925,69.206047
0.402778,,,,,,,,,,,,
0.405556,-103.403107,-78.636017,-105.980957,-51.283409,-109.540771,-16.167088,-107.41011,7.0382,-110.620583,39.953266,-106.468201,69.212929
0.408333,-103.410255,-78.636429,-105.986382,-51.285683,-109.541916,-16.167801,-107.411446,7.04048,-110.627792,40.086407,-106.459846,69.2117
0.411111,,,,,,,,,,,,
0.413889,-103.419472,-78.632904,-105.996323,-51.286896,-109.543037,-16.170206,-107.410065,7.033798,-110.616829,40.083092,-106.44429,69.209167
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-103.415588,-78.609673,-106.009659,-51.288368,-109.54744,-16.173716,-107.41172,7.029519,-110.600975,40.078415,-106.435738,69.188484
0.425,-103.420982,-78.61171,-106.014404,-51.289337,-109.549225,-16.174671,-107.413422,7.031331,-110.59272,40.076134,-106.419716,69.176231
0.427778,,,,,,,,,,,,
0.430556,-103.429398,-78.608795,-106.022453,-51.29084,-109.621277,-16.14514,-107.41452,7.026634,-110.581314,40.073036,-106.39782,69.172096
0.433333,-103.43634,-78.609695,-106.026718,-51.294033,-109.62336,-16.147366,-107.413567,7.02557,-110.573044,40.072392,-106.38752,69.16951
0.436111,,,,,,,,,,,,
0.438889,-103.445625,-78.609047,-106.034126,-51.295292,-109.626541,-16.150513,-107.414368,7.0241,-110.561707,40.069366,-106.353203,69.167389
0.441667,-103.453003,-78.610924,-106.038681,-51.296761,-109.627495,-16.153263,-107.417725,7.02627,-110.555771,40.069283,-106.344345,69.163696
0.444444,,,,,,,,,,,,
0.447222,-103.463188,-78.606834,-106.055511,-51.282967,-109.631859,-16.155664,-107.418152,7.022005,-110.541412,40.049397,-106.275833,69.180557
0.45,-103.47216,-78.609917,-106.058311,-51.287056,-109.633728,-16.157869,-107.415733,7.020619,-110.495247,39.976887,-106.265297,69.177368
0.452778,,,,,,,,,,,,
0.455556,-103.482376,-78.609001,-106.065666,-51.289223,-109.637299,-16.160627,-107.418671,7.016641,-110.484573,39.977612,-106.222725,69.146805
0.458333,-103.488945,-78.608429,-106.067589,-51.289795,-109.640739,-16.162256,-107.420227,7.017753,-110.478653,39.977493,-106.212273,69.14463
0.461111,,,,,,,,,,,,
0.463889,-103.504204,-78.605865,-106.075165,-51.291649,-109.646812,-16.167311,-107.42321,7.012442,-110.464836,39.975632,-106.189392,69.138626
0.466667,-103.510735,-78.605583,-106.079361,-51.293362,-109.650612,-16.169821,-107.424591,7.015529,-110.458199,39.977028,-106.177078,69.1353
0.469444,,,,,,,,,,,,
0.472222,-103.524712,-78.606796,-106.086624,-51.296173,-109.657906,-16.172934,-107.42849,7.014293,-110.443665,39.974899,-106.15239,69.128799
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-103.547409,-78.606705,-106.099449,-51.298607,-109.6679,-16.176626,-107.43264,7.009935,-110.418007,39.975155,-106.109917,69.120941
0.483333,-103.552971,-78.607666,-106.106567,-51.297749,-109.672073,-16.17779,-107.434753,7.011151,-110.409637,39.97287,-106.093452,69.118607
0.486111,,,,,,,,,,,,
0.488889,-103.567841,-78.606438,-106.115463,-51.300293,-109.678825,-16.178507,-107.435547,7.00855,-110.392044,39.970814,-106.049217,69.115898
0.491667,,,,,,,,,,,,
0.494444,-103.582893,-78.604538,-106.125084,-51.299866,-109.68528,-16.178768,-107.439819,7.00514,-110.409882,40.046593,-106.00766,69.109154
0.497222,-103.59169,-78.606239,-106.131111,-51.300423,-109.689316,-16.177029,-107.442947,7.004234,-110.402473,40.045883,-105.926964,69.135536
0.5,,,,,,,,,,,,
0.502778,-103.632225,-78.639809,-106.146492,-51.30542,-109.694908,-16.177675,-107.447723,7.003516,-110.384323,40.043816,-105.863953,69.108513
0.505556,-103.638008,-78.639755,-106.150726,-51.304157,-109.699265,-16.178705,-107.449379,7.002702,-110.374031,40.043941,-105.842003,69.107758
0.508333,,,,,,,,,,,,
0.511111,-103.651535,-78.639526,-106.161987,-51.308571,-109.70533,-16.17849,-107.45182,6.996128,-110.300217,39.934147,-105.795601,69.103554
0.513889,-103.656937,-78.639496,-106.170204,-51.309837,-109.710503,-16.179235,-107.45459,6.996739,-110.328613,40.037678,-105.77253,69.09848
0.516667,,,,,,,,,,,,
0.519444,-103.674248,-78.633377,-106.179688,-51.304554,-109.71888,-16.179823,-107.474861,6.984565,-110.263618,39.92955,-105.7192,69.095947
0.522222,-103.68264,-78.632385,-106.184708,-51.307453,-109.701904,-16.097414,-107.481041,6.985932,-110.233513,39.94043,-105.693146,69.094231
0.525,,,,,,,,,,,,
0.527778,-103.695145,-78.632446,-106.196144,-51.307915,-109.711548,-16.094101,-107.48632,6.982601,-110.2118,39.940159,-105.570587,69.117332
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-103.709602,-78.632263,-106.214546,-51.313751,-109.926773,-16.423491,-107.497765,6.982419,-110.18454,39.941765,-105.466553,69.088509
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-103.724792,-78.633217,-106.232819,-51.321198,-109.94294,-16.425905,-107.50769,6.978172,-110.14341,39.976128,-105.384911,69.088425
0.547222,-103.728531,-78.63517,-106.238297,-51.321381,-109.951591,-16.425892,-107.510338,6.976324,-110.131752,39.978474,-105.354225,69.090118
0.55,,,,,,,,,,,,
0.552778,-103.735794,-78.640785,-106.250549,-51.326675,-109.964264,-16.424265,-107.518135,6.974924,-110.103455,39.983871,-105.218254,69.104927
0.555556,-103.741455,-78.641228,-106.255547,-51.327671,-109.780098,-16.076982,-107.521927,6.977186,-110.088478,39.987755,-105.182938,69.103943
0.558333,,,,,,,,,,,,
0.561111,-103.748489,-78.64373,-106.266869,-51.328762,-109.820305,-16.185535,-107.53244,6.980318,-110.058662,39.988266,-105.444183,69.624451
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-103.759514,-78.643158,-106.286919,-51.331997,-109.83757,-16.185534,-107.561089,7.018304,-110.017815,39.993805,-104.995979,69.053329
0.572222,-103.762886,-78.642723,-106.291924,-51.332878,-109.845718,-16.183741,-107.56897,7.016477,-110.000626,39.997124,-104.897781,69.08075
0.575,,,,,,,,,,,,
0.577778,-103.770103,-78.641151,-106.303177,-51.331757,-109.857239,-16.182783,-107.578484,7.015672,-109.944199,40.042271,-104.814209,69.091904
0.580556,-103.774574,-78.644279,-106.309166,-51.329552,-109.862244,-16.182047,-107.581963,7.017493,-109.928574,40.041439,-104.767845,69.079109
0.583333,,,,,,,,,,,,
0.586111,-103.781403,-78.64016,-106.320572,-51.329178,-109.874176,-16.182482,-107.592072,7.01735,-109.877861,40.018707,-104.992233,69.588203
0.588889,-103.78418,-78.641289,-106.325661,-51.329899,-109.879616,-16.182209,-107.598412,7.018033,-109.859779,40.016186,-104.90934,69.653404
0.591667,,,,,,,,,,,,
0.594444,-103.788887,-78.642136,-106.335899,-51.328968,-109.890411,-16.181728,-107.591393,7.039946,-109.820953,40.0154,-104.442871,69.076469
0.597222,-103.791786,-78.641144,-106.340622,-51.330139,-110.099068,-16.473711,-107.600876,7.04305,-109.805664,40.02306,-104.729927,69.602921
0.6,,,,,,,,,,,,
0.602778,-103.796768,-78.639778,-106.347763,-51.328533,-110.111008,-16.472521,-107.61055,7.041023,-109.807335,40.136784,-104.565796,69.622025
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-103.805176,-78.636124,-106.361374,-51.321899,-110.129524,-16.465662,-107.625114,7.043641,-109.756264,40.149696,-104.362762,69.563889
0.613889,-103.807175,-78.633957,-106.367233,-51.323742,-110.139,-16.464254,-107.630173,7.043305,-109.737541,40.15535,-104.299095,69.562042
0.616667,,,,,,,,,,,,
0.619444,-103.810265,-78.631416,-106.3769,-51.319195,-110.153648,-16.458721,-107.639763,7.04476,-109.678032,40.183025,-104.11277,69.586212
0.622222,-103.812706,-78.628433,-106.381317,-51.318146,-110.159775,-16.457371,-107.645973,7.044552,-109.662697,40.187237,-104.047607,69.575027
0.625,,,,,,,,,,,,
0.627778,-103.814636,-78.62632,-106.391586,-51.316463,-109.998085,-16.187954,-107.652702,7.044741,-109.628387,40.196022,-103.518509,69.051064
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-103.821548,-78.623375,-106.40538,-51.312195,-109.999619,-16.092337,-107.682037,7.035375,-109.569237,40.226288,-103.581749,69.605759
0.638889,-103.823959,-78.621689,-106.410431,-51.31086,-110.006821,-16.090965,-107.686577,7.036799,-109.549667,40.232323,-103.476753,69.573547
0.641667,,,,,,,,,,,,
0.644444,-103.826561,-78.614624,-106.419632,-51.306362,-110.022018,-16.084635,-107.697968,7.040176,-109.497032,40.236546,-103.323509,69.556793
0.647222,-103.827217,-78.614723,-106.426895,-51.304298,-110.029198,-16.083836,-107.701553,7.042083,-109.478821,40.242996,-103.18998,69.570343
0.65,,,,,,,,,,,,
0.652778,-103.831985,-78.611084,-106.437729,-51.301647,-110.043953,-16.078175,-107.712425,7.045755,-109.404373,40.149593,-103.010666,69.521393
0.655556,,,,,,,,,,,,
0.658333,-103.834656,-78.605057,-106.455399,-51.281719,-110.059097,-16.075302,-107.726646,7.048622,-109.349617,40.182896,-102.811859,69.585243
0.661111,,,,,,,,,,,,
0.663889,,,,,,,,,,,,
0.666667,-103.841003,-78.599846,-106.471085,-51.280083,-110.078934,-16.070593,-107.727638,7.063781,-109.33255,40.330723,-102.463028,69.558838
0.669444,-103.842903,-78.598976,-106.476082,-51.277534,-110.279861,-16.420347,-107.734833,7.06432,-109.276428,40.260143,-102.378914,69.547897
0.672222,,,,,,,,,,,,
0.675,-103.845955,-78.593216,-106.485237,-51.276062,-110.301575,-16.406731,-107.749451,7.069822,-109.238884,40.286274,-102.141953,69.570198
0.677778,-103.847,-78.592926,-106.490768,-51.270718,-110.309982,-16.407593,-107.753777,7.070424,-109.255424,40.377262,-102.025833,69.522026
0.680556,,,,,,,,,,,,
0.683333,-103.849815,-78.588104,-106.502579,-51.269348,-110.339928,-16.413969,-107.766808,7.073328,-109.153839,40.362503,-101.785957,69.548462
0.686111,-103.851875,-78.586983,-106.507233,-51.269867,-110.348808,-16.409399,-107.773125,7.074541,-109.131218,40.366703,-101.67955,69.52317
0.688889,,,,,,,,,,,,
0.691667,-103.853333,-78.581551,-106.519875,-51.268448,-110.144218,-16.186152,-107.784744,7.077671,-109.087051,40.383022,,
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-103.855179,-78.576279,-106.537125,-51.269245,-110.16761,-16.183514,-107.801949,7.076586,-108.980179,40.382446,-101.028946,69.48336
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-103.862808,-78.566483,-106.554649,-51.271923,-110.241188,-16.145864,-107.851616,7.052654,-108.878494,40.455658,,
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-103.86412,-78.557884,-106.571617,-51.274403,-110.286949,-16.148142,-107.873138,7.053575,-108.841942,40.568497,-99.31562,69.240334
0.719444,-103.867065,-78.555695,-106.578651,-51.276581,-110.295525,-16.146643,-107.881752,7.055858,-108.811691,40.584671,-100.064102,69.433357
0.722222,,,,,,,,,,,,
0.725,-103.867218,-78.545502,-106.588432,-51.272446,-110.501076,-16.396578,-107.898972,7.0564,-108.751488,40.611027,-99.775185,69.421318
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-103.8685,-78.532936,-106.603279,-51.269783,-110.348335,-16.130329,-107.920586,7.062572,-108.599174,40.611286,-99.347649,69.378868
0.736111,-103.870186,-78.526352,-106.609154,-51.26952,-110.356155,-16.129007,-107.929565,7.063085,-108.573677,40.619209,-99.229431,69.344437
0.738889,,,,,,,,,,,,
0.741667,-103.872093,-78.519272,-106.619598,-51.265778,-110.375938,-16.125139,-107.945274,7.061613,-108.535065,40.723263,-98.907303,69.308975
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-103.872192,-78.506386,-106.634811,-51.263702,-110.403397,-16.114077,-107.969368,7.069427,-108.352898,40.685951,-98.447548,69.239746
0.752778,-103.872574,-78.502167,-106.637146,-51.261265,-110.413361,-16.111534,-107.976112,7.072907,-108.319107,40.694542,-98.273865,69.259819
0.755556,,,,,,,,,,,,
0.758333,-103.872276,-78.493393,-106.645668,-51.258312,-110.605858,-16.374035,-107.994232,7.080108,-108.250656,40.721767,-97.918259,69.186508
0.761111,-103.871902,-78.488365,-106.653259,-51.256485,-110.614098,-16.37348,-107.998589,7.079187,-108.244431,40.825962,-97.779282,69.153381
0.763889,,,,,,,,,,,,
0.766667,-103.872299,-78.478561,-106.660439,-51.251644,-110.643753,-16.349264,-108.014763,7.085842,-108.141068,40.873661,-97.432556,69.097366
0.769444,-103.873123,-78.475533,-106.665436,-51.245285,-110.653702,-16.346848,-108.024323,7.090867,-108.06942,40.831085,-97.25956,69.115295
0.772222,,,,,,,,,,,,
0.775,-103.872643,-78.460571,-106.676079,-51.247162,-110.67878,-16.340685,-108.037636,7.096806,-107.98838,40.851326,-96.946182,69.022453
