Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.097222,-103.856216,-78.798294,-106.723557,-51.257866,-109.995338,-16.266817,-108.203445,7.287708,-112.094627,40.081791,-106.64798,68.895035
0.1,-103.85305,-78.797874,-106.722282,-51.261051,-109.996376,-16.267406,-108.204254,7.286251,-112.092628,40.082455,-106.643639,68.896942
0.102778,,,,,,,,,,,,
0.105556,-103.848289,-78.796127,-106.719139,-51.261105,-109.993828,-16.266628,-108.204857,7.28564,-112.108162,40.094147,-106.635666,68.897591
0.108333,-103.84655,-78.796921,-106.715012,-51.259399,-109.994034,-16.26778,-108.206192,7.290062,-112.091698,40.088043,-106.630501,68.898857
0.111111,,,,,,,,,,,,
0.113889,-103.842148,-78.795959,-106.714233,-51.261265,-109.992432,-16.266617,-108.205734,7.288054,-112.091446,40.092155,-106.62204,68.90255
0.116667,-103.840431,-78.782913,-106.709793,-51.262344,-109.99073,-16.266544,-108.207993,7.287207,-112.106529,40.101238,-106.618011,68.906349
0.119444,,,,,,,,,,,,
0.122222,-103.834534,-78.780869,-106.708061,-51.260567,-109.989609,-16.264633,-108.210625,7.289022,-112.090919,40.098782,-106.607201,68.918396
0.125,,,,,,,,,,,,
0.127778,-103.831604,-78.779587,-106.703232,-51.261963,-109.989105,-16.264801,-108.210167,7.288676,-112.107941,40.108829,-106.601501,68.921364
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-103.822861,-78.778648,-106.696999,-51.262306,-109.986893,-16.263969,-108.212074,7.286838,-112.109138,40.114784,-106.590477,68.927864
0.138889,-103.818954,-78.776382,-106.695625,-51.261353,-109.983803,-16.265478,-108.212006,7.287046,-112.108055,40.116604,-106.598557,68.948463
0.141667,,,,,,,,,,,,
0.144444,-103.815948,-78.778961,-106.690231,-51.262981,-109.982208,-16.26543,-108.196983,7.298566,-112.109993,40.119633,-106.589462,68.952637
0.147222,-103.810814,-78.778244,-106.686111,-51.260906,-110.156631,-16.54003,-108.197906,7.298663,-112.111496,40.120583,-106.586632,68.954086
0.15,,,,,,,,,,,,
0.152778,-103.807274,-78.776428,-106.682037,-51.263123,-110.155281,-16.541004,-108.197533,7.295498,-112.112724,40.111164,-106.578003,68.957672
0.155556,-103.805206,-78.775932,-106.680809,-51.262081,-110.154915,-16.540436,-108.197388,7.291957,-112.114677,40.113163,-106.575813,68.958214
0.158333,,,,,,,,,,,,
0.161111,-103.80101,-78.779938,-106.675804,-51.260494,-110.154434,-16.543985,-108.200874,7.291063,-112.117531,40.114861,-106.564392,68.96254
0.163889,-103.798759,-78.777443,-106.672379,-51.259918,-110.15377,-16.543621,-108.196785,7.28833,-112.118324,40.116627,-106.559288,68.96347
0.166667,,,,,,,,,,,,
0.169444,-103.793289,-78.781052,-106.668839,-51.259335,-110.15316,-16.545538,-108.19902,7.287116,-112.123047,40.119175,-106.545876,68.967087
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-103.784729,-78.781487,-106.66243,-51.260124,-109.978844,-16.271732,-108.213997,7.282341,-112.126991,40.124714,-106.525299,68.974129
0.180556,-103.78183,-78.782303,-106.660019,-51.262516,-109.977974,-16.272192,-108.2155,7.282236,-112.129723,40.127583,-106.470299,69.003311
0.183333,,,,,,,,,,,,
0.186111,-103.776993,-78.782944,-106.656578,-51.261818,-109.979225,-16.272154,-108.216492,7.284418,-112.134171,40.130505,-106.464836,69.007584
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-103.769875,-78.787605,-106.651497,-51.261364,-109.97963,-16.270901,-108.219353,7.286355,-112.138664,40.137817,-106.477913,68.993942
0.197222,-103.766678,-78.783119,-106.647705,-51.257896,-109.979584,-16.271042,-108.217979,7.284495,-112.140335,40.139996,-106.475021,68.995621
0.2,,,,,,,,,,,,
0.202778,-103.760658,-78.782532,-106.644562,-51.258373,-109.976257,-16.269201,-108.220306,7.282466,-112.144913,40.144386,-106.470963,69.000069
0.205556,-103.756798,-78.783432,-106.640793,-51.258045,-109.976288,-16.269527,-108.219574,7.28231,-112.147545,40.146145,-106.467415,69.002777
0.208333,,,,,,,,,,,,
0.211111,-103.74968,-78.78466,-106.635452,-51.257072,-109.973969,-16.268934,-108.222458,7.286212,-112.149986,40.150082,-106.461975,69.007759
0.213889,-103.745399,-78.783447,-106.632973,-51.255882,-109.975143,-16.269606,-108.221367,7.283196,-112.151184,40.152283,-106.459953,69.010506
0.216667,,,,,,,,,,,,
0.219444,-103.738617,-78.783951,-106.628021,-51.25428,-109.974083,-16.269081,-108.222366,7.284662,-112.153122,40.153809,-106.455101,69.012421
0.222222,-103.734756,-78.785088,-106.627632,-51.254486,-110.149345,-16.547373,-108.20649,7.291237,-112.153099,40.155308,-106.45237,69.013908
0.225,,,,,,,,,,,,
0.227778,-103.725937,-78.797737,-106.621384,-51.253403,-110.1464,-16.55224,-108.207176,7.292439,-112.156128,40.157719,-106.444344,69.017197
0.230556,-103.721092,-78.79686,-106.618271,-51.254524,-110.145966,-16.552483,-108.208275,7.29186,-112.158218,40.157238,-106.438126,69.018303
0.233333,,,,,,,,,,,,
0.236111,-103.714516,-78.797829,-106.610855,-51.251923,-110.14415,-16.552092,-108.21003,7.28934,-112.160599,40.159889,-106.433556,69.020477
0.238889,-103.709534,-78.797226,-106.607857,-51.25211,-110.142807,-16.556767,-108.208755,7.28827,-112.159454,40.160488,-106.430664,69.021126
0.241667,,,,,,,,,,,,
0.244444,-103.703674,-78.799263,-106.59951,-51.249325,-110.141167,-16.556225,-108.208099,7.286888,-112.161346,40.161003,-106.429741,69.021568
0.247222,-103.70256,-78.813072,-106.592751,-51.248848,-110.141434,-16.558634,-108.207405,7.285383,-112.161659,40.161171,-106.427528,69.022194
0.25,,,,,,,,,,,,
0.252778,-103.696693,-78.817337,-106.583061,-51.241463,-110.140312,-16.562626,-108.223328,7.283494,-112.161171,40.160931,-106.424393,69.022865
0.255556,-103.693733,-78.817841,-106.579567,-51.243271,-110.136398,-16.559515,-108.223892,7.281718,-112.162422,40.161732,-106.423378,69.023201
0.258333,,,,,,,,,,,,
0.261111,-103.689453,-78.822258,-106.566536,-51.239086,-109.94828,-16.291245,-108.223343,7.282582,-112.161659,40.162666,-106.420242,69.02433
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-103.682053,-78.825333,-106.548332,-51.234608,-109.943939,-16.292044,-108.221832,7.277232,-112.160072,40.174042,-106.417892,69.024101
0.272222,-103.681267,-78.827354,-106.541321,-51.23275,-109.943642,-16.292261,-108.222618,7.279074,-112.159637,40.17411,-106.417099,69.024643
0.275,,,,,,,,,,,,
0.277778,-103.674995,-78.826195,-106.532959,-51.234859,-109.940132,-16.291376,-108.223961,7.28187,-112.15757,40.176094,-106.416512,69.023613
0.280556,,,,,,,,,,,,
0.283333,-103.671715,-78.825478,-106.522095,-51.229607,-109.938812,-16.291008,-108.222946,7.278237,-112.158821,40.189232,-106.414558,69.024834
0.286111,-103.670181,-78.82782,-106.516052,-51.226734,-109.938347,-16.29085,-108.224426,7.278818,-112.160278,40.18874,-106.412109,69.024696
0.288889,,,,,,,,,,,,
0.291667,,,,,,,,,,,,
0.294444,-103.661346,-78.825333,-106.507317,-51.226471,-109.929298,-16.293747,-108.224426,7.28094,-112.156715,40.190727,-106.406631,69.023788
0.297222,,,,,,,,,,,,
0.3,-103.656303,-78.822556,-106.503021,-51.226711,-110.120079,-16.568914,-108.225761,7.280886,-112.156105,40.192013,-106.403206,69.023933
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-103.650009,-78.825119,-106.497864,-51.226257,-110.110107,-16.583132,-108.207367,7.281307,-112.154732,40.192131,-106.396744,69.021507
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-103.644585,-78.820786,-106.497955,-51.225342,-110.106277,-16.581188,-108.210388,7.28252,-112.154076,40.190929,-106.385628,69.0187
0.319444,-103.641388,-78.821205,-106.498466,-51.226688,-110.104156,-16.580177,-108.207489,7.282497,-112.15358,40.189884,-106.384445,69.015587
0.322222,,,,,,,,,,,,
0.325,-103.663193,-78.843987,-106.495644,-51.224636,-110.100983,-16.583565,-108.205833,7.280746,-112.15239,40.17767,-106.377243,69.014511
0.327778,-103.661392,-78.843727,-106.494232,-51.222206,-110.101578,-16.582697,-108.204689,7.279738,-112.153458,40.186195,-106.374428,69.013542
0.330556,,,,,,,,,,,,
0.333333,-103.65094,-78.850487,-106.493446,-51.220882,-110.099434,-16.583124,-108.219162,7.279193,-112.156166,40.186913,-106.366371,69.010887
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-103.623154,-78.817612,-106.490494,-51.221466,-109.903694,-16.299858,-108.216415,7.273802,-112.158134,40.187473,-106.35228,69.007538
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-103.617287,-78.816811,-106.488167,-51.217197,-109.899918,-16.301397,-108.21537,7.279706,-112.162827,40.192307,-106.332985,69.006691
0.352778,-103.615097,-78.816589,-106.487228,-51.216362,-109.898827,-16.3015,-108.214973,7.275236,-112.163612,40.194862,-106.327248,69.005417
0.355556,,,,,,,,,,,,
0.358333,-103.617767,-78.810753,-106.485497,-51.215816,-109.898842,-16.301949,-108.211601,7.275453,-112.167778,40.210217,-106.308243,69.005554
0.361111,-103.612694,-78.805679,-106.483124,-51.21447,-109.896317,-16.300884,-108.211075,7.273814,-112.17028,40.212776,-106.300644,69.004181
0.363889,,,,,,,,,,,,
0.366667,-103.609398,-78.804871,-106.482224,-51.214916,-109.896049,-16.299345,-108.20916,7.273274,-112.178375,40.218163,-106.269608,69.003365
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-103.603912,-78.800949,-106.477905,-51.202541,-109.89505,-16.296562,-108.207939,7.281345,-112.186752,40.228767,-106.155624,69.017067
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-103.598282,-78.792358,-106.471825,-51.198769,-109.893188,-16.295225,-108.191765,7.289268,-112.195953,40.237041,-106.106796,69.012192
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-103.592613,-78.788445,-106.460396,-51.209866,-110.083344,-16.583998,-108.190498,7.295091,-112.207794,40.24826,-106.072792,68.989929
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-103.588486,-78.784729,-106.457817,-51.205761,-110.083755,-16.584755,-108.190514,7.29782,-112.216774,40.259331,-106.01635,69.00071
0.402778,-103.589951,-78.784187,-106.457565,-51.205849,-110.084175,-16.583754,-108.1884,7.297859,-112.22683,40.267948,-105.986473,68.987495
0.405556,,,,,,,,,,,,
0.408333,-103.587891,-78.77919,-106.455956,-51.204784,-110.084641,-16.581715,-108.18927,7.292921,-112.195183,40.186295,-105.92762,68.986008
0.411111,-103.585899,-78.77951,-106.454514,-51.203419,-110.084625,-16.581129,-108.187256,7.294695,-112.197701,40.188477,-105.842758,69.015015
0.413889,,,,,,,,,,,,
0.416667,-103.587303,-78.783257,-106.455376,-51.201473,-109.891701,-16.291431,-108.204826,7.293516,-112.203857,40.20013,-105.771767,69.014969
0.419444,-103.583,-78.778206,-106.455376,-51.200081,-109.891655,-16.290936,-108.20472,7.294416,-112.205803,40.203972,-105.744995,69.011185
0.422222,,,,,,,,,,,,
0.425,-103.58046,-78.77433,-106.452919,-51.201473,-109.891701,-16.289042,-108.206436,7.298514,-112.207878,40.2146,-105.669907,68.984116
0.427778,-103.581085,-78.77594,-106.455315,-51.199276,-109.892395,-16.28908,-108.206512,7.298952,-112.209534,40.22242,-105.634987,68.981857
0.430556,,,,,,,,,,,,
0.433333,-103.578781,-78.7742,-106.452156,-51.200233,-109.891548,-16.287052,-108.208908,7.304865,-112.212494,40.23238,-105.579033,68.976227
0.436111,,,,,,,,,,,,
0.438889,,,,,,,,,,,,
0.441667,-103.573135,-78.785904,-106.449677,-51.197563,-109.893311,-16.286375,-108.212746,7.306516,-112.212837,40.248459,-105.408791,68.98687
0.444444,-103.56958,-78.78492,-106.448936,-51.193081,-109.893585,-16.286053,-108.213066,7.307136,-112.213493,40.25531,-105.366943,68.983498
0.447222,-103.541611,-78.747223,-106.449036,-51.19075,-109.89666,-16.285406,-108.215729,7.309055,-112.212563,40.264107,-105.325356,68.978165
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-103.53302,-78.73967,-106.445656,-51.19239,-109.897804,-16.282484,-108.217491,7.312906,-112.205124,40.290333,-105.10939,68.984993
0.458333,-103.530693,-78.735176,-106.444275,-51.191628,-109.898392,-16.282198,-108.219612,7.315445,-112.204788,40.296577,-105.080627,68.959663
0.461111,,,,,,,,,,,,
0.463889,-103.525749,-78.731415,-106.441483,-51.188217,-109.899452,-16.279369,-108.21991,7.314077,-112.195625,40.316452,-104.988899,68.964424
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-103.516373,-78.724304,-106.437126,-51.187355,-109.903267,-16.26383,-108.207336,7.327949,-112.167427,40.374702,-104.754684,68.979691
0.475,-103.512024,-78.721077,-106.437561,-51.188957,-109.90403,-16.264507,-108.210083,7.329011,-112.161026,40.381386,-104.696861,68.973312
0.477778,,,,,,,,,,,,
0.480556,-103.507683,-78.718536,-106.434944,-51.185577,-109.908447,-16.263336,-108.21241,7.330163,-112.150551,40.395882,-104.583694,68.932579
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-103.49765,-78.712601,-106.429817,-51.181602,-109.913925,-16.263176,-108.217117,7.334182,-112.155899,40.531227,-104.328621,68.94223
0.491667,-103.494522,-78.713882,-106.428505,-51.184525,-109.916222,-16.262688,-108.219589,7.334765,-112.145378,40.541325,-104.25695,68.933464
0.494444,,,,,,,,,,,,
0.497222,-103.485748,-78.708427,-106.426285,-51.180672,-109.881912,-16.291288,-108.22419,7.336529,-112.123535,40.564857,-104.057671,68.917976
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-103.473053,-78.704849,-106.420967,-51.179062,-109.889069,-16.291058,-108.247223,7.331622,-112.095726,40.61068,-110.991455,65.189072
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-103.460037,-78.701752,-106.41774,-51.176762,-109.90062,-16.289881,-108.255089,7.33417,-112.056717,40.643818,,
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-103.445923,-78.697456,-106.414436,-51.172085,-109.935951,-16.157925,-108.262871,7.336226,-111.948738,40.61071,,
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-103.430412,-78.693863,-106.411377,-51.171387,-109.931686,-16.287193,-108.277306,7.339299,-111.909393,40.73917,-103.061844,69.357559
0.533333,-103.425179,-78.679779,-106.410233,-51.169785,-109.934441,-16.286541,-108.281921,7.33971,-111.888542,40.749374,-102.96067,69.341103
0.536111,,,,,,,,,,,,
0.538889,-103.41433,-78.678596,-106.408585,-51.167469,-109.998932,-16.260811,-108.286263,7.338816,-111.849083,40.772865,-101.703217,69.116737
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-103.398743,-78.675606,-106.405876,-51.164215,-110.011551,-16.255995,-108.301559,7.348981,-111.700226,40.715702,-101.290085,69.083023
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-103.377487,-78.683449,-106.399597,-51.157944,-110.024834,-16.252024,-108.312943,7.348082,-111.613274,40.778664,-100.947357,68.989273
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-103.359291,-78.685555,-106.393944,-51.157604,-110.038803,-16.248541,-108.322929,7.34795,-111.568283,40.918346,-100.59671,68.89386
0.566667,-103.351402,-78.686066,-106.390419,-51.154518,-110.04406,-16.24769,-108.327614,7.352129,-111.5214,40.936859,-101.238976,69.13121
0.569444,,,,,,,,,,,,
0.572222,-103.337814,-78.684532,-106.386734,-51.150829,-110.05484,-16.245985,-108.348557,7.342842,-111.46402,40.970245,,
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-103.319321,-78.682594,-106.381836,-51.146496,-110.072411,-16.241663,-108.364914,7.34992,-111.358276,41.031845,-100.101852,68.477669
0.583333,-103.311241,-78.679832,-106.380234,-51.147396,-110.032272,-16.271183,-108.368698,7.35049,-111.325706,41.051224,-100.27906,68.930733
0.586111,,,,,,,,,,,,
0.588889,-103.29586,-78.673409,-106.377373,-51.145691,-110.09021,-16.236208,-108.379684,7.353482,-111.200035,41.022377,-99.947784,68.906929
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-103.270927,-78.665039,-106.373573,-51.14109,-110.107193,-16.231688,-108.39312,7.357722,-111.054573,41.056942,-99.378304,68.824921
0.6,-103.261658,-78.661789,-106.372772,-51.142429,-110.114113,-16.229219,-108.398178,7.357401,-111.056747,41.16534,-98.862152,68.246346
0.602778,-103.253769,-78.660622,-106.371513,-51.138283,-110.120651,-16.219309,-108.405212,7.35918,-110.996819,41.176186,-98.680397,68.228745
0.605556,-103.216003,-78.620743,-106.369926,-51.139141,-110.130569,-16.21616,-108.40876,7.358241,-110.963531,41.192532,-98.851791,68.709961
0.608333,,,,,,,,,,,,
0.611111,-103.198624,-78.617737,-106.368721,-51.135792,-110.141983,-16.211689,-108.417999,7.361454,-110.834732,41.169518,-98.474228,68.64344
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-103.175667,-78.60601,-106.365707,-51.129211,-110.342682,-16.473135,-108.422447,7.372424,-110.722397,41.319099,-97.885742,68.541527
0.622222,-103.167091,-78.598694,-106.363251,-51.129677,-110.165909,-16.203381,-108.428574,7.378218,-110.67878,41.33485,-97.706909,68.493736
0.625,,,,,,,,,,,,
0.627778,-103.151215,-78.590836,-106.37326,-51.146626,-110.177757,-16.197889,-108.434769,7.375834,-110.509644,41.281258,-97.281555,68.362877
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-103.125336,-78.592209,-106.368317,-51.14082,-110.195885,-16.191357,-108.449219,7.383099,-110.360756,41.339058,-96.679733,68.25869
0.638889,-103.118179,-78.591576,-106.368843,-51.14357,-110.202232,-16.190331,-108.464966,7.380396,-110.303581,41.386074,-96.484039,68.187988
0.641667,,,,,,,,,,,,
0.644444,-103.106705,-78.585617,-106.360123,-51.140076,-110.216156,-16.185736,-108.474419,7.386827,-110.18351,41.421093,-96.060272,68.067299
0.647222,-103.100861,-78.584885,-106.359734,-51.138794,-110.221848,-16.184029,-108.461632,7.429711,-110.13253,41.441761,-95.837311,68.013016
0.65,,,,,,,,,,,,
0.652778,-103.085754,-78.575256,-106.361565,-51.136875,-110.437622,-16.467028,-108.467163,7.43401,-110.037064,41.568558,-95.402023,67.874657
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-103.073624,-78.552414,-106.344963,-51.110798,-110.461723,-16.452417,-108.49614,7.398328,-109.837914,41.613369,-94.736534,67.656517
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-103.058304,-78.548027,-106.342003,-51.106106,-110.292259,-16.163671,-108.506775,7.403007,-109.630188,41.680355,-94.082298,67.484245
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-103.042747,-78.541359,-106.340157,-51.101215,-110.51284,-16.420782,-108.520493,7.410732,-109.363266,41.637863,-93.413925,67.252327
0.680556,-103.036308,-78.537872,-106.34166,-51.100849,-110.521523,-16.419254,-108.525047,7.41199,-109.303963,41.668999,-93.201347,67.21138
0.683333,,,,,,,,,,,,
0.686111,-103.028618,-78.533447,-106.341446,-51.096474,-110.354462,-16.156559,-108.536102,7.420403,-109.207191,41.802437,-92.726906,67.027649
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-103.013802,-78.527626,-106.344055,-51.09129,-110.361443,-16.051817,-108.548096,7.427123,-108.989845,41.837364,-92.028458,66.741653
0.697222,-103.008736,-78.523796,-106.357132,-51.068336,-110.365974,-16.049026,-108.553421,7.428387,-108.913025,41.858166,-91.802444,66.670547
0.7,,,,,,,,,,,,
0.702778,-103.020905,-78.549576,-106.357384,-51.065178,-110.584763,-16.388176,-108.56292,7.434052,-108.697006,41.816856,-91.033615,66.02681
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-103.003883,-78.539963,-106.362762,-51.056217,-110.604111,-16.377985,-108.576324,7.440326,-108.495987,41.944984,-90.308937,65.755341
0.713889,-102.999809,-78.535622,-106.364479,-51.051628,-110.610497,-16.374264,-108.582344,7.49751,-108.42807,41.956696,-90.008713,65.687111
0.716667,,,,,,,,,,,,
0.719444,-102.990829,-78.529099,-106.367889,-51.050026,-110.626427,-16.3685,-108.591843,7.501172,-108.179344,41.929863,-89.587059,65.444199
0.722222,-102.981987,-78.530327,-106.370911,-51.045227,-110.631088,-16.367794,-108.596718,7.504685,-108.10434,41.923668,-89.361923,65.341927
0.725,,,,,,,,,,,,
0.727778,-102.951286,-78.504524,-106.372559,-51.04071,-110.645142,-16.363686,-108.608185,7.511322,-107.933304,41.980949,-88.873024,65.119965
0.730556,-102.94825,-78.503647,-106.373932,-51.039932,-110.652367,-16.361214,-108.612251,7.511744,-108.260834,42.659176,-88.639542,64.999367
0.733333,,,,,,,,,,,,
0.736111,-102.939987,-78.494392,-106.37709,-51.033329,-110.667038,-16.361391,-108.626106,7.516247,-108.061874,42.661129,-88.098946,64.690468
0.738889,-102.938011,-78.493797,-106.378616,-51.031357,-110.672676,-16.359203,-108.630539,7.516858,-107.97261,42.707802,-87.850365,64.596535
0.741667,,,,,,,,,,,,
0.744444,-102.930618,-78.482803,-106.382278,-51.022224,-110.688019,-16.360275,-108.642937,7.522155,-107.77224,42.69688,-87.383087,64.37915
0.747222,-102.926567,-78.479973,-106.384064,-51.023819,-110.695114,-16.356554,-108.662987,7.512555,-107.682373,42.728279,-87.329193,64.450897
0.75,,,,,,,,,,,,
0.752778,-102.893761,-78.434006,-106.386078,-51.016174,-110.718788,-16.335844,-108.675911,7.516262,-107.47905,42.717003,-86.858353,64.228752
0.755556,-102.889862,-78.429588,-106.387733,-51.012657,-110.554291,-16.081181,-108.684647,7.520967,-107.371162,42.737007,-86.624847,64.117638
0.758333,,,,,,,,,,,,
0.761111,-102.884125,-78.420761,-106.392052,-51.011593,-110.570885,-16.078327,-108.697678,7.523894,-107.176575,42.7341,-86.157135,63.883911
0.763889,-102.881683,-78.418198,-106.392647,-51.008259,-110.577431,-16.075409,-108.702972,7.525566,-107.042862,42.730831,-86.643669,63.069462
0.766667,-102.877495,-78.413818,-106.394554,-51.002373,-110.587166,-16.074211,-108.708786,7.528618,-106.954239,42.738449,-85.700165,63.64146
0.769444,-102.877022,-78.409576,-106.397224,-51.000969,-110.594627,-16.070574,-108.716293,7.53175,-106.860458,42.736469,-85.309807,63.350677
0.772222,,,,,,,,,,,,
0.775,-102.874802,-78.401146,-106.403435,-51.000179,-110.612617,-16.069063,-108.728584,7.537976,-106.647041,42.749619,-84.995522,63.279366
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-102.868782,-78.389069,-106.408981,-50.990295,-110.636993,-16.060581,-108.744576,7.544297,-106.317154,42.76252,-84.304306,62.900589
0.786111,-102.869522,-78.385582,-106.411575,-50.987698,-110.841812,-16.335604,-108.75267,7.549244,-106.200111,42.727268,-83.909317,62.594093
0.788889,,,,,,,,,,,,
0.791667,-102.865829,-78.375175,-106.417702,-50.980156,-110.858902,-16.329184,-108.746994,7.572409,-105.972878,42.736317,-83.440666,62.341774
0.794444,-102.864944,-78.372009,-106.422401,-50.977444,-110.868088,-16.324821,-108.753601,7.57379,-105.883667,42.749702,-83.388351,62.389652
0.797222,,,,,,,,,,,,
0.8,-102.863121,-78.362671,-106.428993,-50.973,-110.880997,-16.315403,-108.761169,7.579001,-105.645897,42.752457,-82.732216,61.936348
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-102.862144,-78.349884,-106.438957,-50.964905,-110.910225,-16.302481,-108.776283,7.587203,-105.309845,42.740536,-82.063225,61.543156
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
