Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-105.137421,-77.922867,-110.232376,-52.973999,-115.136757,-18.633266,-109.413277,4.657433,-87.245651,24.641932,-91.868851,-5.896371
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-105.135788,-77.924217,-110.228752,-52.974545,-115.130936,-18.627939,-109.413513,4.665861,-87.264183,24.657537,-91.876289,-5.881299
6.216667,-105.134438,-77.920685,-110.229195,-52.999954,-115.128662,-18.624958,-109.414352,4.66792,-87.268639,24.65942,-91.882996,-5.875667
6.219444,,,,,,,,,,,,
6.222222,-105.130234,-77.920677,-110.223373,-52.976543,-115.123764,-18.621677,-109.414276,4.674372,-87.278351,24.673161,-91.897491,-5.985898
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-105.145851,-77.868408,-110.215584,-52.978348,-115.120018,-18.613945,-109.413506,4.684171,-87.33638,24.761604,-91.911629,-5.977673
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-105.134453,-77.853134,-110.203148,-52.980019,-115.116943,-18.607075,-109.410385,4.693535,-87.353882,24.778141,-91.921288,-5.964536
6.241667,-105.129936,-77.84642,-110.19931,-52.978157,-115.115547,-18.608553,-109.409241,4.695854,-87.35746,24.781404,-91.925583,-5.962905
6.244444,,,,,,,,,,,,
6.247222,-105.105736,-77.812851,-110.191513,-52.974129,-115.118744,-18.60269,-109.407173,4.701498,-87.366493,24.79063,-91.93203,-5.950704
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-105.089996,-77.79628,-110.181107,-52.964718,-115.120003,-18.601053,-109.401337,4.706132,-87.375656,24.802168,-91.944435,-5.795468
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-105.075027,-77.778992,-110.148048,-52.942093,-115.118515,-18.594563,-109.398415,4.709113,-87.383461,24.819149,-91.954788,-5.781274
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-105.015945,-77.843788,-110.145119,-52.93721,-115.119408,-18.593525,-109.39814,4.712668,-87.390533,24.837234,-91.980782,-5.902872
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-104.998779,-77.84169,-110.141052,-52.936317,-115.115166,-18.588264,-109.399178,4.71822,-87.35672,24.785234,-91.985268,-5.892343
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-104.985764,-77.842377,-110.135818,-52.938889,-115.094101,-18.546499,-109.40139,4.726186,-87.35849,24.794233,-91.984192,-5.886283
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-104.971573,-77.839256,-110.127426,-52.945446,-115.088203,-18.539804,-109.401009,4.734725,-87.362236,24.802156,-91.946587,-5.752138
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-104.958763,-77.833321,-110.114525,-52.957527,-115.065681,-18.522701,-109.398689,4.74129,-87.369728,24.812933,-91.939568,-5.894258
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-104.942131,-77.824112,-110.10009,-52.97147,-115.06221,-18.519117,-109.398392,4.746309,-87.370506,24.820896,-91.92762,-5.883208
6.316667,-104.914383,-77.855118,-110.094849,-52.968288,-115.060951,-18.518906,-109.396729,4.748013,-87.370811,24.825249,-91.924057,-5.879709
6.319444,,,,,,,,,,,,
6.322222,-104.901527,-77.851273,-110.077751,-52.989281,-115.059303,-18.519238,-109.392586,4.748061,-87.418472,24.915642,-91.917213,-5.870849
6.325,-104.897034,-77.849129,-110.071007,-52.989353,-115.061462,-18.522629,-109.389046,4.747379,-87.419807,24.919504,-91.913017,-5.863211
6.327778,,,,,,,,,,,,
6.330556,-104.882385,-77.839767,-110.064331,-52.989544,-115.061607,-18.521093,-109.386574,4.746878,-87.426102,24.934954,-91.908035,-5.852964
6.333333,-104.875839,-77.838173,-110.05986,-52.987934,-115.062454,-18.520432,-109.383331,4.747,-87.429352,24.940676,-91.906105,-5.84743
6.336111,-104.870728,-77.837578,-110.056557,-52.985138,-115.06263,-18.520369,-109.379623,4.746142,-87.431877,24.946453,-91.908302,-5.838656
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-104.852211,-77.837769,-110.045494,-52.981091,-115.064667,-18.522055,-109.376404,4.742661,-87.438324,24.96747,-91.917809,-5.808848
6.347222,-104.854271,-77.820869,-110.042572,-52.981056,-115.064178,-18.52,-109.373901,4.742652,-87.439857,24.976141,-91.917267,-5.800176
6.35,,,,,,,,,,,,
6.352778,-104.8442,-77.827087,-110.040192,-52.981697,-115.063904,-18.524673,-109.369431,4.740623,-87.39991,24.917061,-91.912781,-5.781096
6.355556,-104.838669,-77.826218,-110.030113,-52.980469,-115.062057,-18.520357,-109.36866,4.739928,-87.401649,24.923155,-91.909958,-5.774066
6.358333,,,,,,,,,,,,
6.361111,-104.827164,-77.831551,-110.027626,-52.98336,-115.059517,-18.523392,-109.36853,4.741943,-87.406708,24.94277,-91.903732,-5.765045
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-104.816185,-77.856949,-110.01915,-52.98727,-115.049103,-18.51856,-109.36499,4.745886,-87.414658,24.968334,-91.800018,-5.636706
6.372222,-104.809807,-77.857391,-110.017433,-52.990215,-115.044678,-18.516811,-109.362099,4.748523,-87.417252,24.975328,-91.79657,-5.632489
6.375,,,,,,,,,,,,
6.377778,-104.800117,-77.85865,-110.010361,-52.99366,-115.037323,-18.51215,-109.359833,4.753554,-87.415817,24.985664,-91.776619,-5.624614
6.380556,-104.793633,-77.853813,-110.004356,-52.994843,-115.031906,-18.512154,-109.358719,4.755563,-87.416786,24.993195,-91.772552,-5.619884
6.383333,,,,,,,,,,,,
6.386111,-104.766533,-77.880142,-109.996033,-53.000225,-115.022766,-18.505686,-109.35537,4.760406,-87.417107,25.004791,-91.758026,-5.610432
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-104.75441,-77.875984,-109.985199,-53.008675,-115.014519,-18.490271,-109.351768,4.766518,-87.471741,25.123405,-91.820038,-5.650678
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-104.739426,-77.866043,-109.970001,-53.016972,-115.000275,-18.514067,-109.349785,4.769355,-87.472786,25.139812,-91.795143,-5.623478
6.405556,-104.734436,-77.862762,-109.966484,-53.016174,-114.997566,-18.513632,-109.347961,4.770365,-87.471542,25.143539,-91.792168,-5.615682
6.408333,,,,,,,,,,,,
6.411111,-104.724991,-77.8582,-109.955284,-53.016312,-114.990822,-18.519289,-109.345642,4.771474,-87.468864,25.15254,-91.78157,-5.607286
6.413889,-104.720596,-77.851189,-109.949585,-53.013336,-114.989136,-18.518332,-109.343651,4.771227,-87.467583,25.155575,-91.778526,-5.607808
6.416667,,,,,,,,,,,,
6.419444,-104.711678,-77.850082,-109.936211,-53.006649,-114.982521,-18.522221,-109.341194,4.772738,-87.467316,25.164213,-91.762016,-5.598178
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-104.699135,-77.848793,-109.920815,-52.99939,-114.975822,-18.524525,-109.337021,4.774096,-87.458382,25.179085,-91.74308,-5.611598
6.430556,-104.682205,-77.831757,-109.915947,-52.997662,-114.973465,-18.526608,-109.335915,4.77531,-87.455925,25.182837,-91.737213,-5.6077
6.433333,,,,,,,,,,,,
6.436111,-104.674622,-77.831749,-109.904861,-52.98896,-114.969841,-18.530632,-109.334038,4.776415,-87.451271,25.204403,-91.732246,-5.601108
6.438889,-104.672157,-77.832893,-109.898438,-52.988083,-114.963852,-18.531406,-109.33387,4.776314,-87.448555,25.210047,-91.726723,-5.601213
6.441667,,,,,,,,,,,,
6.444444,-104.667793,-77.836952,-109.886917,-52.985359,-114.958405,-18.534924,-109.330429,4.778603,-87.43895,25.223387,-91.66333,-5.501407
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-104.661728,-77.84095,-109.871101,-52.985775,-114.946701,-18.536863,-109.329376,4.784307,-87.427589,25.243238,-91.648926,-5.492677
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-104.656303,-77.844116,-109.859596,-52.986328,-114.935814,-18.532921,-109.325882,4.790205,-87.414589,25.263124,-91.637894,-5.479661
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-104.652786,-77.845749,-109.848106,-52.991806,-114.927002,-18.530937,-109.336891,4.818967,-87.415871,25.284666,-91.631973,-5.467217
6.472222,-104.64975,-77.843605,-109.844276,-52.993118,-114.922241,-18.529501,-109.335327,4.820892,-87.410179,25.290731,-91.629395,-5.461572
6.475,,,,,,,,,,,,
6.477778,-104.643997,-77.838646,-109.835541,-52.993275,-115.111351,-18.221807,-109.334312,4.826191,-87.412163,25.305006,-91.623459,-5.454125
6.480556,-104.641937,-77.835098,-109.831261,-52.992832,-114.911186,-18.527718,-109.333595,4.829249,-87.411774,25.312534,-91.620773,-5.450784
6.483333,,,,,,,,,,,,
6.486111,-104.637512,-77.829193,-109.823906,-52.992672,-115.100388,-18.220949,-109.331085,4.833275,-87.409126,25.3249,-91.619125,-5.437504
6.488889,-104.63623,-77.828461,-109.818542,-52.99189,-115.100929,-18.217325,-109.328285,4.834682,-87.408958,25.33131,-91.619202,-5.429162
6.491667,,,,,,,,,,,,
6.494444,-104.629288,-77.821915,-109.813133,-52.991493,-115.091827,-18.219423,-109.322891,4.836565,-87.407509,25.344246,-91.61145,-5.42176
6.497222,-104.627739,-77.818802,-109.809898,-52.986813,-115.085625,-18.221855,-109.321037,4.838305,-87.410843,25.349831,-91.614136,-5.405166
6.5,-104.625809,-77.816986,-109.807167,-52.984802,-115.089226,-18.215466,-109.317223,4.83892,-87.409416,25.354847,-91.611824,-5.401294
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-104.616638,-77.809906,-109.801468,-52.980793,-115.081787,-18.217325,-109.30648,4.841134,-87.414612,25.375599,-91.596756,-5.392443
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-104.60907,-77.805817,-109.796967,-52.974056,-115.076233,-18.209696,-109.293724,4.843614,-87.419533,25.39633,-91.586586,-5.367587
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-104.603127,-77.806519,-109.797417,-52.974152,-115.068604,-18.203259,-109.284882,4.844913,-87.422203,25.420273,-91.573387,-5.349542
6.527778,-104.598915,-77.80558,-109.798256,-52.975388,-115.065071,-18.208838,-109.282173,4.845616,-87.425026,25.431311,-91.565575,-5.344506
6.530556,,,,,,,,,,,,
6.533333,-104.595886,-77.81015,-109.800041,-52.978157,-115.064148,-18.195963,-109.276321,4.847035,-87.38842,25.377972,-91.545502,-5.333945
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-104.59211,-77.814018,-109.798492,-52.983498,-115.058014,-18.187237,-109.26825,4.850891,-87.395889,25.397434,-91.503487,-5.318916
6.544444,-104.589905,-77.813812,-109.799706,-52.985371,-115.055939,-18.187857,-109.266159,4.852385,-87.396606,25.403219,-91.49231,-5.312813
6.547222,,,,,,,,,,,,
6.55,-104.5858,-77.815994,-109.799232,-52.988903,-115.048386,-18.185854,-109.260353,4.855818,-87.404274,25.415016,-91.468628,-5.300557
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-104.582642,-77.818596,-109.797798,-52.993919,-115.038132,-18.187475,-109.24234,4.862058,-87.413773,25.439739,-91.433258,-5.289228
6.561111,-104.579651,-77.815979,-109.797264,-52.994572,-114.589401,-18.119633,-109.23848,4.863599,-87.417221,25.443974,-91.479485,-5.236938
6.563889,,,,,,,,,,,,
6.566667,-104.576256,-77.816689,-109.763908,-52.949066,-115.028145,-18.195581,-109.235153,4.864815,-87.42244,25.452513,-91.460869,-5.224542
6.569444,-104.57634,-77.817856,-109.763039,-52.951729,-114.554832,-18.270926,-109.233109,4.864922,-87.422401,25.456297,-91.446342,-5.218234
6.572222,,,,,,,,,,,,
6.575,-104.573402,-77.817017,-109.758614,-52.95174,-115.026451,-18.19272,-109.230232,4.864872,-87.431602,25.468885,-91.376083,-5.257455
6.577778,-104.573189,-77.815849,-109.754471,-52.953594,-114.55394,-18.274462,-109.229172,4.864976,-87.437668,25.478727,-91.413162,-5.223655
6.580556,,,,,,,,,,,,
6.583333,-104.569862,-77.815483,-109.749352,-52.953697,-115.023109,-18.201733,-109.226357,4.862514,-87.447411,25.495756,-91.42131,-5.197342
6.586111,-104.56942,-77.81562,-109.745445,-52.95372,-115.024017,-18.203449,-109.223351,4.8621,-87.44838,25.500349,-91.413422,-5.191955
6.588889,,,,,,,,,,,,
6.591667,-104.567589,-77.816376,-109.739174,-52.958633,-115.025948,-18.203163,-109.21949,4.859683,-87.461853,25.51865,-91.402458,-5.178754
6.594444,-104.566177,-77.817429,-109.738174,-52.957008,-115.025497,-18.206263,-109.218872,4.857638,-87.465874,25.525782,-91.398369,-5.170473
6.597222,,,,,,,,,,,,
6.6,-104.563431,-77.81691,-109.752205,-52.896618,-115.021942,-18.215132,-109.214142,4.856002,-87.471443,25.541574,-91.388718,-5.159096
6.602778,-104.563072,-77.818886,-109.750237,-52.896328,-115.024094,-18.213034,-109.213089,4.85487,-87.477211,25.547785,-91.381836,-5.153002
6.605556,,,,,,,,,,,,
6.608333,-104.559532,-77.819069,-109.746468,-52.8979,-115.022278,-18.215084,-109.213547,4.851666,-87.501923,25.587862,-91.372925,-5.142182
6.611111,-104.557777,-77.819595,-109.746956,-52.897949,-115.02063,-18.219233,-109.213081,4.849508,-87.54998,25.676609,-91.367737,-5.137688
6.613889,,,,,,,,,,,,
6.616667,-104.554581,-77.821419,-109.743431,-52.8997,-115.01799,-18.218374,-109.212471,4.849598,-87.561455,25.691399,-91.358322,-5.132116
6.619444,-104.553116,-77.824554,-109.725914,-52.96405,-114.580513,-18.136955,-109.210899,4.848191,-87.563904,25.698191,-91.294563,-5.176454
6.622222,,,,,,,,,,,,
6.625,-104.550171,-77.825783,-109.724335,-52.966034,-115.013145,-18.219709,-109.211601,4.849935,-87.578171,25.713507,-91.35022,-5.107399
6.627778,-104.5485,-77.827248,-109.722946,-52.967937,-114.576462,-18.137764,-109.211365,4.850507,-87.577751,25.71656,-91.346596,-5.106861
6.630556,,,,,,,,,,,,
6.633333,-104.547073,-77.83139,-109.722458,-52.971745,-115.008354,-18.221998,-109.213005,4.851359,-87.57933,25.719023,-91.347847,-5.099473
6.636111,-104.546066,-77.831825,-109.723618,-52.975117,-115.012047,-18.210554,-109.211838,4.852202,-87.580811,25.720287,-91.348206,-5.098515
6.638889,,,,,,,,,,,,
6.641667,-104.543053,-77.8349,-109.720016,-52.978622,-114.565315,-18.135012,-109.214462,4.853785,-87.582382,25.7244,-91.350891,-5.094204
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-104.539047,-77.836731,-109.71907,-52.98251,-114.585182,-18.250933,-109.214577,4.855347,-87.590149,25.731161,-91.355362,-5.090157
6.652778,-104.537674,-77.840157,-109.716011,-52.985764,-115.004158,-18.211937,-109.214935,4.855561,-87.591652,25.733206,-91.354523,-5.086321
6.655556,-104.536392,-77.839989,-109.716927,-52.985584,-115.005302,-18.21208,-109.214638,4.856047,-87.59304,25.735548,-91.355476,-5.085463
6.658333,-104.535637,-77.837425,-109.714973,-52.987885,-115.005707,-18.208885,-109.212814,4.855937,-87.597328,25.738377,-91.357666,-5.082024
6.661111,,,,,,,,,,,,
6.663889,-104.533684,-77.837425,-109.703041,-53.000771,-115.002968,-18.211699,-109.211327,4.856124,-87.606644,25.744545,-91.357925,-5.079471
6.666667,-104.506477,-77.874916,-109.702194,-53.001648,-115.003059,-18.211126,-109.210182,4.855511,-87.609543,25.749636,-91.358566,-5.076842
6.669444,,,,,,,,,,,,
6.672222,-104.504654,-77.875725,-109.698776,-53.004467,-114.998337,-18.218994,-109.204399,4.854173,-87.623619,25.770287,-91.361992,-5.069069
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-104.500198,-77.87606,-109.697655,-52.99995,-114.992188,-18.231678,-109.200272,4.85219,-87.638977,25.791069,-91.367699,-5.054889
6.683333,-104.500839,-77.874496,-109.696045,-52.997845,-114.994095,-18.229389,-109.199074,4.851726,-87.642883,25.79521,-91.365906,-5.052406
6.686111,,,,,,,,,,,,
6.688889,-104.499802,-77.878082,-109.697487,-52.996479,-114.986633,-18.239641,-109.196945,4.849565,-87.650665,25.8102,-91.369972,-5.042546
6.691667,-104.501175,-77.882027,-109.69677,-53.000061,-114.988899,-18.235159,-109.195091,4.848969,-87.65744,25.815483,-91.369438,-5.03578
6.694444,,,,,,,,,,,,
6.697222,-104.501846,-77.882935,-109.697937,-52.997707,-114.986206,-18.234301,-109.196495,4.846769,-87.666748,25.829819,-91.369537,-5.021551
6.7,-104.500542,-77.887283,-109.698196,-53.004402,-114.987755,-18.233585,-109.195259,4.84761,-87.671867,25.835552,-91.368576,-5.014855
6.702778,,,,,,,,,,,,
6.705556,-104.50592,-77.893028,-109.697601,-53.005016,-114.98642,-18.226099,-109.198845,4.846963,-87.683784,25.849169,-91.365768,-4.999253
6.708333,-104.506073,-77.895309,-109.699104,-53.010231,-114.97879,-18.230867,-109.200737,4.847836,-87.69091,25.856348,-91.359573,-4.986391
6.711111,,,,,,,,,,,,
6.713889,-104.511604,-77.901772,-109.698662,-53.017307,-114.746819,-18.555862,-109.2034,4.848185,-87.703514,25.86805,-91.352966,-4.974167
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-104.518059,-77.900589,-109.692322,-53.026432,-114.739021,-18.559357,-109.206413,4.851854,-87.678452,25.805828,-91.342209,-4.956515
6.725,-104.522026,-77.901077,-109.690979,-53.0317,-114.736916,-18.559977,-109.204742,4.853368,-87.685005,25.812031,-91.3367,-4.948387
6.727778,,,,,,,,,,,,
6.730556,-104.528847,-77.900375,-109.686554,-53.040565,-114.732399,-18.565126,-109.207489,4.852364,-87.705376,25.827873,-91.330833,-4.938833
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-104.537788,-77.896118,-109.683167,-53.044056,-114.726807,-18.570814,-109.208801,4.849565,-87.728752,25.849253,-91.310402,-4.924421
6.741667,-104.564056,-77.854561,-109.682861,-53.046726,-114.707947,-18.558174,-109.209335,4.847461,-87.735229,25.856134,-91.30545,-4.915613
6.744444,,,,,,,,,,,,
6.747222,-104.569153,-77.851257,-109.682373,-53.044937,-114.85791,-18.310976,-109.196106,4.818449,-87.749222,25.866434,-91.299866,-4.905987
6.75,-104.570999,-77.851906,-109.681084,-53.042126,-114.85598,-18.316936,-109.195755,4.815701,-87.755302,25.871416,-91.292961,-4.901444
6.752778,,,,,,,,,,,,
6.755556,-104.574883,-77.852859,-109.683212,-53.035385,-114.857552,-18.317127,-109.19278,4.81014,-87.77375,25.890545,-91.284637,-4.891271
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-104.583023,-77.856812,-109.686386,-53.028595,-114.849136,-18.328714,-109.191391,4.803202,-87.852943,26.012796,-91.274429,-4.874962
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-104.591179,-77.868927,-109.69223,-53.026443,-114.694214,-18.57497,-109.191086,4.798156,-87.88932,26.041164,-91.263,-4.855971
6.775,-104.593674,-77.874451,-109.694038,-53.020435,-114.691635,-18.57559,-109.194519,4.797217,-87.900337,26.04948,-91.258362,-4.852662
6.777778,,,,,,,,,,,,
6.780556,-104.601547,-77.890839,-109.696129,-53.026794,-114.839867,-18.323994,-109.195755,4.797363,-87.921135,26.068651,-91.201424,-4.881917
6.783333,-104.606354,-77.895012,-109.698891,-53.025829,-114.834167,-18.326998,-109.196602,4.796386,-87.929718,26.074835,-91.19883,-4.875191
6.786111,,,,,,,,,,,,
6.788889,-104.614998,-77.907516,-109.700813,-53.026867,-114.832497,-18.318844,-109.199402,4.796404,-88.011505,26.157797,-91.192665,-4.86511
6.791667,-104.618263,-77.911324,-109.700264,-53.030144,-114.834335,-18.311024,-109.198441,4.797822,-87.955597,26.090107,-91.188385,-4.862129
6.794444,,,,,,,,,,,,
6.797222,-104.628479,-77.91996,-109.69989,-53.03817,-114.82196,-18.319225,-109.202599,4.798609,-87.974625,26.098877,-91.186684,-4.850814
6.8,-104.632446,-77.925667,-109.696754,-53.042484,-114.814636,-18.322325,-109.203293,4.799706,-87.98069,26.099649,-91.186623,-4.847511
6.802778,,,,,,,,,,,,
6.805556,-104.652832,-77.947769,-109.693596,-53.052879,-114.819931,-18.311262,-109.204887,4.801369,-88.007889,26.103792,-91.234657,-4.805057
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-104.660927,-77.94529,-109.685852,-53.067799,-114.811493,-18.318939,-109.221855,4.799667,-88.03109,26.112345,-91.242775,-4.79351
6.816667,-104.664314,-77.946114,-109.68338,-53.070007,-114.811157,-18.31789,-109.222923,4.799142,-87.994286,26.036381,-91.247238,-4.789514
6.819444,-104.667816,-77.94519,-109.680405,-53.073418,-114.811852,-18.31727,-109.207825,4.801106,-88.004005,26.036144,-91.250877,-4.786337
6.822222,-104.667366,-77.941879,-109.679642,-53.07386,-114.812492,-18.31851,-109.222649,4.798847,-88.006363,26.03966,-91.257851,-4.784718
6.825,,,,,,,,,,,,
6.827778,-104.669342,-77.937202,-109.679092,-53.072941,-114.80584,-18.33148,-109.224892,4.797372,-88.018669,26.041544,-91.273079,-4.77862
6.830556,-104.673134,-77.939247,-109.677231,-53.075195,-114.63932,-18.604279,-109.225807,4.795322,-88.021553,26.039896,-91.262604,-4.790721
6.833333,,,,,,,,,,,,
6.836111,-104.672455,-77.936546,-109.680069,-53.070919,-114.638222,-18.607868,-109.226097,4.792213,-88.034241,26.04678,-91.287247,-4.768107
6.838889,-104.674553,-77.936607,-109.681641,-53.071316,-114.636192,-18.61204,-109.228363,4.790196,-88.039169,26.045752,-91.288521,-4.767501
6.841667,,,,,,,,,,,,
6.844444,-104.67569,-77.941452,-109.685089,-53.065552,-114.799118,-18.349552,-109.230896,4.788148,-88.088875,26.131054,-91.294228,-4.759732
6.847222,-104.676033,-77.942589,-109.688225,-53.058479,-114.798141,-18.353462,-109.231339,4.787082,-88.093719,26.13092,-91.294128,-4.760346
6.85,,,,,,,,,,,,
6.852778,-104.676018,-77.94796,-109.690094,-53.058754,-114.796539,-18.353653,-109.235107,4.785618,-88.104355,26.135496,-91.293983,-4.753081
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-104.67762,-77.956001,-109.72319,-53.106071,-114.793755,-18.349791,-109.23735,4.783309,-88.117599,26.139,-91.258186,-4.769294
6.863889,-104.678253,-77.957222,-109.723282,-53.104095,-114.793465,-18.350363,-109.238731,4.782805,-88.077202,26.056385,-91.292534,-4.730495
6.866667,,,,,,,,,,,,
6.869444,-104.678383,-77.963875,-109.722076,-53.108585,-114.785049,-18.353558,-109.239555,4.782382,-88.088234,26.061445,-91.295235,-4.723184
6.872222,-104.677788,-77.970383,-109.722809,-53.110512,-114.786171,-18.348598,-109.240555,4.782173,-88.220963,26.246094,-91.29512,-4.720421
6.875,,,,,,,,,,,,
6.877778,-104.679619,-77.973732,-109.721756,-53.116024,-114.785027,-18.342638,-109.24295,4.781374,-88.234215,26.250351,-91.292397,-4.717391
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-104.678436,-77.979218,-109.719528,-53.128017,-114.609352,-18.613958,-109.233856,4.782429,-88.117302,26.070591,-91.291527,-4.711053
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-104.677597,-77.97937,-109.711899,-53.138412,-114.601814,-18.619263,-109.234871,4.781908,-88.135201,26.082062,-91.294373,-4.711823
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-104.67038,-77.972893,-109.704063,-53.150661,-114.59581,-18.621716,-109.235298,4.781032,-88.150307,26.092178,-91.297852,-4.704061
6.905556,-104.667786,-77.972565,-109.700584,-53.148506,-114.596046,-18.622787,-109.227264,4.766318,-88.1595,26.096403,-91.300644,-4.698626
6.908333,,,,,,,,,,,,
6.911111,-104.663422,-77.968369,-109.695419,-53.152985,-114.594902,-18.625675,-109.23349,4.780266,-88.170654,26.104486,-91.262924,-4.722332
6.913889,-104.658981,-77.964226,-109.692535,-53.151859,-114.593102,-18.626291,-109.232582,4.779765,-88.174561,26.107491,-91.267769,-4.715946
6.916667,,,,,,,,,,,,
6.919444,-104.650917,-77.957855,-109.684792,-53.149559,-114.761353,-18.362665,-109.240593,4.775226,-88.186058,26.114113,-91.314583,-4.671671
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-104.62706,-77.931992,-109.678009,-53.142311,-114.767693,-18.358088,-109.240211,4.770985,-88.332016,26.313755,-91.285744,-4.678078
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-104.614815,-77.91996,-109.674522,-53.132923,-114.767693,-18.357277,-109.239006,4.766884,-88.351883,26.323912,-91.296333,-4.654688
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-104.575638,-77.973106,-109.672096,-53.128387,-114.765099,-18.354654,-109.237526,4.763633,-88.374626,26.340425,-91.302773,-4.631062
6.947222,-104.570297,-77.973907,-109.671486,-53.127766,-114.764214,-18.348694,-109.23822,4.763752,-88.381844,26.347223,-91.301315,-4.629095
6.95,,,,,,,,,,,,
6.952778,-104.560303,-77.97686,-109.641632,-53.114014,-114.759422,-18.342781,-109.238609,4.763785,-88.417984,26.387783,-91.301361,-4.61503
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-104.551865,-77.982864,-109.637787,-53.123962,-114.750671,-18.342924,-109.238136,4.76729,-88.503403,26.431232,-91.296043,-4.590922
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-104.538811,-77.985405,-109.622452,-53.13446,-114.555443,-18.636755,-109.237625,4.77052,-88.404747,26.354746,-91.285202,-4.571971
6.972222,-104.53627,-77.988365,-109.619125,-53.142303,-114.551102,-18.637028,-109.236443,4.772639,-88.414719,26.362368,-91.282639,-4.564339
6.975,-104.53212,-77.985718,-109.614265,-53.147625,-114.549042,-18.639816,-109.236298,4.773962,-88.423615,26.369205,-91.276482,-4.555202
6.977778,-104.528427,-77.987846,-109.611656,-53.156616,-114.543602,-18.638348,-109.236099,4.774433,-88.432487,26.375755,-91.274445,-4.548035
6.980556,,,,,,,,,,,,
6.983333,-104.528763,-77.966919,-109.785446,-52.972378,-114.539886,-18.643696,-109.235474,4.774475,-88.412224,26.318169,-91.267296,-4.531258
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-104.515076,-77.958977,-109.772446,-52.977215,-114.526138,-18.667759,-109.235359,4.772818,-88.441811,26.346073,-91.257133,-4.499967
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-104.499687,-77.948784,-109.757599,-52.978802,-114.519966,-18.675337,-109.230408,4.770702,-88.471657,26.372013,-91.250107,-4.469949
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-104.484489,-77.939354,-109.744766,-52.980759,-114.713959,-18.3568,-109.225342,4.76841,-88.550385,26.493999,-91.235802,-4.443477
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
