Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.341667,,,,,,,,,,,,
7.344444,-104.434967,-75.640976,-109.343086,-50.775764,-114.702858,-16.422365,-109.047249,6.178016,-88.004288,26.088289,-91.434883,-4.354928
7.347222,-104.433121,-75.634834,-109.34259,-50.77409,-114.702583,-16.422951,-109.047829,6.179232,-88.001793,26.087248,-91.433411,-4.353058
7.35,,,,,,,,,,,,
7.352778,-104.427193,-75.635185,-109.337463,-50.773396,-114.704964,-16.42425,-109.044861,6.179652,-87.995552,26.086664,-91.412674,-4.354378
7.355556,-104.425522,-75.632652,-109.336433,-50.771427,-114.704742,-16.423489,-109.044769,6.179699,-87.994408,26.087358,-91.412056,-4.355906
7.358333,,,,,,,,,,,,
7.361111,-104.420517,-75.627991,-109.331085,-50.769173,-114.706039,-16.42174,-109.044876,6.180432,-87.989891,26.087198,-91.412117,-4.355173
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-104.410622,-75.615242,-109.323906,-50.765846,-114.709213,-16.418482,-109.043671,6.179791,-87.970474,26.091211,-91.407707,-4.357849
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-104.400703,-75.611214,-109.316971,-50.76273,-114.710426,-16.420006,-109.038544,6.180179,-87.966171,26.091251,-91.404388,-4.365663
7.380556,-104.395279,-75.608459,-109.313522,-50.765652,-114.710709,-16.41684,-109.040535,6.180382,-87.964294,26.091358,-91.403725,-4.365115
7.383333,,,,,,,,,,,,
7.386111,-104.38945,-75.603378,-109.310066,-50.762264,-114.709457,-16.418177,-109.038284,6.180864,-87.962967,26.089249,-91.403938,-4.367805
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-104.380669,-75.599403,-109.305656,-50.76009,-114.707253,-16.413168,-109.037903,6.182009,-87.960205,26.090708,-91.408142,-4.369461
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-104.355515,-75.575165,-109.303818,-50.764431,-114.702515,-16.411871,-109.03653,6.184611,-87.961624,26.091518,-91.407967,-4.365707
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-104.355942,-75.567986,-109.305359,-50.764954,-114.699409,-16.414639,-109.039734,6.18757,-87.924316,26.024157,-91.411301,-4.359604
7.413889,-104.347122,-75.575676,-109.30687,-50.767357,-114.697037,-16.414391,-109.037849,6.188851,-87.965446,26.094536,-91.411697,-4.357362
7.416667,-104.351768,-75.568741,-109.309135,-50.767563,-114.696381,-16.414299,-109.03717,6.190536,-87.967148,26.095421,-91.411659,-4.354594
7.419444,-104.343735,-75.575188,-109.308708,-50.768749,-114.695724,-16.416451,-109.038498,6.190517,-87.968933,26.096666,-91.412231,-4.352342
7.422222,,,,,,,,,,,,
7.425,-104.342117,-75.580414,-109.310677,-50.772198,-114.691772,-16.415611,-109.040306,6.192541,-87.933449,26.030651,-91.414948,-4.339462
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-104.344162,-75.568451,-109.309708,-50.773777,-114.692329,-16.41787,-109.041679,6.192565,-87.943802,26.035219,-91.41333,-4.332433
7.436111,-104.343399,-75.570084,-109.307823,-50.774216,-114.69091,-16.424366,-109.041389,6.192389,-87.984283,26.109119,-91.411034,-4.331321
7.438889,,,,,,,,,,,,
7.441667,-104.343224,-75.568863,-109.306587,-50.772583,-114.689957,-16.423489,-109.043274,6.191361,-87.93586,26.018841,-91.410446,-4.328074
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-104.338364,-75.565094,-109.301529,-50.771011,-114.690521,-16.42684,-109.045288,6.190989,-87.974457,26.04253,-91.40741,-4.323078
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-104.335274,-75.551949,-109.297142,-50.771896,-114.690819,-16.424519,-109.046219,6.186727,-87.988907,26.052046,-91.404114,-4.317603
7.461111,-104.336754,-75.552177,-109.294724,-50.768066,-114.690804,-16.427507,-109.048149,6.185752,-87.992729,26.054773,-91.400673,-4.313678
7.463889,,,,,,,,,,,,
7.466667,-104.334274,-75.546013,-109.290024,-50.766747,-114.690277,-16.429041,-109.049667,6.183669,-88.00296,26.061005,-91.402611,-4.311748
7.469444,-104.332138,-75.538887,-109.287277,-50.765472,-114.689659,-16.434208,-109.052597,6.18439,-88.007042,26.059967,-91.402397,-4.309142
7.472222,,,,,,,,,,,,
7.475,-104.331825,-75.536171,-109.282196,-50.768024,-114.689087,-16.429939,-109.053955,6.182981,-88.0159,26.065599,-91.401558,-4.302009
7.477778,-104.330811,-75.53273,-109.279617,-50.768028,-114.690735,-16.43239,-109.056511,6.183463,-88.020912,26.064312,-91.401848,-4.298464
7.480556,,,,,,,,,,,,
7.483333,-104.410431,-75.425575,-109.279251,-50.766022,-114.690651,-16.432154,-109.071144,6.179699,-88.026962,26.068043,-91.40097,-4.293861
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-104.412209,-75.42305,-109.275436,-50.768738,-114.689384,-16.436203,-109.079384,6.178591,-88.039093,26.071947,-91.404968,-4.287879
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-104.41095,-75.423363,-109.272194,-50.77026,-114.687263,-16.432724,-109.090851,6.178236,-88.048691,26.066977,-91.409698,-4.284594
7.502778,-104.415115,-75.421951,-109.271011,-50.769936,-114.686859,-16.435169,-109.092178,6.179068,-88.051102,26.068466,-91.411972,-4.288632
7.505556,,,,,,,,,,,,
7.508333,-104.417122,-75.420761,-109.270645,-50.775902,-114.68605,-16.434305,-109.098862,6.179309,-88.038895,26.054218,-91.441696,-4.276605
7.511111,-104.418251,-75.42057,-109.270332,-50.776516,-114.685226,-16.436386,-109.099815,6.179085,-88.041985,26.052628,-91.444847,-4.27496
7.513889,,,,,,,,,,,,
7.516667,-104.418114,-75.418594,-109.267677,-50.777672,-114.684143,-16.438538,-109.10276,6.179383,-88.048538,26.05094,-91.449776,-4.278044
7.519444,-104.414497,-75.418236,-109.266449,-50.779003,-114.684723,-16.437744,-109.106361,6.17916,-88.049904,26.051128,-91.44957,-4.277941
7.522222,,,,,,,,,,,,
7.525,-104.416565,-75.414108,-109.251846,-50.759472,-114.684929,-16.44161,-109.107422,6.179121,-88.053055,26.048491,-91.452507,-4.280782
7.527778,-104.41481,-75.411919,-109.247543,-50.757713,-114.687088,-16.441067,-109.107292,6.178212,-88.054588,26.050892,-91.454193,-4.280263
7.530556,,,,,,,,,,,,
7.533333,-104.407967,-75.408623,-109.245598,-50.75391,-114.688889,-16.441992,-109.109116,6.178033,-88.057983,26.050209,-91.455017,-4.281845
7.536111,-104.408989,-75.404266,-109.240616,-50.749756,-114.691483,-16.445145,-109.110222,6.177577,-88.076385,26.063486,-91.454903,-4.280543
7.538889,,,,,,,,,,,,
7.541667,-104.407791,-75.395729,-109.236023,-50.746078,-114.695084,-16.445351,-109.111115,6.17601,-88.079414,26.067778,-91.428741,-4.2988
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-104.401848,-75.379684,-109.223404,-50.738449,-114.701439,-16.446218,-109.112465,6.174228,-88.08313,26.068348,-91.431816,-4.293125
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-104.39756,-75.363922,-109.209488,-50.726784,-114.710938,-16.444027,-109.111534,6.155223,-88.085709,26.072369,-91.427368,-4.29027
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-104.39373,-75.348953,-109.200668,-50.717354,-114.720322,-16.443872,-109.116699,6.154084,-88.084373,26.072418,-91.427811,-4.288236
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-104.394272,-75.337509,-109.197151,-50.713326,-114.722893,-16.442242,-109.120346,6.152999,-88.083199,26.070324,-91.421799,-4.291276
7.577778,-104.392494,-75.335625,-109.197197,-50.712185,-114.724968,-16.442759,-109.123375,6.154379,-88.080544,26.06538,-91.423256,-4.293727
7.580556,-104.395355,-75.332932,-109.197166,-50.711227,-114.726151,-16.437847,-109.123299,6.154159,-88.078728,26.064808,-91.419586,-4.296906
7.583333,-104.394867,-75.33226,-109.196518,-50.709923,-114.728798,-16.435814,-109.126915,6.15603,-88.059776,26.049835,-91.445442,-4.283599
7.586111,,,,,,,,,,,,
7.588889,-104.396889,-75.329781,-109.196327,-50.711697,-114.729942,-16.437643,-109.130775,6.156647,-88.060898,26.046434,-91.449165,-4.287786
7.591667,,,,,,,,,,,,
7.594444,,,,,,,,,,,,
7.597222,-104.399216,-75.325134,-109.183548,-50.726509,-114.731064,-16.430946,-109.142517,6.176251,-88.056572,26.03376,-91.450569,-4.297461
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-104.396454,-75.323486,-109.181366,-50.729744,-114.731827,-16.432198,-109.144867,6.179446,-88.052361,26.02705,-91.452805,-4.304564
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-104.393768,-75.321579,-109.181236,-50.729137,-114.73645,-16.431629,-109.14621,6.181219,-88.049385,26.021418,-91.472198,-4.312206
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-104.393494,-75.32048,-109.183517,-50.727211,-114.740646,-16.434551,-109.148582,6.180206,-88.096306,26.110136,-91.459808,-4.321593
7.625,-104.392181,-75.32003,-109.185532,-50.727177,-114.742973,-16.432594,-109.148315,6.180087,-88.09481,26.109484,-91.462654,-4.321493
7.627778,,,,,,,,,,,,
7.630556,-104.392982,-75.320503,-109.187424,-50.724148,-114.74588,-16.434792,-109.146835,6.181073,-88.095787,26.110798,-91.464333,-4.317742
7.633333,-104.391693,-75.321053,-109.187103,-50.72279,-114.748993,-16.432961,-109.148499,6.180781,-88.095078,26.111343,-91.464058,-4.317675
7.636111,,,,,,,,,,,,
7.638889,-104.39016,-75.323013,-109.203873,-50.704063,-114.754173,-16.437031,-109.149208,6.181863,-88.095482,26.114613,-91.463989,-4.315723
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-104.386536,-75.325104,-109.187851,-50.645798,-114.760056,-16.435486,-109.149849,6.183681,-88.094917,26.118664,-91.461327,-4.313634
7.65,-104.393646,-75.315948,-109.188354,-50.645386,-114.76284,-16.435669,-109.150902,6.183779,-88.096703,26.118664,-91.460213,-4.312298
7.652778,,,,,,,,,,,,
7.655556,-104.396164,-75.314308,-109.193527,-50.644173,-114.765213,-16.433794,-109.15966,6.197929,-88.060478,26.050531,-91.45549,-4.314234
7.658333,-104.39283,-75.31469,-109.193802,-50.639725,-114.767624,-16.434669,-109.160652,6.198597,-88.061432,26.053328,-91.457352,-4.311845
7.661111,,,,,,,,,,,,
7.663889,-104.393044,-75.314857,-109.195496,-50.640606,-114.770088,-16.436111,-109.16333,6.198162,-88.061256,26.05258,-91.453011,-4.314278
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-104.396805,-75.31295,-109.197792,-50.644066,-114.768364,-16.432924,-109.164261,6.199616,-88.045509,26.03718,-91.463219,-4.296578
7.675,-104.394821,-75.313446,-109.197357,-50.645523,-114.769028,-16.430851,-109.16629,6.199944,-88.04377,26.036802,-91.464027,-4.296103
7.677778,,,,,,,,,,,,
7.680556,-104.396294,-75.314667,-109.19986,-50.648617,-114.768944,-16.434345,-109.167458,6.199235,-88.045349,26.034164,-91.479736,-4.299777
7.683333,-104.39167,-75.329826,-109.199051,-50.649296,-114.770004,-16.435505,-109.169022,6.199747,-88.0439,26.032537,-91.467361,-4.297666
7.686111,,,,,,,,,,,,
7.688889,-104.391464,-75.331902,-109.168922,-50.546295,-114.768089,-16.435633,-109.168411,6.200886,-88.043434,26.031261,-91.480751,-4.301824
7.691667,-104.391846,-75.331787,-109.196899,-50.6549,-114.767769,-16.433662,-109.169945,6.20079,-88.042755,26.031456,-91.468765,-4.298443
7.694444,,,,,,,,,,,,
7.697222,-104.391251,-75.333282,-109.184555,-50.674431,-114.76915,-16.434624,-109.172119,6.200614,-88.062607,26.047432,-91.441147,-4.318638
7.7,-104.390678,-75.334381,-109.18306,-50.672173,-114.770386,-16.434734,-109.171509,6.200501,-88.06134,26.04707,-91.442139,-4.315754
7.702778,,,,,,,,,,,,
7.705556,-104.392326,-75.333931,-109.184471,-50.674046,-114.773849,-16.435215,-109.174026,6.199628,-88.099922,26.120081,-91.44532,-4.313732
7.708333,-104.394951,-75.334076,-109.183456,-50.674397,-114.773849,-16.435997,-109.17382,6.199756,-88.099731,26.121258,-91.447891,-4.313454
7.711111,,,,,,,,,,,,
7.713889,-104.392563,-75.337097,-109.197571,-50.654442,-114.777161,-16.439524,-109.176422,6.198802,-88.101593,26.119808,-91.443565,-4.322215
7.716667,-104.397705,-75.334808,-109.197678,-50.653957,-114.777206,-16.438332,-109.178123,6.197804,-88.067459,26.044586,-91.45974,-4.31771
7.719444,,,,,,,,,,,,
7.722222,-104.401169,-75.334862,-109.200813,-50.65276,-114.780449,-16.444115,-109.171951,6.184035,-88.069687,26.046238,-91.462196,-4.314788
7.725,-104.401711,-75.335503,-109.2033,-50.652843,-114.781937,-16.446798,-109.180748,6.196648,-88.07328,26.04723,-91.462326,-4.314274
7.727778,,,,,,,,,,,,
7.730556,-104.403755,-75.335983,-109.207466,-50.648796,-114.784454,-16.446575,-109.180725,6.196115,-88.076126,26.051197,-91.465843,-4.304721
7.733333,,,,,,,,,,,,
7.736111,-104.409096,-75.334427,-109.211555,-50.649632,-114.786995,-16.447895,-109.182976,6.196615,-88.078018,26.04928,-91.465843,-4.304009
7.738889,,,,,,,,,,,,
7.741667,,,,,,,,,,,,
7.744444,-104.414116,-75.335022,-109.2173,-50.648655,-114.793777,-16.45023,-109.186592,6.19773,-88.066757,26.040953,-91.494598,-4.290357
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-104.418221,-75.337128,-109.221558,-50.645763,-114.796745,-16.449986,-109.189117,6.197748,-88.07383,26.044119,-91.496918,-4.292068
7.755556,-104.419327,-75.33741,-109.220909,-50.644325,-114.798264,-16.448481,-109.190704,6.197423,-88.076302,26.043474,-91.497108,-4.29167
7.758333,,,,,,,,,,,,
7.761111,-104.421341,-75.338791,-109.222076,-50.646667,-114.798996,-16.445866,-109.192589,6.197948,-88.078484,26.042875,-91.497627,-4.290873
7.763889,-104.421875,-75.339462,-109.223534,-50.6464,-114.801697,-16.445827,-109.19323,6.198093,-88.079468,26.041546,-91.499268,-4.290176
7.766667,,,,,,,,,,,,
7.769444,-104.42672,-75.338913,-109.222008,-50.647091,-114.798904,-16.445204,-109.193634,6.197995,-88.080284,26.043442,-91.498657,-4.290733
7.772222,-104.4263,-75.341225,-109.220848,-50.650181,-114.799416,-16.445251,-109.19397,6.19742,-88.082581,26.04188,-91.50193,-4.289303
7.775,,,,,,,,,,,,
7.777778,-104.429642,-75.340744,-109.220062,-50.650425,-114.80056,-16.444836,-109.196831,6.19787,-88.100159,26.055611,-91.502121,-4.2894
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-104.436134,-75.341293,-109.222198,-50.654411,-114.799324,-16.444939,-109.19931,6.195912,-88.102264,26.054621,-91.50119,-4.28779
7.788889,-104.436539,-75.343277,-109.225754,-50.65247,-114.799591,-16.444279,-109.198364,6.195059,-88.102425,26.053965,-91.476227,-4.306497
7.791667,,,,,,,,,,,,
7.794444,-104.441406,-75.345161,-109.203575,-50.545197,-114.798546,-16.443993,-109.199097,6.19438,-88.102936,26.051891,-91.475121,-4.308475
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-104.446533,-75.349571,-109.21328,-50.545662,-114.554512,-16.226696,-109.201752,6.193864,-88.104996,26.053679,-91.466537,-4.31019
7.805556,-104.449821,-75.34993,-109.217239,-50.546516,-114.798149,-16.447309,-109.201363,6.193763,-88.107292,26.053423,-91.467583,-4.308464
7.808333,,,,,,,,,,,,
7.811111,-104.45359,-75.351334,-109.224083,-50.546616,-114.798012,-16.447405,-109.201767,6.193286,-88.10704,26.053883,-91.481766,-4.287059
7.813889,-104.457008,-75.35231,-109.226372,-50.547142,-114.797928,-16.444918,-109.20372,6.192908,-88.109276,26.056093,-91.494995,-4.288119
7.816667,,,,,,,,,,,,
7.819444,-104.465256,-75.35157,-109.233162,-50.547428,-114.799408,-16.445782,-109.204277,6.192982,-88.112007,26.057524,-91.495346,-4.287348
7.822222,-104.467026,-75.352219,-109.233223,-50.548489,-114.799759,-16.447323,-109.203575,6.192822,-88.115189,26.060116,-91.497841,-4.287172
7.825,,,,,,,,,,,,
7.827778,-104.474937,-75.350235,-109.238007,-50.547577,-114.800247,-16.447887,-109.204659,6.192639,-88.097969,26.045444,-91.498543,-4.284471
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-104.380058,-75.466492,-109.261322,-50.646412,-114.804817,-16.447561,-109.202957,6.19469,-88.101555,26.048426,-91.498169,-4.283048
7.838889,-104.486404,-75.345276,-109.260765,-50.645958,-114.805069,-16.447069,-109.202721,6.195474,-88.10099,26.051516,-91.502296,-4.280995
7.841667,,,,,,,,,,,,
7.844444,-104.489014,-75.343323,-109.260536,-50.643383,-114.744308,-16.259354,-109.202469,6.196916,-88.098297,26.054064,-91.505562,-4.27693
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-104.39534,-75.466957,-109.262535,-50.647545,-114.827499,-16.482071,-109.200325,6.20054,-88.115829,26.070171,-91.486481,-4.284795
7.855556,-104.498756,-75.338554,-109.264526,-50.644569,-114.827141,-16.483433,-109.198273,6.200722,-88.116531,26.072178,-91.48645,-4.285025
7.858333,,,,,,,,,,,,
7.861111,-104.401489,-75.467369,-109.237099,-50.541359,-114.802849,-16.443718,-109.197639,6.201375,-88.113716,26.073784,-91.488289,-4.278432
7.863889,-104.505066,-75.338577,-109.317352,-50.735592,-114.799942,-16.440899,-109.197525,6.202546,-88.110229,26.076057,-91.482544,-4.279689
7.866667,,,,,,,,,,,,
7.869444,-104.515053,-75.338318,-109.319328,-50.735294,-114.798859,-16.440386,-109.196365,6.203869,-88.109169,26.07649,-91.480194,-4.276082
7.872222,-104.515007,-75.340775,-109.317413,-50.730385,-114.797066,-16.440353,-109.196793,6.204277,-88.106903,26.077646,-91.477951,-4.277795
7.875,,,,,,,,,,,,
7.877778,-104.520073,-75.342468,-109.321678,-50.735413,-114.793648,-16.438456,-109.19442,6.205299,-88.104752,26.076323,-91.454903,-4.27969
7.880556,-104.418205,-75.4786,-109.323517,-50.737278,-114.792236,-16.439693,-109.195503,6.205037,-88.101822,26.0779,-91.450836,-4.280553
7.883333,,,,,,,,,,,,
7.886111,-104.529633,-75.346352,-109.325096,-50.738621,-114.787971,-16.436199,-109.19474,6.204882,-88.100586,26.075363,-91.440559,-4.289672
7.888889,-104.563156,-75.340363,-109.325722,-50.739109,-114.787735,-16.436253,-109.193542,6.205183,-88.097282,26.07502,-91.436508,-4.292577
7.891667,,,,,,,,,,,,
7.894444,-104.568588,-75.340393,-109.329781,-50.737743,-114.783035,-16.434374,-109.194565,6.204563,-88.095963,26.074493,-91.430618,-4.295907
7.897222,,,,,,,,,,,,
7.9,-104.581512,-75.335358,-109.330833,-50.734703,-114.782715,-16.434006,-109.19149,6.20375,-88.090363,26.073242,-91.429558,-4.294869
7.902778,-104.578606,-75.33889,-109.332596,-50.732433,-114.780617,-16.435867,-109.19043,6.203365,-88.091629,26.074398,-91.42614,-4.294919
7.905556,,,,,,,,,,,,
7.908333,-104.590591,-75.33078,-109.33107,-50.729717,-114.781525,-16.432751,-109.190689,6.204751,-88.089134,26.074404,-91.428284,-4.290814
7.911111,-104.595055,-75.329498,-109.332977,-50.729656,-114.781776,-16.433281,-109.187996,6.204668,-88.086426,26.074982,-91.430267,-4.287523
7.913889,,,,,,,,,,,,
7.916667,-104.597412,-75.32711,-109.332703,-50.722115,-114.780579,-16.433823,-109.186516,6.205839,-88.085449,26.075792,-91.431076,-4.281605
7.919444,-104.601013,-75.32489,-109.332298,-50.71944,-114.782738,-16.433714,-109.184906,6.206879,-88.084885,26.07699,-91.429451,-4.281721
7.922222,,,,,,,,,,,,
7.925,-104.606964,-75.321747,-109.330429,-50.715519,-114.783875,-16.432364,-109.183517,6.209085,-88.082947,26.081329,-91.434914,-4.27709
7.927778,-104.607437,-75.320198,-109.330475,-50.714207,-114.783226,-16.431374,-109.184906,6.209621,-88.082214,26.081785,-91.432961,-4.276572
7.930556,,,,,,,,,,,,
7.933333,-104.612946,-75.318405,-109.333679,-50.713718,-114.783791,-16.430456,-109.184601,6.211963,-88.064369,26.07901,-91.436859,-4.271952
7.936111,-104.613159,-75.318695,-109.333549,-50.713642,-114.783928,-16.429636,-109.183838,6.213832,-88.063225,26.080891,-91.437241,-4.271158
7.938889,,,,,,,,,,,,
7.941667,-104.622017,-75.316498,-109.338165,-50.714539,-114.784096,-16.426687,-109.182121,6.215441,-88.06282,26.084774,-91.434113,-4.27014
7.944444,-104.623268,-75.317146,-109.339478,-50.715321,-114.784218,-16.428127,-109.182152,6.21655,-88.061012,26.086449,-91.436371,-4.268891
7.947222,,,,,,,,,,,,
7.95,-104.624176,-75.319962,-109.344208,-50.715637,-114.784309,-16.424547,-109.182419,6.218478,-88.059731,26.087835,-91.463844,-4.250245
7.952778,-104.628716,-75.320122,-109.344543,-50.714321,-114.784935,-16.424957,-109.181763,6.218714,-88.059395,26.08847,-91.462959,-4.250335
7.955556,,,,,,,,,,,,
7.958333,-104.634216,-75.323227,-109.346664,-50.718201,-114.783455,-16.422337,-109.18354,6.219247,-88.061317,26.08873,-91.462692,-4.253255
7.961111,-104.635597,-75.324966,-109.348366,-50.719154,-114.783882,-16.419529,-109.183456,6.219909,-88.059608,26.087708,-91.461143,-4.252309
7.963889,,,,,,,,,,,,
7.966667,-104.641273,-75.326279,-109.35112,-50.72105,-114.781639,-16.41593,-109.183327,6.219423,-88.060333,26.087988,-91.45787,-4.251898
7.969444,-104.639244,-75.327873,-109.348976,-50.720905,-114.781967,-16.418867,-109.183823,6.21987,-88.075844,26.100868,-91.45768,-4.252518
7.972222,,,,,,,,,,,,
7.975,-104.646751,-75.328491,-109.349823,-50.721985,-114.779388,-16.417696,-109.182678,6.218976,-88.075027,26.098951,-91.425476,-4.272721
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-104.650711,-75.328377,-109.352432,-50.725513,-114.778885,-16.417589,-109.180435,6.219819,-88.075584,26.098431,-91.422493,-4.266511
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-104.657623,-75.325325,-109.354973,-50.721825,-114.777885,-16.416588,-109.180809,6.220743,-88.075439,26.099014,-91.425804,-4.263212
7.994444,-104.657761,-75.32399,-109.35569,-50.718857,-114.778915,-16.414284,-109.182861,6.221419,-88.074364,26.100409,-91.427872,-4.258174
7.997222,,,,,,,,,,,,
8.0,-104.66143,-75.319695,-109.358887,-50.715851,-114.780792,-16.414459,-109.182594,6.222293,-88.072655,26.103342,-91.427956,-4.259141
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-104.66745,-75.315071,-109.361969,-50.712246,-114.784599,-16.41177,-109.183731,6.223983,-88.074074,26.098591,-91.431885,-4.256999
8.011111,-104.66951,-75.313614,-109.36174,-50.709118,-114.78492,-16.408178,-109.183929,6.224778,-88.073311,26.098425,-91.431511,-4.256196
8.013889,,,,,,,,,,,,
8.016667,-104.670509,-75.308968,-109.363892,-50.704784,-114.788116,-16.407862,-109.182632,6.227028,-88.057854,26.093336,-91.433784,-4.25772
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-104.674545,-75.305626,-109.365189,-50.70322,-114.790489,-16.402712,-109.181999,6.228986,-88.060081,26.09466,-91.438339,-4.25809
8.027778,-104.674622,-75.305054,-109.367325,-50.701534,-114.792564,-16.400175,-109.183243,6.228727,-88.057938,26.094194,-91.438301,-4.263915
8.030556,,,,,,,,,,,,
8.033333,-104.675102,-75.304344,-109.370598,-50.699471,-114.791473,-16.399902,-109.182144,6.229708,-88.058456,26.094318,-91.437668,-4.263656
8.036111,-104.672966,-75.306007,-109.372505,-50.702213,-114.79216,-16.396173,-109.183205,6.230545,-88.0578,26.095148,-91.43766,-4.264037
8.038889,,,,,,,,,,,,
8.041667,-104.677643,-75.305984,-109.376083,-50.698631,-114.792465,-16.393665,-109.181282,6.230614,-88.057884,26.096582,-91.43573,-4.265449
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-104.678169,-75.308846,-109.38176,-50.703609,-114.792213,-16.391655,-109.181229,6.231919,-88.075737,26.108902,-91.439369,-4.258532
8.052778,,,,,,,,,,,,
8.055556,-104.677834,-75.310661,-109.38401,-50.700836,-114.792946,-16.391607,-109.180428,6.232485,-88.073273,26.108139,-91.435783,-4.258497
8.058333,,,,,,,,,,,,
8.061111,,,,,,,,,,,,
8.063889,-104.679749,-75.312897,-109.390434,-50.706024,-114.791252,-16.388435,-109.179222,6.234267,-88.07003,26.110994,-91.437042,-4.253263
8.066667,-104.680107,-75.31321,-109.391228,-50.706589,-114.792511,-16.390781,-109.180161,6.235203,-88.068253,26.109028,-91.44059,-4.249824
8.069444,,,,,,,,,,,,
8.072222,-104.681244,-75.312996,-109.391869,-50.701977,-114.792931,-16.388235,-109.181808,6.236312,-88.066795,26.109665,-91.444626,-4.24788
8.075,,,,,,,,,,,,
8.077778,,,,,,,,,,,,
8.080556,-104.684814,-75.310921,-109.393265,-50.702065,-114.792397,-16.385872,-109.182442,6.238437,-88.059814,26.105577,-91.447014,-4.2509
8.083333,-104.684746,-75.310043,-109.391747,-50.701096,-114.794121,-16.38555,-109.181808,6.238541,-88.041115,26.096844,-91.450142,-4.250982
8.086111,,,,,,,,,,,,
8.088889,-104.686012,-75.307396,-109.390961,-50.699841,-114.796638,-16.382378,-109.185196,6.238255,-88.037605,26.09478,-91.445999,-4.253514
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-104.686371,-75.301239,-109.387863,-50.692783,-114.798416,-16.38225,-109.185493,6.239572,-88.03643,26.093716,-91.44413,-4.258637
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-104.686356,-75.29435,-109.381653,-50.687885,-114.803085,-16.380608,-109.184692,6.24018,-88.034531,26.09322,-91.444427,-4.25888
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-104.683495,-75.288918,-109.382286,-50.683945,-114.807083,-16.379984,-109.183823,6.24116,-88.029411,26.0937,-91.443497,-4.263704
8.116667,-104.681648,-75.28727,-109.383919,-50.683666,-114.807045,-16.376236,-109.182274,6.241947,-88.027489,26.092943,-91.444321,-4.260926
8.119444,,,,,,,,,,,,
8.122222,-104.681671,-75.285767,-109.385559,-50.680912,-114.808395,-16.375483,-109.179924,6.242695,-88.044617,26.106388,-91.448387,-4.260442
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-104.677834,-75.284241,-109.388565,-50.678558,-114.810242,-16.369184,-109.17981,6.245074,-88.041168,26.109297,-91.452805,-4.259014
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-104.673027,-75.283836,-109.386292,-50.67432,-114.809105,-16.363188,-109.178795,6.248286,-88.035484,26.110994,-91.460266,-4.254468
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
