Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.186111,,,,,,,,,,,,
7.188889,-103.223297,-76.718758,-107.649376,-51.165344,-112.76107,-16.888662,-107.5784,6.867406,-85.49147,27.941662,-89.224098,-2.779212
7.191667,-103.222038,-76.720512,-107.648361,-51.165916,-112.760185,-16.886724,-107.579163,6.865973,-85.488663,27.940538,-89.224113,-2.783162
7.194444,,,,,,,,,,,,
7.197222,-103.21994,-76.720665,-107.645287,-51.17371,-112.759766,-16.889265,-107.578133,6.863981,-85.483543,27.936152,-89.241508,-2.785928
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-103.219208,-76.718674,-107.639206,-51.179104,-112.757553,-16.892582,-107.5793,6.859321,-85.441383,27.847158,-89.238243,-2.795416
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-103.218246,-76.712959,-107.63662,-51.180969,-112.758064,-16.898546,-107.575104,6.854096,-85.419937,27.830303,-89.236801,-2.799448
7.216667,-103.217934,-76.713715,-107.636475,-51.181622,-112.757431,-16.898867,-107.574097,6.853247,-85.417702,27.827389,-89.234558,-2.800884
7.219444,,,,,,,,,,,,
7.222222,-103.216827,-76.712341,-107.63813,-51.180344,-112.760284,-16.902491,-107.571587,6.851143,-85.413101,27.822479,-89.237022,-2.805183
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-103.215584,-76.711052,-107.642654,-51.180695,-112.760246,-16.904644,-107.567848,6.848762,-85.410622,27.81781,-89.239243,-2.811395
7.233333,-103.216293,-76.711426,-107.645393,-51.17746,-112.759422,-16.906162,-107.568298,6.848016,-85.426506,27.829796,-89.238152,-2.813194
7.236111,,,,,,,,,,,,
7.238889,-103.216377,-76.713097,-107.651207,-51.17733,-112.757729,-16.907759,-107.564285,6.845999,-85.425163,27.828932,-89.236572,-2.814939
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-103.215599,-76.715057,-107.655525,-51.172684,-112.756599,-16.909842,-107.56456,6.847376,-85.459854,27.906534,-89.237526,-2.817474
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-103.219688,-76.716339,-107.657448,-51.172863,-112.754333,-16.910383,-107.5644,6.847363,-85.459259,27.904198,-89.238663,-2.817055
7.258333,-103.229507,-76.717995,-107.658371,-51.17231,-112.751495,-16.912092,-107.564178,6.847387,-85.458687,27.90308,-89.238358,-2.818575
7.261111,,,,,,,,,,,,
7.263889,-103.218475,-76.695251,-107.659271,-51.175846,-112.750137,-16.911522,-107.562294,6.846726,-85.461143,27.905083,-89.237061,-2.817888
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-103.222107,-76.696243,-107.654968,-51.178135,-112.748024,-16.913473,-107.56192,6.845081,-85.461632,27.905106,-89.235878,-2.815116
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-103.228226,-76.694527,-107.649544,-51.183922,-112.746086,-16.913269,-107.563255,6.84343,-85.426781,27.821312,-89.233604,-2.815765
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-103.231468,-76.698265,-107.641579,-51.188995,-112.744812,-16.918253,-107.561043,6.842077,-85.409157,27.807972,-89.234077,-2.812938
7.291667,-103.231277,-76.695595,-107.638,-51.192085,-112.74437,-16.917322,-107.562729,6.842032,-85.409531,27.807316,-89.233223,-2.814152
7.294444,,,,,,,,,,,,
7.297222,-103.233147,-76.697395,-107.632133,-51.191269,-112.745285,-16.923025,-107.561813,6.839833,-85.408524,27.80698,-89.224434,-2.815714
7.3,-103.23465,-76.695724,-107.618546,-51.209866,-112.745956,-16.924902,-107.561508,6.83766,-85.41188,27.808369,-89.222267,-2.816319
7.302778,,,,,,,,,,,,
7.305556,-103.235039,-76.695816,-107.619415,-51.210625,-112.745651,-16.927675,-107.561745,6.833696,-85.409996,27.807755,-89.216835,-2.818749
7.308333,-103.237877,-76.698181,-107.617973,-51.212509,-112.744865,-16.92737,-107.562347,6.831998,-85.405617,27.806562,-89.213364,-2.818882
7.311111,,,,,,,,,,,,
7.313889,-103.238258,-76.696495,-107.617966,-51.21331,-112.745842,-16.931822,-107.560364,6.828475,-85.455475,27.894571,-89.209869,-2.819567
7.316667,-103.240334,-76.701668,-107.619331,-51.210773,-112.746216,-16.927996,-107.559906,6.826404,-85.454025,27.893517,-89.207588,-2.822763
7.319444,,,,,,,,,,,,
7.322222,-103.241287,-76.704514,-107.633163,-51.196228,-112.744202,-16.93425,-107.559525,6.82396,-85.453262,27.892569,-89.16832,-2.849221
7.325,-103.24353,-76.707771,-107.626366,-51.214375,-112.74395,-16.935013,-107.558105,6.822374,-85.453354,27.890184,-89.164825,-2.850833
7.327778,,,,,,,,,,,,
7.330556,-103.246246,-76.716141,-107.629601,-51.217087,-112.740837,-16.941217,-107.558884,6.82055,-85.450592,27.888779,-89.160202,-2.859346
7.333333,-103.248253,-76.720634,-107.642052,-51.199394,-112.739731,-16.942749,-107.557472,6.819099,-85.447517,27.886311,-89.156235,-2.860085
7.336111,-103.250107,-76.723755,-107.645157,-51.201038,-112.73748,-16.943979,-107.557091,6.817743,-85.44632,27.884874,-89.154526,-2.86125
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-103.256081,-76.733192,-107.656326,-51.208412,-112.735428,-16.951691,-107.556595,6.813538,-85.447021,27.88283,-89.153572,-2.865573
7.347222,-103.261169,-76.738396,-107.659019,-51.210625,-112.734016,-16.948851,-107.556473,6.813473,-85.445724,27.881912,-89.154472,-2.866668
7.35,,,,,,,,,,,,
7.352778,-103.263557,-76.740799,-107.659554,-51.213039,-112.734306,-16.947887,-107.558731,6.810493,-85.447815,27.879519,-89.157799,-2.865808
7.355556,-103.266418,-76.744385,-107.660164,-51.216393,-112.734535,-16.953146,-107.556808,6.809333,-85.448219,27.877611,-89.154968,-2.868452
7.358333,,,,,,,,,,,,
7.361111,-103.270294,-76.74337,-107.660713,-51.221664,-112.733711,-16.95381,-107.557121,6.807661,-85.448875,27.875446,-89.155594,-2.872505
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-103.275299,-76.74337,-107.644508,-51.245834,-112.737297,-16.958315,-107.558044,6.803256,-85.388519,27.784739,-89.192513,-2.849577
7.372222,-103.286789,-76.72805,-107.642807,-51.248306,-112.737671,-16.959372,-107.555099,6.801522,-85.389725,27.782715,-89.192688,-2.851781
7.375,,,,,,,,,,,,
7.377778,-103.289345,-76.725304,-107.640907,-51.251484,-112.739502,-16.960567,-107.542488,6.777313,-85.385338,27.778412,-89.194374,-2.856251
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-103.291344,-76.727013,-107.636093,-51.25156,-112.744614,-16.97053,-107.540894,6.771526,-85.380432,27.769753,-89.195999,-2.859337
7.388889,-103.291916,-76.724998,-107.63414,-51.247913,-112.745987,-16.971388,-107.540298,6.770334,-85.378227,27.770672,-89.198128,-2.858936
7.391667,,,,,,,,,,,,
7.394444,-103.294716,-76.727448,-107.632622,-51.24905,-112.74778,-16.979483,-107.540604,6.766161,-85.390625,27.769503,-89.197891,-2.86515
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-103.2966,-76.730263,-107.633034,-51.251316,-112.750069,-16.981518,-107.540337,6.760135,-85.417984,27.835056,-89.167198,-2.893406
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-103.298714,-76.739891,-107.635117,-51.253582,-112.754311,-16.985491,-107.541344,6.754586,-85.412399,27.818066,-89.160843,-2.914145
7.413889,-103.299393,-76.745094,-107.634781,-51.25214,-112.7537,-16.985741,-107.538948,6.753349,-85.48053,27.888239,-89.162621,-2.917688
7.416667,,,,,,,,,,,,
7.419444,-103.299416,-76.749161,-107.634521,-51.252693,-112.756958,-16.988642,-107.541336,6.750578,-85.349442,27.701973,-89.16436,-2.924282
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-103.296814,-76.754906,-107.634613,-51.253456,-112.757202,-16.994644,-107.542313,6.746131,-85.34256,27.687819,-89.167137,-2.94435
7.430556,-103.296432,-76.755188,-107.635841,-51.256519,-112.758759,-16.993479,-107.543076,6.745193,-85.341812,27.679893,-89.168877,-2.950812
7.433333,,,,,,,,,,,,
7.436111,-103.295586,-76.757217,-107.637238,-51.261784,-112.76194,-16.995665,-107.545052,6.741795,-85.337006,27.673288,-89.171371,-2.963443
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-103.29319,-76.761337,-107.639404,-51.266544,-112.76606,-17.002901,-107.547714,6.736231,-85.327751,27.653324,-89.175156,-2.981387
7.447222,-103.293419,-76.762863,-107.640114,-51.26767,-112.769379,-17.005194,-107.548485,6.734559,-85.327461,27.648676,-89.176849,-2.988595
7.45,,,,,,,,,,,,
7.452778,-103.291893,-76.762894,-107.640709,-51.269627,-112.774101,-17.005814,-107.548927,6.730702,-85.326042,27.643513,-89.183105,-2.994014
7.455556,,,,,,,,,,,,
7.458333,,,,,,,,,,,,
7.461111,-103.288498,-76.763779,-107.639626,-51.276291,-112.78492,-17.013687,-107.551552,6.725234,-85.321457,27.634027,-89.185646,-3.008033
7.463889,-103.288284,-76.763603,-107.638596,-51.2757,-112.787415,-17.015265,-107.551765,6.724975,-85.320625,27.63166,-89.188637,-3.008951
7.466667,,,,,,,,,,,,
7.469444,-103.284073,-76.762955,-107.638596,-51.278591,-112.794838,-17.020527,-107.551216,6.721515,-85.315842,27.625435,-89.187576,-3.014775
7.472222,,,,,,,,,,,,
7.475,,,,,,,,,,,,
7.477778,-103.280785,-76.767143,-107.636795,-51.280094,-112.72274,-16.823833,-107.554878,6.716922,-85.311943,27.616102,-89.192184,-3.01835
7.480556,-103.278923,-76.767281,-107.635262,-51.282608,-112.72464,-16.825176,-107.554749,6.714779,-85.309502,27.612459,-89.194473,-3.020131
7.483333,,,,,,,,,,,,
7.486111,-103.278374,-76.772186,-107.636322,-51.28553,-112.728569,-16.829485,-107.559715,6.710103,-85.306793,27.605387,-89.196838,-3.020596
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-103.273186,-76.776894,-107.639656,-51.292824,-112.839722,-17.083004,-107.560051,6.702295,-85.303986,27.595488,-89.198288,-3.027867
7.497222,,,,,,,,,,,,
7.5,-103.273026,-76.783051,-107.642365,-51.297878,-112.733948,-16.840612,-107.563492,6.69828,-85.300514,27.588076,-89.203293,-3.031728
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-103.272644,-76.78968,-107.647964,-51.31007,-112.7388,-16.844065,-107.566818,6.692365,-85.297615,27.576225,-89.206779,-3.039188
7.511111,-103.272591,-76.793541,-107.650208,-51.310547,-112.738403,-16.845352,-107.566025,6.690928,-85.296127,27.572281,-89.206818,-3.045507
7.513889,,,,,,,,,,,,
7.516667,-103.271606,-76.795288,-107.655739,-51.318665,-112.731682,-16.850138,-107.569435,6.6881,-85.294968,27.56753,-89.217796,-3.052505
7.519444,-103.27108,-76.798309,-107.659218,-51.32494,-112.732574,-16.851204,-107.569107,6.685927,-85.296028,27.565474,-89.220932,-3.055857
7.522222,,,,,,,,,,,,
7.525,-103.27153,-76.799133,-107.661964,-51.330482,-112.731934,-16.853422,-107.574127,6.684038,-85.296043,27.55855,-89.218925,-3.065067
7.527778,-103.27314,-76.797287,-107.665131,-51.334347,-112.732529,-16.854971,-107.575729,6.682733,-85.298965,27.558262,-89.222137,-3.065532
7.530556,,,,,,,,,,,,
7.533333,-103.273262,-76.797745,-107.665657,-51.340675,-112.732376,-16.856575,-107.576958,6.679625,-85.301796,27.555424,-89.220879,-3.074778
7.536111,-103.274704,-76.798424,-107.666458,-51.343113,-112.73278,-16.858191,-107.582382,6.678396,-85.304077,27.555264,-89.221306,-3.077825
7.538889,,,,,,,,,,,,
7.541667,-103.272842,-76.798172,-107.665001,-51.346935,-112.733719,-16.861694,-107.583084,6.674757,-85.30735,27.556032,-89.218117,-3.081765
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-103.273056,-76.794922,-107.65799,-51.349991,-112.801231,-16.958687,-107.587936,6.669754,-85.314743,27.559471,-89.218102,-3.08403
7.552778,-103.273605,-76.792084,-107.655426,-51.348667,-112.795868,-16.959719,-107.589867,6.668386,-85.315384,27.558941,-89.217941,-3.082848
7.555556,,,,,,,,,,,,
7.558333,-103.273682,-76.792122,-107.652374,-51.347607,-112.787582,-16.964258,-107.589828,6.663325,-85.319832,27.561457,-89.21537,-3.081669
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-103.271423,-76.789597,-107.649757,-51.344151,-112.76519,-16.887718,-107.590744,6.654718,-85.322891,27.565596,-89.209831,-3.082408
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-103.272713,-76.792343,-107.65406,-51.343739,-112.770485,-16.894691,-107.593323,6.645179,-85.326538,27.56493,-89.19529,-3.083278
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-103.272156,-76.795105,-107.65947,-51.346428,-112.774483,-16.899467,-107.594284,6.63903,-85.331703,27.568508,-89.198265,-3.082588
7.586111,-103.270195,-76.797844,-107.659981,-51.348068,-112.776306,-16.900999,-107.596352,6.637535,-85.333542,27.568821,-89.19603,-3.082013
7.588889,,,,,,,,,,,,
7.591667,-103.269234,-76.800224,-107.662544,-51.351524,-112.778351,-16.90321,-107.597282,6.636029,-85.334061,27.568638,-89.196716,-3.081513
7.594444,-103.270134,-76.80085,-107.661674,-51.352905,-112.77903,-16.903973,-107.596298,6.634965,-85.333832,27.568668,-89.198677,-3.081584
7.597222,,,,,,,,,,,,
7.6,-103.26841,-76.80484,-107.662537,-51.359249,-112.779739,-16.905748,-107.600639,6.634977,-85.33313,27.56443,-89.201546,-3.077678
7.602778,-103.267609,-76.804062,-107.663551,-51.363163,-112.781395,-16.905832,-107.601425,6.634226,-85.335167,27.56539,-89.204094,-3.079126
7.605556,,,,,,,,,,,,
7.608333,-103.268753,-76.806595,-107.663956,-51.370789,-112.783859,-16.906578,-107.607796,6.632665,-85.335594,27.563459,-89.214828,-3.080518
7.611111,-103.268494,-76.808533,-107.66584,-51.372822,-112.784813,-16.906977,-107.609604,6.631193,-85.337746,27.563292,-89.21489,-3.08292
7.613889,,,,,,,,,,,,
7.616667,-103.265366,-76.809113,-107.666245,-51.379997,-112.785599,-16.907459,-108.026489,7.392073,-85.338409,27.555906,-89.220932,-3.079962
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-103.265617,-76.810677,-107.666954,-51.3839,-112.789604,-16.9088,-107.61969,6.602731,-85.340454,27.555012,-89.220116,-3.086876
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-103.262726,-76.809021,-107.66671,-51.38501,-112.79966,-16.912519,-107.627548,6.598958,-85.34626,27.554443,-89.21875,-3.092272
7.636111,,,,,,,,,,,,
7.638889,,,,,,,,,,,,
7.641667,-103.259254,-76.807556,-107.675049,-51.38763,-112.806229,-16.917252,-107.634567,6.594727,-85.348473,27.554258,-89.216331,-3.103038
7.644444,,,,,,,,,,,,
7.647222,,,,,,,,,,,,
7.65,-103.256241,-76.814484,-107.678604,-51.384018,-112.916542,-17.168695,-107.642159,6.58839,-85.391739,27.628555,-89.213196,-3.113322
7.652778,-103.25563,-76.814735,-107.680878,-51.384972,-112.919601,-17.16991,-107.644829,6.586045,-85.349945,27.547609,-89.212837,-3.116721
7.655556,-103.254295,-76.817764,-107.681358,-51.3829,-112.920746,-17.170214,-107.647499,6.584754,-85.350761,27.546688,-89.212776,-3.12085
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-103.251228,-76.822472,-107.687607,-51.383263,-112.926826,-17.171339,-107.655502,6.579897,-85.353134,27.539354,-89.21257,-3.130953
7.666667,-103.25,-76.827042,-107.687828,-51.384418,-112.834991,-16.943205,-107.660545,6.578276,-85.35424,27.538378,-89.214073,-3.130599
7.669444,,,,,,,,,,,,
7.672222,-103.249107,-76.826118,-107.690063,-51.385342,-112.929092,-17.175646,-107.660202,6.560951,-85.355583,27.530521,-89.212791,-3.139155
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-103.251663,-76.832504,-107.690254,-51.389481,-112.930206,-17.173893,-107.667633,6.557486,-85.358856,27.521881,-89.214485,-3.142576
7.683333,-103.251183,-76.834961,-107.689987,-51.388645,-112.89061,-17.029839,-107.671143,6.555906,-85.362602,27.5226,-89.217987,-3.142589
7.686111,,,,,,,,,,,,
7.688889,-103.251335,-76.837746,-107.688538,-51.39336,-112.895859,-17.030264,-107.676712,6.553703,-85.366699,27.516123,-89.219971,-3.143927
7.691667,-103.251144,-76.838921,-107.687164,-51.395,-112.896179,-17.031551,-107.676651,6.552487,-85.370071,27.514627,-89.22348,-3.144933
7.694444,,,,,,,,,,,,
7.697222,-103.252075,-76.837708,-107.682014,-51.40052,-112.898811,-17.031464,-107.681511,6.550565,-85.377388,27.511766,-89.229095,-3.143348
7.7,-103.252754,-76.838043,-107.67926,-51.401997,-112.940475,-17.179935,-107.683693,6.550166,-85.381012,27.513456,-89.232475,-3.142531
7.702778,,,,,,,,,,,,
7.705556,-103.252182,-76.839195,-107.674515,-51.402103,-112.909874,-17.033474,-107.688049,6.548771,-85.39061,27.512396,-89.242813,-3.138701
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-103.253067,-76.836311,-107.668388,-51.40794,-112.94899,-17.187073,-107.694885,6.546789,-85.402557,27.511898,-89.255127,-3.140116
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-103.252747,-76.836632,-107.667709,-51.409973,-112.953415,-17.19125,-107.702347,6.543159,-85.414032,27.510838,-89.268021,-3.136258
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-103.252434,-76.838768,-107.670975,-51.411312,-112.961922,-17.19548,-107.706497,6.539554,-85.448685,27.505529,-89.274284,-3.134291
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-103.2388,-76.881317,-107.683197,-51.415855,-112.966286,-17.20104,-107.71505,6.534603,-85.4748,27.496899,-89.278145,-3.136143
7.741667,-103.23851,-76.883781,-107.684708,-51.415516,-112.965355,-17.205563,-107.717064,6.532958,-85.478218,27.497047,-89.28022,-3.135773
7.744444,,,,,,,,,,,,
7.747222,-103.240494,-76.889168,-107.694122,-51.419651,-112.966858,-17.207396,-107.721779,6.529898,-85.488113,27.49939,-89.283516,-3.135989
7.75,-103.24353,-76.892357,-107.720757,-51.447071,-112.9655,-17.209984,-107.723579,6.529119,-85.49456,27.503187,-89.28405,-3.136921
7.752778,,,,,,,,,,,,
7.755556,-103.247238,-76.90052,-107.728302,-51.453842,-112.964264,-17.214983,-107.728577,6.526157,-85.504562,27.499807,-89.286293,-3.135254
7.758333,-103.249718,-76.906273,-107.730278,-51.454544,-112.965134,-17.216299,-107.728897,6.524891,-85.509651,27.501219,-89.286362,-3.136849
7.761111,,,,,,,,,,,,
7.763889,-103.255737,-76.909615,-107.73661,-51.461761,-112.964272,-17.22397,-107.732758,6.521812,-85.522804,27.505192,-89.287552,-3.136359
7.766667,-103.25769,-76.914124,-107.739571,-51.46624,-112.965164,-17.223566,-107.736877,6.519881,-85.529457,27.505695,-89.290619,-3.131547
7.769444,,,,,,,,,,,,
7.772222,-103.280472,-76.885841,-107.744957,-51.472164,-112.964798,-17.23139,-107.74189,6.5164,-85.538521,27.507433,-89.297531,-3.128487
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-103.291939,-76.891327,-107.752396,-51.489323,-112.968185,-17.235735,-107.750847,6.511754,-85.555511,27.512163,-89.302597,-3.127781
7.783333,-103.295303,-76.895164,-107.753548,-51.490837,-112.969498,-17.238205,-107.754028,6.509778,-85.558128,27.51292,-89.306412,-3.126215
7.786111,,,,,,,,,,,,
7.788889,-103.301308,-76.897087,-107.757988,-51.501846,-112.970436,-17.240263,-107.759926,6.506786,-85.570564,27.514738,-89.309135,-3.123533
7.791667,-103.307365,-76.89769,-107.759346,-51.505672,-112.973038,-17.243477,-107.763634,6.504935,-85.5756,27.513563,-89.312996,-3.119355
7.794444,,,,,,,,,,,,
7.797222,-103.311646,-76.89994,-107.757401,-51.508419,-112.975334,-17.24704,-107.768753,6.502512,-85.582939,27.519024,-89.315399,-3.12127
7.8,,,,,,,,,,,,
7.802778,,,,,,,,,,,,
7.805556,-103.338074,-76.926674,-107.756737,-51.517475,-112.985489,-17.253517,-107.77346,6.498048,-85.598305,27.526325,-89.321426,-3.120203
7.808333,-103.324448,-76.903557,-107.758499,-51.51878,-112.986359,-17.251764,-107.775673,6.496844,-85.601509,27.525879,-89.322708,-3.121755
7.811111,,,,,,,,,,,,
7.813889,-103.348145,-76.930466,-107.759415,-51.519775,-112.993469,-17.25939,-107.777489,6.493473,-85.609016,27.530367,-89.322426,-3.127633
7.816667,,,,,,,,,,,,
7.819444,-103.351845,-76.933441,-107.76107,-51.518555,-112.999847,-17.260447,-107.780251,6.490228,-85.62043,27.537935,-89.32209,-3.130684
7.822222,-103.356529,-76.934395,-107.764175,-51.519005,-113.00367,-17.262482,-107.782005,6.488431,-85.605225,27.542215,-89.321526,-3.130891
7.825,,,,,,,,,,,,
7.827778,-103.361603,-76.939903,-107.768074,-51.517963,-113.009857,-17.264168,-107.78495,6.48534,-85.629738,27.544617,-89.324371,-3.130343
7.830556,-103.363548,-76.943016,-107.775879,-51.520813,-113.014748,-17.265959,-107.786583,6.484241,-85.645248,27.564419,-89.324234,-3.129691
7.833333,,,,,,,,,,,,
7.836111,-103.367378,-76.945023,-107.781128,-51.522743,-113.019333,-17.266529,-107.790779,6.481618,-85.68882,27.637218,-89.324776,-3.129802
7.838889,-103.369415,-76.948891,-107.787666,-51.522125,-113.020798,-17.27137,-107.793388,6.480366,-85.690269,27.636982,-89.323845,-3.131356
7.841667,,,,,,,,,,,,
7.844444,-103.373482,-76.961197,-107.795654,-51.522022,-113.023972,-17.269304,-107.800568,6.478453,-85.636597,27.54587,-89.329659,-3.126756
7.847222,-103.377403,-76.960663,-107.801163,-51.526093,-113.024818,-17.273401,-107.801247,6.477994,-85.636032,27.542204,-89.329338,-3.128388
7.85,,,,,,,,,,,,
7.852778,-103.380753,-76.967209,-107.811478,-51.528896,-113.027534,-17.270491,-107.806969,6.47656,-85.633354,27.532837,-89.334175,-3.129213
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-103.384949,-76.972572,-107.820442,-51.529224,-113.029907,-17.267994,-107.816696,6.474379,-85.628006,27.520079,-89.340813,-3.126868
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-103.38739,-76.97229,-107.826805,-51.537178,-113.036644,-17.267984,-107.822296,6.473914,-85.63047,27.512634,-89.365623,-3.131959
7.872222,-103.388,-76.970581,-107.827484,-51.535702,-113.059189,-17.300381,-107.822868,6.473785,-85.630348,27.515364,-89.369713,-3.134751
7.875,,,,,,,,,,,,
7.877778,-103.389931,-76.970078,-107.829193,-51.536911,-113.063156,-17.299961,-107.826843,6.475088,-85.612602,27.50757,-89.373459,-3.138747
7.880556,-103.402412,-76.987648,-107.831024,-51.537109,-113.065399,-17.297714,-107.82814,6.475148,-85.612366,27.504978,-89.37735,-3.139935
7.883333,,,,,,,,,,,,
7.886111,-103.404449,-76.984116,-107.83503,-51.539848,-113.071777,-17.301104,-107.832626,6.475651,-85.612068,27.498283,-89.379906,-3.148862
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-103.399994,-76.987732,-107.84079,-51.533878,-113.083801,-17.298685,-107.839905,6.476152,-85.610092,27.492056,-89.383652,-3.161228
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-103.40451,-76.989449,-107.847061,-51.529144,-113.092827,-17.304129,-107.847511,6.474763,-85.607162,27.483618,-89.388359,-3.167863
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-103.407166,-76.99028,-107.851265,-51.527256,-113.104294,-17.304838,-107.856926,6.473389,-85.621727,27.492275,-89.387497,-3.187682
7.913889,-103.407814,-76.986,-107.853935,-51.526928,-113.106514,-17.30349,-107.859169,6.47293,-85.620262,27.488541,-89.388153,-3.188612
7.916667,,,,,,,,,,,,
7.919444,-103.411194,-76.991859,-107.855293,-51.526237,-113.11116,-17.304623,-107.872833,6.470757,-85.618958,27.485302,-89.388397,-3.189586
7.922222,-103.411102,-76.990204,-107.857323,-51.525845,-113.114342,-17.307365,-107.864525,6.471613,-85.617088,27.485531,-89.391602,-3.187523
7.925,,,,,,,,,,,,
7.927778,-103.414139,-76.995384,-107.869957,-51.508999,-113.116028,-17.303249,-108.286537,7.244205,-85.61692,27.483976,-89.393234,-3.187047
7.930556,,,,,,,,,,,,
7.933333,,,,,,,,,,,,
7.936111,-103.419342,-77.002289,-107.87648,-51.513344,-113.124916,-17.306723,-108.290932,7.240295,-85.615944,27.480947,-89.397522,-3.18753
7.938889,,,,,,,,,,,,
7.941667,,,,,,,,,,,,
7.944444,-103.413132,-77.020111,-107.880913,-51.519852,-113.128685,-17.306749,-108.293549,7.238865,-85.615616,27.47649,-89.404747,-3.187569
7.947222,,,,,,,,,,,,
7.95,,,,,,,,,,,,
7.952778,-103.416573,-77.018921,-107.884583,-51.524014,-113.136551,-17.306351,-108.298805,7.239532,-85.615738,27.474659,-89.411346,-3.191399
7.955556,,,,,,,,,,,,
7.958333,,,,,,,,,,,,
7.961111,-103.418076,-77.012268,-107.885651,-51.528252,-113.14254,-17.301786,-108.302673,7.238674,-85.595612,27.463766,-89.41581,-3.194957
7.963889,,,,,,,,,,,,
7.966667,,,,,,,,,,,,
7.969444,-103.419197,-77.006493,-107.892357,-51.529324,-113.150696,-17.303419,-108.307823,7.240605,-85.59803,27.460503,-89.417831,-3.197492
7.972222,,,,,,,,,,,,
7.975,-103.419365,-77.001732,-107.901527,-51.522541,-113.157906,-17.303177,-108.311035,7.241225,-85.597801,27.456469,-89.420235,-3.201046
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-103.420471,-76.996658,-107.913933,-51.51416,-113.167511,-17.299143,-108.315872,7.24678,-85.593552,27.450308,-89.421822,-3.205956
7.986111,-103.421715,-76.997185,-107.919273,-51.512138,-113.168274,-17.29649,-108.318695,7.24566,-85.593666,27.447182,-89.423485,-3.208566
7.988889,,,,,,,,,,,,
7.991667,-103.422546,-76.994057,-107.92942,-51.501675,-113.175583,-17.293001,-108.323738,7.248378,-85.611076,27.456135,-89.424454,-3.214385
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-103.42215,-76.990921,-107.941391,-51.496643,-113.183365,-17.287544,-108.330322,7.252789,-85.608208,27.452343,-89.424416,-3.221215
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-103.423897,-76.987381,-107.949661,-51.489021,-113.190208,-17.281599,-107.930923,6.487742,-85.612122,27.453094,-89.427116,-3.223512
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-103.428795,-76.987709,-107.952568,-51.488972,-113.196732,-17.276602,-108.337936,7.257295,-85.615395,27.45505,-89.429764,-3.227225
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
