Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-103.65567,-76.780678,-107.113243,-50.094158,-111.196411,-15.029776,-109.04882,7.764739,-116.853119,38.814991,-112.003586,63.558155
0.002778,,,,,,,,,,,,
0.005556,-103.653336,-76.783737,-107.113335,-50.10321,-111.196854,-15.031338,-109.032616,7.778918,-116.836227,38.823734,-112.003937,63.557713
0.008333,-103.651932,-76.787735,-107.114265,-50.106644,-111.393188,-15.389954,-109.030876,7.777657,-116.834137,38.824718,-112.003342,63.558811
0.011111,,,,,,,,,,,,
0.013889,-103.668175,-76.822754,-107.114937,-50.112404,-111.201096,-15.033234,-109.024521,7.775422,-116.833626,38.826389,-111.866043,63.372112
0.016667,-103.667198,-76.825401,-107.114624,-50.116467,-111.201942,-15.032983,-109.024811,7.773744,-116.83242,38.825272,-111.969421,63.394432
0.019444,,,,,,,,,,,,
0.022222,-103.658554,-76.829185,-107.116676,-50.126446,-111.401512,-15.393909,-109.019974,7.775502,-116.830383,38.828636,-111.869034,63.37487
0.025,-103.660927,-76.836411,-107.118187,-50.131035,-111.209831,-15.037405,-109.014954,7.773836,-116.831291,38.830822,-112.0075,63.563198
0.027778,,,,,,,,,,,,
0.030556,-103.638145,-76.824402,-107.117935,-50.132648,-111.211166,-15.038431,-109.010101,7.723293,-116.828499,38.832371,-112.008224,63.565571
0.033333,,,,,,,,,,,,
0.036111,,,,,,,,,,,,
0.038889,-103.638733,-76.834503,-107.122719,-50.142185,-111.19574,-15.172172,-109.002243,7.724747,-116.824615,38.838123,-112.008789,63.569469
0.041667,,,,,,,,,,,,
0.044444,,,,,,,,,,,,
0.047222,-103.635193,-76.838364,-107.122383,-50.141724,-111.241699,-15.137081,-109.001289,7.725754,-116.823387,38.843323,-111.96048,63.407146
0.05,,,,,,,,,,,,
0.052778,,,,,,,,,,,,
0.055556,-103.63163,-76.845078,-107.122711,-50.141853,-111.247185,-15.136873,-108.995987,7.723186,-116.822754,38.850445,-111.981476,63.389103
0.058333,-103.629791,-76.846008,-107.121185,-50.142883,-111.248276,-15.137521,-108.996689,7.720602,-116.825211,38.854511,-111.967468,63.415051
0.061111,,,,,,,,,,,,
0.063889,-103.62426,-76.845917,-107.125381,-50.149738,-111.251923,-15.138611,-108.981087,7.727417,-116.821358,38.857681,-112.011147,63.380985
0.066667,-103.622581,-76.847183,-107.125381,-50.15229,-111.252747,-15.138616,-108.980789,7.726836,-116.82222,38.856949,-112.013733,63.380962
0.069444,,,,,,,,,,,,
0.072222,-103.61692,-76.840538,-107.129356,-50.157463,-111.255814,-15.140679,-108.984329,7.727364,-116.822502,38.858406,-111.997208,63.401169
0.075,,,,,,,,,,,,
0.077778,,,,,,,,,,,,
0.080556,-103.613052,-76.845482,-107.131622,-50.166203,-111.260284,-15.140923,-108.985291,7.725948,-116.823792,38.859455,-112.030205,63.389622
0.083333,,,,,,,,,,,,
0.086111,,,,,,,,,,,,
0.088889,-103.608231,-76.844704,-107.132256,-50.169807,-111.262451,-15.142065,-108.972954,7.747641,-116.824852,38.864731,-112.04232,63.394112
0.091667,,,,,,,,,,,,
0.094444,,,,,,,,,,,,
0.097222,-103.605652,-76.844879,-107.131241,-50.170498,-111.262932,-15.141897,-108.995094,7.719109,-116.829872,38.869083,-112.054375,63.401615
0.1,-103.605011,-76.845726,-107.131683,-50.170444,-111.266113,-15.142287,-108.999046,7.722336,-116.831139,38.871777,-112.056145,63.400806
0.102778,,,,,,,,,,,,
0.105556,-103.601753,-76.844833,-107.127907,-50.171394,-111.221817,-15.179873,-109.001564,7.719621,-116.833069,38.874641,-112.062386,63.404091
0.108333,-103.600227,-76.846817,-107.126442,-50.173866,-111.266388,-15.14872,-109.00631,7.720581,-116.83606,38.878315,-112.061226,63.407158
0.111111,,,,,,,,,,,,
0.113889,-103.597679,-76.845337,-107.125298,-50.176216,-111.267982,-15.151321,-109.005104,7.713511,-116.842949,38.886597,-112.064781,63.41259
0.116667,,,,,,,,,,,,
0.119444,,,,,,,,,,,,
0.122222,-103.595039,-76.846329,-107.120216,-50.186775,-111.271599,-15.15389,-109.008537,7.709628,-116.85022,38.893681,-112.065781,63.415951
0.125,-103.593384,-76.846649,-107.118073,-50.186707,-111.272003,-15.154444,-109.011246,7.710546,-116.852013,38.894005,-112.063705,63.418961
0.127778,,,,,,,,,,,,
0.130556,-103.592194,-76.843872,-107.117371,-50.190102,-111.274956,-15.156438,-109.011635,7.705503,-116.856766,38.899483,-112.062988,63.421577
0.133333,,,,,,,,,,,,
0.136111,,,,,,,,,,,,
0.138889,-103.587868,-76.843849,-107.112587,-50.191734,-111.276421,-15.158528,-109.011337,7.703465,-116.862717,38.904583,-112.062393,63.42804
0.141667,-103.587151,-76.843361,-107.111725,-50.193069,-111.278519,-15.158842,-109.014954,7.702652,-116.863525,38.90667,-112.063156,63.428135
0.144444,,,,,,,,,,,,
0.147222,-103.587105,-76.843117,-107.109329,-50.18821,-111.279129,-15.160507,-109.014557,7.696205,-116.867302,38.908642,-112.068054,63.414158
0.15,-103.587173,-76.841225,-107.107567,-50.188232,-111.279037,-15.160802,-109.020851,7.686061,-116.86882,38.909306,-112.071297,63.42659
0.152778,-103.586105,-76.840004,-107.106697,-50.192749,-111.279854,-15.161104,-109.020508,7.68488,-116.87027,38.905781,-112.071335,63.425999
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-103.585472,-76.835892,-107.106873,-50.189674,-111.280952,-15.164946,-109.024323,7.681963,-116.873932,38.909256,-112.074005,63.431828
0.163889,-103.584351,-76.832832,-107.10511,-50.189133,-111.281204,-15.166821,-109.025154,7.68053,-116.875877,38.910164,-112.064636,63.444996
0.166667,,,,,,,,,,,,
0.169444,-103.583229,-76.834198,-107.106972,-50.186813,-111.262337,-15.07498,-109.031693,7.682869,-116.899811,38.880409,-112.068306,63.44936
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-103.580978,-76.835419,-107.110306,-50.191414,-111.263565,-15.079093,-109.035042,7.684213,-116.905319,38.881931,-112.077545,63.476055
0.180556,-103.600952,-76.863853,-107.112267,-50.193626,-111.265778,-15.079535,-109.034859,7.6819,-116.909111,38.882603,-112.080093,63.476711
0.183333,,,,,,,,,,,,
0.186111,-103.597832,-76.8638,-107.114395,-50.195576,-111.266617,-15.081763,-109.038292,7.683894,-116.912041,38.885792,-112.083755,63.44503
0.188889,-103.596794,-76.865997,-107.114983,-50.199936,-111.267998,-15.080679,-109.038376,7.681713,-116.913582,38.88699,-112.086365,63.446503
0.191667,,,,,,,,,,,,
0.194444,-103.597244,-76.87011,-107.118103,-50.203888,-111.270676,-15.083324,-109.041176,7.683584,-116.916039,38.892403,-112.11557,63.461979
0.197222,-103.595055,-76.866058,-107.12075,-50.203861,-111.272514,-15.086961,-109.04081,7.682967,-116.917694,38.89436,-112.118958,63.463669
0.2,,,,,,,,,,,,
0.202778,-103.597084,-76.874756,-107.121811,-50.207329,-111.227921,-15.30704,-109.040573,7.678363,-116.919052,38.893719,-112.12635,63.468128
0.205556,-103.595802,-76.874199,-107.122108,-50.208199,-111.273399,-15.090406,-109.041679,7.679737,-116.919861,38.893547,-112.127495,63.469852
0.208333,,,,,,,,,,,,
0.211111,-103.575882,-76.847961,-107.125221,-50.209892,-111.230125,-15.308757,-109.042778,7.678759,-116.921616,38.896088,-112.133385,63.470882
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-103.577354,-76.852112,-107.126663,-50.2033,-111.228371,-15.313133,-109.041847,7.675299,-116.926369,38.901024,-112.137367,63.470959
0.222222,-103.578445,-76.854935,-107.129158,-50.207054,-111.230263,-15.313609,-109.043953,7.678122,-116.924652,38.902431,-112.141487,63.472569
0.225,,,,,,,,,,,,
0.227778,-103.577827,-76.859543,-107.12999,-50.204372,-111.231438,-15.314831,-109.046661,7.678837,-116.928955,38.904018,-112.142548,63.475601
0.230556,-103.577438,-76.859909,-107.131409,-50.205128,-111.25351,-15.22621,-109.045792,7.674235,-116.930756,38.902813,-112.143967,63.474686
0.233333,,,,,,,,,,,,
0.236111,-103.577042,-76.860931,-107.138824,-50.210754,-111.254654,-15.22789,-109.048592,7.6758,-116.931625,38.903004,-112.148903,63.477921
0.238889,-103.57946,-76.86338,-107.141052,-50.210617,-111.275742,-15.096342,-109.050163,7.677761,-116.935326,38.903896,-112.150635,63.476608
0.241667,,,,,,,,,,,,
0.244444,-103.578522,-76.865021,-107.142807,-50.212692,-111.27803,-15.097857,-109.051666,7.675338,-116.936302,38.902824,-112.156151,63.484406
0.247222,-103.577385,-76.867813,-107.142876,-50.21788,-111.278809,-15.102386,-109.052254,7.675034,-116.938721,38.902672,-112.157845,63.484837
0.25,,,,,,,,,,,,
0.252778,-103.57653,-76.867744,-107.146049,-50.21804,-111.282112,-15.100479,-109.055779,7.674334,-116.938934,38.901787,-112.159798,63.487278
0.255556,-103.575981,-76.86602,-107.144821,-50.220322,-111.238205,-15.324512,-109.057823,7.674045,-116.941628,38.90308,-112.160957,63.48465
0.258333,,,,,,,,,,,,
0.261111,-103.574013,-76.863304,-107.146439,-50.221859,-111.281837,-15.104568,-109.057846,7.671651,-116.943764,38.90366,-112.163521,63.486237
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-103.575584,-76.863251,-107.144508,-50.217564,-111.237396,-15.324429,-109.060356,7.671893,-116.947876,38.908569,-112.169006,63.48735
0.272222,-103.57579,-76.863548,-107.14257,-50.215076,-111.238731,-15.323017,-109.061157,7.671687,-116.947746,38.906982,-112.170235,63.488407
0.275,,,,,,,,,,,,
0.277778,-103.575981,-76.862366,-107.135048,-50.207458,-111.237404,-15.322813,-109.064278,7.67124,-116.951431,38.90778,-112.17321,63.486683
0.280556,-103.574409,-76.859268,-107.134331,-50.204693,-111.23999,-15.322213,-109.067627,7.672262,-116.953018,38.908249,-112.171593,63.487209
0.283333,,,,,,,,,,,,
0.286111,-103.574753,-76.859245,-107.12899,-50.194836,-111.239365,-15.321925,-109.066788,7.667926,-116.954636,38.909988,-112.173042,63.486828
0.288889,-103.576256,-76.858093,-107.127586,-50.193031,-111.240753,-15.324209,-109.06839,7.665557,-116.956291,38.911381,-112.174286,63.488533
0.291667,,,,,,,,,,,,
0.294444,-103.578484,-76.858322,-107.120132,-50.185455,-111.240349,-15.327054,-109.072617,7.665915,-116.958664,38.909222,-112.174561,63.487656
0.297222,-103.57962,-76.860596,-107.119797,-50.186123,-111.244476,-15.327832,-109.075951,7.664898,-116.959717,38.909893,-112.177292,63.485508
0.3,,,,,,,,,,,,
0.302778,-103.578255,-76.858284,-107.11795,-50.184227,-111.26078,-15.240955,-109.077499,7.661536,-116.96347,38.908981,-112.17823,63.484245
0.305556,-103.578232,-76.859283,-107.12088,-50.183723,-111.260269,-15.242078,-109.078575,7.660749,-116.964897,38.909084,-112.178001,63.486599
0.308333,,,,,,,,,,,,
0.311111,-103.578148,-76.858643,-107.120308,-50.188072,-111.260628,-15.24264,-109.083023,7.662672,-116.969124,38.909164,-112.204636,63.534576
0.313889,,,,,,,,,,,,
0.316667,-103.578651,-76.860893,-107.123276,-50.193287,-111.258675,-15.244772,-109.083847,7.657969,-116.974007,38.906582,-112.182297,63.483978
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-103.582016,-76.865265,-107.125511,-50.197704,-111.278412,-15.114843,-109.089111,7.657495,-116.978836,38.905548,-112.210396,63.533539
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-103.587547,-76.873482,-107.125343,-50.199646,-111.278236,-15.11656,-109.093895,7.6574,-116.983414,38.903446,-112.214317,63.533211
0.336111,-103.587234,-76.874733,-107.122627,-50.19759,-111.276749,-15.12295,-109.095825,7.656825,-116.984558,38.903866,-112.215027,63.531006
0.338889,,,,,,,,,,,,
0.341667,-103.587997,-76.878181,-107.12001,-50.203068,-111.277138,-15.121162,-109.097527,7.65503,-116.987457,38.90443,-112.190186,63.48452
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-103.586685,-76.879662,-107.118759,-50.207859,-111.258507,-15.260293,-109.099892,7.65416,-116.993263,38.905991,-112.21933,63.529716
0.352778,-103.588104,-76.881493,-107.118355,-50.209988,-111.277481,-15.128553,-109.101631,7.652265,-116.995369,38.905846,-112.19323,63.485344
0.355556,,,,,,,,,,,,
0.358333,-103.586212,-76.883087,-107.116592,-50.210274,-111.258865,-15.263759,-109.100761,7.650197,-116.998611,38.907814,-112.194077,63.484085
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-103.581856,-76.881691,-107.120941,-50.215637,-111.27932,-15.139508,-109.105621,7.651481,-117.003418,38.906883,-112.218666,63.528355
0.369444,-103.580963,-76.882553,-107.12149,-50.214695,-111.279106,-15.141749,-109.106239,7.652611,-117.005264,38.906227,-112.217644,63.528038
0.372222,,,,,,,,,,,,
0.375,-103.580284,-76.887177,-107.127342,-50.217712,-111.280762,-15.142191,-109.106239,7.645941,-117.00901,38.906391,-112.217506,63.526672
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-103.578987,-76.892967,-107.132187,-50.221642,-111.468994,-15.488503,-109.108017,7.648972,-117.014465,38.903465,-112.218925,63.525558
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-103.576866,-76.893913,-107.138214,-50.228619,-111.283562,-15.144073,-109.106956,7.645538,-117.020058,38.901764,-112.217453,63.526649
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-103.576134,-76.901123,-107.141403,-50.230335,-111.284401,-15.148973,-109.103485,7.637936,-117.027542,38.905205,-112.218269,63.526142
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-103.575623,-76.903618,-107.144775,-50.234734,-111.284927,-15.15224,-109.103012,7.6374,-117.034042,38.873035,-112.214592,63.524055
0.411111,-103.575661,-76.903305,-107.146622,-50.232758,-111.260948,-15.297498,-109.10466,7.637623,-117.036209,38.875435,-112.21331,63.523941
0.413889,,,,,,,,,,,,
0.416667,-103.574539,-76.904846,-107.149246,-50.236797,-111.260735,-15.299584,-109.103691,7.637182,-117.039978,38.901169,-112.21093,63.525337
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-103.573204,-76.906647,-107.153488,-50.239174,-111.260246,-15.300563,-109.104553,7.637942,-117.046127,38.903461,-112.203064,63.523865
0.427778,-103.572235,-76.907089,-107.156166,-50.238144,-111.235062,-15.393205,-109.103539,7.635385,-117.050087,38.875164,-112.20018,63.522606
0.430556,,,,,,,,,,,,
0.433333,-103.57151,-76.910629,-107.156685,-50.239658,-111.23912,-15.394156,-109.105286,7.63691,-117.054855,38.878426,-112.194275,63.519756
0.436111,-103.57177,-76.908997,-107.157639,-50.2402,-111.239037,-15.394053,-109.104027,7.635596,-117.056946,38.879444,-112.190315,63.520943
0.438889,,,,,,,,,,,,
0.441667,-103.572105,-76.906799,-107.1605,-50.239838,-111.494049,-15.513968,-109.106194,7.637009,-117.060303,38.883228,-112.177048,63.522957
0.444444,,,,,,,,,,,,
0.447222,,,,,,,,,,,,
0.45,-103.57579,-76.906754,-107.163605,-50.235878,-111.493095,-15.514202,-109.093155,7.65009,-117.068932,38.889866,-112.129936,63.468189
0.452778,-103.57531,-76.908318,-107.16449,-50.234352,-111.493126,-15.514392,-109.090591,7.647543,-117.070686,38.890312,-112.126801,63.467743
0.455556,,,,,,,,,,,,
0.458333,-103.579926,-76.909874,-107.165863,-50.230461,-111.492714,-15.513153,-109.113762,7.638571,-117.075058,38.89045,-112.131714,63.449142
0.461111,,,,,,,,,,,,
0.463889,,,,,,,,,,,,
0.466667,-103.584587,-76.909424,-107.169273,-50.231243,-111.494209,-15.510316,-109.117172,7.637322,-117.081535,38.897469,-112.112114,63.442783
0.469444,,,,,,,,,,,,
0.472222,-103.585983,-76.910797,-107.168839,-50.231873,-111.495575,-15.508827,-109.122429,7.640725,-117.084953,38.901627,-112.098869,63.441288
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-103.592682,-76.911461,-107.171585,-50.230461,-111.288559,-15.142166,-109.124496,7.638258,-117.095306,38.912075,-112.07621,63.427948
0.483333,-103.594543,-76.911613,-107.173828,-50.228947,-111.289063,-15.141916,-109.127151,7.639414,-117.096802,38.916126,-112.042549,63.396381
0.486111,,,,,,,,,,,,
0.488889,-103.597153,-76.907974,-107.176468,-50.232517,-111.26506,-15.2879,-109.128975,7.639188,-117.101921,38.923687,-111.989151,63.435501
0.491667,-103.59938,-76.908684,-107.17572,-50.234394,-111.289581,-15.137172,-109.129333,7.639077,-117.10273,38.924641,-111.981903,63.435841
0.494444,,,,,,,,,,,,
0.497222,-103.60302,-76.906372,-107.179535,-50.23386,-111.2901,-15.141225,-109.133636,7.640275,-117.104469,38.932705,-111.965347,63.434647
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-103.608047,-76.904335,-107.182564,-50.239532,-111.293289,-15.143097,-109.142097,7.640657,-117.107307,38.941498,-111.940887,63.433552
0.508333,-103.610886,-76.908752,-107.184311,-50.237568,-111.502312,-15.511521,-109.143555,7.641456,-117.10656,38.941448,-111.933815,63.432343
0.511111,,,,,,,,,,,,
0.513889,-103.615746,-76.907494,-107.18856,-50.236927,-111.297012,-15.149582,-109.14682,7.640162,-117.105568,38.949905,-111.916771,63.431213
0.516667,-103.619873,-76.909576,-107.191574,-50.239468,-111.29805,-15.154219,-109.151054,7.641089,-117.106583,38.953938,-111.908066,63.432343
0.519444,,,,,,,,,,,,
0.522222,-103.625725,-76.911972,-107.196259,-50.237476,-111.518562,-15.547416,-109.156921,7.643718,-117.103889,38.958256,-111.892487,63.430481
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-103.633415,-76.912628,-107.206871,-50.240028,-111.520813,-15.547151,-109.160339,7.637966,-117.101906,38.970058,-111.859497,63.444115
0.533333,-103.635658,-76.911209,-107.210648,-50.24128,-111.5196,-15.546224,-109.162842,7.63967,-117.100838,38.970787,-111.853119,63.442421
0.536111,,,,,,,,,,,,
0.538889,-103.63958,-76.913795,-107.217751,-50.243164,-111.523079,-15.54788,-109.166,7.640722,-117.095352,38.974937,-111.838257,63.441555
0.541667,-103.643456,-76.914993,-107.220856,-50.245506,-111.523209,-15.547876,-109.171532,7.639372,-117.093788,38.978573,-111.831924,63.439697
0.544444,,,,,,,,,,,,
0.547222,-103.673698,-76.947678,-107.228348,-50.246914,-111.308548,-15.154266,-109.172417,7.637432,-117.088379,38.981163,-111.819199,63.439148
0.55,-103.674255,-76.948235,-107.231987,-50.248085,-111.309471,-15.156137,-109.174904,7.637867,-117.085823,38.982868,-111.811409,63.438328
0.552778,,,,,,,,,,,,
0.555556,-103.679085,-76.950165,-107.23851,-50.250328,-111.316124,-15.164721,-109.175537,7.634488,-117.077728,38.985641,-111.799347,63.433521
0.558333,-103.680862,-76.949554,-107.243896,-50.252361,-111.318336,-15.162706,-109.196304,7.623214,-117.074074,38.986076,-111.790871,63.433807
0.561111,,,,,,,,,,,,
0.563889,-103.685829,-76.950607,-107.252205,-50.254967,-111.323418,-15.158796,-109.182755,7.637489,-117.065773,38.989204,-111.779228,63.433498
0.566667,-103.687073,-76.950035,-107.257423,-50.255249,-111.302032,-15.297334,-109.184196,7.634068,-117.056587,38.98558,-111.771416,63.432018
0.569444,,,,,,,,,,,,
0.572222,-103.693771,-76.95195,-107.265472,-50.256443,-111.307129,-15.297998,-109.222076,7.663548,-117.046967,38.986404,-111.759079,63.431812
0.575,-103.696785,-76.950768,-107.26857,-50.25589,-111.334274,-15.154672,-109.221695,7.661447,-117.043602,38.987152,-111.75032,63.433033
0.577778,,,,,,,,,,,,
0.580556,-103.700867,-76.948456,-107.276749,-50.255905,-111.340164,-15.157127,-109.226929,7.666582,-117.033348,38.987556,-111.736084,63.432747
0.583333,-103.702202,-76.949226,-107.281029,-50.256763,-111.343086,-15.157032,-109.228767,7.664302,-117.028664,38.98914,-111.729034,63.43428
0.586111,,,,,,,,,,,,
0.588889,-103.709373,-76.947144,-107.289268,-50.255741,-111.347427,-15.155375,-109.229729,7.662639,-117.017639,38.991322,-111.699081,63.446587
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-103.714432,-76.945526,-107.3004,-50.255978,-111.576805,-15.533102,-109.235039,7.661355,-117.002258,38.994461,-111.701691,63.584316
0.6,-103.716721,-76.946327,-107.305717,-50.259762,-111.580238,-15.532355,-109.217415,7.661801,-116.999557,38.993435,-111.693481,63.585999
0.602778,,,,,,,,,,,,
0.605556,-103.722252,-76.943031,-107.313499,-50.261162,-111.585686,-15.532078,-109.220802,7.660745,-116.988312,38.996021,-111.676346,63.584675
0.608333,,,,,,,,,,,,
0.611111,,,,,,,,,,,,
0.613889,-103.733231,-76.939507,-107.327232,-50.262608,-111.594307,-15.531007,-109.224297,7.661379,-116.975441,38.999401,-111.652184,63.584728
0.616667,,,,,,,,,,,,
0.619444,,,,,,,,,,,,
0.622222,-103.742859,-76.930687,-107.344902,-50.265278,-111.60157,-15.524928,-109.241722,7.658771,-116.963242,39.006302,-111.554314,63.460968
0.625,,,,,,,,,,,,
0.627778,,,,,,,,,,,,
0.630556,-103.752243,-76.924492,-107.358192,-50.264244,-111.371742,-15.295386,-109.244728,7.656038,-116.932701,39.044819,-111.528847,63.447834
0.633333,-103.757187,-76.920975,-107.364288,-50.269871,-111.374413,-15.295569,-109.24678,7.66114,-116.928207,39.04829,-111.518822,63.44738
0.636111,-103.761528,-76.917862,-107.369141,-50.268387,-111.376488,-15.294465,-109.247757,7.659954,-116.924873,39.050312,-111.507019,63.448357
0.638889,-103.761932,-76.912674,-107.372688,-50.267452,-111.378113,-15.293964,-109.247162,7.659939,-116.921555,39.051472,-111.497482,63.447659
0.641667,,,,,,,,,,,,
0.644444,-103.769043,-76.907616,-107.380005,-50.266426,-111.382927,-15.293913,-109.247398,7.659099,-116.914162,39.055313,-111.475327,63.448681
0.647222,-103.774658,-76.903503,-107.384811,-50.270428,-111.384727,-15.292462,-109.247078,7.656255,-116.910675,39.057125,-111.46315,63.448219
0.65,,,,,,,,,,,,
0.652778,-103.780624,-76.89682,-107.394516,-50.269882,-111.628136,-15.51666,-109.247658,7.656696,-116.905746,39.062489,-111.440826,63.449032
0.655556,-103.784523,-76.89399,-107.402992,-50.2766,-111.628845,-15.513902,-109.247711,7.656002,-116.903198,39.063324,-111.429916,63.450737
0.658333,,,,,,,,,,,,
0.661111,-103.788879,-76.887894,-107.411911,-50.276714,-111.632553,-15.513473,-109.247147,7.657465,-116.897377,39.066978,-111.369255,63.486576
0.663889,-103.792938,-76.886551,-107.418968,-50.279343,-111.635498,-15.515057,-109.250702,7.656842,-116.894638,39.068558,-111.359428,63.487827
0.666667,,,,,,,,,,,,
0.669444,-103.802933,-76.877594,-107.430626,-50.282211,-111.639023,-15.513012,-109.251495,7.659593,-116.890205,39.072792,-111.336075,63.488121
0.672222,-103.806099,-76.875015,-107.43885,-50.287235,-111.642685,-15.513184,-109.237198,7.662193,-116.886925,39.075977,-111.310432,63.501335
0.675,,,,,,,,,,,,
0.677778,-103.816582,-76.871216,-107.450928,-50.28891,-111.646805,-15.514636,-109.238434,7.66119,-116.881477,39.081909,-111.285614,63.50156
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-103.827652,-76.864784,-107.473862,-50.299923,-111.651489,-15.507401,-109.244034,7.66184,-116.875969,39.0895,-111.243568,63.498318
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-103.843323,-76.86145,-107.495155,-50.302708,-111.659752,-15.504372,-109.264198,7.656097,-116.869225,39.09893,-111.201981,63.491119
0.697222,-103.848862,-76.860176,-107.503036,-50.30204,-111.659859,-15.505894,-109.264778,7.658091,-116.867149,39.102604,-111.187744,63.487858
0.7,,,,,,,,,,,,
0.702778,-103.855583,-76.854469,-107.517349,-50.301563,-111.461624,-15.272835,-109.270584,7.660058,-116.862144,39.136971,-111.180664,63.526173
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-103.867973,-76.849945,-107.542542,-50.302338,-111.499252,-15.248567,-109.268417,7.669702,-116.856216,39.150028,-111.105576,63.519222
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-103.880333,-76.845123,-107.564369,-50.303196,-111.506271,-15.247862,-109.274551,7.677066,-116.850677,39.164948,-111.001495,63.487572
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-103.895821,-76.84127,-107.595467,-50.291298,-111.512032,-15.247454,-109.279541,7.678172,-116.842827,39.175682,-110.94725,63.453526
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-103.90847,-76.842033,-107.620979,-50.286709,-111.520065,-15.248487,-109.284103,7.677296,-116.837082,39.182823,-110.892578,63.438225
0.738889,-103.914536,-76.841682,-107.627533,-50.285065,-111.526657,-15.245446,-109.284767,7.676411,-116.833519,39.185787,-110.874924,63.433205
0.741667,,,,,,,,,,,,
0.744444,-103.924118,-76.839394,-107.643936,-50.28231,-111.526299,-15.247475,-109.287239,7.673487,-116.826759,39.193336,-110.843971,63.426697
0.747222,-103.949905,-76.857185,-107.652855,-50.283569,-111.698975,-15.500087,-109.290222,7.675815,-116.823723,39.195206,-110.825226,63.418674
0.75,,,,,,,,,,,,
0.752778,-103.959045,-76.855896,-107.667206,-50.280582,-111.706139,-15.502192,-109.296188,7.678339,-116.816093,39.198425,-110.78849,63.415031
0.755556,-103.966652,-76.854828,-107.675644,-50.280178,-111.709824,-15.501904,-109.297012,7.675827,-116.812119,39.203915,-110.752502,63.403786
0.758333,,,,,,,,,,,,
0.761111,-103.980217,-76.849571,-107.690552,-50.277637,-111.715828,-15.502007,-109.286499,7.682364,-116.804611,39.210136,-110.676788,63.448257
0.763889,,,,,,,,,,,,
0.766667,,,,,,,,,,,,
0.769444,-103.997787,-76.843002,-107.721092,-50.281822,-111.724182,-15.50179,-109.309753,7.674294,-116.790283,39.221512,-110.592567,63.429607
0.772222,-104.00647,-76.844444,-107.727585,-50.277126,-111.725761,-15.503332,-109.312859,7.674718,-116.785217,39.224171,-110.57547,63.428539
0.775,,,,,,,,,,,,
0.777778,-104.001831,-76.810791,-107.748016,-50.285061,-111.563469,-15.24643,-109.315704,7.675534,-116.757965,39.245068,-110.539314,63.422138
0.780556,-104.009857,-76.807076,-107.749405,-50.273109,-111.733559,-15.495616,-109.332573,7.672086,-116.753181,39.247623,-110.524368,63.420738
0.783333,,,,,,,,,,,,
0.786111,-104.021217,-76.804733,-107.765266,-50.274719,-111.578331,-15.250113,-109.321251,7.678256,-116.741501,39.256668,-110.485664,63.417931
0.788889,-104.027306,-76.802887,-107.780228,-50.291679,-111.58149,-15.248921,-109.336914,7.67422,-116.73465,39.259598,-110.466019,63.418243
0.791667,-104.034363,-76.803329,-107.787788,-50.292633,-111.582603,-15.24907,-109.326469,7.68111,-116.730164,39.263065,-110.445213,63.405209
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-104.060379,-76.803398,-107.81356,-50.301552,-111.593292,-15.247313,-109.330093,7.679516,-116.704216,39.30555,-110.348831,63.439102
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-104.083504,-76.794724,-107.844315,-50.309319,-111.77536,-15.477035,-109.337463,7.678559,-116.685738,39.320518,-110.280968,63.432739
