Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.822222,-105.466827,-77.198662,-109.952499,-51.725662,-114.054939,-17.146944,-110.378838,6.511086,-91.425827,29.007221,-92.761841,-1.828695
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-105.464828,-77.187325,-109.949852,-51.72102,-114.043198,-17.14344,-110.376762,6.515181,-91.451637,29.012321,-92.766624,-1.820729
6.833333,,,,,,,,,,,,
6.836111,,,,,,,,,,,,
6.838889,-105.459198,-77.184448,-109.945168,-51.721752,-113.852074,-16.876654,-110.372719,6.51809,-91.573624,29.19232,-92.767044,-1.808767
6.841667,,,,,,,,,,,,
6.844444,,,,,,,,,,,,
6.847222,-105.454407,-77.180649,-109.95945,-51.673126,-113.845131,-16.876469,-110.369263,6.520328,-91.583809,29.20401,-92.763527,-1.802293
6.85,,,,,,,,,,,,
6.852778,,,,,,,,,,,,
6.855556,-105.448303,-77.177856,-109.983528,-51.685345,-113.83828,-16.878176,-110.370674,6.535819,-91.477135,29.042452,-92.761635,-1.790904
6.858333,,,,,,,,,,,,
6.861111,,,,,,,,,,,,
6.863889,-105.443123,-77.172379,-109.970833,-51.681362,-113.833488,-16.879889,-110.368637,6.536374,-91.486237,29.056877,-92.759598,-1.775267
6.866667,,,,,,,,,,,,
6.869444,-105.439209,-77.168411,-109.967293,-51.678448,-113.830185,-16.880182,-110.364723,6.536308,-91.624237,29.262045,-92.756401,-1.76986
6.872222,-105.437767,-77.169434,-109.965912,-51.680851,-113.827599,-16.879599,-110.364174,6.535363,-91.629181,29.264853,-92.757919,-1.76365
6.875,,,,,,,,,,,,
6.877778,-105.433998,-77.166016,-109.962692,-51.678295,-114.002815,-17.138435,-110.362625,6.53432,-91.521385,29.103052,-92.753746,-1.759516
6.880556,-105.430542,-77.166763,-109.960983,-51.679276,-113.999489,-17.14323,-110.362717,6.533599,-91.531387,29.116989,-92.749741,-1.756447
6.883333,,,,,,,,,,,,
6.886111,-105.428467,-77.167305,-109.960602,-51.680874,-113.808403,-16.885427,-110.360657,6.533274,-91.522758,29.108286,-92.74884,-1.748432
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-105.426254,-77.170685,-109.960571,-51.686733,-113.973427,-17.156073,-110.359421,6.532636,-91.536072,29.117962,-92.741959,-1.744368
6.897222,-105.426872,-77.173897,-109.963097,-51.686882,-113.967003,-17.154671,-110.359741,6.534105,-91.54113,29.120966,-92.741043,-1.742962
6.9,,,,,,,,,,,,
6.902778,-105.426704,-77.180923,-109.962509,-51.691257,-113.781067,-16.886105,-110.357391,6.534877,-91.547455,29.125748,-92.739639,-1.739043
6.905556,-105.42778,-77.183182,-109.961128,-51.69173,-113.777817,-16.885361,-110.360168,6.535501,-91.57283,29.1507,-92.738258,-1.738968
6.908333,,,,,,,,,,,,
6.911111,-105.430092,-77.187698,-109.957649,-51.695847,-113.944984,-17.155918,-110.359261,6.536695,-91.581131,29.151844,-92.734428,-1.734672
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-105.431236,-77.190468,-109.951935,-51.698303,-113.933197,-17.161522,-110.359909,6.537449,-91.634766,29.236343,-92.728729,-1.728129
6.922222,-105.42952,-77.187706,-109.945023,-51.701565,-113.928879,-17.161684,-110.358658,6.536803,-91.639206,29.239126,-92.726341,-1.723689
6.925,,,,,,,,,,,,
6.927778,-105.429825,-77.187477,-109.939453,-51.702892,-113.725029,-16.875488,-110.35733,6.536287,-91.645279,29.246563,-92.723755,-1.717425
6.930556,-105.429337,-77.187599,-109.935089,-51.702225,-113.718819,-16.885559,-110.356857,6.535259,-91.646126,29.247215,-92.723549,-1.713323
6.933333,,,,,,,,,,,,
6.936111,-105.429527,-77.184143,-109.926666,-51.701672,-113.714577,-16.888288,-110.353638,6.533414,-91.650963,29.252184,-92.723015,-1.702176
6.938889,-105.42749,-77.181244,-109.922829,-51.702053,-113.713669,-16.890192,-110.354553,6.532431,-91.651848,29.255373,-92.722076,-1.698982
6.941667,,,,,,,,,,,,
6.944444,-105.427444,-77.179543,-109.914543,-51.700996,-113.908661,-17.174009,-110.350227,6.53061,-91.656006,29.258915,-92.717751,-1.693255
6.947222,-105.424118,-77.173996,-109.911324,-51.699692,-113.908447,-17.174328,-110.351563,6.528863,-91.65509,29.260811,-92.718964,-1.690649
6.95,,,,,,,,,,,,
6.952778,-105.421997,-77.172882,-109.901596,-51.700134,-113.9039,-17.178553,-110.34771,6.528082,-91.601021,29.174311,-92.719383,-1.684266
6.955556,-105.419518,-77.168648,-109.901192,-51.696785,-113.903297,-17.180077,-110.347786,6.528065,-91.600807,29.174921,-92.717949,-1.685591
6.958333,,,,,,,,,,,,
6.961111,-105.413101,-77.163925,-109.891785,-51.697094,-113.902428,-17.183798,-110.344109,6.527021,-91.599815,29.176319,-92.720665,-1.679731
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-105.405739,-77.164429,-109.889328,-51.694168,-113.898216,-17.184374,-110.341385,6.5267,-91.592712,29.173098,-92.717781,-1.684536
6.972222,,,,,,,,,,,,
6.975,,,,,,,,,,,,
6.977778,-105.396927,-77.168297,-109.890953,-51.695313,-113.889763,-17.178068,-110.337761,6.527352,-91.583778,29.162973,-92.7192,-1.691644
6.980556,,,,,,,,,,,,
6.983333,,,,,,,,,,,,
6.986111,-105.389549,-77.172325,-109.892464,-51.694836,-113.880661,-17.171057,-110.337845,6.530401,-91.572617,29.153065,-92.718956,-1.702101
6.988889,-105.386543,-77.175308,-109.889366,-51.696003,-113.876747,-17.169476,-110.338257,6.531972,-91.585762,29.168224,-92.717697,-1.706673
6.991667,,,,,,,,,,,,
6.994444,-105.38018,-77.176834,-109.886757,-51.695816,-113.871613,-17.166506,-110.33416,6.535563,-91.621628,29.237318,-92.720856,-1.70914
6.997222,,,,,,,,,,,,
7.0,,,,,,,,,,,,
7.002778,-105.352654,-77.158333,-109.877419,-51.696426,-113.646088,-16.771412,-110.331497,6.539002,-91.608765,29.232365,-92.710823,-1.72975
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-105.34214,-77.150406,-109.87114,-51.695831,-113.666084,-16.878607,-110.325623,6.539592,-91.59687,29.232258,-92.706886,-1.733131
7.013889,-105.324196,-77.181023,-109.871742,-51.694004,-113.666489,-16.880463,-110.32238,6.539911,-91.594872,29.231258,-92.706177,-1.732555
7.016667,,,,,,,,,,,,
7.019444,-105.315605,-77.177238,-109.868469,-51.69183,-113.665031,-16.882441,-110.31649,6.540051,-91.586708,29.232201,-92.703316,-1.734613
7.022222,-105.313576,-77.177032,-109.866547,-51.691158,-113.663734,-16.882465,-110.315872,6.539908,-91.586388,29.234207,-92.706612,-1.723051
7.025,,,,,,,,,,,,
7.027778,-105.306602,-77.177223,-109.868347,-51.688431,-113.664497,-16.88308,-110.311401,6.541136,-91.57888,29.236364,-92.701355,-1.722701
7.030556,,,,,,,,,,,,
7.033333,-105.287209,-77.188972,-109.865509,-51.687199,-113.865044,-17.171282,-110.309807,6.541136,-91.57502,29.238684,-92.698547,-1.721251
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-105.276886,-77.189339,-109.861565,-51.687355,-113.86322,-17.171652,-110.305878,6.542441,-91.565498,29.240509,-92.695572,-1.718363
7.044444,-105.271469,-77.187698,-109.861526,-51.687103,-113.864578,-17.172972,-110.305191,6.542101,-91.560783,29.240768,-92.694649,-1.717814
7.047222,,,,,,,,,,,,
7.05,-105.266556,-77.187172,-109.859108,-51.68969,-113.859917,-17.168093,-110.305023,6.543553,-91.554329,29.240128,-92.690414,-1.716167
7.052778,-105.263649,-77.188347,-109.86084,-51.69075,-113.85881,-17.172661,-110.305679,6.542599,-91.550011,29.239384,-92.689934,-1.712183
7.055556,,,,,,,,,,,,
7.058333,-105.26059,-77.193977,-109.862457,-51.690067,-113.854805,-17.170731,-110.307159,6.543284,-91.546158,29.238636,-92.691261,-1.703009
7.061111,-105.259308,-77.196587,-109.831764,-51.674438,-113.6511,-16.881966,-110.304573,6.543467,-91.541862,29.239666,-92.690186,-1.701364
7.063889,,,,,,,,,,,,
7.066667,-105.257347,-77.19812,-109.865936,-51.688309,-113.64621,-16.880167,-110.304276,6.54321,-91.538956,29.238197,-92.689911,-1.69987
7.069444,-105.257568,-77.198555,-109.834923,-51.674316,-113.644112,-16.878864,-110.303307,6.543136,-91.536667,29.237902,-92.685555,-1.702737
7.072222,,,,,,,,,,,,
7.075,-105.25708,-77.196182,-109.864342,-51.687073,-113.639938,-16.877766,-110.301987,6.545049,-91.538109,29.236612,-92.68248,-1.700903
7.077778,-105.257225,-77.195282,-109.862831,-51.686287,-113.637497,-16.877783,-110.299767,6.545964,-91.540703,29.23958,-92.684044,-1.698657
7.080556,,,,,,,,,,,,
7.083333,-105.255112,-77.192055,-109.827293,-51.670341,-113.62326,-16.865168,-110.298798,6.547692,-91.542473,29.240677,-92.685387,-1.694664
7.086111,-105.268494,-77.197678,-109.822807,-51.667255,-114.039925,-16.820908,-110.295639,6.547937,-91.54332,29.244188,-92.684372,-1.693034
7.088889,,,,,,,,,,,,
7.091667,-105.266739,-77.191696,-109.811005,-51.669548,-114.032814,-16.833735,-110.293289,6.549114,-91.54837,29.250114,-92.682289,-1.692106
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-105.251312,-77.158264,-109.79567,-51.665051,-114.034294,-16.835308,-110.291817,6.550214,-91.557327,29.25662,-92.68412,-1.682062
7.102778,-105.249916,-77.157524,-109.793518,-51.66254,-114.037514,-16.827297,-110.289474,6.549639,-91.559967,29.261599,-92.683403,-1.679947
7.105556,,,,,,,,,,,,
7.108333,-105.248619,-77.148285,-109.786156,-51.660191,-114.037582,-16.829634,-110.288849,6.54971,-91.56588,29.265324,-92.685974,-1.670012
7.111111,-105.246262,-77.147003,-109.782204,-51.660675,-114.036133,-16.831064,-110.289444,6.550491,-91.567413,29.269419,-92.686012,-1.667381
7.113889,,,,,,,,,,,,
7.116667,-105.246223,-77.143417,-109.781227,-51.6549,-113.618378,-16.87639,-110.291229,6.550214,-91.571518,29.274258,-92.687294,-1.659364
7.119444,-105.245056,-77.142448,-109.781303,-51.655113,-114.037827,-16.832018,-110.28994,6.550426,-91.571846,29.275175,-92.68615,-1.658403
7.122222,,,,,,,,,,,,
7.125,-105.245079,-77.144684,-109.780754,-51.652397,-114.037613,-16.825914,-110.294067,6.548837,-91.577026,29.277992,-92.684898,-1.6551
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-105.24424,-77.150337,-109.783569,-51.654732,-113.619904,-16.88003,-110.294983,6.547964,-91.582855,29.2791,-92.684647,-1.648812
7.136111,-105.244568,-77.151115,-109.784355,-51.653915,-113.619125,-16.878983,-110.296906,6.5487,-91.585632,29.279778,-92.683273,-1.648281
7.138889,,,,,,,,,,,,
7.141667,-105.245972,-77.157509,-109.786667,-51.655857,-113.616325,-16.878548,-110.296677,6.548092,-91.588776,29.280731,-92.67939,-1.652871
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-105.246017,-77.159149,-109.788063,-51.656525,-113.610748,-16.875099,-110.292603,6.548765,-91.594704,29.280365,-92.67514,-1.651832
7.152778,,,,,,,,,,,,
7.155556,,,,,,,,,,,,
7.158333,-105.24765,-77.16259,-109.787056,-51.65543,-113.609039,-16.875328,-110.291649,6.549752,-91.599571,29.279324,-92.672089,-1.653853
7.161111,,,,,,,,,,,,
7.163889,,,,,,,,,,,,
7.166667,-105.245422,-77.159752,-109.77961,-51.655109,-114.023422,-16.825247,-110.290695,6.550214,-91.602623,29.280148,-92.676559,-1.656549
7.169444,-105.245613,-77.156029,-109.775497,-51.656116,-114.019753,-16.830635,-110.289696,6.550151,-91.602478,29.282261,-92.674713,-1.658298
7.172222,,,,,,,,,,,,
7.175,-105.244652,-77.153236,-109.772385,-51.654678,-114.023613,-16.827393,-110.289215,6.549311,-91.601006,29.281744,-92.677719,-1.656508
7.177778,-105.243767,-77.151596,-109.769547,-51.655113,-113.818062,-17.174475,-110.288666,6.548748,-91.60141,29.282082,-92.678055,-1.659255
7.180556,,,,,,,,,,,,
7.183333,-105.241249,-77.147079,-109.769569,-51.653446,-113.820969,-17.17845,-110.289276,6.548697,-91.560623,29.203161,-92.678986,-1.660804
7.186111,,,,,,,,,,,,
7.188889,-105.238518,-77.143158,-109.769081,-51.652039,-113.824486,-17.174656,-110.28701,6.548694,-91.542633,29.190605,-92.681335,-1.661687
7.191667,-105.238129,-77.144348,-109.756264,-51.716484,-113.826393,-17.175888,-110.287323,6.5476,-91.542,29.19105,-92.680862,-1.661005
7.194444,,,,,,,,,,,,
7.197222,-105.235802,-77.143059,-109.77774,-51.650661,-113.622284,-16.880198,-110.286751,6.54664,-91.558983,29.204172,-92.679283,-1.660658
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-105.233749,-77.14592,-109.768936,-51.715542,-113.623344,-16.876837,-110.285042,6.546152,-91.597656,29.284027,-92.677628,-1.65988
7.208333,-105.246262,-77.167824,-109.784042,-51.651985,-113.62355,-16.876627,-110.284737,6.546104,-91.596764,29.282337,-92.67498,-1.661957
7.211111,,,,,,,,,,,,
7.213889,-105.244621,-77.171036,-109.788551,-51.651543,-113.623604,-16.874926,-110.283051,6.546011,-91.594643,29.280142,-92.669655,-1.666889
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-105.244576,-77.177048,-109.791336,-51.654167,-113.622955,-16.87394,-110.279373,6.544218,-91.594971,29.274723,-92.667786,-1.666273
7.225,-105.243721,-77.176979,-109.791206,-51.65382,-113.623116,-16.873734,-110.277641,6.543284,-91.592941,29.27331,-92.668419,-1.667669
7.227778,,,,,,,,,,,,
7.230556,-105.233727,-77.17218,-109.790337,-51.657784,-113.622284,-16.873468,-110.274925,6.542697,-91.587677,29.271301,-92.667633,-1.668248
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-105.233887,-77.171707,-109.788239,-51.660984,-113.623283,-16.875109,-110.271858,6.540638,-91.540459,29.190922,-92.661125,-1.677255
7.241667,-105.233398,-77.170204,-109.786774,-51.66132,-113.623634,-16.874844,-110.271545,6.539521,-91.538147,29.189438,-92.662613,-1.676642
7.244444,,,,,,,,,,,,
7.247222,-105.233894,-77.168449,-109.783257,-51.663136,-113.624908,-16.875853,-110.268784,6.539804,-91.530769,29.186333,-92.661514,-1.681373
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-105.231834,-77.164017,-109.779465,-51.663738,-113.623131,-16.876926,-110.256325,6.541455,-91.504623,29.16736,-92.660194,-1.688711
7.258333,-105.23143,-77.161018,-109.776688,-51.66571,-113.623062,-16.879047,-110.256172,6.54107,-91.502151,29.164133,-92.659416,-1.689579
7.261111,,,,,,,,,,,,
7.263889,-105.230011,-77.155434,-109.77433,-51.661057,-113.623978,-16.880795,-110.251068,6.540248,-91.497139,29.15937,-92.67749,-1.679246
7.266667,-105.228111,-77.153412,-109.773613,-51.66217,-113.622032,-16.881399,-110.250984,6.539637,-91.491669,29.156881,-92.677536,-1.679755
7.269444,,,,,,,,,,,,
7.272222,-105.229034,-77.154716,-109.770905,-51.657707,-113.624237,-16.883326,-110.248802,6.53905,-91.486969,29.154364,-92.653976,-1.694228
7.275,-105.229187,-77.155228,-109.771767,-51.657253,-113.830254,-17.180752,-110.247566,6.538963,-91.537727,29.249424,-92.653259,-1.69702
7.277778,,,,,,,,,,,,
7.280556,-105.225983,-77.151894,-109.770157,-51.657051,-113.626755,-16.883045,-110.243538,6.538457,-91.53257,29.247395,-92.653473,-1.697205
7.283333,-105.225227,-77.157135,-109.772682,-51.655029,-113.627335,-16.883169,-110.244011,6.538564,-91.523537,29.252705,-92.65374,-1.701043
7.286111,,,,,,,,,,,,
7.288889,-105.224312,-77.154305,-109.775177,-51.658184,-113.629272,-16.882841,-110.241524,6.536639,-91.518631,29.251545,-92.65506,-1.703813
7.291667,-105.225906,-77.154854,-109.777626,-51.656269,-113.63208,-16.882132,-110.240852,6.537062,-91.514809,29.250282,-92.655693,-1.700756
7.294444,,,,,,,,,,,,
7.297222,-105.22493,-77.165024,-109.780182,-51.660408,-113.555214,-17.007824,-110.238739,6.536451,-91.508659,29.251638,-92.657326,-1.703223
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-105.224503,-77.174782,-109.817978,-51.678871,-113.630341,-16.882172,-110.239151,6.537032,-91.498131,29.243649,-92.662811,-1.700855
7.308333,-105.225922,-77.182449,-109.818062,-51.683193,-113.62883,-16.881557,-110.239281,6.536454,-91.496353,29.242754,-92.66362,-1.703584
7.311111,,,,,,,,,,,,
7.313889,-105.228218,-77.185165,-109.821533,-51.686192,-113.550636,-17.006411,-110.240997,6.536183,-91.489838,29.23884,-92.665085,-1.707199
7.316667,,,,,,,,,,,,
7.319444,,,,,,,,,,,,
7.322222,-105.230583,-77.193665,-109.822479,-51.691063,-113.6222,-16.880608,-110.243729,6.537008,-91.552269,29.309908,-92.663986,-1.717205
7.325,,,,,,,,,,,,
7.327778,,,,,,,,,,,,
7.330556,-105.233192,-77.194084,-109.817123,-51.694553,-113.830803,-17.179148,-110.241531,6.537616,-91.417564,29.123365,-92.664093,-1.720956
7.333333,-105.235252,-77.189377,-109.815826,-51.693249,-113.830124,-17.18112,-110.239853,6.53764,-91.4282,29.128765,-92.663452,-1.725653
7.336111,,,,,,,,,,,,
7.338889,-105.237106,-77.185257,-109.811462,-51.694862,-113.83226,-17.182285,-110.239197,6.537595,-91.411957,29.121447,-92.667557,-1.723189
7.341667,-105.238571,-77.183319,-109.810707,-51.692833,-113.832268,-17.183437,-110.238434,6.538334,-91.411781,29.118511,-92.665588,-1.725603
7.344444,,,,,,,,,,,,
7.347222,-105.241081,-77.176224,-109.775841,-51.677467,-113.83287,-17.183382,-110.237083,6.536138,-91.42981,29.12895,-92.662895,-1.729372
7.35,-105.243217,-77.173721,-109.771431,-51.67485,-113.833572,-17.18376,-110.236649,6.536832,-91.429642,29.129101,-92.664558,-1.727327
7.352778,-105.243073,-77.167953,-109.771561,-51.672153,-113.835991,-17.184383,-110.236153,6.536073,-91.431763,29.134672,-92.661263,-1.727352
7.355556,-105.243752,-77.168396,-109.769104,-51.672466,-113.83567,-17.181471,-110.234451,6.535292,-91.432281,29.133146,-92.662186,-1.728392
7.358333,,,,,,,,,,,,
7.361111,-105.246521,-77.165794,-109.766922,-51.668011,-113.838264,-17.185453,-110.233582,6.535297,-91.553871,29.313198,-92.658012,-1.726532
7.363889,-105.247032,-77.163727,-109.770187,-51.666576,-113.839325,-17.184607,-110.234215,6.535494,-91.487518,29.237906,-92.660248,-1.72232
7.366667,,,,,,,,,,,,
7.369444,-105.249336,-77.164459,-109.749619,-51.72794,-113.629089,-16.879232,-110.234055,6.537539,-91.4944,29.245155,-92.66069,-1.722021
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-105.256691,-77.168709,-109.753738,-51.725758,-113.626846,-16.875978,-110.236343,6.537917,-91.49749,29.247248,-92.663292,-1.71448
7.380556,-105.259132,-77.170998,-109.758141,-51.72739,-113.62561,-16.875677,-110.236298,6.539041,-91.50045,29.247316,-92.664162,-1.713886
7.383333,,,,,,,,,,,,
7.386111,-105.266312,-77.175987,-109.794487,-51.774662,-113.624107,-16.863226,-110.23896,6.541279,-91.50132,29.249355,-92.669212,-1.708604
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-105.274033,-77.181435,-109.799973,-51.775803,-114.032867,-16.821241,-110.237381,6.544542,-91.515366,29.250896,-92.674164,-1.699599
7.397222,-105.27552,-77.182961,-109.799698,-51.777245,-114.03241,-16.814184,-110.23774,6.54515,-91.519905,29.253054,-92.673859,-1.700149
7.4,,,,,,,,,,,,
7.402778,-105.279945,-77.180672,-109.7985,-51.777214,-114.031151,-16.812134,-110.239914,6.546304,-91.533859,29.247683,-92.674072,-1.702543
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-105.31707,-77.127312,-109.813797,-51.681709,-114.027931,-16.812325,-110.238663,6.546414,-91.503563,29.180574,-92.678444,-1.698319
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-105.320717,-77.121162,-109.775688,-51.664097,-114.029602,-16.808844,-110.238136,6.546667,-91.494217,29.165495,-92.679329,-1.695078
7.422222,-105.321587,-77.119591,-109.776329,-51.661156,-114.031029,-16.80994,-110.237793,6.54718,-91.498337,29.166719,-92.677582,-1.695395
7.425,,,,,,,,,,,,
7.427778,-105.324326,-77.118217,-109.774422,-51.662071,-114.026405,-16.813612,-110.237274,6.547534,-91.520927,29.191917,-92.713448,-1.664305
7.430556,-105.325821,-77.116379,-109.775421,-51.658417,-114.029053,-16.813946,-110.237,6.548157,-91.523811,29.191732,-92.715179,-1.662338
7.433333,,,,,,,,,,,,
7.436111,-105.327942,-77.117363,-109.776833,-51.659615,-114.028191,-16.820955,-110.237083,6.549391,-91.569275,29.270473,-92.677193,-1.686074
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-105.329308,-77.121994,-109.783806,-51.656235,-114.032578,-16.817856,-110.236336,6.551018,-91.573296,29.275221,-92.678864,-1.672707
7.447222,-105.332291,-77.124062,-109.813965,-51.671577,-114.031601,-16.816521,-110.237633,6.55129,-91.573174,29.27722,-92.677544,-1.673088
7.45,,,,,,,,,,,,
7.452778,-105.321815,-77.160965,-109.823883,-51.670773,-114.029381,-16.820955,-110.239006,6.552404,-91.577637,29.278278,-92.681664,-1.66756
7.455556,,,,,,,,,,,,
7.458333,,,,,,,,,,,,
7.461111,-105.327461,-77.168198,-109.835197,-51.674366,-114.029671,-16.816854,-110.241531,6.5519,-91.580544,29.279217,-92.688171,-1.661233
7.463889,-105.329262,-77.170258,-109.837677,-51.675438,-114.025208,-16.82024,-110.245964,6.551733,-91.580414,29.278734,-92.690361,-1.657562
7.466667,,,,,,,,,,,,
7.469444,-105.335144,-77.178253,-109.842369,-51.676514,-114.026955,-16.813135,-110.2453,6.551284,-91.582031,29.276949,-92.695061,-1.655026
7.472222,-105.336121,-77.180885,-109.843155,-51.675587,-114.024139,-16.81366,-110.247292,6.550896,-91.585121,29.276859,-92.697014,-1.654856
7.475,,,,,,,,,,,,
7.477778,-105.339111,-77.181969,-109.811821,-51.663334,-114.022255,-16.815662,-110.249733,6.550524,-91.584953,29.273977,-92.69751,-1.658126
7.480556,,,,,,,,,,,,
7.483333,,,,,,,,,,,,
7.486111,-105.345413,-77.176247,-109.807709,-51.663471,-114.025452,-16.814613,-110.250877,6.54937,-91.59034,29.273218,-92.70314,-1.659889
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-105.359627,-77.178024,-109.803902,-51.662212,-114.028023,-16.816473,-110.252739,6.548744,-91.592049,29.271421,-92.702957,-1.663456
7.497222,,,,,,,,,,,,
7.5,,,,,,,,,,,,
7.502778,-105.368874,-77.172089,-109.801392,-51.659691,-114.031265,-16.821718,-110.255005,6.546989,-91.595787,29.275265,-92.703178,-1.66571
7.505556,,,,,,,,,,,,
7.508333,-105.352127,-77.143272,-109.800491,-51.658798,-114.034393,-16.823959,-110.255226,6.54715,-91.596962,29.275917,-92.704185,-1.665601
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-105.372826,-77.170486,-109.808525,-51.659096,-114.072205,-16.782665,-110.259941,6.546492,-91.599182,29.280148,-92.700417,-1.667152
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-105.376068,-77.176094,-109.814491,-51.65667,-114.0784,-16.782856,-110.277222,6.545466,-91.598549,29.281742,-92.701569,-1.669013
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-105.377556,-77.183846,-109.821472,-51.656937,-113.615753,-16.869104,-110.280922,6.544429,-91.597351,29.279045,-92.704208,-1.657706
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-105.379089,-77.194847,-109.826622,-51.659698,-113.617935,-16.873083,-110.282936,6.544453,-91.592606,29.273951,-92.708664,-1.658676
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-105.38176,-77.211357,-109.829987,-51.662128,-113.609627,-16.870821,-110.283783,6.544131,-91.587425,29.267035,-92.713799,-1.660564
7.552778,-105.383698,-77.214973,-109.832787,-51.666588,-113.609482,-16.871925,-110.284363,6.54406,-91.588806,29.265224,-92.716042,-1.662719
7.555556,,,,,,,,,,,,
7.558333,-105.385254,-77.215492,-109.831749,-51.669876,-114.031075,-16.825247,-110.284599,6.543374,-91.587067,29.260456,-92.717682,-1.66544
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-105.388115,-77.226074,-109.83065,-51.674633,-113.727318,-16.947979,-110.284378,6.541544,-91.589325,29.255316,-92.718849,-1.67784
7.569444,-105.38942,-77.225044,-109.832535,-51.674927,-113.61219,-16.88028,-110.284683,6.540757,-91.589348,29.253895,-92.718994,-1.677268
7.572222,,,,,,,,,,,,
7.575,-105.391014,-77.223846,-109.810898,-51.737797,-114.030792,-16.827679,-110.285118,6.537494,-91.593201,29.253891,-92.720825,-1.678005
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-105.394127,-77.22271,-109.807671,-51.736652,-113.824341,-17.183271,-110.283188,6.535914,-91.598145,29.256163,-92.720886,-1.683262
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-105.39595,-77.222572,-109.804787,-51.737236,-113.827133,-17.191521,-110.285614,6.535098,-91.600189,29.258595,-92.722527,-1.680158
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-105.403778,-77.219795,-109.800247,-51.734203,-113.624619,-16.893145,-110.289719,6.534192,-91.599594,29.264397,-92.722725,-1.668468
7.602778,-105.404327,-77.222527,-109.798981,-51.737953,-113.625885,-16.894533,-110.291382,6.533459,-91.597,29.263371,-92.723503,-1.668936
7.605556,,,,,,,,,,,,
7.608333,-105.404663,-77.226685,-109.796608,-51.737392,-113.628151,-16.894737,-110.294426,6.532595,-91.597069,29.263458,-92.723724,-1.666894
7.611111,,,,,,,,,,,,
7.613889,,,,,,,,,,,,
7.616667,-105.3992,-77.240685,-109.794327,-51.740604,-113.631531,-16.896677,-110.299828,6.530437,-91.586792,29.258951,-92.721741,-1.672729
7.619444,-105.397163,-77.243492,-109.796761,-51.742638,-113.633026,-16.89777,-110.301361,6.530559,-91.584221,29.256348,-92.72242,-1.675675
7.622222,,,,,,,,,,,,
7.625,-105.398918,-77.249802,-109.815231,-51.677311,-113.634003,-16.899399,-110.303619,6.52906,-91.574524,29.254257,-92.720551,-1.685431
7.627778,-105.398849,-77.250267,-109.817596,-51.676704,-113.633705,-16.899496,-110.30426,6.527653,-91.572189,29.245064,-92.722763,-1.690547
7.630556,,,,,,,,,,,,
7.633333,-105.400978,-77.255547,-109.819923,-51.679905,-113.63382,-16.899569,-110.305557,6.526348,-91.568398,29.237085,-92.72818,-1.693043
7.636111,-105.401596,-77.259621,-109.820541,-51.681828,-113.635544,-16.900923,-110.306458,6.525636,-91.567291,29.234922,-92.730133,-1.698529
7.638889,,,,,,,,,,,,
7.641667,-105.402267,-77.2631,-109.822464,-51.682789,-113.841698,-17.199322,-110.306061,6.523058,-91.566269,29.226965,-92.732239,-1.705291
7.644444,,,,,,,,,,,,
