Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.994444,-108.581963,-79.624435,-113.472595,-53.907372,-119.488319,-19.19742,-110.23233,1.558119,-77.904968,-10.584934,-92.377274,-37.675945
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-108.543671,-79.61129,-113.435173,-53.872597,-119.459167,-19.21114,-110.256042,1.600996,-77.856102,-10.361712,-92.395943,-37.381107
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-108.507797,-79.595963,-113.413025,-53.877617,-119.418243,-19.249077,-110.265289,1.61736,-77.812798,-10.111709,-92.45517,-37.085239
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-108.486107,-79.612556,-113.390091,-53.884243,-119.389252,-19.259157,-110.273109,1.63241,-77.585632,-9.996714,-92.389709,-36.867256
3.022222,-108.476952,-79.617134,-113.386368,-53.88689,-119.380043,-19.264256,-110.278404,1.636645,-77.548965,-9.970655,-92.394394,-36.781521
3.025,,,,,,,,,,,,
3.027778,-108.462181,-79.625702,-113.369896,-53.892826,-119.359482,-19.267399,-110.28714,1.650167,-77.546982,-9.772735,-92.409035,-36.572639
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-108.438728,-79.620941,-113.334694,-53.916489,-119.328949,-19.27688,-110.300354,1.66668,-77.522072,-9.532238,-92.417183,-36.316612
3.038889,-108.428574,-79.619293,-113.327217,-53.922726,-119.319008,-19.278917,-110.306641,1.675794,-77.484856,-9.467509,-92.443047,-36.197884
3.041667,,,,,,,,,,,,
3.044444,-108.410774,-79.622124,-113.31134,-53.931572,-119.293282,-19.281466,-110.30159,1.666629,-77.465912,-9.295519,-92.459999,-36.037117
3.047222,-108.413742,-79.634987,-113.303444,-53.938187,-119.281097,-19.284876,-110.306229,1.675498,-77.462074,-9.211067,-92.464813,-35.939209
3.05,,,,,,,,,,,,
3.052778,-108.38028,-79.619858,-113.28746,-53.952133,-119.257507,-19.291391,-110.313866,1.683268,-77.431229,-9.073264,-92.48719,-35.73735
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-108.344688,-79.657875,-113.265572,-53.966141,-119.2248,-19.303385,-110.336792,1.717004,-77.49752,-8.727503,-92.493164,-35.4832
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-108.306396,-79.672195,-113.254784,-53.975071,-119.164955,-19.264399,-110.345589,1.728621,-77.531609,-8.48138,-92.541275,-35.199017
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-108.268799,-79.669701,-113.228394,-53.977131,-119.136917,-19.273499,-110.358665,1.748636,-77.324707,-8.367816,-92.617149,-34.882526
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-108.235893,-79.675499,-113.171043,-53.9356,-119.103539,-19.306728,-110.370865,1.757672,-77.537849,-8.076826,-92.551193,-34.675606
3.088889,-108.22599,-79.674904,-113.15918,-53.930813,-119.094681,-19.307262,-110.37545,1.760289,-77.524307,-8.01346,-92.556717,-34.575222
3.091667,,,,,,,,,,,,
3.094444,-108.202126,-79.670975,-113.135719,-53.929276,-119.077446,-19.314796,-110.382416,1.771477,-77.483887,-7.868684,-92.635597,-34.375671
3.097222,-108.194031,-79.663956,-113.122581,-53.92585,-119.07029,-19.319672,-110.384476,1.771468,-77.45887,-7.783705,-92.524597,-34.348976
3.1,-108.161461,-79.636993,-113.088631,-53.891552,-119.063507,-19.323776,-110.38636,1.772112,-77.441971,-7.697915,-92.531097,-34.248989
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-108.121574,-79.634636,-113.052055,-53.916229,-118.797127,-19.106583,-110.396339,1.78386,-77.456993,-7.468335,-92.518745,-34.005196
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-108.082642,-79.658684,-113.024673,-53.921181,-118.766617,-19.120419,-110.407616,1.792458,-77.305885,-7.162274,-92.517891,-33.749352
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-108.024025,-79.640892,-112.998268,-53.92664,-119.174286,-19.080353,-110.419312,1.800421,-77.225876,-6.941531,-92.504959,-33.487831
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-107.990135,-79.650826,-112.969223,-53.943909,-119.160011,-19.07897,-110.432838,1.808336,-77.332832,-6.733322,-92.488396,-33.238091
3.136111,-107.980492,-79.654457,-112.958908,-53.948856,-118.679962,-19.221029,-110.439384,1.813242,-77.303535,-6.648616,-92.487099,-33.14521
3.138889,,,,,,,,,,,,
3.141667,-107.962585,-79.655869,-112.944542,-53.953697,-119.138977,-19.084644,-110.447632,1.817888,-77.268974,-6.490487,-92.483711,-32.965256
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-107.935867,-79.659317,-112.926552,-53.961025,-119.120071,-19.08617,-110.459694,1.825878,-77.177666,-6.171272,-92.451111,-32.72205
3.152778,-107.926369,-79.658592,-112.921371,-53.96365,-118.915222,-19.385769,-110.463356,1.828808,-77.237358,-6.129546,-92.538055,-32.563229
3.155556,,,,,,,,,,,,
3.158333,-107.905197,-79.659828,-112.909912,-53.967262,-118.898651,-19.387815,-110.467041,1.830116,-77.232864,-5.985918,-92.741302,-32.536125
3.161111,-107.894341,-79.657509,-112.905205,-53.970741,-118.887856,-19.39064,-110.47261,1.839128,-77.211983,-5.902077,-92.741417,-32.459999
3.163889,,,,,,,,,,,,
3.166667,-107.872459,-79.658875,-112.892136,-53.976749,-118.868912,-19.39366,-110.4767,1.839897,-77.181732,-5.717963,-92.447701,-32.178013
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-107.83316,-79.654106,-112.876129,-53.989815,-118.752197,-19.201427,-110.47702,1.840672,-77.167053,-5.450898,-92.481102,-31.887844
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-107.780289,-79.631058,-112.86377,-54.002392,-118.771996,-19.386414,-110.480537,1.843041,-77.132675,-5.214555,-92.434708,-31.656626
3.186111,-107.760895,-79.641434,-112.854027,-54.002998,-118.763649,-19.389399,-110.480843,1.844049,-77.034302,-5.079124,-92.474686,-31.538776
3.188889,,,,,,,,,,,,
3.191667,-107.736778,-79.649414,-112.847031,-54.010563,-118.745972,-19.394804,-110.482536,1.84992,-77.005096,-4.901118,-92.452362,-31.351688
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-107.70533,-79.658577,-112.820419,-54.035007,-118.719009,-19.402683,-110.486427,1.856169,-77.086685,-4.69141,-92.442825,-31.073454
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-107.678185,-79.66024,-112.796165,-54.042347,-118.425385,-19.30171,-110.491089,1.865008,-76.928993,-4.38535,-92.437683,-30.812019
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-107.655739,-79.662964,-112.773621,-54.037636,-118.403412,-19.308413,-110.495209,1.871693,-77.044159,-4.139271,-92.432907,-30.529133
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-107.632278,-79.659157,-112.744736,-54.038857,-118.63961,-19.443338,-110.499481,1.87729,-76.996651,-3.835331,-92.438263,-30.228519
3.227778,-107.626579,-79.656769,-112.739029,-54.045795,-118.632332,-19.450289,-110.498047,1.87746,-76.991135,-3.747081,-92.408112,-30.149952
3.230556,,,,,,,,,,,,
3.233333,-107.630875,-79.683479,-112.72242,-54.056858,-118.616867,-19.457232,-110.499062,1.881868,-77.02401,-3.578429,-92.383942,-29.986322
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-107.605232,-79.676582,-112.7061,-54.069118,-118.594658,-19.470516,-110.501862,1.890674,-77.008041,-3.27753,-92.356583,-29.700142
3.244444,-107.599701,-79.675568,-112.700378,-54.070152,-118.584549,-19.472635,-110.505615,1.893127,-77.003136,-3.180359,-92.638329,-29.633926
3.247222,,,,,,,,,,,,
3.25,-107.592728,-79.676094,-112.691788,-54.082035,-118.565681,-19.485914,-110.510551,1.89957,-77.02861,-2.989798,-92.310028,-29.41807
3.252778,-107.58847,-79.675735,-112.688568,-54.08461,-118.557121,-19.490227,-110.509727,1.898077,-77.000984,-2.883108,-92.29467,-29.340061
3.255556,,,,,,,,,,,,
3.258333,-107.579697,-79.675339,-112.680687,-54.085762,-118.540443,-19.498968,-110.510422,1.903602,-76.992836,-2.669108,-92.253769,-29.164824
3.261111,,,,,,,,,,,,
3.263889,-107.572021,-79.674622,-112.647041,-54.054867,-118.513176,-19.527452,-110.51329,1.908973,-77.069542,-2.514625,-92.229012,-28.963274
3.266667,,,,,,,,,,,,
3.269444,,,,,,,,,,,,
3.272222,-107.560089,-79.666229,-112.636147,-54.055298,-118.493401,-19.533205,-110.514496,1.917252,-76.96788,-2.112441,-92.187569,-28.705555
3.275,-107.556595,-79.663513,-112.629341,-54.057598,-118.487099,-19.53676,-110.517105,1.919404,-76.990875,-2.01471,-92.174042,-28.593063
3.277778,,,,,,,,,,,,
3.280556,-107.547119,-79.658417,-112.619545,-54.063709,-118.474541,-19.539808,-110.517418,1.926252,-76.785133,-1.91092,-92.153801,-28.43656
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-107.534775,-79.644432,-112.604179,-54.074871,-118.452599,-19.546499,-110.513855,1.931643,-76.795731,-1.624346,-92.10331,-28.143211
3.291667,-107.533051,-79.645164,-112.599373,-54.077507,-118.368294,-19.415428,-110.512909,1.933569,-76.804779,-1.502281,-92.094131,-28.061359
3.294444,,,,,,,,,,,,
3.297222,-107.526985,-79.639687,-112.588737,-54.086399,-118.364479,-19.42145,-110.511086,1.937243,-76.916733,-1.219985,-92.068634,-27.877909
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-107.521881,-79.641258,-112.572983,-54.094921,-118.375031,-19.51466,-110.503044,1.938969,-76.968727,-0.924715,-92.352798,-27.621841
3.308333,-107.520592,-79.640869,-112.568939,-54.095657,-118.368484,-19.513947,-110.504356,1.948246,-77.11747,-0.679075,-92.34996,-27.556252
3.311111,,,,,,,,,,,,
3.313889,-107.518768,-79.641571,-112.560532,-54.102707,-118.349304,-19.520584,-110.499702,1.949742,-77.17363,-0.653766,-92.018677,-27.30361
3.316667,-107.51635,-79.643486,-112.557411,-54.104053,-118.341637,-19.522577,-110.498222,1.951,-77.183014,-0.568325,-92.247894,-27.271198
3.319444,,,,,,,,,,,,
3.322222,-107.517288,-79.646721,-112.550461,-54.107292,-118.323303,-19.529207,-110.495354,1.959831,-77.074295,-0.277734,-92.2771,-27.03693
3.325,-107.516098,-79.646996,-112.547134,-54.110695,-118.314362,-19.532934,-110.495689,1.963216,-77.106911,-0.163985,-92.27562,-26.956867
3.327778,,,,,,,,,,,,
3.330556,-107.512375,-79.654922,-112.54258,-54.116856,-118.298386,-19.536264,-110.493874,1.970032,-77.117996,0.051808,-92.183228,-26.718374
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-107.516899,-79.664619,-112.538239,-54.127407,-118.272781,-19.552877,-110.48822,1.983643,-77.265076,0.25456,-92.306137,-26.52824
3.341667,-107.519699,-79.669327,-112.536118,-54.130547,-118.266235,-19.555561,-110.486649,1.986113,-77.146088,0.461583,-91.998688,-26.315495
3.344444,,,,,,,,,,,,
3.347222,-107.522964,-79.676094,-112.546394,-54.195915,-118.398216,-19.34166,-110.500267,2.02665,-77.164932,0.645892,-91.982964,-26.12994
3.35,-107.523361,-79.679741,-112.54258,-54.199646,-118.390396,-19.339657,-110.480927,1.997596,-77.166786,0.737708,-91.975487,-26.047188
3.352778,,,,,,,,,,,,
3.355556,-107.525764,-79.681923,-112.536797,-54.209446,-118.384621,-19.330502,-110.496613,2.040875,-77.206627,0.988129,-91.985344,-25.822998
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-107.530365,-79.68866,-112.526611,-54.222904,-117.921806,-19.364971,-110.494209,2.054292,-77.240517,1.246828,-91.979034,-25.534269
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-107.534943,-79.687119,-112.517799,-54.236649,-117.89119,-19.367809,-110.470535,2.032608,-77.289925,1.568961,-91.974525,-25.274742
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-107.540634,-79.684357,-112.50769,-54.245293,-118.118111,-19.632185,-110.446312,2.076621,-77.342941,1.860919,-92.008224,-24.941301
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-107.546532,-79.681519,-112.501823,-54.250229,-118.088188,-19.635401,-110.436607,2.082657,-77.399406,2.127616,-91.995796,-24.665304
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-107.551895,-79.675507,-112.496719,-54.250805,-117.797516,-19.38027,-110.421501,2.095571,-77.469704,2.433626,-91.949417,-24.426367
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-107.558502,-79.669136,-112.49398,-54.24939,-118.239471,-19.404202,-110.427071,2.076924,-77.55072,2.694113,-91.942116,-24.127783
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-107.564339,-79.663033,-112.488914,-54.246246,-117.964264,-19.596191,-110.407654,2.131691,-77.658066,2.981467,-91.936249,-23.846621
3.416667,-107.567238,-79.661407,-112.486504,-54.24844,-117.955383,-19.592772,-110.424805,2.11429,-77.674232,3.07194,-91.930557,-23.757521
3.419444,-107.567383,-79.659027,-112.481964,-54.245579,-117.949364,-19.597494,-110.419342,2.115476,-77.700081,3.171517,-91.913071,-23.684023
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-107.575569,-79.647736,-112.450066,-54.232513,-117.927841,-19.599306,-110.4105,2.118307,-77.80471,3.441358,-91.926834,-23.398256
3.430556,-107.579315,-79.647385,-112.447845,-54.232822,-117.921974,-19.598274,-110.403999,2.119562,-77.839188,3.535156,-91.925835,-23.315802
3.433333,,,,,,,,,,,,
3.436111,-107.582893,-79.640076,-112.440063,-54.232937,-117.908051,-19.597515,-110.392212,2.119559,-77.911392,3.724967,-91.89711,-23.151266
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-107.589363,-79.627716,-112.430313,-54.235138,-117.888351,-19.599026,-110.372772,2.129659,-78.016769,3.985612,-91.885918,-22.892176
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-107.596588,-79.620514,-112.421379,-54.237236,-117.870773,-19.600096,-110.364807,2.173141,-78.119453,4.269139,-92.192986,-22.64924
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-107.600403,-79.613029,-112.41217,-54.236366,-117.851898,-19.605946,-110.361351,2.182291,-78.235123,4.540557,-92.175507,-22.448467
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-107.60733,-79.604179,-112.406181,-54.230816,-117.83477,-19.597031,-110.360512,2.194326,-78.350662,4.781511,-92.109589,-22.112417
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-107.619949,-79.588806,-112.399078,-54.223396,-118.02552,-19.280291,-110.343155,2.207425,-78.493217,5.03949,-92.178413,-21.975231
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-107.625511,-79.586044,-112.394264,-54.212631,-117.539467,-19.345741,-110.336128,2.227694,-78.619698,5.301166,-91.807091,-21.623247
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-107.62838,-79.58078,-112.382744,-54.201828,-117.522552,-19.334137,-110.32724,2.24666,-78.746101,5.526423,-91.797699,-21.351551
3.497222,-107.629272,-79.580734,-112.381981,-54.197796,-117.516777,-19.331017,-110.32119,2.249184,-78.773949,5.610841,-91.781845,-21.294537
3.5,,,,,,,,,,,,
3.502778,-107.632126,-79.575462,-112.378036,-54.192127,-117.488861,-19.411137,-110.315849,2.263334,-78.895119,5.810653,-91.781578,-21.110502
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-107.632339,-79.570786,-112.372719,-54.183121,-117.467773,-19.403902,-110.305168,2.280274,-79.008263,6.051207,-91.761406,-20.911697
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-107.630882,-79.560516,-112.36467,-54.170383,-117.457031,-19.305382,-110.293808,2.289033,-79.129364,6.314503,-92.06691,-20.788431
3.522222,-107.628944,-79.559097,-112.361099,-54.164948,-117.63694,-19.330246,-110.285393,2.284613,-79.188805,6.402115,-91.768524,-20.600689
3.525,,,,,,,,,,,,
3.527778,-107.626686,-79.558838,-112.345276,-54.145477,-117.6847,-19.512051,-110.284279,2.295572,-79.276001,6.571131,-92.080093,-20.631004
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-107.618423,-79.550888,-112.335098,-54.134243,-117.6689,-19.504717,-110.277962,2.304697,-79.389442,6.828672,-92.029808,-20.319916
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-107.611343,-79.548973,-112.325302,-54.124432,-117.652878,-19.495867,-110.272621,2.321225,-79.541641,7.075313,-92.078308,-20.179367
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-107.589447,-79.552879,-112.31279,-54.115761,-117.63784,-19.489044,-110.435822,2.575088,-79.677689,7.344796,-91.7714,-19.900415
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-107.574379,-79.541183,-112.299576,-54.106651,-117.624512,-19.48102,-110.435188,2.592185,-79.779068,7.574475,-91.810989,-19.700626
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-107.554031,-79.531723,-112.262817,-54.062622,-117.614807,-19.479046,-110.273315,2.384642,-79.895134,7.817341,-91.853539,-19.495232
3.572222,-107.545624,-79.527351,-112.258492,-54.061092,-117.608414,-19.475342,-110.274384,2.392087,-79.928185,7.894783,-91.863983,-19.428263
3.575,,,,,,,,,,,,
3.577778,-107.529701,-79.517769,-112.251831,-54.0574,-117.602051,-19.476164,-110.27594,2.405569,-80.012962,8.068395,-91.891502,-19.320543
3.580556,,,,,,,,,,,,
3.583333,-107.509636,-79.509346,-112.268677,-54.06958,-117.595016,-19.472736,-110.275444,2.413911,-80.065041,8.213596,-91.898277,-19.201221
3.586111,-107.500946,-79.504707,-112.264633,-54.068722,-117.592751,-19.471024,-110.420418,2.652995,-80.094223,8.292775,-91.907776,-19.142467
3.588889,,,,,,,,,,,,
3.591667,-107.481148,-79.501923,-112.259552,-54.069283,-117.583588,-19.472647,-110.420166,2.665088,-80.176826,8.437953,-91.94117,-19.006172
3.594444,,,,,,,,,,,,
3.597222,,,,,,,,,,,,
3.6,-107.44088,-79.476585,-112.250053,-54.071011,-117.577019,-19.469545,-110.412148,2.659439,-80.253662,8.677456,-92.262077,-18.961382
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-107.417641,-79.470978,-112.239227,-54.066422,-117.569778,-19.469175,-110.41523,2.706422,-80.355797,8.886595,-92.149086,-18.650795
3.611111,-107.409248,-79.469749,-112.236168,-54.066624,-117.568268,-19.467363,-110.407509,2.718325,-80.366333,8.963678,-91.938423,-18.609684
3.613889,,,,,,,,,,,,
3.616667,-107.392288,-79.464844,-112.227882,-54.064117,-117.562172,-19.466177,-110.394989,2.777112,-80.445778,9.10162,-92.201637,-18.532539
3.619444,-107.38504,-79.463165,-112.223434,-54.062832,-117.559395,-19.463993,-110.426804,2.750549,-80.471382,9.167759,-92.163719,-18.455153
3.622222,,,,,,,,,,,,
3.625,-107.369949,-79.461182,-112.214294,-54.057831,-117.553696,-19.464767,-110.419121,2.753129,-80.5429,9.395372,-92.276192,-18.504356
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-107.352623,-79.459442,-112.197388,-54.056156,-117.545509,-19.465967,-110.252892,2.54305,-80.637947,9.612679,-92.199371,-18.247795
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-107.326294,-79.44915,-112.182281,-54.050564,-117.537453,-19.469652,-110.252777,2.571809,-80.718048,9.802127,-92.193436,-18.073845
3.644444,-107.317734,-79.44574,-112.17382,-54.045902,-117.536041,-19.472353,-110.25634,2.575621,-80.774017,9.931103,-91.895294,-17.975893
3.647222,,,,,,,,,,,,
3.65,-107.310249,-79.418839,-112.161659,-54.042351,-117.530945,-19.471066,-110.283867,2.645424,-80.804565,10.015428,-91.911644,-17.83322
3.652778,-107.302238,-79.41098,-112.152718,-54.037922,-117.528152,-19.476887,-110.288322,2.659589,-80.820412,10.077019,-91.896973,-17.772612
3.655556,,,,,,,,,,,,
3.658333,-107.287827,-79.405609,-112.139046,-54.02853,-117.260704,-19.235594,-110.299263,2.709776,-80.879005,10.319701,-91.881088,-17.679485
3.661111,-107.280624,-79.406532,-112.131432,-54.024158,-117.520103,-19.482094,-110.302994,2.723271,-80.891838,10.331066,-91.882332,-17.617994
3.663889,,,,,,,,,,,,
3.666667,-107.262863,-79.405525,-112.123383,-54.022892,-117.514038,-19.486412,-110.310074,2.751097,-80.738441,10.67171,-91.884468,-17.49881
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-107.232841,-79.404198,-112.067924,-53.96471,-117.502785,-19.499016,-110.355019,2.851176,-80.778076,10.679223,-91.896553,-17.310467
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-107.186546,-79.433456,-112.043083,-53.983925,-117.493317,-19.508501,-110.354744,2.817184,-81.146713,11.013535,-91.922119,-17.127031
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-107.120956,-79.381447,-112.027443,-53.989174,-117.480019,-19.517248,-110.356522,2.833498,-81.260506,11.271722,-91.959564,-16.906527
3.694444,-107.110153,-79.384445,-112.021889,-53.98941,-117.4767,-19.518457,-110.355286,2.835959,-81.271835,11.346617,-91.965691,-16.851294
3.697222,,,,,,,,,,,,
3.7,-107.088326,-79.377022,-112.015602,-53.998894,-117.468491,-19.526979,-110.350403,2.839711,-81.32312,11.491873,-91.952774,-16.748404
3.702778,-107.076279,-79.374084,-112.011131,-54.00169,-117.462097,-19.531759,-110.347198,2.842414,-81.361732,11.58234,-91.947189,-16.670708
3.705556,,,,,,,,,,,,
3.708333,-107.053604,-79.37957,-112.006149,-54.01075,-117.450752,-19.543089,-110.344505,2.847493,-81.428658,11.744267,-91.93869,-16.550795
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-107.02877,-79.377686,-112.000427,-54.021931,-117.42749,-19.569357,-110.339928,2.854931,-81.48893,11.95708,-91.899734,-16.407473
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-107.006744,-79.385895,-111.99292,-54.027836,-117.347267,-19.43726,-110.334526,2.852064,-81.589806,12.221346,-91.908394,-16.181442
3.727778,-107.001244,-79.389366,-111.988785,-54.025936,-117.343231,-19.439598,-110.335251,2.854848,-81.609985,12.29489,-91.907036,-16.126127
3.730556,,,,,,,,,,,,
3.733333,-106.986641,-79.396423,-111.985573,-54.031666,-117.331779,-19.443291,-110.335815,2.86175,-81.652138,12.44424,-91.904305,-16.019543
3.736111,,,,,,,,,,,,
3.738889,-106.968216,-79.396454,-111.980728,-54.032719,-117.386734,-19.596972,-110.33757,2.868575,-81.738213,12.615339,-91.892899,-15.870801
3.741667,-106.961037,-79.398552,-111.948395,-53.994686,-117.382683,-19.602205,-110.346054,2.886009,-81.764671,12.684838,-91.885994,-15.805782
3.744444,,,,,,,,,,,,
3.747222,-106.943283,-79.396843,-111.941635,-53.996613,-117.370117,-19.606707,-110.348473,2.894244,-81.818214,12.833968,-91.860023,-15.70656
3.75,-106.936409,-79.401108,-111.939705,-53.997875,-117.363235,-19.610025,-110.350037,2.897441,-81.850632,12.932609,-91.850372,-15.649091
3.752778,,,,,,,,,,,,
3.755556,-106.919289,-79.40416,-111.934372,-54.003014,-117.35228,-19.616432,-110.356377,2.912763,-81.914467,13.092652,-91.873177,-15.50409
3.758333,-106.91153,-79.408035,-111.929893,-54.003918,-117.345894,-19.621441,-110.357651,2.916878,-81.892769,13.081961,-91.865845,-15.447291
3.761111,,,,,,,,,,,,
3.763889,-106.891525,-79.424072,-111.923492,-54.008461,-117.334213,-19.628738,-110.762939,2.879132,-81.947342,13.231143,-91.8507,-15.334682
3.766667,-106.882118,-79.42778,-111.918007,-54.007755,-117.298508,-19.581884,-110.746674,2.887711,-82.033005,13.408158,-91.849312,-15.275131
3.769444,,,,,,,,,,,,
3.772222,-106.867851,-79.434929,-111.910675,-54.014336,-117.285812,-19.588959,-110.737816,2.896607,-82.05027,13.478237,-91.838875,-15.143625
3.775,-106.864075,-79.43856,-111.904564,-54.015194,-117.28067,-19.593897,-110.73806,2.901044,-82.074577,13.548567,-92.001434,-15.105377
3.777778,,,,,,,,,,,,
3.780556,-106.849274,-79.446152,-111.896149,-54.019619,-117.271233,-19.603018,-110.726593,2.915384,-82.111534,13.699129,-91.801758,-14.976144
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-106.832825,-79.4459,-111.876381,-54.031921,-117.255806,-19.632793,-110.373688,2.943796,-82.256355,14.027151,-91.772881,-14.828636
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-106.809929,-79.442101,-111.859573,-54.046104,-117.245865,-19.647907,-110.378311,2.947634,-82.338318,14.248652,-91.740089,-14.684385
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-106.787704,-79.435905,-111.839401,-54.060028,-116.988647,-19.447653,-110.390892,2.958608,-82.435165,14.479149,-91.715034,-14.52367
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-106.752159,-79.408203,-111.812416,-54.08392,-116.982254,-19.4547,-110.400452,2.961728,-82.536606,14.690992,-91.697952,-14.378747
3.816667,-106.746849,-79.406395,-111.809113,-54.087154,-116.980171,-19.45639,-110.404121,2.963129,-82.578018,14.77455,-91.705688,-14.298579
3.819444,,,,,,,,,,,,
3.822222,-106.733765,-79.406693,-111.801788,-54.087437,-117.217491,-19.678226,-110.411499,2.965963,-82.624664,14.91985,-91.698822,-14.195578
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-106.730698,-79.435822,-111.793114,-54.086441,-117.20636,-19.687176,-110.418442,2.972129,-82.723412,15.135008,-91.992882,-14.139152
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-106.699028,-79.446632,-111.784447,-54.093517,-117.193779,-19.69297,-110.426094,2.973163,-82.829704,15.344543,-91.68705,-13.911878
3.841667,-106.694862,-79.448334,-111.782837,-54.095531,-117.189178,-19.694883,-110.429176,2.97454,-82.821373,15.31983,-91.691193,-13.862947
3.844444,,,,,,,,,,,,
3.847222,-106.685623,-79.455444,-111.779144,-54.10046,-117.179062,-19.697948,-110.435822,2.978992,-82.889427,15.478995,-91.712029,-13.745591
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-106.671295,-79.466805,-111.77533,-54.103237,-117.163742,-19.704538,-110.442856,2.98703,-82.985077,15.682988,-91.973946,-13.670516
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-106.659042,-79.467812,-111.770782,-54.107876,-117.152802,-19.707876,-110.448715,2.994394,-83.135559,15.994506,-91.945457,-13.42001
