Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.044444,-101.657295,-77.32589,-106.131004,-51.96833,-110.78199,-17.778856,-105.595718,4.894858,-85.92392,26.65239,-87.600067,-3.936034
6.047222,,,,,,,,,,,,
6.05,-101.689613,-77.284889,-106.138779,-51.965694,-110.783432,-17.776363,-105.598022,4.898805,-85.930161,26.665268,-87.603073,-3.928947
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-101.706207,-77.288635,-106.148895,-51.957523,-110.785118,-17.764898,-105.600044,4.906273,-85.938766,26.696581,-87.603737,-3.917905
6.061111,-101.709732,-77.290451,-106.153297,-51.956303,-110.787033,-17.761431,-105.602562,4.909435,-85.943169,26.701927,-87.606339,-3.91343
6.063889,,,,,,,,,,,,
6.066667,-101.72049,-77.293213,-106.160583,-51.950298,-110.788704,-17.756527,-105.603722,4.917044,-85.94619,26.710773,-87.575943,-3.926534
6.069444,-101.724174,-77.289856,-106.164948,-51.951248,-110.789314,-17.752651,-105.607864,4.921114,-85.949257,26.715714,-87.576317,-3.922568
6.072222,,,,,,,,,,,,
6.075,-101.734306,-77.289154,-106.171509,-51.94508,-110.791328,-17.748011,-105.606171,4.927749,-85.954773,26.728226,-87.577415,-3.910515
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-101.750015,-77.290604,-106.185471,-51.945122,-110.79258,-17.739658,-106.02404,5.741215,-85.966347,26.747763,-87.584328,-3.892719
6.086111,-101.753792,-77.289055,-106.187424,-51.941776,-110.793236,-17.736423,-106.024788,5.746365,-86.100121,26.930157,-87.586082,-3.885283
6.088889,,,,,,,,,,,,
6.091667,-101.76442,-77.283821,-106.196739,-51.938618,-110.795464,-17.729729,-105.625977,4.974499,-85.982605,26.771307,-87.591949,-3.87277
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-101.783409,-77.272141,-106.206772,-51.939003,-111.004021,-17.4191,-105.625771,4.98386,-85.99218,26.787907,-87.646652,-3.818775
6.102778,-101.78952,-77.270149,-106.209656,-51.937656,-110.804321,-17.723398,-105.626259,4.985523,-85.994072,26.794647,-87.650131,-3.810604
6.105556,,,,,,,,,,,,
6.108333,-101.804558,-77.265724,-106.219086,-51.93594,-110.80648,-17.71414,-105.624199,4.991296,-85.998711,26.80628,-87.654404,-3.801562
6.111111,-101.885811,-77.161942,-106.223991,-51.937653,-110.80909,-17.711079,-105.624939,4.993421,-85.998711,26.811716,-87.65477,-3.796516
6.113889,,,,,,,,,,,,
6.116667,-101.898209,-77.161446,-106.232681,-51.933193,-110.813751,-17.705242,-105.626869,4.998016,-85.992828,26.830942,-87.654724,-3.789697
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-101.914474,-77.158928,-106.245056,-51.931484,-110.82151,-17.69523,-105.628349,5.004871,-85.994461,26.84547,-87.657173,-3.779231
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-101.932564,-77.155006,-106.255196,-51.929356,-110.830414,-17.682642,-105.630806,5.011535,-86.004654,26.8626,-87.653908,-3.769647
6.136111,,,,,,,,,,,,
6.138889,-101.944138,-77.151993,-106.26091,-51.923031,-110.840523,-17.670452,-105.632759,5.017191,-86.00618,26.86953,-87.65255,-3.761105
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-101.95826,-77.147667,-106.27327,-51.915371,-110.849854,-17.662981,-105.633804,5.023557,-86.031166,26.907509,-87.646347,-3.747114
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-101.977364,-77.203217,-106.29953,-51.922928,-110.855934,-17.65258,-105.636147,5.031222,-86.080284,27.004465,-87.592857,-3.770543
6.158333,-101.980713,-77.206383,-106.304573,-51.923931,-110.860268,-17.650295,-105.634369,5.034203,-86.080238,27.010303,-87.592041,-3.7667
6.161111,,,,,,,,,,,,
6.163889,-101.993118,-77.213898,-106.31485,-51.919601,-110.861458,-17.642298,-105.637695,5.039212,-86.08374,27.018415,-87.590813,-3.758079
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-101.97953,-77.269424,-106.332306,-51.912159,-110.870445,-17.63228,-105.638481,5.047685,-86.087288,27.033484,-87.601059,-3.72694
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-102.003944,-77.28907,-106.351089,-51.917915,-110.878387,-17.625385,-105.639076,5.056441,-86.090721,27.045202,-87.641068,-3.691694
6.183333,-102.009331,-77.289108,-106.357025,-51.91338,-110.881058,-17.619184,-105.640121,5.059692,-86.092773,27.052504,-87.640839,-3.686956
6.186111,,,,,,,,,,,,
6.188889,-102.017799,-77.294601,-106.370117,-51.90966,-110.886208,-17.617746,-105.641052,5.0643,-86.053467,26.985353,-87.645226,-3.687609
6.191667,-102.027641,-77.28997,-106.376251,-51.907112,-110.887001,-17.610884,-105.640221,5.065927,-86.056831,26.986921,-87.647751,-3.685395
6.194444,,,,,,,,,,,,
6.197222,-102.036667,-77.290222,-106.397545,-51.88818,-110.89151,-17.604324,-105.641747,5.070538,-86.044136,26.982471,-87.598442,-3.710078
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-102.056099,-77.281227,-106.414795,-51.879299,-110.894905,-17.597462,-105.644051,5.077571,-86.051926,26.991028,-87.609314,-3.69943
6.208333,-102.064133,-77.27916,-106.421555,-51.878582,-110.896111,-17.59589,-105.644432,5.080247,-86.05278,26.994139,-87.610054,-3.701772
6.211111,,,,,,,,,,,,
6.213889,-102.074799,-77.272118,-106.432632,-51.870625,-110.899773,-17.590609,-105.639137,5.08745,-86.057755,27.000315,-87.616104,-3.698068
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-102.089813,-77.262878,-106.446503,-51.866852,-110.905334,-17.583157,-106.070015,5.908179,-86.080711,27.021759,-87.622795,-3.686488
6.225,-102.095093,-77.254974,-106.449043,-51.865051,-110.908592,-17.582592,-106.07132,5.907679,-86.080231,27.022991,-87.624329,-3.683072
6.227778,,,,,,,,,,,,
6.230556,-102.198639,-77.105171,-106.454536,-51.85886,-110.918282,-17.561268,-106.076118,5.91619,-86.081619,27.022917,-87.631775,-3.675796
6.233333,-102.133194,-77.214211,-106.459465,-51.855701,-110.922585,-17.561111,-106.07756,5.920386,-86.084724,27.025309,-87.632095,-3.673643
6.236111,,,,,,,,,,,,
6.238889,-102.20034,-77.093933,-106.464645,-51.850437,-110.930275,-17.554655,-106.087601,5.919576,-86.087227,27.026295,-87.642578,-3.663188
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-102.192627,-77.109077,-106.47242,-51.841576,-110.942032,-17.543102,-106.094482,5.930281,-86.089066,27.03005,-87.651268,-3.656122
6.25,-102.194962,-77.107475,-106.474129,-51.839531,-110.94471,-17.537531,-106.097794,5.933714,-86.093506,27.033621,-87.656212,-3.654895
6.252778,,,,,,,,,,,,
6.255556,-102.200104,-77.104797,-106.477013,-51.838142,-110.951889,-17.533752,-106.102798,5.93996,-86.092682,27.033821,-87.663994,-3.653497
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-102.206108,-77.099617,-106.481911,-51.829754,-110.96244,-17.527073,-106.111107,5.950761,-86.094597,27.037828,-87.677727,-3.646943
6.266667,-102.209473,-77.099243,-106.484474,-51.828812,-110.964058,-17.52387,-105.692123,5.168465,-86.094597,27.03554,-87.683716,-3.644414
6.269444,,,,,,,,,,,,
6.272222,-102.210403,-77.098442,-106.487808,-51.822876,-110.970329,-17.519604,-106.11731,5.957365,-86.095543,27.035475,-87.693497,-3.644501
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-102.213898,-77.095734,-106.491455,-51.82061,-110.978401,-17.511589,-106.125259,5.967116,-86.075073,27.02153,-87.73764,-3.623897
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-102.218033,-77.094551,-106.499924,-51.814461,-110.986328,-17.500801,-106.13195,5.973196,-86.071976,27.019258,-87.753227,-3.626028
6.291667,-102.218369,-77.095009,-106.504211,-51.816631,-110.988091,-17.496799,-106.134888,5.97434,-86.070259,27.018669,-87.756363,-3.627365
6.294444,,,,,,,,,,,,
6.297222,-102.219246,-77.094475,-106.508636,-51.81271,-110.995415,-17.491396,-106.140587,5.979609,-86.068794,27.016596,-87.765488,-3.629718
6.3,-102.194717,-77.147102,-106.511772,-51.813042,-110.99913,-17.4895,-106.142677,5.980682,-86.068001,27.016193,-87.77047,-3.629994
6.302778,-102.193344,-77.148033,-106.514511,-51.809769,-111.002563,-17.487625,-106.145027,5.98731,-86.066116,27.014467,-87.773315,-3.631798
6.305556,-102.195618,-77.14782,-106.517639,-51.807873,-111.004974,-17.487171,-106.147743,5.987978,-86.083839,27.032661,-87.780365,-3.63301
6.308333,,,,,,,,,,,,
6.311111,-102.195847,-77.145386,-106.522308,-51.804207,-111.011871,-17.48262,-106.152466,5.991197,-86.077797,27.027491,-87.788132,-3.631776
6.313889,-102.195595,-77.146278,-106.524872,-51.803173,-111.017166,-17.47743,-106.154121,5.995798,-86.078171,27.028185,-87.796753,-3.634487
6.316667,,,,,,,,,,,,
6.319444,-102.194191,-77.142815,-106.528008,-51.799129,-111.026451,-17.473341,-106.157753,5.999684,-86.076447,27.024311,-87.801598,-3.633363
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-102.194069,-77.140259,-106.534576,-51.792843,-111.038498,-17.467325,-106.15995,6.007528,-86.075562,27.024996,-87.805649,-3.635065
6.330556,-102.193871,-77.136299,-106.535744,-51.788712,-111.043404,-17.467686,-106.161354,6.005812,-86.076729,27.026554,-87.808632,-3.633111
6.333333,,,,,,,,,,,,
6.336111,-102.192757,-77.136032,-106.538651,-51.781952,-111.049294,-17.46567,-106.163239,6.009698,-86.077263,27.032158,-87.809151,-3.630225
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-102.1894,-77.133301,-106.54435,-51.780926,-111.06179,-17.46105,-105.748642,5.227062,-86.074066,27.032631,-87.81218,-3.632241
6.347222,-102.186539,-77.133034,-106.555733,-51.787941,-111.065353,-17.46204,-105.74942,5.227879,-86.072105,27.033382,-87.812622,-3.629539
6.35,,,,,,,,,,,,
6.352778,-102.185509,-77.130096,-106.559242,-51.785694,-111.068817,-17.456951,-105.753448,5.229509,-86.069588,27.030104,-87.814064,-3.629221
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-102.18264,-77.126678,-106.563034,-51.77977,-111.075661,-17.450745,-105.756256,5.231449,-86.072617,27.03548,-87.820305,-3.626439
6.363889,-102.179459,-77.124908,-106.565308,-51.781136,-111.077431,-17.448109,-105.756355,5.231923,-86.073723,27.037674,-87.822021,-3.623641
6.366667,,,,,,,,,,,,
6.369444,-102.176079,-77.123116,-106.564415,-51.77636,-111.086235,-17.447775,-106.17646,6.017208,-86.05986,27.029598,-87.798615,-3.644118
6.372222,-102.175369,-77.124214,-106.565025,-51.777905,-111.086998,-17.446455,-106.176422,6.017351,-86.059189,27.028612,-87.828255,-3.623359
6.375,,,,,,,,,,,,
6.377778,-102.1726,-77.116768,-106.565056,-51.775013,-111.09346,-17.445049,-106.180191,6.019211,-86.059036,27.027134,-87.829407,-3.623365
6.380556,-102.170708,-77.114311,-106.566666,-51.778316,-111.094772,-17.445477,-106.181503,6.018353,-86.060913,27.028173,-87.798592,-3.648304
6.383333,,,,,,,,,,,,
6.386111,-102.167404,-77.112328,-106.563866,-51.772404,-111.101273,-17.445829,-106.184937,6.021118,-86.076202,27.040398,-87.801979,-3.646763
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-102.161316,-77.102264,-106.562889,-51.76786,-111.110054,-17.441319,-106.189812,6.020355,-86.079689,27.03948,-87.841293,-3.623465
6.397222,-102.158966,-77.098061,-106.561279,-51.763123,-111.113754,-17.441355,-106.192169,6.021333,-86.080162,27.039635,-87.808647,-3.652472
6.4,,,,,,,,,,,,
6.402778,-102.155159,-77.091614,-106.562851,-51.759266,-111.117844,-17.438681,-106.195389,6.021023,-86.08152,27.036673,-87.816681,-3.648694
6.405556,-102.154816,-77.086243,-106.568489,-51.758457,-111.121902,-17.437935,-106.197449,6.02026,-86.084282,27.035978,-87.818329,-3.651886
6.408333,,,,,,,,,,,,
6.411111,-102.149452,-77.079903,-106.566978,-51.752369,-111.126183,-17.435944,-106.200172,6.020355,-86.084297,27.035189,-87.826332,-3.650366
6.413889,-102.148102,-77.078575,-106.56781,-51.750004,-111.159943,-17.480801,-106.201958,6.024981,-86.08596,27.034294,-87.82988,-3.648321
6.416667,,,,,,,,,,,,
6.419444,-102.143929,-77.068779,-106.552277,-51.721287,-111.134842,-17.433802,-106.206192,6.025386,-86.087814,27.030199,-87.831909,-3.652076
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-102.138283,-77.060661,-106.547607,-51.711239,-111.168816,-17.471813,-106.210831,6.027555,-86.091393,27.026337,-87.841072,-3.653618
6.430556,-102.137245,-77.06044,-106.554688,-51.715492,-111.171379,-17.467539,-106.214096,6.025457,-86.092934,27.025778,-87.846451,-3.648196
6.433333,,,,,,,,,,,,
6.436111,-102.134033,-77.053452,-106.555496,-51.710258,-111.17588,-17.466051,-106.218002,6.027579,-86.095726,27.024292,-87.851357,-3.65239
6.438889,-102.13163,-77.051018,-106.556953,-51.71104,-111.177078,-17.465418,-106.220535,6.029916,-86.098251,27.024292,-87.852982,-3.649114
6.441667,,,,,,,,,,,,
6.444444,-102.128853,-77.051315,-106.555176,-51.708424,-111.18045,-17.462265,-106.222664,6.029606,-86.082718,27.008606,-87.859863,-3.649323
6.447222,-102.128769,-77.048599,-106.548248,-51.70192,-111.183014,-17.460545,-106.22467,6.030083,-86.103325,27.021152,-87.86219,-3.649043
6.45,,,,,,,,,,,,
6.452778,-102.125404,-77.043373,-106.555382,-51.705505,-111.186996,-17.462059,-106.228722,6.032205,-86.088333,27.007154,-87.866005,-3.650708
6.455556,,,,,,,,,,,,
6.458333,-102.125122,-77.041229,-106.542801,-51.699265,-111.192261,-17.458481,-106.232574,6.03447,-86.093483,27.007576,-87.871727,-3.653741
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-102.119484,-77.031387,-106.538582,-51.698727,-111.197952,-17.45994,-106.238304,6.03435,-86.119225,27.024858,-87.908241,-3.632646
6.469444,-102.117622,-77.029373,-106.537506,-51.69669,-111.205719,-17.4471,-106.240532,6.035471,-86.12085,27.022861,-87.879707,-3.65451
6.472222,,,,,,,,,,,,
6.475,-102.117203,-77.028023,-106.532623,-51.692158,-111.211227,-17.444511,-106.243683,6.033802,-86.130798,27.025949,-87.881577,-3.651171
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-102.112839,-77.017868,-106.531395,-51.686131,-111.217751,-17.445438,-106.247185,6.035423,-86.141479,27.031452,-87.885521,-3.64448
6.486111,-102.113983,-77.016693,-106.531021,-51.684017,-111.221786,-17.447311,-106.248405,6.0359,-86.144188,27.035511,-87.883003,-3.644195
6.488889,,,,,,,,,,,,
6.491667,-102.113029,-77.011909,-106.531334,-51.680313,-111.227814,-17.444525,-106.25029,6.033802,-86.151054,27.033297,-87.885735,-3.638442
6.494444,-102.112473,-77.011871,-106.531563,-51.681702,-111.227547,-17.446968,-106.25293,6.031299,-86.154732,27.035999,-87.889114,-3.635508
6.497222,,,,,,,,,,,,
6.5,-102.112305,-77.01017,-106.533142,-51.676743,-111.230469,-17.444258,-106.255196,6.035995,-86.158981,27.038898,-87.890717,-3.630344
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-102.110207,-77.010445,-106.53833,-51.678169,-111.234322,-17.448238,-106.262352,6.03745,-86.164024,27.042437,-87.888374,-3.629471
6.511111,-102.136185,-76.963547,-106.541183,-51.677948,-111.237785,-17.445053,-106.265488,6.035376,-86.165382,27.042133,-87.889595,-3.628064
6.513889,,,,,,,,,,,,
6.516667,-102.111542,-77.017036,-106.546989,-51.680801,-111.239265,-17.446943,-106.271271,6.03652,-86.166229,27.041086,-87.89035,-3.626143
6.519444,-102.136505,-76.967644,-106.555237,-51.685951,-111.242691,-17.443293,-106.274307,6.035686,-86.168098,27.040812,-87.889969,-3.629453
6.522222,,,,,,,,,,,,
6.525,-102.136734,-76.970085,-106.55471,-51.684578,-111.24353,-17.441151,-106.280205,6.039333,-86.169685,27.036148,-87.891808,-3.632221
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-102.142548,-76.975349,-106.569077,-51.693844,-111.245514,-17.44832,-106.288185,6.041384,-86.173393,27.029121,-87.932877,-3.606405
6.536111,-102.14325,-76.976822,-106.572975,-51.697517,-111.246155,-17.44681,-106.291328,6.04136,-86.175385,27.025652,-87.8974,-3.632564
6.538889,,,,,,,,,,,,
6.541667,-102.145859,-76.977882,-106.575188,-51.697731,-111.248055,-17.446604,-106.296013,6.041646,-86.187393,27.015739,-87.937103,-3.609371
6.544444,-102.148529,-76.980354,-106.57431,-51.698036,-111.249695,-17.449497,-106.298828,6.043148,-86.190643,27.01549,-87.901031,-3.64181
6.547222,,,,,,,,,,,,
6.55,-102.149986,-76.980278,-106.576477,-51.702667,-111.251465,-17.452631,-106.301811,6.039071,-86.19561,27.012337,-87.945663,-3.612407
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-102.153458,-76.979218,-106.570412,-51.702927,-111.256577,-17.455021,-106.309334,6.041765,-86.206299,27.01355,-87.918884,-3.644617
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-102.131775,-77.021362,-106.563965,-51.701771,-111.263206,-17.458782,-106.313347,6.043434,-86.219063,27.017733,-87.92952,-3.648867
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-102.134834,-77.017059,-106.559502,-51.693462,-111.271629,-17.456038,-106.321358,6.045699,-86.225899,27.015579,-87.941109,-3.650924
6.577778,-102.135399,-77.017929,-106.557671,-51.690746,-111.273941,-17.453884,-106.324074,6.044555,-86.229454,27.015722,-87.944954,-3.650004
6.580556,,,,,,,,,,,,
6.583333,-102.137543,-77.015602,-106.558083,-51.690651,-111.278214,-17.454773,-106.330276,6.050372,-86.233978,27.014128,-87.955925,-3.653569
6.586111,-102.140533,-77.017464,-106.558357,-51.687157,-111.279282,-17.453869,-106.332626,6.047344,-86.236763,27.015697,-87.95433,-3.653591
6.588889,,,,,,,,,,,,
6.591667,-102.140335,-77.015755,-106.559166,-51.684624,-111.281418,-17.455086,-106.33857,6.052971,-86.242378,27.014065,-88.00267,-3.625245
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-102.144608,-77.01857,-106.56575,-51.685463,-111.283585,-17.455111,-106.347366,6.050277,-86.25013,27.010149,-87.968941,-3.656262
6.602778,-102.144325,-77.018364,-106.568016,-51.68576,-111.285934,-17.455296,-106.349884,6.050134,-86.251541,27.011316,-88.007935,-3.626425
6.605556,,,,,,,,,,,,
6.608333,-102.148453,-77.025436,-106.576172,-51.691914,-111.287903,-17.453503,-106.357239,6.046247,-86.256683,27.008289,-88.005058,-3.630776
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-102.15062,-77.027977,-106.584183,-51.692844,-111.290428,-17.451754,-106.365738,6.04353,-86.260406,27.002254,-88.005157,-3.63493
6.619444,,,,,,,,,,,,
6.622222,-102.151085,-77.028076,-106.58519,-51.697372,-111.29261,-17.453781,-106.370522,6.04651,-86.263039,26.998585,-88.007294,-3.635123
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-102.154114,-77.028358,-106.586006,-51.701702,-111.299812,-17.455893,-106.377663,6.045437,-86.265221,26.989443,-87.983009,-3.658583
6.633333,-102.155052,-77.027885,-106.584976,-51.703678,-111.301949,-17.459648,-106.380417,6.045437,-86.266022,26.988041,-87.983795,-3.657358
6.636111,,,,,,,,,,,,
6.638889,-102.155212,-77.028168,-106.582031,-51.701099,-111.30574,-17.457985,-106.384399,6.045294,-86.269165,26.987658,-87.988045,-3.661711
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-102.153946,-77.023827,-106.582283,-51.698959,-111.312248,-17.45997,-105.970535,5.24517,-86.274872,26.981813,-88.016655,-3.648776
6.65,-102.153816,-77.02166,-106.581482,-51.697754,-111.314453,-17.460438,-106.392273,6.0426,-86.271248,26.976833,-88.017723,-3.649543
6.652778,,,,,,,,,,,,
6.655556,-102.152702,-77.020226,-106.581329,-51.694286,-111.318634,-17.459858,-105.974602,5.244961,-86.258049,26.966894,-88.019196,-3.649765
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-102.154015,-77.022713,-106.583427,-51.683723,-111.325897,-17.459522,-105.977654,5.244884,-86.279129,26.980717,-88.020599,-3.65049
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-102.153572,-77.020355,-106.589165,-51.682083,-111.330704,-17.461374,-106.401215,6.038761,-86.286583,26.985683,-88.026054,-3.65053
6.675,-102.153717,-77.023781,-106.590393,-51.679165,-111.333191,-17.461088,-106.403923,6.038785,-86.288834,26.988655,-88.027435,-3.649116
6.677778,,,,,,,,,,,,
6.680556,-102.152184,-77.026138,-106.594444,-51.681473,-111.334991,-17.459881,-106.406639,6.038833,-86.290939,26.98819,-88.029526,-3.645966
6.683333,-102.151802,-77.027618,-106.595573,-51.680607,-111.336388,-17.460375,-105.990585,5.244937,-86.290741,26.987797,-88.031334,-3.643898
6.686111,,,,,,,,,,,,
6.688889,-102.152458,-77.030968,-106.598427,-51.68425,-111.337257,-17.457901,-105.993668,5.244622,-86.293396,26.988941,-88.037392,-3.641714
6.691667,-102.151421,-77.032631,-106.598984,-51.684116,-111.338631,-17.458504,-105.995056,5.246067,-86.293274,26.992035,-88.038963,-3.639419
6.694444,,,,,,,,,,,,
6.697222,-102.152039,-77.035271,-106.59684,-51.686649,-111.341583,-17.459539,-106.000259,5.245614,-86.294289,26.987732,-88.0457,-3.640574
6.7,-102.152122,-77.036819,-106.59639,-51.689953,-111.342155,-17.458448,-106.001869,5.245492,-86.294624,26.985126,-88.048103,-3.641377
6.702778,,,,,,,,,,,,
6.705556,-102.152893,-77.039513,-106.593498,-51.694775,-111.34256,-17.460247,-106.008514,5.245316,-86.290329,26.980013,-88.050598,-3.645303
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-102.153183,-77.036926,-106.588257,-51.699265,-111.343765,-17.461971,-106.430222,6.036901,-86.291656,26.97542,-88.06031,-3.650066
6.716667,-102.154388,-77.037613,-106.584534,-51.702553,-111.342033,-17.462896,-106.432251,6.035662,-86.291542,26.974661,-88.0616,-3.654229
6.719444,,,,,,,,,,,,
6.722222,-102.152618,-77.032028,-106.582001,-51.707424,-111.343277,-17.465805,-106.433701,6.035686,-86.274788,26.962685,-88.073639,-3.659298
6.725,-102.155556,-77.023186,-106.578232,-51.706516,-111.344765,-17.465557,-106.016518,5.242353,-86.276772,26.960608,-88.0765,-3.658774
6.727778,,,,,,,,,,,,
6.730556,-102.146912,-77.007339,-106.574585,-51.708595,-111.345695,-17.469746,-106.015121,5.24106,-86.280334,26.960035,-88.077667,-3.662476
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-102.199539,-76.895836,-106.569817,-51.703465,-111.347923,-17.471889,-106.434082,6.030369,-86.28347,26.957497,-88.067047,-3.661676
6.741667,-102.198341,-76.893822,-106.567917,-51.702057,-111.348747,-17.473732,-106.434334,6.030941,-86.284927,26.956999,-88.067245,-3.659576
6.744444,,,,,,,,,,,,
6.747222,-102.194405,-76.890121,-106.567345,-51.695126,-111.349892,-17.475679,-106.434738,6.025863,-86.306717,26.97336,-88.061676,-3.660975
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-102.189087,-76.88633,-106.567474,-51.694279,-111.352715,-17.478218,-106.436249,6.026983,-86.306892,26.974964,-88.05674,-3.656924
6.758333,-102.188408,-76.888481,-106.571236,-51.694012,-111.351135,-17.478716,-106.019554,5.23538,-86.310783,26.976103,-88.052567,-3.65486
6.761111,,,,,,,,,,,,
6.763889,-102.185677,-76.889839,-106.572449,-51.694798,-111.351097,-17.48131,-106.440094,6.024027,-86.309669,26.978428,-88.050781,-3.651262
6.766667,-102.183937,-76.890907,-106.575607,-51.695942,-111.350716,-17.481543,-106.440697,6.021929,-86.311302,26.977772,-88.012756,-3.673126
6.769444,,,,,,,,,,,,
6.772222,-102.182617,-76.896057,-106.579605,-51.698948,-111.349419,-17.482744,-106.444786,6.020498,-86.312607,26.980183,-88.007034,-3.669295
6.775,-102.134262,-76.99295,-106.579185,-51.699265,-111.349274,-17.486074,-106.44677,6.021571,-86.314384,26.983023,-88.004951,-3.667642
6.777778,-102.133453,-76.995659,-106.58107,-51.702984,-111.349342,-17.487257,-106.448685,6.017113,-86.313858,26.981693,-88.000481,-3.668923
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-102.1306,-77.00164,-106.579865,-51.710789,-111.3479,-17.486082,-106.455269,6.002593,-86.319649,26.984142,-87.989059,-3.671514
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-102.129272,-77.003685,-106.578758,-51.721428,-111.346649,-17.491259,-106.028603,5.194497,-86.325226,26.986143,-87.982666,-3.672623
6.797222,-102.130569,-77.007141,-106.57972,-51.723267,-111.34713,-17.495129,-106.02906,5.193266,-86.325523,26.98304,-88.00293,-3.661929
6.8,,,,,,,,,,,,
6.802778,-102.129974,-77.007141,-106.576515,-51.72879,-111.345032,-17.497793,-106.028679,5.188698,-86.324623,26.975107,-87.99929,-3.664727
6.805556,-102.129974,-77.006653,-106.575104,-51.729416,-111.345291,-17.500309,-106.029449,5.187509,-86.32605,26.972639,-87.998596,-3.665792
6.808333,,,,,,,,,,,,
6.811111,-102.128159,-77.006218,-106.57209,-51.733791,-111.34729,-17.500549,-106.029617,5.184132,-86.309113,26.962704,-87.999039,-3.667137
6.813889,-102.127266,-77.002716,-106.568947,-51.73415,-111.348381,-17.504967,-106.030418,5.182669,-86.31131,26.962482,-87.99794,-3.669214
6.816667,,,,,,,,,,,,
6.819444,-102.126785,-77.001472,-106.564964,-51.731979,-111.351051,-17.50647,-106.030617,5.180878,-86.31208,26.960287,-87.998802,-3.669929
6.822222,-102.109398,-76.976707,-106.561684,-51.733315,-111.350929,-17.511288,-106.031487,5.178821,-86.313507,26.959192,-88.000862,-3.669846
6.825,,,,,,,,,,,,
6.827778,-102.108856,-76.975754,-106.559586,-51.729595,-111.353889,-17.511274,-106.033157,5.176931,-86.334595,26.968956,-88.004097,-3.671863
6.830556,-102.105644,-76.971611,-106.5578,-51.7295,-111.355148,-17.511806,-106.032356,5.176344,-86.333374,26.969635,-88.002785,-3.670267
6.833333,,,,,,,,,,,,
6.836111,-102.103333,-76.97036,-106.555855,-51.726635,-111.358009,-17.511507,-106.036224,5.174717,-86.334496,26.967329,-88.006416,-3.671288
6.838889,-102.101501,-76.968941,-106.556725,-51.726715,-111.359932,-17.513451,-106.036255,5.173865,-86.337105,26.96982,-88.004402,-3.672248
6.841667,,,,,,,,,,,,
6.844444,-102.098808,-76.96801,-106.558319,-51.725769,-111.364494,-17.511017,-106.038109,5.172554,-86.340515,26.969982,-87.977806,-3.693383
6.847222,,,,,,,,,,,,
