Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-105.228363,-76.544342,-110.162498,-50.516724,-114.870308,-15.615511,-110.233055,7.478327,-88.880363,27.68943,-92.568161,-2.85064
6.430556,-105.226326,-76.544411,-110.150635,-50.524902,-114.871719,-15.612173,-110.230789,7.478321,-88.879265,27.693171,-92.564827,-2.848063
6.433333,,,,,,,,,,,,
6.436111,-105.219986,-76.548096,-110.149345,-50.52594,-114.864395,-15.618038,-110.225487,7.478532,-88.879585,27.698507,-92.557823,-2.842513
6.438889,-105.218208,-76.54776,-110.14798,-50.527275,-114.862534,-15.616989,-110.224022,7.477298,-88.87574,27.69767,-92.555481,-2.842506
6.441667,,,,,,,,,,,,
6.444444,-105.213486,-76.550781,-110.148254,-50.528111,-114.8591,-15.619421,-110.220718,7.474902,-88.876137,27.702135,-92.543289,-2.842916
6.447222,-105.211243,-76.552872,-110.147797,-50.529671,-114.861656,-15.611839,-110.21814,7.472935,-88.917961,27.796787,-92.539803,-2.844582
6.45,,,,,,,,,,,,
6.452778,-105.208794,-76.55452,-110.144615,-50.530453,-114.852234,-15.620995,-110.217094,7.469651,-88.870628,27.700439,-92.533035,-2.842444
6.455556,-105.206299,-76.551323,-110.144196,-50.531906,-114.852051,-15.617943,-110.214706,7.467067,-88.915466,27.795565,-92.528847,-2.844915
6.458333,,,,,,,,,,,,
6.461111,-105.201973,-76.557266,-110.141663,-50.533928,-114.849876,-15.61656,-110.211182,7.464701,-88.915283,27.794641,-92.524658,-2.847682
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-105.196404,-76.558929,-110.134613,-50.537132,-114.84227,-15.623951,-110.206566,7.460883,-88.912872,27.793497,-92.522942,-2.847126
6.472222,-105.195114,-76.558784,-110.132195,-50.539429,-114.840988,-15.624428,-110.204651,7.460842,-88.913452,27.793509,-92.52108,-2.847766
6.475,,,,,,,,,,,,
6.477778,-105.190323,-76.559891,-110.126854,-50.539948,-114.840958,-15.621519,-110.199181,7.459516,-88.909348,27.790154,-92.520912,-2.849218
6.480556,-105.189003,-76.560188,-110.12381,-50.540577,-114.836525,-15.62686,-110.198036,7.459569,-88.906929,27.789572,-92.522087,-2.850087
6.483333,-105.187416,-76.56044,-110.12027,-50.539406,-114.832809,-15.629101,-110.196411,7.459802,-88.906898,27.790201,-92.520836,-2.852323
6.486111,-105.183815,-76.561928,-110.116814,-50.540955,-114.831947,-15.630007,-110.196243,7.45942,-88.907303,27.789249,-92.522095,-2.849293
6.488889,,,,,,,,,,,,
6.491667,-105.179665,-76.563034,-110.110725,-50.540722,-114.828491,-15.633535,-110.193954,7.460865,-88.904808,27.787989,-92.520966,-2.847988
6.494444,-105.178764,-76.562057,-110.106804,-50.539814,-114.831589,-15.629578,-110.19249,7.459086,-88.903709,27.78829,-92.519882,-2.850017
6.497222,,,,,,,,,,,,
6.5,-105.173752,-76.563416,-110.098885,-50.537197,-114.825058,-15.631294,-110.192703,7.459986,-88.898834,27.787252,-92.518326,-2.845987
6.502778,-105.170616,-76.563301,-110.094658,-50.536449,-114.821793,-15.633869,-110.18956,7.459652,-88.897133,27.788786,-92.517105,-2.845243
6.505556,,,,,,,,,,,,
6.508333,-105.164955,-76.562813,-110.087296,-50.532825,-114.821152,-15.630245,-110.187485,7.459164,-88.847198,27.69348,-92.514816,-2.842935
6.511111,-105.161285,-76.561569,-110.081909,-50.531971,-114.820007,-15.629435,-110.18541,7.458833,-88.893906,27.792286,-92.513641,-2.842156
6.513889,,,,,,,,,,,,
6.516667,-105.15715,-76.564552,-110.07383,-50.531025,-114.811996,-15.635061,-110.183189,7.459465,-88.842026,27.69553,-92.50322,-2.840697
6.519444,-105.154655,-76.566872,-110.073051,-50.530697,-114.812973,-15.632296,-110.181305,7.458925,-88.843361,27.699715,-92.50103,-2.840693
6.522222,,,,,,,,,,,,
6.525,-105.150864,-76.566399,-110.067749,-50.531155,-114.806244,-15.631533,-110.178566,7.457861,-88.841003,27.701012,-92.493118,-2.840844
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-105.142937,-76.572052,-110.060776,-50.533932,-114.802147,-15.627003,-110.171951,7.458091,-88.836761,27.701551,-92.484261,-2.841431
6.536111,-105.142677,-76.574173,-110.058022,-50.535168,-114.798668,-15.631723,-110.168884,7.456511,-88.837944,27.703499,-92.481834,-2.845076
6.538889,,,,,,,,,,,,
6.541667,-105.137016,-76.573959,-110.05323,-50.538742,-114.789963,-15.637112,-110.163391,7.456857,-88.836983,27.706593,-92.475296,-2.847793
6.544444,-105.134155,-76.577797,-110.052643,-50.539703,-114.790535,-15.633535,-110.161057,7.455468,-88.837517,27.706654,-92.471016,-2.847597
6.547222,,,,,,,,,,,,
6.55,-105.126724,-76.583633,-110.047409,-50.541763,-114.783005,-15.640068,-110.157356,7.453471,-88.879868,27.803484,-92.466805,-2.844752
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-105.117188,-76.592278,-110.023643,-50.650112,-114.77475,-15.641832,-110.15004,7.449379,-88.876648,27.804379,-92.45961,-2.841436
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-105.108879,-76.597359,-110.002151,-50.534649,-114.760353,-15.651035,-110.131348,7.448954,-88.874352,27.80731,-92.450676,-2.841421
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-105.100235,-76.602539,-109.996239,-50.536102,-114.755676,-15.645123,-110.120926,7.44842,-88.870911,27.810165,-92.441185,-2.835774
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-105.093643,-76.608749,-109.990715,-50.535275,-114.746239,-15.648413,-110.11187,7.447985,-88.863983,27.81444,-92.431168,-2.833127
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-105.083397,-76.614761,-109.987,-50.535019,-114.736488,-15.653229,-110.092033,7.438111,-88.85553,27.818075,-92.419472,-2.825947
6.594444,-105.082169,-76.617424,-109.986221,-50.533913,-114.735603,-15.649986,-110.088051,7.437548,-88.853874,27.819883,-92.416405,-2.826357
6.597222,,,,,,,,,,,,
6.6,-105.078957,-76.622147,-109.981201,-50.53537,-114.728401,-15.653706,-110.078873,7.436064,-88.846191,27.819767,-92.408112,-2.830021
6.602778,-105.077171,-76.623955,-109.979919,-50.535751,-114.727524,-15.650654,-110.075653,7.435259,-88.84285,27.820217,-92.40464,-2.828535
6.605556,,,,,,,,,,,,
6.608333,-105.072929,-76.625076,-109.975372,-50.538044,-114.71579,-15.656281,-110.067665,7.433409,-88.788506,27.727201,-92.391571,-2.834748
6.611111,-105.071152,-76.626694,-109.971527,-50.538738,-114.713646,-15.661097,-110.064651,7.432595,-88.784256,27.723545,-92.366409,-2.836655
6.613889,,,,,,,,,,,,
6.616667,-105.065445,-76.629272,-109.964821,-50.540077,-114.706467,-15.661621,-110.059402,7.43112,-88.778351,27.717621,-92.356956,-2.843551
6.619444,-105.064629,-76.627922,-109.958565,-50.54134,-114.706039,-15.659332,-110.054985,7.429686,-88.775597,27.716953,-92.348289,-2.846279
6.622222,,,,,,,,,,,,
6.625,-105.060768,-76.625824,-109.951187,-50.543152,-114.695168,-15.66782,-110.049042,7.426369,-88.764313,27.709541,-92.343102,-2.85323
6.627778,-105.058968,-76.628616,-109.946884,-50.54311,-114.696075,-15.66329,-110.044159,7.425704,-88.757347,27.705729,-92.339584,-2.857901
6.630556,,,,,,,,,,,,
6.633333,-105.052773,-76.62793,-109.937202,-50.545902,-114.687851,-15.669346,-110.036316,7.424277,-88.735527,27.701675,-92.335495,-2.862337
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-105.046371,-76.63237,-109.926094,-50.542217,-114.675644,-15.674305,-110.027817,7.421413,-88.768295,27.802181,-92.32618,-2.867681
6.644444,,,,,,,,,,,,
6.647222,-105.043098,-76.636353,-109.920631,-50.544899,-114.670876,-15.673399,-110.02343,7.419869,-88.758057,27.798044,-92.319717,-2.867539
6.65,-105.040184,-76.635536,-109.917023,-50.545139,-114.669586,-15.671396,-110.020302,7.41925,-88.752739,27.79435,-92.315262,-2.868157
6.652778,,,,,,,,,,,,
6.655556,-105.034813,-76.636086,-109.910515,-50.545715,-114.655663,-15.681076,-110.014999,7.419414,-88.74263,27.789951,-92.309006,-2.869277
6.658333,-105.03228,-76.635017,-109.908607,-50.545395,-114.652969,-15.680933,-110.011963,7.419485,-88.736359,27.787695,-92.304626,-2.868613
6.661111,,,,,,,,,,,,
6.663889,-105.028809,-76.636467,-109.903,-50.545837,-114.642784,-15.686512,-110.004654,7.418373,-88.728371,27.785915,-92.292763,-2.871381
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-105.020584,-76.638458,-109.89283,-50.549179,-114.634155,-15.682364,-109.99192,7.417521,-88.710098,27.77372,-92.280251,-2.870482
6.675,-105.018219,-76.637772,-109.891762,-50.548317,-114.624573,-15.687418,-109.990181,7.418078,-88.64859,27.671566,-92.273582,-2.872357
6.677778,,,,,,,,,,,,
6.680556,-105.013206,-76.638672,-109.886909,-50.551353,-114.623901,-15.682745,-109.984123,7.416293,-88.643372,27.670563,-92.264053,-2.872381
6.683333,-105.011581,-76.642273,-109.884239,-50.551456,-114.615341,-15.689516,-109.980095,7.416889,-88.637878,27.671314,-92.258286,-2.874722
6.686111,,,,,,,,,,,,
6.688889,-105.006859,-76.642792,-109.878067,-50.554054,-114.60936,-15.68799,-109.972168,7.421031,-88.630463,27.670441,-92.249039,-2.877035
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-105.002449,-76.644051,-109.866783,-50.553368,-114.406136,-16.006752,-109.962845,7.419226,-88.621498,27.670527,-92.234055,-2.881356
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-104.996933,-76.642799,-109.858871,-50.558472,-114.592598,-15.691042,-109.952629,7.416093,-88.612846,27.672285,-92.21814,-2.887115
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-104.992004,-76.643333,-109.850571,-50.561672,-114.534164,-15.720844,-109.932945,7.39432,-88.654831,27.772066,-92.20517,-2.878556
6.716667,-104.989388,-76.64325,-109.850716,-50.562954,-114.53376,-15.718985,-109.932205,7.392448,-88.650452,27.771917,-92.20137,-2.877165
6.719444,,,,,,,,,,,,
6.722222,-104.985359,-76.642334,-109.844612,-50.56443,-114.524673,-15.724134,-109.927536,7.389256,-88.647102,27.776733,-92.189827,-2.879138
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-104.979965,-76.644531,-109.829971,-50.575043,-114.529442,-15.69066,-109.917656,7.386237,-88.63665,27.776459,-92.181396,-2.87328
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-104.973557,-76.645554,-109.822098,-50.578308,-114.514633,-15.69519,-109.910919,7.383135,-88.679092,27.84029,-92.167976,-2.87246
6.741667,-104.970169,-76.64299,-109.819008,-50.578712,-114.511398,-15.691614,-109.908653,7.382259,-88.677063,27.840185,-92.164116,-2.872067
6.744444,,,,,,,,,,,,
6.747222,-104.966751,-76.641106,-109.813728,-50.579388,-114.504333,-15.688848,-109.906425,7.380474,-88.671867,27.842691,-92.153938,-2.874513
6.75,-104.963326,-76.638542,-109.811951,-50.580715,-114.320137,-15.976816,-109.901382,7.379523,-88.670502,27.842539,-92.151985,-2.872148
6.752778,,,,,,,,,,,,
6.755556,-104.958786,-76.637833,-109.805344,-50.581856,-114.496658,-15.685463,-109.895256,7.37896,-88.66674,27.846453,-92.141701,-2.870954
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-104.951538,-76.638626,-109.797752,-50.581795,-114.302658,-15.980614,-109.884438,7.378781,-88.597198,27.774235,-92.131264,-2.868985
6.766667,-104.949043,-76.635284,-109.796051,-50.580288,-114.299965,-15.980032,-109.879112,7.378695,-88.535378,27.686993,-92.126274,-2.868144
6.769444,,,,,,,,,,,,
6.772222,-104.943939,-76.634605,-109.793564,-50.580795,-114.295898,-15.981643,-109.873009,7.378512,-88.548187,27.699482,-92.119003,-2.867347
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-104.935333,-76.634262,-109.786316,-50.58136,-114.285934,-15.982577,-109.862541,7.379049,-88.658539,27.87339,-92.108879,-2.865679
6.783333,-104.933655,-76.635963,-109.783646,-50.580425,-114.283539,-15.981455,-109.859489,7.379103,-88.657394,27.874157,-92.10778,-2.863488
6.786111,,,,,,,,,,,,
6.788889,-104.927788,-76.632607,-109.780754,-50.58136,-114.298904,-15.861887,-109.852013,7.37794,-88.693604,27.928501,-92.101936,-2.860369
6.791667,-104.9011,-76.60006,-109.778214,-50.580914,-114.295898,-15.861544,-109.851097,7.379305,-88.691483,27.929596,-92.100204,-2.86073
6.794444,,,,,,,,,,,,
6.797222,-104.897881,-76.600906,-109.775734,-50.582684,-114.289558,-15.861766,-109.845329,7.378742,-88.687027,27.930603,-92.091904,-2.85993
6.8,-104.896187,-76.598236,-109.774864,-50.584042,-114.288155,-15.860961,-109.842392,7.37834,-88.684593,27.93277,-92.088844,-2.858897
6.802778,-104.89447,-76.599655,-109.720207,-50.642849,-114.263451,-15.979722,-109.83902,7.377696,-88.681725,27.932039,-92.087135,-2.856885
6.805556,-104.893173,-76.600174,-109.718407,-50.642342,-114.279984,-15.861197,-109.835243,7.377431,-88.679741,27.932306,-92.080132,-2.858704
6.808333,,,,,,,,,,,,
6.811111,-104.88813,-76.601868,-109.712791,-50.645042,-114.254547,-15.983026,-109.829498,7.376674,-88.632324,27.881071,-92.076042,-2.855298
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-104.881035,-76.597549,-109.700165,-50.648033,-114.474609,-15.580893,-109.818924,7.37763,-88.626129,27.878988,-92.03923,-2.861578
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-104.870895,-76.593605,-109.741615,-50.585358,-114.46347,-15.586615,-109.809044,7.378373,-88.608788,27.865999,-92.025452,-2.865438
6.830556,-104.869255,-76.593079,-109.718834,-50.684784,-114.462616,-15.582609,-109.795364,7.365689,-88.605247,27.866619,-92.022324,-2.86124
6.833333,,,,,,,,,,,,
6.836111,-104.861664,-76.587227,-109.712067,-50.684841,-114.222954,-15.986188,-109.788368,7.36545,-88.599625,27.866173,-92.013374,-2.863926
6.838889,-104.859009,-76.584663,-109.708572,-50.68462,-114.219025,-15.989804,-109.785759,7.366556,-88.595871,27.866253,-92.009987,-2.864786
6.841667,,,,,,,,,,,,
6.844444,-104.854599,-76.583275,-109.701714,-50.682034,-114.214539,-15.987987,-109.77832,7.36672,-88.476662,27.70648,-92.001183,-2.86519
6.847222,-104.851761,-76.582672,-109.699341,-50.680775,-114.210449,-15.98995,-109.774574,7.367563,-88.514389,27.78525,-92.000557,-2.863799
6.85,,,,,,,,,,,,
6.852778,-104.8461,-76.581825,-109.693886,-50.678341,-114.204422,-15.993834,-109.767509,7.368764,-88.459763,27.701405,-91.996445,-2.86507
6.855556,-104.843994,-76.580688,-109.69117,-50.6786,-114.200974,-15.993895,-109.765259,7.369214,-88.454803,27.698767,-91.994873,-2.86282
6.858333,,,,,,,,,,,,
6.861111,-104.836639,-76.579239,-109.683182,-50.676739,-114.195549,-15.994411,-109.755539,7.370618,-88.450172,27.699387,-91.98912,-2.863213
6.863889,-104.834831,-76.579391,-109.695396,-50.566898,-114.194641,-15.995208,-109.75486,7.372114,-88.448891,27.702152,-91.985352,-2.862009
6.866667,,,,,,,,,,,,
6.869444,-104.828476,-76.57708,-109.637871,-50.645683,-114.190384,-15.992544,-109.746063,7.374519,-88.480064,27.786121,-91.979683,-2.860859
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-104.819954,-76.578583,-109.625565,-50.645012,-114.181267,-15.992388,-109.733459,7.377467,-88.542313,27.868441,-91.975288,-2.858291
6.880556,-104.816498,-76.578201,-109.672722,-50.567341,-114.419579,-15.581274,-109.728203,7.377857,-88.539543,27.868122,-91.971024,-2.85753
6.883333,,,,,,,,,,,,
6.886111,-104.812798,-76.58197,-109.666122,-50.567715,-114.412712,-15.581465,-109.722862,7.380157,-88.532784,27.868828,-91.963074,-2.85736
6.888889,-104.808891,-76.583717,-109.661308,-50.568832,-114.409378,-15.580988,-109.718132,7.379946,-88.530548,27.868477,-91.959068,-2.85817
6.891667,,,,,,,,,,,,
6.894444,-104.804482,-76.586143,-109.624573,-50.555557,-114.400146,-15.581942,-109.710548,7.380939,-88.521523,27.868647,-91.952576,-2.859368
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-104.797615,-76.586761,-109.614273,-50.554234,-114.386436,-15.584183,-109.696259,7.383165,-88.495193,27.876171,-91.942024,-2.857677
6.905556,-104.795029,-76.590523,-109.609863,-50.552624,-114.381241,-15.584135,-109.692932,7.383492,-88.42466,27.797482,-91.936722,-2.857938
6.908333,,,,,,,,,,,,
6.911111,-104.788353,-76.586975,-109.605789,-50.550438,-114.367294,-15.58938,-109.684715,7.384005,-88.419464,27.801147,-91.924644,-2.856583
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-104.782341,-76.589455,-109.583176,-50.62381,-114.350891,-15.59329,-109.675446,7.385355,-88.363579,27.722591,-91.913185,-2.853578
6.922222,-104.779778,-76.589264,-109.579643,-50.620903,-114.110336,-15.993378,-109.674118,7.385993,-88.364136,27.728075,-91.912903,-2.851133
6.925,,,,,,,,,,,,
6.927778,-104.771484,-76.592735,-109.592926,-50.543034,-114.103905,-15.99577,-109.665298,7.388288,-88.358459,27.734358,-91.902786,-2.851252
6.930556,-104.768608,-76.593948,-109.58989,-50.543236,-114.099625,-15.994843,-109.662521,7.389092,-88.356667,27.735245,-91.901276,-2.845598
6.933333,,,,,,,,,,,,
6.936111,-104.759514,-76.597252,-109.58651,-50.543648,-114.0896,-15.992254,-109.655762,7.391071,-88.350151,27.740032,-91.890709,-2.842331
6.938889,-104.757965,-76.596687,-109.584305,-50.544102,-114.087448,-15.993059,-109.653732,7.391709,-88.350227,27.74431,-91.883873,-2.841034
6.941667,,,,,,,,,,,,
6.944444,-104.749763,-76.597885,-109.581551,-50.545132,-113.974968,-15.766335,-109.647858,7.392451,-88.529327,27.969337,-91.877518,-2.832075
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-104.741516,-76.602684,-109.572746,-50.546909,-114.314651,-15.594149,-109.639725,7.391259,-88.522598,27.979544,-91.858063,-2.823206
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-104.730179,-76.606812,-109.565018,-50.550514,-114.301369,-15.598869,-109.632286,7.389298,-88.51796,27.987579,-91.853851,-2.812673
6.963889,,,,,,,,,,,,
6.966667,-104.724243,-76.612129,-109.555794,-50.551445,-114.293648,-15.599728,-109.627022,7.387629,-88.513306,27.992037,-91.845337,-2.804721
6.969444,-104.720428,-76.610229,-109.55526,-50.553238,-114.291763,-15.598965,-109.625313,7.387164,-88.510712,27.994228,-91.839813,-2.805
6.972222,,,,,,,,,,,,
6.975,-104.715004,-76.611122,-109.546089,-50.553738,-114.017502,-15.983297,-109.617523,7.396382,-88.508003,27.998919,-91.829819,-2.801846
6.977778,-104.710976,-76.613197,-109.544281,-50.555454,-114.015579,-15.983736,-109.616127,7.395971,-88.507042,27.999935,-91.82769,-2.802712
6.980556,,,,,,,,,,,,
6.983333,-104.705261,-76.610901,-109.534859,-50.556763,-114.006271,-15.98222,-109.611809,7.395038,-88.505722,28.001759,-91.819084,-2.798139
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-104.697922,-76.613144,-109.523262,-50.556381,-113.995407,-15.980948,-109.599289,7.395983,-88.50235,28.007427,-91.813377,-2.794675
6.994444,-104.695915,-76.613052,-109.518539,-50.555027,-113.991608,-15.979226,-109.597733,7.395926,-88.500885,28.010485,-91.813774,-2.791009
6.997222,,,,,,,,,,,,
7.0,-104.692474,-76.611343,-109.511856,-50.555073,-113.985466,-15.985121,-109.597015,7.394439,-88.452026,27.984131,-91.809563,-2.786735
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-104.685509,-76.6119,-109.503029,-50.55217,-113.978401,-15.982708,-109.590843,7.394424,-88.491005,28.013212,-91.804436,-2.780468
7.011111,-104.683617,-76.612785,-109.482086,-50.628506,-113.975098,-15.981154,-109.589943,7.39513,-88.488564,28.013853,-91.799622,-2.779042
7.013889,,,,,,,,,,,,
7.016667,-104.67659,-76.608795,-109.476448,-50.626457,-113.969215,-15.983788,-109.585571,7.395512,-88.484383,28.014061,-91.793846,-2.778948
7.019444,-104.673805,-76.611031,-109.490883,-50.548828,-113.965393,-15.985348,-109.584045,7.395101,-88.480217,28.012804,-91.791512,-2.779369
7.022222,,,,,,,,,,,,
7.025,-104.670265,-76.612,-109.470215,-50.628109,-113.959824,-15.984899,-109.579941,7.394382,-88.291069,27.803411,-91.784088,-2.781237
7.027778,-104.66732,-76.615273,-109.469185,-50.629116,-114.179321,-15.636969,-109.578827,7.393518,-88.287239,27.800714,-91.780937,-2.782326
7.030556,,,,,,,,,,,,
7.033333,-104.661728,-76.615395,-109.484497,-50.550068,-113.949905,-15.987998,-109.575592,7.392091,-88.280907,27.797758,-91.749535,-2.787776
7.036111,-104.659546,-76.617241,-109.483719,-50.550957,-114.168839,-15.639162,-109.571472,7.391167,-88.277252,27.797377,-91.745224,-2.787246
7.038889,,,,,,,,,,,,
7.041667,-104.653229,-76.619247,-109.463905,-50.630093,-114.161469,-15.641356,-109.565964,7.388091,-88.271431,27.79594,-91.733665,-2.789112
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-104.645538,-76.623383,-109.459099,-50.633137,-113.93045,-15.991253,-109.559128,7.384977,-88.262535,27.789921,-91.714462,-2.799286
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-104.635239,-76.626976,-109.4515,-50.637417,-113.924156,-15.994552,-109.551598,7.382169,-88.253059,27.789978,-91.7034,-2.809138
7.061111,-104.632912,-76.627823,-109.441467,-50.654572,-113.923645,-15.99422,-109.551239,7.381597,-88.285454,27.861563,-91.702286,-2.809725
7.063889,,,,,,,,,,,,
7.066667,-104.627052,-76.630043,-109.431709,-50.659473,-113.919846,-15.997508,-109.545959,7.380357,-88.280022,27.858248,-91.694824,-2.816529
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-104.619041,-76.630241,-109.424301,-50.663574,-113.91494,-16.003872,-109.541061,7.378414,-88.345055,27.925945,-91.686287,-2.822993
7.077778,-104.615784,-76.62851,-109.420761,-50.666069,-113.912514,-16.00321,-109.538628,7.377681,-88.384354,27.954166,-91.685066,-2.824727
7.080556,,,,,,,,,,,,
7.083333,-104.610634,-76.627083,-109.416473,-50.668644,-113.910591,-16.003958,-109.528351,7.366615,-88.378662,27.950991,-91.683853,-2.824301
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-104.601883,-76.626198,-109.41153,-50.670528,-113.908028,-16.007809,-109.522095,7.366052,-88.372658,27.945507,-91.679588,-2.826418
7.094444,-104.598549,-76.624069,-109.408257,-50.66713,-113.905487,-16.007481,-109.521797,7.365832,-88.371582,27.946415,-91.67778,-2.829321
7.097222,,,,,,,,,,,,
7.1,-104.593727,-76.622177,-109.40657,-50.672035,-113.905571,-16.009691,-109.517479,7.365447,-88.367943,27.944407,-91.677757,-2.828855
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-104.588104,-76.622459,-109.401909,-50.668251,-113.901154,-16.011604,-109.512207,7.363978,-88.322464,27.912966,-91.670792,-2.827952
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-104.581215,-76.621147,-109.398186,-50.666161,-113.897667,-16.011694,-109.506897,7.361012,-88.315407,27.910185,-91.663437,-2.831438
7.119444,-104.578491,-76.617523,-109.399185,-50.667637,-113.897659,-16.010807,-109.505402,7.361144,-88.31411,27.910032,-91.660217,-2.832184
7.122222,-104.574799,-76.616028,-109.39959,-50.669003,-113.895142,-16.010096,-109.503471,7.359868,-88.311348,27.909868,-91.655457,-2.83446
7.125,-104.575584,-76.619392,-109.399094,-50.667751,-113.894119,-16.00952,-109.500587,7.359052,-88.353752,27.937485,-91.648621,-2.837683
7.127778,,,,,,,,,,,,
7.130556,-104.571854,-76.617508,-109.397003,-50.669716,-114.116455,-15.657949,-109.498962,7.358008,-88.348625,27.936577,-91.640678,-2.837653
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-104.567764,-76.615761,-109.392593,-50.670197,-113.884506,-16.013325,-109.492256,7.356543,-88.345428,27.934298,-91.631439,-2.843826
7.141667,-104.567024,-76.617554,-109.39164,-50.672424,-113.884964,-16.014755,-109.491089,7.356074,-88.341995,27.935072,-91.627968,-2.843549
7.144444,,,,,,,,,,,,
7.147222,-104.564369,-76.618469,-109.388412,-50.675453,-113.881706,-16.015009,-109.488228,7.35502,-88.337021,27.9342,-91.617714,-2.850535
7.15,-104.562927,-76.617203,-109.38932,-50.678791,-113.88047,-16.014624,-109.486298,7.353673,-88.337418,27.934715,-91.616905,-2.8475
7.152778,,,,,,,,,,,,
7.155556,-104.56308,-76.616798,-109.386429,-50.677837,-113.876701,-16.017082,-109.484634,7.352572,-88.334724,27.934814,-91.606018,-2.847675
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-104.560051,-76.616325,-109.382645,-50.674809,-114.098167,-15.672064,-109.481941,7.35063,-88.332817,27.93375,-91.601509,-2.843564
7.166667,-104.561081,-76.614761,-109.382629,-50.678234,-114.100334,-15.666533,-109.482323,7.348418,-88.333328,27.934179,-91.60141,-2.841578
7.169444,,,,,,,,,,,,
7.172222,-104.559418,-76.611961,-109.382416,-50.676083,-113.873695,-16.018063,-109.478882,7.349452,-88.33268,27.934719,-91.59848,-2.841964
7.175,-104.560684,-76.613289,-109.382698,-50.677551,-113.872925,-16.017212,-109.478088,7.348955,-88.331314,27.934841,-91.597397,-2.842837
7.177778,,,,,,,,,,,,
7.180556,-104.558861,-76.61055,-109.379868,-50.671162,-113.872063,-16.015295,-109.477974,7.350397,-88.33123,27.934059,-91.596779,-2.839198
7.183333,-104.55941,-76.608086,-109.37896,-50.668823,-114.099716,-15.664911,-109.476616,7.35076,-88.328171,27.934685,-91.594414,-2.842047
7.186111,,,,,,,,,,,,
7.188889,-104.558495,-76.605499,-109.376213,-50.667225,-113.869987,-16.019285,-109.476257,7.350612,-88.327805,27.933907,-91.591972,-2.843131
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-104.535866,-76.574905,-109.335007,-50.631023,-114.100174,-15.663147,-109.473755,7.350704,-88.321777,27.932285,-91.594849,-2.840889
7.2,-104.536415,-76.575241,-109.335709,-50.631321,-114.096115,-15.66782,-109.473656,7.351178,-88.319489,27.929983,-91.592194,-2.840946
7.202778,,,,,,,,,,,,
7.205556,-104.560783,-76.609184,-109.332359,-50.629021,-114.102509,-15.656376,-109.471748,7.349899,-88.313934,27.927082,-91.593231,-2.845108
7.208333,-104.558632,-76.605545,-109.330727,-50.627304,-114.100693,-15.658379,-109.470497,7.349241,-88.312111,27.925835,-91.593811,-2.844616
7.211111,,,,,,,,,,,,
