Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.463889,-103.58522,-75.117477,-110.085281,-49.365276,-117.387177,-15.241771,-103.159622,2.545828,-77.603462,-20.6866,-87.339172,-50.235981
2.466667,,,,,,,,,,,,
2.469444,-103.561165,-75.116119,-110.046959,-49.308441,-117.395164,-15.251954,-103.143837,2.518353,-77.620964,-20.759901,-87.437897,-50.292194
2.472222,-103.569626,-75.126938,-110.04213,-49.310841,-117.527412,-15.095925,-103.135422,2.503759,-77.63501,-20.789709,-87.478439,-50.314964
2.475,,,,,,,,,,,,
2.477778,-103.529724,-75.096642,-110.036591,-49.317326,-117.533157,-15.106779,-103.121162,2.478331,-77.669128,-20.856386,-87.569824,-50.329105
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-103.498817,-75.106117,-110.027458,-49.333744,-117.419312,-15.284029,-103.09845,2.436507,-77.699379,-20.93508,-87.672516,-50.389473
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-103.463707,-75.125305,-110.023918,-49.347454,-117.430984,-15.300057,-103.080055,2.401316,-77.715187,-21.00569,-87.781601,-50.450089
2.497222,-103.447136,-75.128128,-110.023666,-49.354797,-117.432022,-15.302588,-103.07386,2.391577,-77.719795,-21.021505,-87.824593,-50.460697
2.5,,,,,,,,,,,,
2.502778,-103.419518,-75.140678,-110.020912,-49.359505,-117.437515,-15.316744,-103.062759,2.368274,-77.758148,-21.033646,-87.883675,-50.480198
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-103.381157,-75.146652,-110.007904,-49.376186,-117.608322,-15.195227,-103.047112,2.340925,-77.770187,-21.094652,-87.992264,-50.500511
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-103.320335,-75.113976,-110.032143,-49.410965,-117.612885,-15.209651,-103.030571,2.314019,-77.747932,-21.181469,-88.089081,-50.520653
2.522222,-103.307831,-75.118279,-110.028435,-49.414124,-117.615463,-15.214515,-103.023026,2.304578,-77.746071,-21.212223,-88.118896,-50.527443
2.525,,,,,,,,,,,,
2.527778,-103.284111,-75.11451,-110.02095,-49.424625,-117.618538,-15.224564,-103.011795,2.282804,-77.743721,-21.249208,-88.208267,-50.529385
2.530556,-103.272583,-75.110779,-110.017159,-49.432217,-117.618736,-15.229959,-103.00602,2.272278,-77.746307,-21.265947,-88.240196,-50.539063
2.533333,,,,,,,,,,,,
2.536111,-103.250969,-75.114021,-110.008797,-49.444416,-117.622307,-15.242517,-102.995697,2.256516,-77.748596,-21.299377,-88.309525,-50.559189
2.538889,-103.240715,-75.114197,-110.002327,-49.451454,-117.620613,-15.247858,-102.989807,2.248645,-77.754417,-21.309351,-88.336975,-50.565468
2.541667,,,,,,,,,,,,
2.544444,-103.223541,-75.111664,-109.994904,-49.468769,-117.621803,-15.262211,-102.983047,2.232796,-77.759781,-21.330582,-88.383659,-50.577225
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-103.198257,-75.08976,-109.978989,-49.484932,-117.617264,-15.284562,-102.972206,2.211154,-77.775612,-21.352922,-88.443497,-50.602467
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-103.181541,-75.105713,-109.92868,-49.435764,-117.60585,-15.320719,-102.962944,2.189627,-77.781425,-21.378511,-88.487076,-50.620468
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-103.161575,-75.116737,-109.917236,-49.441917,-117.601105,-15.340114,-102.952408,2.166936,-77.773911,-21.399281,-88.499115,-50.635166
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-103.136108,-75.119629,-109.906052,-49.448521,-117.598473,-15.358931,-102.93689,2.137154,-77.768745,-21.416594,-88.480927,-50.640141
2.580556,-103.12822,-75.122772,-109.902718,-49.454479,-117.598488,-15.364367,-102.934372,2.133235,-77.767464,-21.418804,-88.48027,-50.643303
2.583333,,,,,,,,,,,,
2.586111,-103.118935,-75.127388,-109.896828,-49.464581,-117.599442,-15.373927,-102.925827,2.120355,-77.764923,-21.426676,-88.471176,-50.643055
2.588889,-103.113129,-75.139191,-109.898483,-49.477356,-117.597855,-15.377802,-102.924515,2.11733,-77.763191,-21.426077,-88.467819,-50.641918
2.591667,-103.109108,-75.142715,-109.893883,-49.481953,-117.595413,-15.381491,-102.920303,2.111307,-77.757965,-21.427715,-88.455322,-50.648903
2.594444,-103.105232,-75.143478,-109.891449,-49.491055,-117.595795,-15.385705,-102.91835,2.108911,-77.753227,-21.431608,-88.450081,-50.648266
2.597222,,,,,,,,,,,,
2.6,-103.096977,-75.147263,-109.884453,-49.509899,-117.590973,-15.395653,-102.911842,2.09749,-77.744705,-21.432421,-88.436714,-50.641144
2.602778,-103.09156,-75.15123,-109.879562,-49.51313,-117.588104,-15.400684,-102.909912,2.096388,-77.740211,-21.435013,-88.429787,-50.635857
2.605556,,,,,,,,,,,,
2.608333,-103.082657,-75.163033,-109.872269,-49.528671,-117.584404,-15.413189,-102.903381,2.085617,-77.731689,-21.439562,-88.414032,-50.63097
2.611111,-103.079796,-75.167702,-109.863304,-49.54776,-117.580452,-15.420544,-102.900574,2.083772,-77.726089,-21.438189,-88.408752,-50.629646
2.613889,,,,,,,,,,,,
2.616667,-103.072357,-75.177856,-109.858261,-49.557068,-117.573372,-15.433132,-102.895317,2.076066,-77.714684,-21.441803,-88.397972,-50.627888
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-103.081345,-75.196114,-109.884392,-49.602318,-117.42778,-15.638831,-102.890709,2.066284,-77.696609,-21.438839,-88.407875,-50.606392
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-103.230652,-74.992348,-109.878448,-49.625221,-117.420052,-15.655032,-102.881599,2.052003,-77.678261,-21.435265,-88.395744,-50.592201
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-103.052605,-75.198402,-109.874809,-49.654617,-117.4086,-15.675158,-102.874199,2.041254,-77.659439,-21.427376,-88.382187,-50.579185
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-103.041801,-75.211853,-109.871696,-49.679077,-117.392609,-15.690559,-102.868423,2.033863,-77.637596,-21.413219,-88.365311,-50.552582
2.652778,-103.037392,-75.218544,-109.870972,-49.686729,-117.389915,-15.700525,-102.865028,2.032098,-77.628998,-21.406366,-88.359871,-50.540524
2.655556,,,,,,,,,,,,
2.658333,-103.029892,-75.232018,-109.866562,-49.703407,-117.382477,-15.711459,-102.861176,2.030185,-77.61734,-21.387833,-88.452271,-50.46582
2.661111,-103.026489,-75.23806,-109.864868,-49.712215,-117.377853,-15.719625,-102.861656,2.030921,-77.605911,-21.379992,-88.445351,-50.454826
2.663889,,,,,,,,,,,,
2.666667,-103.017029,-75.25209,-109.864494,-49.727413,-117.369034,-15.729052,-102.859047,2.032903,-77.571869,-21.359392,-88.43325,-50.406898
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-103.002838,-75.268471,-109.860954,-49.754681,-117.354179,-15.748353,-102.859787,2.037147,-77.530075,-21.325525,-88.405968,-50.374229
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-102.989937,-75.284927,-109.860443,-49.77573,-117.336632,-15.76955,-102.859154,2.042064,-77.500465,-21.28993,-88.277222,-50.392937
2.686111,-102.986465,-75.2873,-109.824097,-49.71772,-117.325745,-15.777699,-102.860344,2.043718,-77.493767,-21.274952,-88.272545,-50.368752
2.688889,,,,,,,,,,,,
2.691667,-102.981628,-75.298141,-109.815773,-49.733143,-117.315804,-15.78966,-102.863243,2.044704,-77.481033,-21.247913,-88.261345,-50.338501
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-102.968964,-75.309319,-109.805229,-49.755962,-117.300964,-15.808022,-102.865028,2.046296,-77.503029,-21.176802,-88.247086,-50.281586
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-102.962875,-75.320038,-109.791222,-49.776917,-117.286995,-15.820342,-102.869812,2.050021,-77.424438,-21.170027,-88.236786,-50.229454
2.711111,-102.961769,-75.323418,-109.786179,-49.782753,-117.280838,-15.828763,-102.871658,2.052569,-77.408775,-21.155352,-88.336349,-50.155579
2.713889,,,,,,,,,,,,
2.716667,-102.956459,-75.331497,-109.777222,-49.797077,-117.537239,-15.432024,-102.872864,2.057064,-77.396553,-21.121845,-88.34269,-50.107544
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-102.947495,-75.351677,-109.754822,-49.82457,-117.518547,-15.449953,-102.880547,2.065843,-77.375671,-21.066799,-88.361748,-50.021698
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-102.939537,-75.369698,-109.746231,-49.845665,-117.502663,-15.463209,-102.886841,2.075642,-77.323151,-21.032555,-88.377487,-49.937801
2.736111,-102.939392,-75.379181,-109.742447,-49.855213,-117.230568,-15.88668,-102.88961,2.077776,-77.307549,-21.019251,-88.385567,-49.903957
2.738889,,,,,,,,,,,,
2.741667,-102.936951,-75.394211,-109.735893,-49.87009,-117.219391,-15.897245,-102.895126,2.08076,-77.279274,-20.994265,-88.396507,-49.849922
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-102.932419,-75.412224,-109.728409,-49.897091,-117.337715,-15.733915,-102.907707,2.099729,-77.251106,-20.940323,-88.4132,-49.782337
2.752778,-102.93335,-75.420471,-109.724388,-49.906944,-117.334679,-15.738791,-102.911911,2.105778,-77.24791,-20.916912,-88.419411,-49.758335
2.755556,-102.934174,-75.428154,-109.723457,-49.916737,-117.332008,-15.741259,-102.917313,2.112165,-77.242531,-20.896133,-88.421928,-49.734524
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-102.934181,-75.449249,-109.719826,-49.941719,-117.308678,-15.768766,-102.942322,2.152655,-77.277527,-20.798738,-88.448891,-49.637684
2.766667,,,,,,,,,,,,
2.769444,,,,,,,,,,,,
2.772222,-102.937531,-75.471832,-109.7173,-49.964603,-117.158615,-15.923701,-102.970139,2.193099,-77.252853,-20.736547,-88.464775,-49.550404
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-102.939011,-75.483292,-109.713432,-49.983383,-117.148949,-15.936525,-102.992119,2.216139,-77.217499,-20.66317,-88.471367,-49.46896
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-102.939034,-75.491356,-109.709885,-49.998249,-117.138245,-15.953361,-103.01619,2.23527,-77.182785,-20.59663,-88.487366,-49.39151
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-102.941147,-75.491608,-109.705223,-50.005699,-117.131172,-15.961526,-103.041908,2.249643,-77.083046,-20.561132,-88.504875,-49.314243
2.8,-102.941727,-75.490211,-109.702278,-50.011433,-117.130707,-15.965722,-103.049156,2.255478,-77.067642,-20.538712,-88.512253,-49.284054
2.802778,,,,,,,,,,,,
2.805556,-102.94384,-75.490517,-109.701141,-50.017357,-117.126846,-15.969245,-103.068077,2.266219,-77.052429,-20.488544,-88.546043,-49.217079
2.808333,-102.945183,-75.492142,-109.696869,-50.019981,-117.125938,-15.975465,-103.077126,2.273753,-77.050041,-20.457455,-88.555374,-49.183743
2.811111,,,,,,,,,,,,
2.813889,-102.950111,-75.492157,-109.695938,-50.028564,-117.122505,-15.979231,-103.091492,2.283904,-77.03968,-20.402878,-88.607056,-49.096142
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-102.972198,-75.502159,-109.724358,-50.058277,-117.115334,-15.989394,-103.120514,2.305496,-77.017822,-20.314213,-88.641586,-49.005409
2.825,-102.976402,-75.504379,-109.724678,-50.06218,-117.113373,-15.988478,-103.12896,2.307993,-77.004936,-20.288845,-88.655731,-48.975983
2.827778,,,,,,,,,,,,
2.830556,-102.983055,-75.513405,-109.724304,-50.072693,-117.109337,-15.992882,-103.146782,2.32121,-76.98558,-20.243097,-88.680061,-48.922672
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-102.998062,-75.527245,-109.730598,-50.082321,-117.090904,-15.981765,-103.170776,2.338052,-76.945831,-20.179234,-88.713509,-48.836086
2.841667,-103.000641,-75.528481,-109.732834,-50.087273,-117.101379,-15.996162,-103.566376,2.994794,-76.922562,-20.156046,-88.725296,-48.80241
2.844444,,,,,,,,,,,,
2.847222,-102.992287,-75.513184,-109.734406,-50.090862,-117.084358,-15.981486,-103.203163,2.360871,-76.894157,-20.100996,-88.749466,-48.734161
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-103.003273,-75.520294,-109.738411,-50.101589,-117.07679,-15.979836,-103.236816,2.388153,-76.878342,-20.008963,-88.808533,-48.600838
2.858333,-103.007248,-75.524406,-109.7397,-50.105621,-117.07473,-15.981926,-103.248085,2.397445,-76.872711,-19.977493,-88.817551,-48.570175
2.861111,,,,,,,,,,,,
2.863889,-103.016296,-75.528503,-109.744247,-50.112278,-117.067841,-15.980675,-103.665306,3.064415,-76.871666,-19.911879,-88.836258,-48.50869
2.866667,-103.020325,-75.532639,-109.744896,-50.115074,-117.066666,-15.979465,-103.674339,3.072241,-76.860809,-19.886118,-88.844887,-48.474331
2.869444,,,,,,,,,,,,
2.872222,-103.029716,-75.535027,-109.753357,-50.121708,-117.059792,-15.977634,-103.302147,2.444229,-76.828758,-19.83844,-88.787079,-48.407944
2.875,-103.033379,-75.536873,-109.757523,-50.124592,-117.06002,-15.976329,-103.315712,2.457354,-76.821266,-19.815556,-88.757713,-48.410858
2.877778,,,,,,,,,,,,
2.880556,-103.042816,-75.53862,-109.764389,-50.129677,-117.054199,-15.975722,-103.343857,2.479887,-76.819084,-19.749176,-88.782631,-48.320381
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-103.058586,-75.539268,-109.743546,-50.077526,-117.047478,-15.971179,-103.385628,2.51343,-76.791733,-19.649624,-88.732918,-48.244267
2.891667,-103.063896,-75.539352,-109.746811,-50.07769,-117.044235,-15.971195,-103.399971,2.523416,-76.771011,-19.619402,-88.722893,-48.214417
2.894444,,,,,,,,,,,,
2.897222,-103.075089,-75.541,-109.751846,-50.078098,-117.040634,-15.970318,-103.427162,2.542475,-76.748108,-19.555273,-88.700523,-48.157902
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-103.092705,-75.538841,-109.791206,-50.134995,-117.03627,-15.972701,-103.473541,2.58767,-76.729202,-19.458708,-88.694992,-48.041805
2.908333,,,,,,,,,,,,
2.911111,-103.102913,-75.538292,-109.765686,-50.081379,-117.033234,-15.969431,-103.499092,2.611289,-76.764542,-19.362194,-88.703133,-47.949783
2.913889,,,,,,,,,,,,
2.916667,,,,,,,,,,,,
2.919444,-103.119644,-75.533356,-109.793327,-50.1432,-117.030571,-15.972622,-103.539291,2.639502,-76.670097,-19.328194,-88.660255,-47.842789
2.922222,-103.126846,-75.534424,-109.792603,-50.146706,-117.030701,-15.968256,-103.552536,2.648094,-76.667336,-19.294611,-88.637962,-47.807796
2.925,,,,,,,,,,,,
2.927778,-103.137314,-75.531639,-109.793182,-50.149082,-117.028305,-15.968696,-103.561417,2.680686,-76.71302,-19.178812,-88.612946,-47.748871
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-103.154877,-75.539902,-109.804047,-50.162445,-117.026375,-15.971836,-103.59063,2.709594,-76.610786,-19.109211,-88.586113,-47.660831
2.938889,-103.160187,-75.543396,-109.806694,-50.169193,-117.026627,-15.976006,-103.60199,2.71838,-76.589874,-19.081106,-88.574806,-47.62545
2.941667,,,,,,,,,,,,
2.944444,-103.17247,-75.549103,-109.804512,-50.179951,-117.022514,-15.978864,-103.614365,2.73338,-76.566734,-19.02113,-88.570801,-47.548397
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-103.219582,-75.609276,-109.810402,-50.201839,-117.187332,-15.753031,-103.65876,2.727774,-76.549217,-18.900373,-88.536743,-47.424824
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-103.244522,-75.638351,-109.8237,-50.227459,-117.180016,-15.757847,-103.689407,2.751666,-76.529594,-18.769875,-88.546944,-47.315048
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-103.262497,-75.663864,-109.865891,-50.269783,-117.167999,-15.767765,-103.732132,2.796116,-76.512695,-18.677088,-88.504501,-47.16518
2.972222,-103.268242,-75.674622,-109.870087,-50.27438,-117.162636,-15.774918,-103.743378,2.80208,-76.498695,-18.651455,-88.421921,-47.050213
2.975,,,,,,,,,,,,
2.977778,-103.298988,-75.719765,-109.885719,-50.288475,-117.157867,-15.776682,-103.778183,2.841666,-76.462471,-18.575998,-88.413498,-46.982361
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-103.30175,-75.738564,-109.905182,-50.311226,-117.14537,-15.785789,-103.814468,2.872038,-76.481598,-18.42597,-88.402435,-46.942245
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-103.314522,-75.761566,-109.926483,-50.339424,-117.138168,-15.786409,-103.836311,2.912325,-76.42112,-18.359249,-88.337921,-46.886101
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-103.330635,-75.785149,-109.952164,-50.36731,-117.120956,-15.796852,-103.88945,2.940729,-76.43679,-18.22521,-88.358414,-46.727406
3.005556,-103.336182,-75.789482,-109.958824,-50.374454,-116.964149,-16.02541,-103.902924,2.950222,-76.427818,-18.197277,-88.352051,-46.68874
3.008333,,,,,,,,,,,,
3.011111,-103.347649,-75.806847,-109.973991,-50.392757,-116.958443,-16.02515,-103.928436,2.967383,-76.377472,-18.169064,-88.327034,-46.641136
3.013889,-103.354576,-75.813126,-109.982147,-50.396572,-116.958832,-16.013229,-103.94313,2.975042,-76.37664,-18.130054,-88.316177,-46.609608
3.016667,,,,,,,,,,,,
3.019444,-103.366837,-75.825775,-110.026672,-50.468792,-116.947952,-16.026493,-103.967918,2.995864,-76.370995,-18.051773,-88.285767,-46.539833
3.022222,-103.372284,-75.830612,-110.033272,-50.475033,-117.076752,-15.853524,-103.998116,2.996048,-76.366867,-18.013577,-88.279144,-46.501358
3.025,,,,,,,,,,,,
3.027778,-103.386131,-75.836197,-110.044861,-50.492954,-116.936516,-16.03091,-104.021881,3.010657,-76.322075,-17.942329,-88.321259,-46.349995
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-103.406975,-75.846184,-110.063721,-50.516045,-116.924217,-16.033932,-104.001221,3.014785,-76.297363,-17.838768,-88.310417,-46.231613
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-103.424873,-75.849518,-110.076675,-50.536133,-116.912865,-16.03685,-104.064919,3.07169,-76.278725,-17.738598,-88.352966,-46.09053
3.047222,-103.43248,-75.8452,-110.094818,-50.557796,-116.911232,-16.03759,-104.078232,3.079689,-76.275658,-17.684858,-88.299324,-46.010735
3.05,,,,,,,,,,,,
3.052778,-103.446915,-75.848198,-110.099861,-50.567444,-117.037437,-15.863234,-104.105423,3.100818,-76.259285,-17.61945,-88.306938,-46.015781
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-103.486107,-75.87886,-110.104881,-50.578465,-116.896095,-16.043615,-104.199638,3.151768,-76.250206,-17.511116,-88.322052,-45.869801
3.063889,-103.493408,-75.873741,-110.106827,-50.583469,-116.892693,-16.043701,-104.215111,3.165439,-76.241982,-17.478796,-88.317284,-45.834946
3.066667,,,,,,,,,,,,
3.069444,-103.506294,-75.880051,-110.108276,-50.593803,-116.886543,-16.046432,-104.247726,3.186703,-76.204971,-17.404577,-88.308701,-45.766083
3.072222,-103.51226,-75.883171,-110.108742,-50.601395,-116.882919,-16.047697,-104.261314,3.195068,-76.196785,-17.361345,-88.303856,-45.730469
3.075,-103.519615,-75.885201,-110.10907,-50.605618,-116.881493,-16.050119,-104.278801,3.205052,-76.186607,-17.314434,-88.296753,-45.693813
3.077778,-103.527512,-75.88958,-110.109833,-50.60854,-116.879295,-16.048637,-104.291168,3.216755,-76.236336,-17.227163,-88.293396,-45.65237
3.080556,,,,,,,,,,,,
3.083333,-103.536461,-75.895149,-110.113106,-50.622093,-116.871552,-16.053434,-104.319023,3.242209,-76.214828,-17.142132,-88.34111,-45.513264
3.086111,-103.543221,-75.89753,-110.115562,-50.626312,-116.868256,-16.055088,-104.336311,3.254548,-76.204803,-17.105446,-88.339394,-45.462669
3.088889,,,,,,,,,,,,
3.091667,-103.556992,-75.913284,-110.119057,-50.636364,-117.02652,-15.820169,-104.361221,3.271851,-76.194801,-17.031431,-88.334404,-45.372253
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-103.580833,-75.940445,-110.128464,-50.64938,-117.014603,-15.822744,-104.402222,3.286445,-76.180145,-16.909863,-88.303123,-45.268372
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-103.608414,-75.97374,-110.135269,-50.665783,-117.004303,-15.8216,-104.453072,3.309143,-76.109024,-16.801336,-88.334419,-45.08765
3.111111,-103.615044,-75.982101,-110.138008,-50.671886,-116.996597,-15.828514,-104.47142,3.319058,-76.110229,-16.753922,-88.344643,-45.033245
3.113889,,,,,,,,,,,,
3.116667,-103.629555,-75.996719,-110.144981,-50.681519,-116.812935,-16.076466,-104.51889,3.32835,-76.062134,-16.672796,-88.354546,-44.938522
3.119444,-103.635666,-76.003937,-110.147545,-50.690617,-116.983154,-15.83147,-104.535362,3.338447,-76.036423,-16.635517,-88.383072,-44.849133
3.122222,,,,,,,,,,,,
3.125,-103.653374,-76.02198,-110.154129,-50.701977,-116.798958,-16.081255,-104.568336,3.354195,-76.023659,-16.521252,-88.432755,-44.707928
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-103.684639,-76.053902,-110.160187,-50.725998,-116.785599,-16.087118,-104.625786,3.380939,-76.040878,-16.346077,-88.474846,-44.530598
3.136111,-103.69371,-76.059929,-110.16127,-50.734955,-116.779938,-16.090147,-104.640366,3.387278,-75.981033,-16.335817,-88.489006,-44.478401
3.138889,,,,,,,,,,,,
3.141667,-103.734459,-76.107025,-110.154556,-50.766624,-116.76812,-16.100718,-104.671387,3.42024,-75.969421,-16.244633,-88.497604,-44.387932
3.144444,-103.743622,-76.115166,-110.156418,-50.77467,-116.762817,-16.09964,-104.689636,3.431824,-75.967583,-16.18824,-88.519814,-44.31287
3.147222,,,,,,,,,,,,
3.15,-103.764793,-76.130547,-110.155556,-50.794525,-116.749443,-16.109114,-104.7155,3.448883,-75.92775,-16.069603,-88.556961,-44.189198
3.152778,-103.774117,-76.135727,-110.156181,-50.800991,-116.745117,-16.11355,-104.745567,3.48289,-75.960213,-15.956926,-88.56723,-44.13258
3.155556,,,,,,,,,,,,
3.158333,-103.790665,-76.152817,-110.158035,-50.81448,-116.692696,-16.100468,-104.776123,3.503385,-75.887634,-15.927527,-88.600349,-43.991081
3.161111,-103.798851,-76.15554,-110.158005,-50.819618,-116.685547,-16.104504,-104.794502,3.517848,-75.885353,-15.876813,-88.627167,-43.914108
3.163889,,,,,,,,,,,,
3.166667,-103.815948,-76.163498,-110.191956,-50.879692,-116.671776,-16.111389,-104.8246,3.533667,-75.861832,-15.76652,-88.647934,-43.787678
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-103.84079,-76.173546,-110.19381,-50.891876,-116.650307,-16.119963,-104.870033,3.563622,-75.857231,-15.601242,-88.691322,-43.594952
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-103.864197,-76.183044,-110.19696,-50.90543,-116.629791,-16.131163,-104.919327,3.587413,-75.849411,-15.299678,-88.715218,-43.39592
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-103.892303,-76.198555,-110.200844,-50.915367,-116.61161,-16.144369,-104.975281,3.604019,-75.844719,-15.170383,-88.704849,-43.268135
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-103.921318,-76.2229,-110.207985,-50.930931,-116.591034,-16.158066,-105.035233,3.608561,-75.744629,-15.131659,-88.786636,-42.999313
3.202778,-103.935608,-76.236809,-110.210754,-50.937546,-116.585251,-16.160723,-105.053589,3.613824,-75.740387,-15.083119,-88.778419,-42.943302
3.205556,,,,,,,,,,,,
3.208333,-103.959892,-76.255524,-110.216415,-50.945782,-116.572937,-16.166574,-105.090965,3.62944,-75.740379,-14.950294,-88.806129,-42.813385
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-104.020012,-76.321999,-110.221245,-50.964249,-116.554024,-16.181786,-105.168762,3.699097,-75.708611,-14.785451,-88.820412,-42.530941
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-104.064583,-76.362656,-110.233414,-50.98576,-116.535797,-16.192518,-105.223694,3.730038,-75.722328,-14.534349,-88.918114,-42.388771
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-104.096184,-76.389412,-110.23307,-51.001842,-116.523483,-16.205093,-105.282249,3.760409,-75.643234,-14.417404,-88.87236,-42.195034
3.236111,,,,,,,,,,,,
3.238889,-104.116676,-76.400871,-110.231781,-51.006775,-116.515289,-16.208902,-105.31765,3.779179,-75.667923,-14.276168,-88.849464,-42.10268
3.241667,-104.125191,-76.404266,-110.265518,-51.068665,-116.510651,-16.211498,-105.334282,3.787401,-75.656067,-14.209697,-88.852409,-42.028557
3.244444,,,,,,,,,,,,
3.247222,-104.14196,-76.41095,-110.262085,-51.076107,-116.500877,-16.217205,-105.37603,3.808752,-75.653038,-14.077212,-88.893036,-41.834652
3.25,-104.15052,-76.414421,-110.223831,-51.028027,-116.495583,-16.22278,-105.379196,3.821803,-75.638557,-13.914251,-88.892067,-41.769928
3.252778,,,,,,,,,,,,
3.255556,-104.170784,-76.421021,-110.221634,-51.037563,-116.486275,-16.226986,-105.418732,3.836686,-75.629166,-13.813686,-88.887451,-41.653145
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-104.201218,-76.424774,-110.215462,-51.054901,-116.470924,-16.239122,-105.48233,3.852904,-75.562248,-13.712319,-88.887245,-41.445904
3.266667,-104.210457,-76.425812,-110.215294,-51.060764,-116.464615,-16.241127,-105.508217,3.856881,-75.543907,-13.648547,-88.889633,-41.387257
3.269444,,,,,,,,,,,,
3.272222,-104.241096,-76.41687,-110.2155,-51.075191,-116.453506,-16.252857,-105.556831,3.852722,-75.584419,-13.461588,-88.893089,-41.249569
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-104.267929,-76.435257,-110.218742,-51.08876,-116.601921,-16.04147,-105.615891,3.880331,-75.552475,-13.293338,-88.884346,-41.032757
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-104.318726,-76.474213,-110.223984,-51.101578,-116.588737,-16.049814,-105.677223,3.935319,-75.507248,-13.096569,-88.864174,-40.834229
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-104.34594,-76.483566,-110.230873,-51.110886,-116.578606,-16.051435,-105.725731,3.963494,-75.37886,-12.994414,-88.845215,-40.652611
3.3,-104.355751,-76.492729,-110.232758,-51.114731,-116.574478,-16.04867,-105.74498,3.973642,-75.550774,-12.885165,-88.846802,-40.583603
