Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-105.264137,-78.827705,-109.958992,-53.199684,-114.919243,-18.793211,-110.572769,4.761413,-90.340981,25.692188,-93.002327,-5.064192
6.619444,-105.263649,-78.83091,-109.957207,-53.201031,-114.919449,-18.795471,-110.573647,4.763028,-90.34169,25.691462,-92.993477,-5.064995
6.622222,,,,,,,,,,,,
6.625,-105.258774,-78.832512,-109.957275,-53.204388,-114.914978,-18.797743,-110.572159,4.762289,-90.347382,25.699516,-92.99456,-5.059159
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-105.256233,-78.839539,-109.954346,-53.21051,-114.913834,-18.797812,-110.568916,4.762053,-90.353745,25.707668,-92.995003,-5.050191
6.636111,-105.251945,-78.83799,-109.952477,-53.213566,-114.912476,-18.800152,-110.56662,4.76177,-90.521408,25.922501,-92.996635,-5.048167
6.638889,,,,,,,,,,,,
6.641667,-105.25032,-78.844048,-109.951553,-53.216648,-114.90992,-18.800016,-110.564713,4.760903,-90.526917,25.927105,-92.995529,-5.041753
6.644444,-105.24659,-78.844498,-109.950447,-53.218304,-114.907059,-18.797503,-110.563408,4.76023,-90.52771,25.929054,-92.992813,-5.040572
6.647222,,,,,,,,,,,,
6.65,-105.243774,-78.845932,-109.947632,-53.221313,-114.905586,-18.800364,-110.561714,4.760054,-90.533005,25.932947,-92.993202,-5.033054
6.652778,-105.243622,-78.848457,-109.947983,-53.222073,-114.902283,-18.798347,-110.560867,4.759723,-90.535622,25.936354,-92.989761,-5.03199
6.655556,,,,,,,,,,,,
6.658333,-105.240585,-78.848747,-109.945572,-53.223549,-114.901482,-18.802652,-110.561394,4.758653,-90.538635,25.941341,-92.985786,-5.022249
6.661111,-105.215775,-78.888336,-109.943977,-53.224171,-114.900948,-18.801525,-110.55986,4.759544,-90.541206,25.94429,-92.984215,-5.019768
6.663889,,,,,,,,,,,,
6.666667,-105.212082,-78.891266,-109.942757,-53.224609,-114.902687,-18.802643,-110.55574,4.759664,-90.542625,25.949907,-92.979408,-5.00949
6.669444,-105.208824,-78.889282,-109.941566,-53.224075,-114.90065,-18.80065,-110.557487,4.758554,-90.542526,25.951668,-92.976364,-5.0105
6.672222,,,,,,,,,,,,
6.675,-105.202988,-78.892395,-109.940315,-53.224037,-114.899231,-18.804899,-110.55648,4.758838,-90.54287,25.956852,-92.971954,-5.005527
6.677778,-105.200325,-78.894257,-109.938828,-53.223919,-114.898369,-18.803562,-110.554657,4.758096,-90.372566,25.752634,-92.969955,-4.997819
6.680556,,,,,,,,,,,,
6.683333,-105.19532,-78.897591,-109.936752,-53.224575,-114.898369,-18.805929,-110.551544,4.757276,-90.371254,25.759066,-92.962234,-4.994168
6.686111,-105.192223,-78.901993,-109.934685,-53.225197,-114.895584,-18.804173,-110.553452,4.757094,-90.370781,25.760889,-92.956688,-4.994481
6.688889,,,,,,,,,,,,
6.691667,-105.18589,-78.90638,-109.932968,-53.224991,-114.891968,-18.807869,-110.552467,4.755738,-90.374084,25.764851,-92.952095,-4.988674
6.694444,,,,,,,,,,,,
6.697222,-105.179977,-78.912788,-109.932602,-53.2286,-114.886879,-18.81036,-110.54689,4.754725,-90.375252,25.77371,-92.950089,-4.98447
6.7,-105.177353,-78.912888,-109.931389,-53.229568,-114.888763,-18.809908,-110.545662,4.754871,-90.374718,25.771517,-92.950615,-4.984547
6.702778,,,,,,,,,,,,
6.705556,-105.1744,-78.920403,-109.929489,-53.233242,-114.878403,-18.812271,-110.541603,4.75547,-90.37706,25.779938,-92.950073,-4.982217
6.708333,-105.17334,-78.921585,-109.927605,-53.234142,-114.876366,-18.814425,-110.539352,4.756442,-90.374413,25.782055,-92.953262,-4.978342
6.711111,,,,,,,,,,,,
6.713889,-105.181107,-78.930298,-109.927155,-53.238914,-114.871201,-18.811813,-110.532829,4.756918,-90.377563,25.786543,-92.956932,-4.974181
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-105.176437,-78.936165,-109.921219,-53.246029,-114.863159,-18.811714,-110.524796,4.75893,-90.378677,25.797726,-92.95948,-4.968336
6.725,-105.157326,-78.909348,-109.918884,-53.247379,-114.860138,-18.810209,-110.523178,4.761749,-90.379753,25.80047,-92.96138,-4.964588
6.727778,,,,,,,,,,,,
6.730556,-105.155899,-78.919716,-109.912781,-53.253262,-114.851913,-18.813999,-110.517242,4.762387,-90.382538,25.811779,-92.957092,-4.95722
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-105.151749,-78.926819,-109.902443,-53.261639,-114.84491,-18.821171,-110.513603,4.765472,-90.42585,25.910585,-92.953163,-4.941854
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-105.147026,-78.936119,-109.877419,-53.365582,-114.840591,-18.827932,-110.511292,4.767275,-90.428352,25.925461,-92.940033,-4.927276
6.75,-105.145554,-78.935852,-109.87394,-53.369747,-114.835762,-18.829891,-110.510345,4.765815,-90.42762,25.929937,-92.936241,-4.919252
6.752778,,,,,,,,,,,,
6.755556,-105.143105,-78.94075,-109.868553,-53.375237,-114.834106,-18.835726,-110.508499,4.765782,-90.425217,25.937012,-92.92527,-4.903411
6.758333,-105.140541,-78.944763,-109.865234,-53.382133,-114.832916,-18.838528,-110.506561,4.764599,-90.42662,25.941917,-92.91713,-4.901647
6.761111,,,,,,,,,,,,
6.763889,-105.138763,-78.950188,-109.858498,-53.390102,-114.825668,-18.845669,-110.505463,4.763317,-90.384048,25.866938,-92.904419,-4.888839
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-105.135468,-78.95948,-109.854904,-53.396976,-114.817848,-18.848852,-110.502533,4.761606,-90.384537,25.879181,-92.884758,-4.881785
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-105.134293,-78.974663,-109.841774,-53.422981,-114.805893,-18.858238,-110.494972,4.759946,-90.390266,25.894398,-92.870789,-4.867727
6.783333,-105.133865,-78.97921,-109.840485,-53.425842,-114.802483,-18.859426,-110.494957,4.757995,-90.391693,25.897312,-92.865143,-4.866403
6.786111,,,,,,,,,,,,
6.788889,-105.132248,-78.984238,-109.840302,-53.435104,-114.794373,-18.868393,-110.490417,4.758117,-90.405289,25.920052,-92.859039,-4.8538
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-105.127869,-78.997871,-109.819626,-53.334969,-114.962532,-18.610144,-110.479752,4.757613,-90.565643,26.132553,-92.854942,-4.841473
6.8,-105.127205,-78.99958,-109.81871,-53.34,-114.964294,-18.608761,-110.869705,5.532408,-90.566895,26.138105,-92.852112,-4.83671
6.802778,,,,,,,,,,,,
6.805556,-105.124138,-79.009308,-109.818077,-53.348846,-114.957619,-18.612623,-110.862389,5.533981,-90.57074,26.147932,-92.854347,-4.824444
6.808333,-105.124596,-79.01561,-109.816826,-53.353481,-114.955353,-18.61639,-110.859207,5.534577,-90.571144,26.154551,-92.856285,-4.818361
6.811111,,,,,,,,,,,,
6.813889,-105.120705,-79.022766,-109.81501,-53.362541,-114.954376,-18.61434,-110.853592,5.536795,-90.470833,26.061884,-92.862068,-4.802307
6.816667,-105.120102,-79.026344,-109.815384,-53.36734,-114.952995,-18.616581,-110.851944,5.534959,-90.473076,26.069494,-92.861137,-4.797312
6.819444,,,,,,,,,,,,
6.822222,-105.118225,-79.039452,-109.796486,-53.445625,-114.762161,-18.908464,-110.847267,5.534887,-90.477356,26.082485,-92.867233,-4.783939
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-105.132309,-79.02906,-109.79332,-53.45509,-114.756989,-18.916679,-110.841606,5.533433,-90.484085,26.102335,-92.86969,-4.764375
6.833333,-105.130997,-79.03463,-109.791542,-53.456879,-114.750244,-18.938993,-110.839882,5.531526,-90.487709,26.108894,-92.869644,-4.759556
6.836111,,,,,,,,,,,,
6.838889,-105.128647,-79.036934,-109.789726,-53.463245,-114.744591,-18.945173,-110.834969,5.52721,-90.493683,26.123917,-92.86628,-4.74939
6.841667,,,,,,,,,,,,
6.844444,,,,,,,,,,,,
6.847222,-105.124367,-79.046547,-109.79422,-53.473045,-114.740349,-18.956228,-110.824463,5.525017,-90.624992,26.277718,-92.85778,-4.730059
6.85,,,,,,,,,,,,
6.852778,,,,,,,,,,,,
6.855556,-105.095825,-79.098198,-109.78804,-53.480064,-114.734077,-18.965036,-110.409393,4.714662,-90.634727,26.299099,-92.847023,-4.705678
6.858333,-105.094505,-79.103134,-109.790588,-53.481285,-114.732468,-18.967373,-110.40686,4.711634,-90.639153,26.304066,-92.841148,-4.696875
6.861111,-105.092834,-79.10701,-109.788933,-53.483509,-114.730385,-18.973373,-110.402145,4.709998,-90.638176,26.31082,-92.838181,-4.689021
6.863889,-105.091354,-79.111504,-109.788467,-53.485001,-114.728012,-18.978542,-110.398804,4.708555,-90.482391,26.123636,-92.816452,-4.678363
6.866667,,,,,,,,,,,,
6.869444,-105.08593,-79.118919,-109.787132,-53.491066,-114.7267,-18.977299,-110.391571,4.70582,-90.485527,26.143694,-92.845131,-4.630991
6.872222,-105.083344,-79.125175,-109.788391,-53.497387,-114.725075,-18.984623,-110.371658,4.680366,-90.489059,26.151175,-92.840919,-4.619396
6.875,,,,,,,,,,,,
6.877778,-105.083084,-79.133659,-109.78788,-53.504002,-114.724144,-18.988647,-110.364555,4.676512,-90.478783,26.167053,-92.850235,-4.585707
6.880556,-105.080376,-79.137512,-109.786674,-53.511818,-114.72036,-18.990494,-110.364082,4.675332,-90.482536,26.176409,-92.844566,-4.575454
6.883333,,,,,,,,,,,,
6.886111,-105.079224,-79.14682,-109.793678,-53.522099,-114.71492,-18.996365,-110.356186,4.67107,-90.49057,26.194948,-92.835526,-4.56137
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-105.077324,-79.163017,-109.792343,-53.543949,-114.707092,-19.003817,-110.348656,4.667086,-90.70211,26.436455,-92.759628,-4.59329
6.897222,-105.078781,-79.166756,-109.79142,-53.550945,-114.703873,-19.007565,-110.346901,4.664409,-90.704491,26.444458,-92.757301,-4.585514
6.9,,,,,,,,,,,,
6.902778,-105.078613,-79.172096,-109.786499,-53.564579,-114.697624,-19.014286,-110.34491,4.662249,-90.715218,26.455576,-92.745003,-4.576983
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-105.08046,-79.179062,-109.780334,-53.577923,-114.687599,-19.023457,-110.337212,4.660836,-90.723129,26.46941,-92.736633,-4.558542
6.913889,-105.081772,-79.180077,-109.777771,-53.580605,-114.683327,-19.025928,-110.335281,4.661289,-90.674194,26.452143,-92.733887,-4.553535
6.916667,,,,,,,,,,,,
6.919444,-105.083511,-79.182411,-109.77256,-53.588051,-114.677536,-19.033447,-110.331429,4.660311,-90.681503,26.460644,-92.733505,-4.540666
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-105.085503,-79.186073,-109.767677,-53.587837,-114.660179,-19.040718,-110.325302,4.659948,-90.696404,26.476156,-92.740364,-4.504582
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-105.088982,-79.188416,-109.762108,-53.58942,-114.649078,-19.049788,-110.312782,4.657128,-90.65097,26.424849,-92.743965,-4.482466
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-105.092552,-79.198944,-109.759521,-53.589867,-114.637291,-19.05908,-110.308029,4.669657,-90.632133,26.396158,-92.745323,-4.461572
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-105.097855,-79.206779,-109.756134,-53.592491,-114.62574,-19.067366,-110.293648,4.6668,-90.643188,26.421478,-92.735458,-4.446743
6.955556,-105.099037,-79.211494,-109.754799,-53.59314,-114.622429,-19.073189,-110.288193,4.665801,-90.749878,26.582264,-92.732498,-4.44284
6.958333,,,,,,,,,,,,
6.961111,-105.102921,-79.21965,-109.744247,-53.601479,-114.614487,-19.074017,-110.28093,4.666135,-90.752136,26.592974,-92.716202,-4.438996
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-105.106117,-79.232201,-109.764305,-53.554386,-114.603996,-19.079292,-110.270218,4.667515,-90.747963,26.607306,-92.691978,-4.434246
6.972222,-105.10759,-79.233315,-109.762833,-53.557182,-114.601242,-19.081961,-110.268913,4.66862,-90.745369,26.611578,-92.681091,-4.432623
6.975,,,,,,,,,,,,
6.977778,-105.108871,-79.240356,-109.741379,-53.628094,-114.59404,-19.084518,-110.261177,4.671571,-90.673843,26.541779,-92.663727,-4.427383
6.980556,,,,,,,,,,,,
6.983333,,,,,,,,,,,,
6.986111,-105.108215,-79.244339,-109.742523,-53.63673,-114.764763,-18.78562,-110.255753,4.675338,-90.721481,26.618746,-92.636024,-4.418421
6.988889,-105.109581,-79.246353,-109.741425,-53.644341,-114.759804,-18.787718,-110.252258,4.676718,-90.712677,26.619345,-92.626694,-4.419188
6.991667,,,,,,,,,,,,
6.994444,-105.110298,-79.248962,-109.744286,-53.642891,-114.75341,-18.789721,-110.248482,4.677197,-90.698967,26.617723,-92.615982,-4.410192
6.997222,-105.110313,-79.249619,-109.746185,-53.642483,-114.750763,-18.791294,-110.244194,4.677537,-90.694595,26.617044,-92.61087,-4.410377
7.0,,,,,,,,,,,,
7.002778,-105.108932,-79.252777,-109.748245,-53.640419,-114.745834,-18.788767,-110.6334,5.444098,-90.897392,26.906967,-92.599693,-4.409556
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-105.106209,-79.252609,-109.755371,-53.633533,-114.745117,-18.785429,-110.227516,4.674297,-90.544205,26.46298,-92.592812,-4.403962
7.013889,,,,,,,,,,,,
7.016667,-105.103531,-79.257332,-109.757217,-53.628338,-114.745476,-18.785429,-110.22036,4.674286,-90.524246,26.45978,-92.584335,-4.407321
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-105.097702,-79.253433,-109.761063,-53.620548,-114.747498,-18.780279,-110.194351,4.654989,-90.481743,26.433372,-92.578453,-4.416994
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-105.092583,-79.250046,-109.764389,-53.615982,-114.749527,-18.77737,-110.176704,4.661399,-90.445358,26.41486,-92.577202,-4.426253
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-105.086586,-79.24324,-109.764252,-53.609455,-114.747879,-18.779469,-110.167099,4.668236,-90.393845,26.378202,-92.632446,-4.398866
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-105.078003,-79.234642,-109.761963,-53.604198,-114.5756,-19.073736,-110.158943,4.676482,-90.351143,26.363512,-92.586891,-4.459221
7.052778,-105.074646,-79.230675,-109.762016,-53.603069,-114.795731,-18.72201,-110.157158,4.678324,-90.337097,26.360077,-92.579826,-4.465081
7.055556,,,,,,,,,,,,
7.058333,-105.070686,-79.223991,-109.761986,-53.600563,-114.796303,-18.717098,-110.152145,4.682031,-90.315102,26.355392,-92.581696,-4.478046
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-105.065742,-79.212822,-109.759773,-53.593086,-114.797684,-18.706942,-110.158585,4.708594,-90.278236,26.340326,-92.587708,-4.497975
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-105.05835,-79.195656,-109.758911,-53.584026,-114.753387,-18.749571,-110.150993,4.715234,-90.358429,26.508478,-92.589485,-4.516729
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-105.051682,-79.181534,-109.758499,-53.574135,-114.757561,-18.738937,-110.143494,4.721409,-90.32692,26.50108,-92.588112,-4.522437
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-105.043755,-79.172264,-109.756699,-53.563667,-114.809273,-18.680525,-110.134743,4.730267,-90.280609,26.46965,-92.582214,-4.529686
7.094444,-105.041397,-79.16922,-109.754265,-53.559406,-114.808365,-18.68186,-110.13205,4.733431,-90.27211,26.470345,-92.579918,-4.528423
7.097222,,,,,,,,,,,,
7.1,-105.040993,-79.165581,-109.755943,-53.554733,-114.808395,-18.680859,-110.126701,4.739204,-90.196724,26.398134,-92.57505,-4.52633
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-105.034958,-79.157516,-109.753296,-53.545525,-114.600563,-19.005447,-110.118546,4.7479,-90.17952,26.402054,-92.563118,-4.518324
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-105.033218,-79.152473,-109.753098,-53.542091,-114.60347,-19.000889,-110.113487,4.75558,-90.111092,26.325333,-92.55217,-4.510512
7.119444,-105.032661,-79.15136,-109.753708,-53.541481,-114.602852,-18.996563,-110.11438,4.767433,-90.110245,26.329113,-92.548225,-4.505198
7.122222,,,,,,,,,,,,
7.125,-105.030609,-79.147514,-109.754219,-53.536339,-114.60321,-18.994825,-110.110641,4.772526,-90.103348,26.334551,-92.541252,-4.498548
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-105.027176,-79.118576,-109.755791,-53.531551,-114.806198,-18.660736,-110.104706,4.778981,-90.273697,26.551992,-92.525352,-4.486838
7.136111,,,,,,,,,,,,
7.138889,,,,,,,,,,,,
7.141667,-105.027367,-79.114258,-109.758987,-53.526081,-114.762787,-18.700933,-110.097214,4.783043,-90.267632,26.563486,-92.510788,-4.476182
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-105.029228,-79.112366,-109.763191,-53.521931,-114.758369,-18.695688,-110.091225,4.783958,-90.267929,26.575214,-92.493317,-4.460922
7.152778,,,,,,,,,,,,
7.155556,,,,,,,,,,,,
7.158333,-105.027649,-79.106415,-109.765663,-53.519215,-114.75425,-18.690157,-110.085022,4.786068,-90.266899,26.586723,-92.479828,-4.444854
7.161111,-105.028214,-79.105415,-109.766876,-53.51609,-114.751694,-18.688393,-110.084984,4.787064,-90.265945,26.587374,-92.473778,-4.441148
7.163889,,,,,,,,,,,,
7.166667,-105.028244,-79.103745,-109.766113,-53.512192,-114.749863,-18.686152,-110.082413,4.78999,-90.262733,26.594538,-92.462555,-4.435616
7.169444,,,,,,,,,,,,
7.172222,-105.028511,-79.101662,-109.764885,-53.512531,-114.746452,-18.688488,-110.08065,4.792875,-90.261703,26.599073,-92.454895,-4.42991
7.175,-105.034325,-79.095184,-109.798607,-53.533852,-114.745972,-18.686914,-110.080673,4.794562,-90.259895,26.601101,-92.45089,-4.424974
7.177778,,,,,,,,,,,,
7.180556,-105.032578,-79.090469,-109.791634,-53.532349,-114.73999,-18.693495,-110.080109,4.796738,-90.257141,26.605316,-92.444214,-4.420538
7.183333,-105.03273,-79.091469,-109.789696,-53.532082,-114.744255,-18.685102,-110.078308,4.798919,-90.254768,26.608536,-92.442612,-4.419697
7.186111,,,,,,,,,,,,
7.188889,-105.030586,-79.087364,-109.784912,-53.531681,-114.746857,-18.679953,-110.077522,4.801554,-90.082733,26.413254,-92.434601,-4.415049
7.191667,-105.029343,-79.085541,-109.784904,-53.531796,-114.552292,-18.949062,-110.076393,4.803035,-90.081429,26.414841,-92.430672,-4.41415
7.194444,,,,,,,,,,,,
7.197222,-105.028198,-79.083923,-109.783127,-53.534637,-114.550102,-18.949392,-110.074005,4.806304,-90.076706,26.418335,-92.423157,-4.413981
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-105.025162,-79.08149,-109.78286,-53.534626,-114.545525,-18.950087,-110.071304,4.810476,-90.068573,26.421482,-92.407997,-4.408612
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-105.023323,-79.078766,-109.787224,-53.529705,-114.561653,-18.971914,-110.067894,4.811591,-90.230659,26.622231,-92.396965,-4.405059
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-105.023232,-79.0783,-109.788933,-53.527077,-114.52475,-18.914375,-110.064911,4.81256,-90.178368,26.599323,-92.384209,-4.405875
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-105.022339,-79.073654,-109.791183,-53.52581,-114.519753,-18.912519,-110.064522,4.826427,-90.16674,26.598267,-92.37146,-4.403594
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-105.02243,-79.074303,-109.78981,-53.51944,-114.517067,-18.90864,-110.058784,4.828513,-90.156349,26.595821,-92.36274,-4.402598
7.241667,-105.022003,-79.069427,-109.775772,-53.401787,-114.516258,-18.90687,-110.057114,4.828673,-90.152939,26.596153,-92.360199,-4.399813
7.244444,,,,,,,,,,,,
7.247222,-105.022064,-79.07373,-109.772049,-53.399265,-114.515831,-18.904778,-110.053185,4.830036,-90.145027,26.593193,-92.352982,-4.401153
7.25,-105.021896,-79.070625,-109.753487,-53.463573,-114.517143,-18.906054,-110.052643,4.830635,-90.140129,26.5926,-92.351822,-4.39917
7.252778,,,,,,,,,,,,
7.255556,-105.020454,-79.076653,-109.768509,-53.393383,-114.518166,-18.902811,-110.050453,4.833272,-90.129242,26.589548,-92.346573,-4.400085
7.258333,-105.022171,-79.077667,-109.767082,-53.391785,-114.517426,-18.901325,-110.049164,4.834619,-90.123352,26.587654,-92.347954,-4.400023
7.261111,,,,,,,,,,,,
7.263889,-105.022789,-79.074982,-109.762825,-53.387356,-114.516808,-18.899023,-110.048866,4.836446,-90.111092,26.583122,-92.343033,-4.406892
7.266667,-105.022491,-79.075935,-109.761177,-53.386719,-114.516624,-18.895739,-110.046478,4.836506,-89.986694,26.410818,-92.340942,-4.407418
7.269444,,,,,,,,,,,,
7.272222,-105.021027,-79.071304,-109.758736,-53.382908,-114.517654,-18.897846,-110.045731,4.838714,-89.976463,26.406271,-92.337891,-4.415146
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-105.018852,-79.067017,-109.751602,-53.379875,-114.518646,-18.896488,-110.042259,4.840046,-89.934952,26.378969,-92.322159,-4.425043
7.283333,-105.016449,-79.063797,-109.728531,-53.447174,-114.518425,-18.895731,-110.040916,4.840031,-89.929214,26.376026,-92.315956,-4.429961
7.286111,,,,,,,,,,,,
7.288889,-105.013168,-79.060005,-109.745827,-53.37735,-114.519691,-18.900007,-110.037338,4.840922,-89.972397,26.460329,-92.30558,-4.436024
7.291667,-105.011284,-79.057648,-109.744247,-53.377022,-114.521873,-18.896854,-110.034477,4.840991,-89.967255,26.457321,-92.298164,-4.440276
7.294444,,,,,,,,,,,,
7.297222,-105.008255,-79.054344,-109.742798,-53.375507,-114.524124,-18.899349,-110.030006,4.840297,-89.956093,26.452272,-92.285843,-4.449844
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-105.00486,-79.052811,-109.745338,-53.375965,-114.525162,-18.895821,-110.024658,4.838479,-89.936493,26.441647,-92.268898,-4.455292
7.308333,,,,,,,,,,,,
7.311111,,,,,,,,,,,,
7.313889,-105.000809,-79.052155,-109.730675,-53.443779,-114.526077,-18.892748,-110.01049,4.836073,-89.920433,26.433245,-92.251427,-4.464082
7.316667,-104.999519,-79.054413,-109.732437,-53.443356,-114.526512,-18.893219,-110.00769,4.835996,-89.97258,26.499111,-92.247345,-4.46466
7.319444,,,,,,,,,,,,
7.322222,-104.996216,-79.05407,-109.732101,-53.441936,-114.527176,-18.889956,-110.001373,4.835465,-89.959892,26.494652,-92.244423,-4.46677
7.325,,,,,,,,,,,,
7.327778,,,,,,,,,,,,
7.330556,-104.990135,-79.051552,-109.734581,-53.441048,-114.530273,-18.888117,-109.990311,4.837018,-89.942131,26.48877,-92.238625,-4.472733
7.333333,,,,,,,,,,,,
7.336111,-104.984535,-79.047066,-109.733604,-53.442989,-114.532997,-18.886032,-109.985397,4.840046,-89.820663,26.325256,-92.236397,-4.481066
7.338889,-104.982079,-79.04686,-109.732727,-53.440296,-114.531754,-18.885889,-109.983826,4.840884,-89.812088,26.323854,-92.237236,-4.480662
7.341667,,,,,,,,,,,,
7.344444,-104.976021,-79.039993,-109.730507,-53.439331,-114.536346,-18.881376,-109.978394,4.845089,-89.767548,26.290699,-92.237083,-4.487
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-104.969025,-79.033272,-109.725395,-53.438896,-114.541969,-18.882952,-109.97168,4.849336,-89.74913,26.284975,-92.235977,-4.495055
7.355556,-104.963921,-79.027328,-109.724136,-53.435612,-114.542923,-18.877693,-109.970139,4.85093,-89.737549,26.280668,-92.237366,-4.496603
7.358333,,,,,,,,,,,,
7.361111,-104.938248,-78.998016,-109.720436,-53.432774,-114.544853,-18.876448,-109.966919,4.854807,-89.725082,26.276609,-92.235741,-4.502276
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-104.928757,-78.990242,-109.718132,-53.425575,-114.548409,-18.872391,-109.964752,4.857021,-89.697502,26.26667,-92.235336,-4.509045
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-104.920052,-78.983513,-109.715317,-53.4216,-114.547523,-18.872494,-109.959076,4.86041,-89.824211,26.457289,-92.234673,-4.510904
7.380556,-104.918434,-78.980995,-109.715393,-53.419746,-114.547287,-18.869925,-109.959671,4.860258,-89.816559,26.454264,-92.234596,-4.509437
7.383333,,,,,,,,,,,,
7.386111,-104.909203,-78.967857,-109.708801,-53.410053,-114.546051,-18.864134,-109.949409,4.86258,-89.801384,26.445066,-92.250351,-4.509344
7.388889,-104.906677,-78.966248,-109.707275,-53.409874,-114.547203,-18.862698,-109.960533,4.861722,-89.781609,26.422113,-92.251869,-4.512653
7.391667,,,,,,,,,,,,
7.394444,-104.89801,-78.95565,-109.702751,-53.405304,-114.545296,-18.855406,-109.941986,4.86635,-89.769867,26.417944,-92.250351,-4.507815
7.397222,-104.893387,-78.950363,-109.701141,-53.404381,-114.546379,-18.855019,-109.937653,4.867542,-89.761681,26.417356,-92.248131,-4.510676
7.4,,,,,,,,,,,,
7.402778,-104.887733,-78.942993,-109.693459,-53.400494,-114.545845,-18.849907,-109.929726,4.870913,-89.752129,26.416031,-92.243935,-4.510319
7.405556,-104.883018,-78.941635,-109.705078,-53.310268,-114.544151,-18.84956,-109.924744,4.871908,-89.747063,26.416878,-92.24128,-4.512388
7.408333,,,,,,,,,,,,
7.411111,-104.876831,-78.933632,-109.69696,-53.306293,-114.54213,-18.843805,-109.914818,4.876137,-89.738182,26.417616,-92.235428,-4.514564
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-104.866997,-78.920998,-109.66835,-53.385036,-114.542099,-18.840075,-109.890961,4.858387,-89.613617,26.262039,-92.227188,-4.51297
7.422222,-104.875145,-78.921593,-109.662964,-53.379894,-114.539825,-18.840631,-109.887077,4.859722,-89.606026,26.264194,-92.223145,-4.512318
7.425,,,,,,,,,,,,
7.427778,-104.869881,-78.916397,-109.658585,-53.376907,-114.538933,-18.839296,-109.882065,4.863122,-89.596802,26.271364,-92.217285,-4.506886
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-104.858925,-78.907898,-109.650185,-53.372246,-114.536179,-18.833851,-109.876968,4.86761,-89.568626,26.279619,-92.182487,-4.500322
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-104.832062,-78.872581,-109.612099,-53.317825,-114.527771,-18.827581,-109.870926,4.872152,-89.555237,26.292191,-92.172264,-4.486851
