Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.119444,-105.469597,-80.209396,-108.94574,-52.772129,-113.254333,-17.596769,-111.223495,5.930164,-112.45549,41.327278,-102.097618,69.55471
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-105.466209,-80.209076,-108.943161,-52.771385,-113.250732,-17.602253,-111.209106,5.932998,-112.482071,41.413414,-102.088654,69.554611
0.130556,-105.464127,-80.208748,-108.94297,-52.771126,-113.248512,-17.602539,-111.208427,5.932856,-112.479568,41.41375,-102.084389,69.555618
0.133333,,,,,,,,,,,,
0.136111,-105.461189,-80.208466,-108.941338,-52.771358,-113.250206,-17.598438,-111.204529,5.930181,-112.475357,41.413151,-102.078476,69.555794
0.138889,-105.460068,-80.208717,-108.940636,-52.770817,-113.015007,-17.921928,-111.204079,5.931208,-112.473991,41.413704,-102.074097,69.557915
0.141667,,,,,,,,,,,,
0.144444,-105.456711,-80.208832,-108.936073,-52.76968,-113.014153,-17.923937,-111.21595,5.92809,-112.434387,41.329773,-102.066025,69.557526
0.147222,-105.454613,-80.209244,-108.940147,-52.766842,-113.014938,-17.92252,-111.214211,5.928061,-112.430153,41.329086,-102.061905,69.560265
0.15,,,,,,,,,,,,
0.152778,-105.450737,-80.210785,-108.937874,-52.765308,-113.012611,-17.923012,-111.214912,5.924928,-112.415016,41.33461,-102.050949,69.559944
0.155556,-105.449913,-80.212059,-108.934906,-52.766411,-113.243797,-17.605209,-111.216034,5.926809,-112.410713,41.336697,-102.048203,69.56279
0.158333,,,,,,,,,,,,
0.161111,-105.445274,-80.212654,-108.933105,-52.765667,-113.010216,-17.924482,-111.4161,6.208897,-112.405869,41.336136,-102.035629,69.557503
0.163889,-105.443909,-80.212021,-108.931854,-52.76482,-113.010536,-17.926266,-111.415291,6.209946,-112.40432,41.337059,-102.032051,69.559059
0.166667,,,,,,,,,,,,
0.169444,-105.440079,-80.21154,-108.930115,-52.766193,-113.248299,-17.59882,-111.214241,5.924404,-112.398888,41.338547,-102.024162,69.555733
0.172222,-105.440857,-80.214897,-108.929359,-52.764969,-113.009026,-17.927402,-111.214188,5.924702,-112.394798,41.336517,-102.020248,69.558144
0.175,,,,,,,,,,,,
0.177778,-105.437515,-80.214714,-108.928391,-52.765465,-113.007271,-17.925013,-111.214912,5.926606,-112.389038,41.336494,-102.013824,69.55545
0.180556,-105.435265,-80.211815,-108.927307,-52.764927,-113.007774,-17.927286,-111.21434,5.922872,-112.387146,41.341633,-102.009178,69.556221
0.183333,,,,,,,,,,,,
0.186111,-105.433929,-80.212532,-108.925316,-52.762882,-113.00589,-17.924517,-111.197197,5.930483,-112.381516,41.340023,-102.000359,69.555573
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-105.4291,-80.210602,-108.920502,-52.761917,-112.998108,-17.933264,-111.197105,5.927751,-112.371086,41.338966,-101.987579,69.553085
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-105.425072,-80.209541,-108.918381,-52.761578,-112.995743,-17.931974,-111.196556,5.925316,-112.398994,41.42804,-101.974464,69.553329
0.205556,-105.424034,-80.209,-108.91703,-52.761806,-112.995972,-17.931437,-111.195099,5.925024,-112.397072,41.428619,-101.969826,69.551529
0.208333,,,,,,,,,,,,
0.211111,-105.422195,-80.210617,-108.914589,-52.761566,-112.995338,-17.929945,-111.19313,5.924621,-112.392059,41.429943,-101.939484,69.521645
0.213889,-105.421722,-80.209373,-108.913765,-52.760452,-112.991623,-17.931368,-111.189758,5.92592,-112.390091,41.431763,-101.93541,69.519508
0.216667,,,,,,,,,,,,
0.219444,-105.419518,-80.207619,-108.913383,-52.759373,-112.992622,-17.930407,-111.19014,5.926793,-112.387596,41.433216,-101.925743,69.519379
0.222222,-105.419228,-80.207504,-108.912468,-52.759808,-112.991837,-17.93207,-111.187027,5.926143,-112.384666,41.433655,-101.920746,69.520721
0.225,,,,,,,,,,,,
0.227778,-105.417397,-80.20768,-108.910797,-52.759247,-112.992287,-17.931372,-111.20237,5.921987,-112.381004,41.43589,-101.910828,69.516281
0.230556,-105.416527,-80.206909,-108.910156,-52.75975,-112.992477,-17.929825,-111.200165,5.922789,-112.380959,41.435715,-101.906143,69.518188
0.233333,,,,,,,,,,,,
0.236111,-105.413437,-80.206985,-108.909729,-52.759319,-112.993095,-17.931406,-111.198914,5.922562,-112.376511,41.436722,-101.896751,69.518448
0.238889,,,,,,,,,,,,
0.241667,-105.41185,-80.207237,-108.909271,-52.760078,-112.992622,-17.931744,-111.19841,5.9212,-112.372192,41.437634,-101.889244,69.517448
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-105.434967,-80.231323,-108.910774,-52.758511,-112.991348,-17.932169,-111.194122,5.919137,-112.367233,41.44067,-101.467529,68.996689
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-105.431557,-80.237259,-108.909096,-52.755177,-112.991455,-17.931631,-111.197853,5.927974,-112.356964,41.444439,-101.456741,69.000137
0.261111,-105.433189,-80.228294,-108.90963,-52.753757,-112.991501,-17.9291,-111.194756,5.925229,-112.354538,41.444225,-101.452827,69.000015
0.263889,,,,,,,,,,,,
0.266667,-105.42823,-80.231712,-108.908188,-52.751724,-112.990257,-17.928537,-111.179222,5.931406,-112.350128,41.446667,-101.445961,68.999832
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-105.427513,-80.231842,-108.908012,-52.748127,-112.987923,-17.927563,-111.173965,5.930616,-112.345467,41.449051,-101.434731,69.000107
0.277778,-105.425896,-80.230057,-108.909225,-52.747078,-112.990013,-17.927933,-111.173019,5.929823,-112.342026,41.449974,-101.433739,69.00161
0.280556,,,,,,,,,,,,
0.283333,-105.426552,-80.228867,-108.908173,-52.74366,-112.988914,-17.926003,-111.169456,5.929811,-112.338341,41.449505,-101.427544,69.000969
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-105.40419,-80.19558,-108.910629,-52.747654,-112.986931,-17.925388,-111.167038,5.933022,-112.332878,41.452236,-101.417923,69.002243
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-105.403374,-80.193878,-108.909943,-52.747608,-112.986687,-17.926216,-111.175278,5.922434,-112.326225,41.453663,-101.810883,69.570145
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-105.403366,-80.192245,-108.907959,-52.746384,-113.185165,-17.613077,-111.177124,5.926597,-112.320854,41.454159,-101.802567,69.570198
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-105.404007,-80.193359,-108.907448,-52.746876,-112.982765,-17.925238,-111.172333,5.92373,-112.276306,41.365845,-101.796051,69.56794
0.319444,-105.404243,-80.191269,-108.907509,-52.747612,-112.982193,-17.924437,-111.172272,5.922836,-112.27684,41.371189,-101.794395,69.568398
0.322222,,,,,,,,,,,,
0.325,-105.403229,-80.19117,-108.906296,-52.746666,-112.981781,-17.925007,-111.169647,5.923775,-112.271858,41.368572,-101.790154,69.568764
0.327778,-105.404938,-80.192207,-108.905617,-52.746277,-112.980461,-17.925375,-111.171768,5.930429,-112.270149,41.370663,-101.787605,69.569183
0.330556,,,,,,,,,,,,
0.333333,-105.405296,-80.190636,-108.905777,-52.745853,-112.978104,-17.926908,-111.168655,5.927321,-112.266899,41.370247,-101.785255,69.569633
0.336111,-105.406342,-80.19117,-108.9049,-52.746807,-112.97673,-17.926689,-111.165962,5.92553,-112.264168,41.370846,-101.783195,69.570663
0.338889,,,,,,,,,,,,
0.341667,-105.406364,-80.186417,-108.904816,-52.746208,-112.975464,-17.926676,-111.149681,5.932257,-112.25914,41.372223,-101.781143,69.569984
0.344444,-105.409073,-80.190331,-108.905968,-52.744705,-112.972961,-17.925745,-111.146797,5.932633,-112.259399,41.372974,-101.779976,69.573936
0.347222,,,,,,,,,,,,
0.35,-105.409813,-80.186279,-108.903442,-52.742241,-112.972198,-17.926422,-111.14566,5.931927,-112.256004,41.377129,-101.778687,69.574341
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-105.41172,-80.185005,-108.90287,-52.741791,-112.96904,-17.926533,-111.143669,5.938184,-112.251938,41.379402,-101.775291,69.577919
0.361111,-105.412041,-80.184128,-108.902763,-52.740562,-112.966408,-17.925205,-111.140312,5.936408,-112.250313,41.380806,-101.775673,69.577408
0.363889,,,,,,,,,,,,
0.366667,-105.414024,-80.185791,-108.901772,-52.739746,-112.965324,-17.925421,-111.137642,5.939279,-112.245956,41.38192,-101.775253,69.580818
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-105.416405,-80.187172,-108.899864,-52.739525,-112.962303,-17.924477,-111.148392,5.931556,-112.241592,41.383968,-101.773239,69.583771
0.377778,-105.416618,-80.187439,-108.901169,-52.73872,-112.962234,-17.923187,-111.147903,5.931029,-112.240479,41.406105,-101.774513,69.584045
0.380556,,,,,,,,,,,,
0.383333,-105.420731,-80.188004,-108.900467,-52.738297,-112.960754,-17.923273,-111.144867,5.930445,-112.269615,41.475304,-101.77507,69.586685
0.386111,-105.418884,-80.188744,-108.898399,-52.739174,-113.150719,-17.624521,-111.143517,5.931434,-112.269844,41.475281,-101.774689,69.588516
0.388889,,,,,,,,,,,,
0.391667,-105.423988,-80.191269,-108.899239,-52.739674,-112.959526,-17.924877,-111.145927,5.937442,-112.267372,41.476173,-101.776482,69.589958
0.394444,-105.424652,-80.192009,-108.89875,-52.73922,-112.958382,-17.923651,-111.144051,5.94019,-112.266365,41.47596,-101.777328,69.59082
0.397222,,,,,,,,,,,,
0.4,-105.428101,-80.192245,-108.898521,-52.740074,-113.150497,-17.619658,-111.140526,5.939752,-112.265038,41.476315,-101.780548,69.592758
0.402778,-105.429985,-80.191635,-108.899559,-52.740108,-112.954437,-17.92547,-111.139381,5.937925,-112.263916,41.477226,-101.781357,69.592773
0.405556,-105.428848,-80.187515,-108.899178,-52.739353,-113.142776,-17.625666,-111.137329,5.932325,-112.227211,41.40871,-101.784492,69.593239
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-105.432961,-80.189499,-108.900925,-52.739136,-113.142204,-17.623758,-111.115051,5.932111,-112.225426,41.411366,-101.790955,69.59211
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-105.437981,-80.191582,-108.903671,-52.739166,-113.140228,-17.622089,-111.116257,5.935058,-112.223145,41.411488,-101.797569,69.598877
0.425,-105.439461,-80.192543,-108.904579,-52.739071,-113.141037,-17.616892,-111.11618,5.936302,-112.22261,41.410065,-101.800919,69.599915
0.427778,,,,,,,,,,,,
0.430556,-105.445656,-80.187057,-108.90741,-52.737926,-113.1418,-17.616606,-111.114487,5.939317,-112.222603,41.413879,-101.805878,69.601646
0.433333,-105.446777,-80.186592,-108.908226,-52.737705,-113.135338,-17.622852,-111.112846,5.939894,-112.222252,41.415112,-101.80925,69.601524
0.436111,,,,,,,,,,,,
0.438889,-105.449463,-80.185661,-108.908829,-52.735031,-113.142273,-17.611074,-111.127457,5.93929,-112.222839,41.414761,-101.814209,69.601891
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-105.452942,-80.184914,-108.91011,-52.733463,-113.137695,-17.613983,-111.124329,5.940855,-112.224197,41.414696,-101.820946,69.606056
0.45,-105.455276,-80.186646,-108.910522,-52.734322,-113.137886,-17.613411,-111.124161,5.939734,-112.224052,41.416065,-101.823135,69.604912
0.452778,,,,,,,,,,,,
0.455556,-105.456329,-80.186783,-108.909622,-52.732132,-113.137245,-17.616796,-111.122093,5.939719,-112.224945,41.421455,-101.828041,69.607414
0.458333,-105.457947,-80.186104,-108.910057,-52.732689,-113.139603,-17.613363,-111.117851,5.936143,-112.223831,41.416698,-101.83107,69.611084
0.461111,,,,,,,,,,,,
0.463889,-105.461678,-80.187073,-108.910622,-52.733429,-113.141037,-17.606401,-111.115685,5.936196,-112.22612,41.416557,-101.835693,69.611824
0.466667,-105.462585,-80.188675,-108.910599,-52.733318,-113.141205,-17.60869,-111.115898,5.935761,-112.226746,41.420101,-101.838409,69.613899
0.469444,,,,,,,,,,,,
0.472222,-105.466721,-80.187103,-108.912155,-52.734215,-113.138794,-17.612743,-111.114571,5.935079,-112.226379,41.417484,-101.84388,69.616524
0.475,-105.466904,-80.187927,-108.912086,-52.734589,-113.144302,-17.601919,-111.113022,5.933952,-112.22831,41.421082,-101.847412,69.618896
0.477778,,,,,,,,,,,,
0.480556,-105.469849,-80.188492,-108.916077,-52.736698,-113.139984,-17.607975,-111.112213,5.935043,-112.230362,41.420109,-101.853348,69.622063
0.483333,-105.472336,-80.185387,-108.917198,-52.736683,-113.141945,-17.605925,-111.112572,5.936128,-112.229279,41.422726,-101.857651,69.623802
0.486111,,,,,,,,,,,,
0.488889,-105.474258,-80.183502,-108.917358,-52.736961,-113.135101,-17.617321,-111.092972,5.934811,-112.229958,41.418739,-101.864159,69.626953
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-105.480721,-80.186638,-108.917442,-52.737808,-113.132645,-17.61632,-111.093163,5.935859,-112.229958,41.419376,-101.873711,69.632545
0.5,-105.481316,-80.183578,-108.919617,-52.73698,-113.130257,-17.618227,-111.092461,5.93802,-112.231674,41.420715,-101.876709,69.634155
0.502778,,,,,,,,,,,,
0.505556,-105.485245,-80.183517,-108.91993,-52.736759,-113.129066,-17.618084,-111.10746,5.936801,-112.231697,41.416866,-101.882896,69.638481
0.508333,-105.486969,-80.182014,-108.91993,-52.735977,-113.128326,-17.618179,-111.105965,5.935988,-112.231216,41.41959,-101.885521,69.636032
0.511111,,,,,,,,,,,,
0.513889,-105.489075,-80.180511,-108.921227,-52.73555,-113.12854,-17.615032,-111.104538,5.935171,-112.232552,41.41972,-101.903008,69.653679
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-105.491432,-80.177879,-108.922112,-52.735626,-113.128159,-17.616177,-111.102989,5.930722,-112.231087,41.417694,-101.911095,69.6576
0.525,-105.495857,-80.179352,-108.923462,-52.73502,-113.121582,-17.622519,-111.102089,5.930746,-112.232185,41.420547,-101.914391,69.659111
0.527778,,,,,,,,,,,,
0.530556,-105.497375,-80.176888,-108.923927,-52.735474,-113.126465,-17.614412,-111.101707,5.931157,-112.231407,41.418449,-101.918922,69.659401
0.533333,-105.498215,-80.174164,-108.923759,-52.73505,-113.129593,-17.612362,-111.103264,5.932122,-112.230835,41.417896,-101.9207,69.660446
0.536111,,,,,,,,,,,,
0.538889,-105.502914,-80.176445,-108.924164,-52.734829,-113.124657,-17.617035,-111.10276,5.935898,-112.228706,41.417385,-101.924561,69.661484
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-105.507156,-80.176659,-108.923042,-52.732067,-113.12532,-17.613888,-111.101402,5.932784,-112.229683,41.41803,-101.929596,69.664047
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-105.508804,-80.174667,-108.92482,-52.734272,-113.123634,-17.616415,-111.10244,5.93605,-112.226692,41.413429,-101.934479,69.664169
0.558333,,,,,,,,,,,,
0.561111,-105.5112,-80.173042,-108.924377,-52.731991,-113.123032,-17.616987,-111.1017,5.934522,-112.22422,41.41143,-101.93766,69.666351
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-105.514381,-80.17157,-108.926712,-52.733009,-113.120033,-17.620707,-111.101654,5.936384,-112.222969,41.409607,-101.942696,69.669678
0.572222,-105.514633,-80.17318,-108.926369,-52.733719,-113.121437,-17.61713,-111.101578,5.936071,-112.221924,41.408665,-101.961014,69.628784
0.575,,,,,,,,,,,,
0.577778,-105.51487,-80.16983,-108.927727,-52.733307,-113.121964,-17.618608,-111.101738,5.933121,-112.22068,41.408463,-101.963379,69.626472
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-105.51461,-80.173744,-108.926498,-52.735458,-113.121727,-17.619324,-111.1017,5.936408,-112.216805,41.407692,-101.9673,69.630623
0.588889,,,,,,,,,,,,
0.591667,,,,,,,,,,,,
0.594444,-105.514565,-80.17173,-108.927795,-52.735092,-113.124084,-17.615414,-111.101448,5.939329,-112.215973,41.406826,-101.967239,69.630096
0.597222,-105.513847,-80.16893,-108.928215,-52.736401,-113.126137,-17.616892,-111.101166,5.936628,-112.213913,41.406425,-101.967979,69.630066
0.6,,,,,,,,,,,,
0.602778,-105.513939,-80.171265,-108.929764,-52.735336,-113.128517,-17.608356,-111.097763,5.935347,-112.213013,41.406971,-101.967308,69.629059
0.605556,-105.512222,-80.170425,-108.92955,-52.73394,-113.124969,-17.618179,-111.097359,5.930898,-112.211288,41.406395,-101.967049,69.631134
0.608333,,,,,,,,,,,,
0.611111,-105.512306,-80.171318,-108.929672,-52.7341,-113.126945,-17.616415,-111.095276,5.929631,-112.209152,41.406883,-101.971413,69.62825
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-105.508591,-80.170677,-108.929909,-52.733166,-113.125656,-17.619801,-111.083771,5.943942,-112.204323,41.40506,-101.968681,69.630882
0.622222,-105.510986,-80.175308,-108.931923,-52.733021,-112.931549,-17.926504,-111.083244,5.942964,-112.201515,41.404461,-101.967346,69.630898
0.625,,,,,,,,,,,,
0.627778,-105.508827,-80.171021,-108.930634,-52.732788,-113.124702,-17.623472,-111.081612,5.942296,-112.198242,41.402023,-101.946999,69.666908
0.630556,-105.50811,-80.172478,-108.932281,-52.731632,-113.122986,-17.624092,-111.082458,5.941459,-112.194405,41.400181,-101.964012,69.629242
0.633333,,,,,,,,,,,,
0.636111,-105.506447,-80.172722,-108.930397,-52.73201,-113.118675,-17.628384,-111.082222,5.943989,-112.190964,41.398792,-101.941933,69.665131
0.638889,-105.505005,-80.170372,-108.93055,-52.731087,-113.120293,-17.628956,-111.083733,5.943294,-112.189316,41.403042,-101.93251,69.660858
0.641667,,,,,,,,,,,,
0.644444,-105.503258,-80.167374,-108.932327,-52.731876,-113.119843,-17.624521,-111.081383,5.942549,-112.1847,41.399567,-101.926575,69.659515
0.647222,-105.502785,-80.168167,-108.930626,-52.731728,-113.123749,-17.619324,-111.08136,5.940505,-112.18222,41.397827,-101.923546,69.658676
0.65,,,,,,,,,,,,
0.652778,-105.50132,-80.16732,-108.932533,-52.733398,-113.122894,-17.619848,-111.097549,5.938914,-112.178635,41.399731,-101.917564,69.656166
0.655556,-105.498573,-80.164886,-108.932175,-52.733707,-113.124847,-17.617893,-111.095512,5.941799,-112.176224,41.398346,-101.914429,69.65535
0.658333,,,,,,,,,,,,
0.661111,-105.497528,-80.164551,-108.932732,-52.732582,-113.121887,-17.621183,-111.097046,5.94238,-112.144295,41.354599,-101.908089,69.653618
0.663889,-105.498543,-80.165184,-108.933495,-52.733154,-113.125252,-17.617035,-111.099075,5.943215,-112.141403,41.356842,-101.882408,69.626656
0.666667,,,,,,,,,,,,
0.669444,-105.494286,-80.163841,-108.932495,-52.731586,-113.129021,-17.615557,-111.100098,5.944148,-112.136116,41.354408,-101.874329,69.621368
0.672222,-105.495598,-80.163155,-108.932999,-52.73159,-113.129166,-17.610312,-111.100044,5.945036,-112.133408,41.35445,-101.869347,69.618073
0.675,,,,,,,,,,,,
0.677778,-105.492546,-80.162476,-108.932831,-52.729721,-113.127541,-17.616177,-111.104073,5.949363,-112.129738,41.354179,-101.856613,69.609451
0.680556,-105.492035,-80.158699,-108.932098,-52.728989,-113.128685,-17.613363,-111.104736,5.949986,-112.125816,41.355129,-101.85009,69.60878
0.683333,,,,,,,,,,,,
0.686111,-105.490288,-80.15683,-108.931267,-52.728565,-113.126778,-17.617464,-111.104881,5.950615,-112.121857,41.354389,-101.836899,69.605217
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-105.486717,-80.15416,-108.927963,-52.726318,-113.124634,-17.616796,-111.098083,5.940962,-112.102386,41.362553,-101.814606,69.603622
0.697222,-105.486801,-80.152428,-108.927109,-52.725666,-112.93396,-17.920017,-111.097908,5.937606,-112.100243,41.365307,-101.805405,69.599274
0.7,,,,,,,,,,,,
0.702778,-105.482544,-80.152008,-108.92662,-52.723396,-112.933136,-17.918184,-111.082909,5.945635,-112.093842,41.367668,-101.787361,69.610046
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-105.479446,-80.149742,-108.922897,-52.721012,-112.932358,-17.91803,-111.079277,5.942851,-112.082245,41.367947,-101.76091,69.612694
0.713889,-105.478653,-80.146515,-108.922157,-52.720387,-112.931168,-17.916103,-111.081062,5.946229,-112.080856,41.368279,-101.751053,69.612289
0.716667,,,,,,,,,,,,
0.719444,-105.477104,-80.147575,-108.921852,-52.721684,-113.126183,-17.609215,-111.081841,5.94788,-112.073387,41.370354,-101.733376,69.611908
0.722222,,,,,,,,,,,,
0.725,-105.475464,-80.147552,-108.921432,-52.720791,-113.123535,-17.612267,-111.093941,5.945277,-112.065598,41.374958,-101.711929,69.603935
0.727778,-105.474762,-80.143372,-108.921516,-52.720825,-113.125587,-17.61055,-111.095276,5.949598,-112.063194,41.374733,-101.700569,69.600105
0.730556,,,,,,,,,,,,
0.733333,-105.472801,-80.145821,-108.921265,-52.722149,-113.129021,-17.601299,-111.096504,5.949587,-112.055885,41.377346,-101.654556,69.561493
0.736111,-105.472549,-80.143684,-108.920731,-52.722065,-113.128708,-17.602682,-111.097481,5.951419,-112.052322,41.37941,-101.641319,69.557701
0.738889,,,,,,,,,,,,
0.741667,-105.471077,-80.14077,-108.920815,-52.722275,-113.12764,-17.603874,-111.097458,5.9526,-112.04451,41.379704,-101.618889,69.554222
0.744444,-105.472252,-80.143211,-108.921967,-52.722324,-113.126823,-17.604542,-111.096405,5.951935,-112.041069,41.379322,-101.607117,69.553139
0.747222,,,,,,,,,,,,
0.75,-105.469803,-80.141815,-108.923737,-52.721169,-113.130142,-17.60211,-111.098076,5.952332,-112.034096,41.38171,-101.578865,69.54808
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-105.469704,-80.142365,-108.924507,-52.721256,-113.128922,-17.606878,-111.099663,5.954951,-112.022102,41.381603,-101.526413,69.58461
0.761111,-105.469383,-80.142036,-108.925865,-52.720921,-113.128708,-17.6054,-111.098076,5.954376,-112.017143,41.38245,-101.513168,69.579079
0.763889,,,,,,,,,,,,
0.766667,-105.469635,-80.139717,-108.926537,-52.7206,-113.132095,-17.603588,-111.100876,5.955556,-112.008858,41.383926,-101.483559,69.568016
0.769444,-105.467285,-80.139427,-108.925537,-52.718758,-113.127426,-17.610359,-111.099922,5.955964,-112.004456,41.38583,-101.446823,69.534126
0.772222,,,,,,,,,,,,
0.775,-105.468956,-80.138435,-108.927284,-52.719486,-112.943184,-17.906527,-111.088837,5.959071,-111.994003,41.386456,-101.412331,69.522987
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-105.469772,-80.140381,-108.909897,-52.765881,-112.946297,-17.904087,-111.089157,5.958919,-111.977859,41.390644,-101.364937,69.515846
0.786111,-105.46801,-80.137634,-108.929398,-52.717007,-112.94696,-17.901062,-111.087624,5.957441,-111.973587,41.391029,-101.347244,69.518684
