Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.205556,,,,,,,,,,,,
3.208333,-103.464195,-74.07267,-108.829918,-48.095535,-115.21534,-13.117823,-105.297363,7.403865,-74.142815,-8.539339,-88.181816,-35.961811
3.211111,-103.473389,-74.07576,-108.831596,-48.096676,-115.211571,-13.121793,-105.310478,7.405538,-74.144058,-8.480785,-88.184067,-35.901581
3.213889,,,,,,,,,,,,
3.216667,-103.492485,-74.077599,-108.834373,-48.104656,-115.409042,-13.239709,-105.334602,7.405794,-74.223709,-8.23698,-88.192139,-35.801987
3.219444,-103.526436,-74.114296,-108.836319,-48.111191,-115.411568,-13.243625,-105.342888,7.403937,-74.221443,-8.197045,-88.191803,-35.755642
3.222222,,,,,,,,,,,,
3.225,-103.549614,-74.117065,-108.841995,-48.114021,-115.418625,-13.249668,-105.368279,7.406157,-74.241417,-8.174192,-88.189575,-35.642548
3.227778,-103.559685,-74.120598,-108.84317,-48.11985,-115.432022,-13.368018,-105.379997,7.404122,-74.161293,-8.102829,-88.196899,-35.587379
3.230556,,,,,,,,,,,,
3.233333,-103.580948,-74.124931,-108.852554,-48.124111,-115.425476,-13.376817,-105.389175,7.425398,-74.141609,-7.994482,-88.235825,-35.446255
3.236111,-103.591309,-74.127289,-108.856079,-48.124496,-115.420769,-13.377789,-105.403458,7.426713,-74.169388,-7.948641,-88.238594,-35.38784
3.238889,,,,,,,,,,,,
3.241667,-103.610184,-74.132912,-108.865799,-48.132385,-115.414856,-13.381743,-105.426338,7.432107,-74.277077,-7.890563,-88.235954,-35.28006
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-103.640808,-74.127724,-108.880936,-48.146133,-115.405571,-13.387774,-105.462822,7.438856,-74.186737,-7.706114,-88.238449,-35.107594
3.252778,,,,,,,,,,,,
3.255556,-103.656815,-74.131378,-108.891441,-48.158241,-115.399788,-13.391561,-105.481865,7.442187,-74.152512,-7.598589,-88.121162,-35.045818
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-103.680061,-74.130188,-108.901009,-48.177345,-115.387657,-13.398722,-105.547295,7.472131,-74.002853,-7.451471,-88.128052,-34.859501
3.266667,,,,,,,,,,,,
3.269444,,,,,,,,,,,,
3.272222,-103.701172,-74.135269,-108.912949,-48.198818,-115.375732,-13.405283,-105.594864,7.47833,-74.088669,-7.269025,-88.243027,-34.62701
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-103.725388,-74.143929,-108.925438,-48.212994,-115.364799,-13.415501,-105.633331,7.476693,-73.909103,-7.162054,-88.165466,-34.488724
3.283333,-103.7323,-74.147316,-108.930984,-48.219074,-115.362465,-13.420068,-105.649391,7.477763,-73.894409,-7.110552,-88.280853,-34.364311
3.286111,,,,,,,,,,,,
3.288889,-103.747726,-74.149811,-108.940651,-48.231766,-115.356895,-13.431397,-105.686913,7.479164,-73.869476,-7.014972,-88.209335,-34.275051
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-103.770256,-74.153198,-108.951462,-48.245258,-115.347824,-13.446329,-105.722572,7.491574,-74.040344,-6.822467,-88.23159,-34.086895
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-103.798691,-74.157562,-108.959305,-48.258839,-115.340492,-13.461243,-105.754997,7.497197,-73.996857,-6.642065,-88.276947,-33.872147
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-103.823387,-74.167152,-108.970703,-48.279945,-115.333244,-13.474518,-105.773651,7.509372,-73.974838,-6.464448,-88.282051,-33.704041
3.316667,-103.829384,-74.169777,-108.971466,-48.282379,-115.33049,-13.481039,-105.783714,7.511128,-73.961197,-6.404767,-88.286743,-33.641045
3.319444,,,,,,,,,,,,
3.322222,-103.867844,-74.21019,-108.978561,-48.291233,-115.32618,-13.490328,-105.805161,7.512556,-73.959106,-6.302501,-88.418877,-33.442535
3.325,-103.873253,-74.212898,-108.979706,-48.296204,-115.325356,-13.491276,-105.815063,7.513138,-73.953407,-6.249912,-88.37075,-33.400162
3.327778,,,,,,,,,,,,
3.330556,-103.88855,-74.223625,-108.983528,-48.299271,-115.321838,-13.501224,-105.838158,7.512041,-73.944839,-6.138123,-88.363693,-33.290356
3.333333,-103.895615,-74.224152,-108.984818,-48.307331,-115.321754,-13.505533,-105.848846,7.512865,-73.940804,-6.073333,-88.359161,-33.222321
3.336111,,,,,,,,,,,,
3.338889,-103.909706,-74.237839,-108.993401,-48.308788,-115.318153,-13.514016,-105.88623,7.519656,-73.704391,-5.998515,-88.37162,-33.090546
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-103.928627,-74.24958,-108.994583,-48.314293,-115.313927,-13.525309,-105.922546,7.518106,-73.675743,-5.843699,-88.390862,-32.89592
3.35,-103.933105,-74.252777,-108.993698,-48.315399,-115.31398,-13.530348,-105.935715,7.517415,-73.681244,-5.777997,-88.390724,-32.829575
3.352778,,,,,,,,,,,,
3.355556,-103.946243,-74.257431,-108.995415,-48.321129,-115.313316,-13.533819,-105.961906,7.511515,-73.675194,-5.636436,-88.482368,-32.652328
3.358333,-103.953102,-74.260185,-108.995522,-48.324139,-115.313934,-13.535706,-105.978271,7.511273,-73.662247,-5.585806,-88.386375,-32.639988
3.361111,,,,,,,,,,,,
3.363889,-103.962639,-74.267509,-108.999123,-48.330486,-115.310226,-13.545188,-106.003586,7.507741,-73.660934,-5.483904,-88.426575,-32.481167
3.366667,-103.96843,-74.273239,-109.000656,-48.335667,-115.308723,-13.551214,-106.024261,7.497457,-73.915459,-5.361199,-88.427505,-32.413631
3.369444,,,,,,,,,,,,
3.372222,-103.981697,-74.283768,-109.006157,-48.342857,-115.296616,-13.586882,-106.051231,7.497561,-73.612503,-5.28683,-88.427986,-32.275902
3.375,-103.989067,-74.289116,-109.010078,-48.346546,-115.292809,-13.588518,-106.061401,7.493204,-73.609627,-5.225252,-88.428078,-32.222935
3.377778,,,,,,,,,,,,
3.380556,-104.003082,-74.30558,-109.01709,-48.353703,-115.264366,-13.461942,-106.084419,7.49321,-73.598259,-5.113557,-88.429054,-32.0965
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-104.025581,-74.329063,-109.030426,-48.366692,-115.288612,-13.612026,-106.118759,7.486969,-73.589851,-4.919852,-88.494102,-31.847286
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-104.040657,-74.3451,-109.047447,-48.382996,-115.287125,-13.623703,-106.139969,7.498569,-73.577988,-4.748122,-88.548012,-31.638491
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-104.054169,-74.361778,-109.059731,-48.403759,-115.285789,-13.631611,-106.174919,7.496975,-73.628441,-4.508728,-88.512733,-31.418016
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-104.062737,-74.36879,-109.071556,-48.423653,-115.305038,-13.677939,-106.20787,7.495639,-73.523575,-4.367425,-88.475082,-31.267637
3.416667,-104.067673,-74.375519,-109.072792,-48.42857,-115.304909,-13.684363,-106.220863,7.493942,-73.511711,-4.31246,-88.476074,-31.201977
3.419444,-104.070602,-74.379707,-109.075951,-48.436256,-115.305603,-13.689609,-106.246628,7.485241,-73.509857,-4.244688,-88.53418,-31.077312
3.422222,-104.071251,-74.378517,-109.074249,-48.44302,-115.293945,-13.542356,-106.258263,7.483387,-73.506561,-4.174367,-88.517853,-31.03672
3.425,,,,,,,,,,,,
3.427778,-104.075623,-74.38047,-109.076866,-48.455589,-115.273056,-13.553365,-106.286797,7.476798,-73.49395,-4.044029,-88.519531,-30.906975
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-104.081657,-74.382423,-109.07341,-48.47089,-115.244583,-13.570395,-106.326065,7.464132,-73.473511,-3.870564,-88.555733,-30.653214
3.438889,-104.083,-74.381004,-109.07338,-48.474583,-115.232765,-13.571577,-106.349358,7.455423,-73.523468,-3.74205,-88.577393,-30.584345
3.441667,,,,,,,,,,,,
3.444444,-104.087891,-74.383232,-109.069862,-48.482224,-115.221909,-13.58124,-106.373657,7.449767,-73.466942,-3.658042,-88.545685,-30.471832
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-104.094002,-74.385651,-109.066536,-48.493576,-115.303482,-13.746625,-106.416908,7.467172,-73.419998,-3.470839,-88.600334,-30.230089
3.455556,-104.095634,-74.384018,-109.064819,-48.501312,-115.303947,-13.749798,-106.426308,7.466981,-73.417953,-3.397984,-88.591995,-30.137508
3.458333,,,,,,,,,,,,
3.461111,-104.099144,-74.388336,-109.069954,-48.509842,-115.306297,-13.756794,-106.446251,7.465172,-73.411125,-3.2625,-88.599159,-30.010784
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-104.106735,-74.388992,-109.078773,-48.526531,-115.308998,-13.774003,-106.469574,7.459143,-73.618416,-3.029963,-88.573029,-29.821705
3.472222,-104.108551,-74.390846,-109.080376,-48.532417,-115.307617,-13.781206,-106.476509,7.457387,-73.397621,-2.994368,-88.582619,-29.748079
3.475,,,,,,,,,,,,
3.477778,-104.114738,-74.395905,-109.086655,-48.543461,-115.307571,-13.7903,-106.474174,7.460426,-73.429611,-2.814514,-88.62693,-29.570776
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-104.145454,-74.441711,-109.094765,-48.558102,-115.293678,-13.761489,-106.502625,7.458755,-73.56163,-2.619774,-88.603279,-29.373938
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-104.153168,-74.457306,-109.100578,-48.573166,-115.293106,-13.775781,-106.528114,7.452337,-73.550255,-2.408413,-88.613281,-29.12459
3.497222,-104.159187,-74.465874,-109.103218,-48.576969,-115.2939,-13.779932,-106.539658,7.450239,-73.32132,-2.393829,-88.611046,-29.051971
3.5,,,,,,,,,,,,
3.502778,-104.167915,-74.482109,-109.122803,-48.61375,-115.309433,-13.836622,-106.567848,7.443884,-73.307892,-2.245798,-88.605156,-28.925156
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-104.178711,-74.505219,-109.130058,-48.635944,-115.309296,-13.852734,-106.634453,7.423148,-73.401833,-1.884902,-88.611511,-28.685417
3.513889,-104.182884,-74.512848,-109.13327,-48.645435,-115.307472,-13.859526,-106.662659,7.417262,-73.395599,-1.802391,-88.612167,-28.599957
3.516667,,,,,,,,,,,,
3.519444,-104.189072,-74.528679,-109.135796,-48.65855,-115.306107,-13.870652,-106.684784,7.408738,-73.394112,-1.664786,-88.555183,-28.499857
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-104.196205,-74.55101,-109.141449,-48.679478,-115.30484,-13.884796,-106.716248,7.409742,-73.243431,-1.602824,-88.576782,-28.245596
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-104.22007,-74.59227,-109.136475,-48.712975,-115.037094,-13.643011,-106.74498,7.403666,-73.343399,-1.224165,-88.608673,-28.010126
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-104.210472,-74.592545,-109.143379,-48.732334,-115.306496,-13.917782,-106.77507,7.409665,-73.368423,-1.028524,-88.5905,-27.789557
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-104.214119,-74.601677,-109.147797,-48.747391,-115.307594,-13.931194,-106.804131,7.403696,-73.421906,-0.888037,-88.604668,-27.58148
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-104.214119,-74.60276,-109.153809,-48.758785,-115.30838,-13.946398,-106.821045,7.41241,-73.404877,-0.664073,-88.593506,-27.331644
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-104.219261,-74.600136,-109.15451,-48.772556,-115.310631,-13.960674,-106.855217,7.401772,-73.332436,-0.352171,-88.598099,-27.111622
3.572222,,,,,,,,,,,,
3.575,-104.221634,-74.596741,-109.156502,-48.778057,-115.312828,-13.967969,-106.878304,7.393943,-73.329422,-0.219633,-88.589821,-26.978848
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-104.229042,-74.600891,-109.156593,-48.790852,-115.314575,-13.983068,-106.935715,7.370722,-73.411011,-0.062381,-88.614143,-26.727009
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-104.235481,-74.609406,-109.158638,-48.806499,-115.316757,-13.993915,-106.980896,7.353103,-73.214806,0.125906,-88.589439,-26.522392
3.594444,-104.237724,-74.611839,-109.159698,-48.811977,-115.315399,-13.99841,-106.991234,7.346082,-73.221344,0.207381,-88.583046,-26.450434
3.597222,,,,,,,,,,,,
3.6,-104.243637,-74.622192,-109.160736,-48.822044,-115.316711,-14.009699,-107.013214,7.344571,-73.344254,0.487487,-88.655807,-26.238609
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-104.250374,-74.637245,-109.16642,-48.838768,-115.313049,-14.020249,-107.039116,7.334229,-73.215248,0.594708,-88.618729,-26.044243
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-104.252968,-74.649933,-109.171127,-48.857162,-115.309189,-14.03355,-107.069695,7.330209,-73.444077,0.861442,-88.625771,-25.810539
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-104.257736,-74.664581,-109.179436,-48.875034,-115.303169,-14.048815,-107.099937,7.327017,-73.387909,1.178161,-88.652054,-25.553259
3.627778,-104.258369,-74.671097,-109.182014,-48.879559,-115.30043,-14.052934,-107.110123,7.324982,-73.394783,1.251253,-88.654877,-25.479969
3.630556,,,,,,,,,,,,
3.633333,-104.263351,-74.684433,-109.186218,-48.892056,-115.295425,-14.06008,-107.12973,7.327032,-73.465691,1.333342,-88.63192,-25.371304
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-104.273811,-74.70443,-109.211029,-48.933304,-115.287003,-14.074922,-107.160057,7.330188,-73.523186,1.552838,-88.736984,-25.062117
3.644444,-104.277107,-74.711929,-109.214607,-48.941154,-115.283875,-14.076946,-107.171951,7.328853,-73.430893,1.717998,-88.748672,-24.991581
3.647222,,,,,,,,,,,,
3.65,-104.282677,-74.720367,-109.220291,-48.95208,-115.26741,-14.106844,-107.194557,7.331329,-73.439423,1.822788,-88.796913,-24.844624
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-104.288506,-74.741661,-109.226646,-48.971664,-115.258873,-14.120213,-107.238022,7.325167,-73.462906,2.120744,-88.829262,-24.582226
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-104.290482,-74.759117,-109.233307,-48.990055,-115.248535,-14.133013,-107.288361,7.310832,-73.568192,2.247747,-88.869843,-24.351458
3.669444,-104.291656,-74.764359,-109.234619,-48.997593,-115.246429,-14.137168,-107.300224,7.30721,-73.496689,2.410701,-88.878624,-24.278328
3.672222,,,,,,,,,,,,
3.675,-104.295822,-74.750046,-109.239487,-49.010693,-115.241051,-14.146729,-107.323578,7.304475,-73.531761,2.579297,-88.911476,-24.107405
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-104.348419,-74.693642,-109.216072,-49.002544,-115.234016,-14.158461,-107.348701,7.300287,-73.614845,2.729949,-88.953201,-23.867624
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-104.360054,-74.748695,-109.219345,-49.02174,-115.228775,-14.173277,-107.382568,7.299158,-73.657494,3.001511,-88.969254,-23.651426
3.694444,-104.35965,-74.75798,-109.221474,-49.027531,-115.22567,-14.177463,-107.391846,7.298324,-73.570786,3.117306,-89.011452,-23.510265
3.697222,,,,,,,,,,,,
3.7,-104.363426,-74.756523,-109.221886,-49.039249,-115.224709,-14.18497,-107.406906,7.29183,-73.652496,3.242634,-88.987999,-23.391361
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-104.36779,-74.751068,-109.220573,-49.05674,-115.220169,-14.198264,-107.444885,7.289851,-73.651825,3.56171,-88.992996,-23.183964
3.711111,-104.367706,-74.750732,-109.243607,-49.093388,-115.219948,-14.202642,-107.457718,7.288921,-73.667229,3.629013,-89.01268,-23.080566
3.713889,,,,,,,,,,,,
3.716667,-104.373634,-74.750763,-109.219513,-49.071606,-115.216408,-14.212219,-107.480095,7.28792,-73.684532,3.776795,-88.959366,-22.983391
3.719444,-104.358566,-74.776688,-109.216797,-49.076317,-115.215645,-14.217045,-107.489334,7.285693,-73.690994,3.857482,-89.024826,-22.852905
3.722222,,,,,,,,,,,,
3.725,-104.361877,-74.773422,-109.234642,-49.117531,-115.213287,-14.222566,-107.512192,7.282326,-73.714653,4.08282,-89.072533,-22.734842
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-104.367958,-74.768867,-109.232437,-49.137054,-115.2071,-14.236769,-107.551598,7.280001,-73.756218,4.307482,-89.050056,-22.456623
3.736111,-104.36853,-74.767387,-109.229301,-49.139595,-115.206818,-14.241937,-107.561996,7.273772,-73.781044,4.40669,-89.04702,-22.385281
3.738889,-104.372826,-74.765518,-109.228264,-49.146255,-115.204536,-14.247389,-107.574829,7.275364,-73.800156,4.509207,-89.019379,-22.324865
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-104.377678,-74.759529,-109.225502,-49.160439,-115.202736,-14.25882,-107.620979,7.281476,-73.743996,4.692556,-88.996269,-22.106821
3.75,-104.379715,-74.759056,-109.228584,-49.165791,-115.201714,-14.266666,-107.630432,7.281387,-73.754242,4.775947,-89.130402,-22.108841
3.752778,,,,,,,,,,,,
3.755556,-104.380356,-74.751297,-109.228073,-49.173,-115.202621,-14.272848,-107.647636,7.2797,-73.879356,5.0497,-89.016464,-21.831287
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-104.380348,-74.729233,-109.234238,-49.184296,-115.203735,-14.282743,-107.669113,7.274124,-73.708496,5.178419,-88.989059,-21.617796
3.766667,-104.384575,-74.723877,-109.237625,-49.188583,-115.20208,-14.289562,-107.674278,7.270622,-73.717896,5.275497,-88.986694,-21.541809
3.769444,,,,,,,,,,,,
3.772222,-104.388443,-74.714813,-109.243057,-49.194813,-115.201653,-14.29729,-107.689842,7.268805,-73.738197,5.432954,-88.933037,-21.397568
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-104.397156,-74.713051,-109.252251,-49.210052,-115.199043,-14.314882,-107.706345,7.258433,-74.000992,5.842186,-88.97966,-21.115097
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-104.40847,-74.728867,-109.252892,-49.217705,-115.194977,-14.326389,-107.72303,7.254153,-73.93103,6.108755,-88.912407,-20.918484
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-104.414162,-74.742363,-109.274796,-49.255642,-115.191292,-14.337489,-107.736626,7.249263,-73.993965,6.347811,-88.983467,-20.596006
3.8,-104.416695,-74.746017,-109.278198,-49.264874,-115.191101,-14.33719,-107.738411,7.246545,-74.078896,6.49607,-88.977554,-20.528131
3.802778,,,,,,,,,,,,
3.805556,-104.42276,-74.755005,-109.279922,-49.271492,-115.185806,-14.342523,-107.746758,7.250512,-73.969002,6.62026,-89.0028,-20.357578
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-104.427444,-74.764473,-109.283134,-49.289291,-115.177391,-14.355416,-107.753288,7.250458,-74.129166,6.954949,-88.998192,-20.082691
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-104.435982,-74.778656,-109.283043,-49.306442,-115.169945,-14.37183,-107.764366,7.253676,-74.204437,7.216443,-89.006248,-19.82066
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-104.443169,-74.790062,-109.283722,-49.321556,-115.160576,-14.40129,-107.771065,7.256621,-74.24514,7.513081,-89.034225,-19.537088
3.833333,-104.44548,-74.79628,-109.285561,-49.327236,-115.159668,-14.405735,-107.773949,7.256371,-74.286201,7.616827,-89.035355,-19.438059
3.836111,,,,,,,,,,,,
3.838889,-104.449295,-74.80439,-109.288345,-49.335663,-115.153,-14.413834,-107.784607,7.275006,-74.305344,7.800294,-88.970909,-19.332132
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-104.455353,-74.816826,-109.294525,-49.351563,-115.145195,-14.429249,-107.791092,7.272905,-74.393433,8.086314,-89.089111,-18.970627
3.85,-104.459,-74.820236,-109.29538,-49.353146,-115.142609,-14.434245,-107.795044,7.270539,-74.406784,8.170675,-89.155319,-18.892025
3.852778,,,,,,,,,,,,
3.855556,-104.461792,-74.826584,-109.301506,-49.361996,-115.137413,-14.444818,-107.806503,7.272253,-74.461563,8.381209,-89.094582,-18.701708
3.858333,-104.464104,-74.828209,-109.304619,-49.366291,-115.136444,-14.44824,-107.808723,7.269221,-74.491852,8.491358,-89.186928,-18.652391
3.861111,,,,,,,,,,,,
3.863889,-104.470482,-74.836502,-109.30909,-49.373947,-115.126205,-14.458503,-107.786026,7.306585,-74.526535,8.673893,-89.137222,-18.380474
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-104.482094,-74.847496,-109.297073,-49.354702,-115.113914,-14.47858,-107.794594,7.296135,-74.412445,8.88422,-89.132912,-18.155722
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-104.498901,-74.862511,-109.306717,-49.368256,-115.100883,-14.492789,-107.793022,7.289824,-74.728714,9.298618,-89.060036,-17.922451
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-104.517006,-74.88121,-109.310547,-49.378132,-115.080238,-14.52996,-107.796951,7.289775,-74.838455,9.604841,-89.284966,-17.659998
3.891667,,,,,,,,,,,,
3.894444,-104.531647,-74.896347,-109.315361,-49.386925,-115.074265,-14.534712,-107.800674,7.291529,-74.883675,9.810297,-89.276123,-17.481375
3.897222,-104.538895,-74.902901,-109.317139,-49.39024,-115.070709,-14.540486,-107.805,7.291463,-74.931961,9.92936,-89.216927,-17.30504
3.9,,,,,,,,,,,,
3.902778,-104.554153,-74.919144,-109.319534,-49.396851,-115.06604,-14.547488,-107.81916,7.277927,-74.999039,10.135094,-89.306091,-17.206882
3.905556,-104.561745,-74.925636,-109.322891,-49.403618,-115.064301,-14.551409,-107.821228,7.276092,-75.034187,10.231155,-89.309052,-17.138313
3.908333,,,,,,,,,,,,
3.911111,-104.575882,-74.939384,-109.32943,-49.410885,-115.058372,-14.559351,-107.824326,7.273153,-75.115868,10.437959,-89.232399,-16.930056
3.913889,-104.58168,-74.946213,-109.330841,-49.412727,-115.056847,-14.562867,-107.825127,7.269503,-75.159233,10.549777,-89.219833,-16.842388
3.916667,,,,,,,,,,,,
3.919444,-104.630997,-74.956223,-109.335434,-49.422916,-115.050766,-14.571338,-107.843361,7.269989,-75.261375,10.746587,-88.996902,-16.645851
3.922222,-104.637352,-74.962723,-109.338333,-49.427414,-115.050034,-14.576138,-107.855759,7.254413,-75.299957,10.842096,-89.164017,-16.54184
3.925,,,,,,,,,,,,
3.927778,-104.651848,-74.978104,-109.344795,-49.433716,-115.043747,-14.588679,-107.858215,7.24961,-75.382164,11.084214,-88.968887,-16.395557
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-104.668686,-74.998749,-109.353653,-49.44437,-115.038574,-14.604686,-107.868767,7.243019,-75.515877,11.420044,-89.129303,-16.068077
3.938889,-104.674637,-75.005547,-109.356544,-49.447422,-115.036758,-14.609432,-107.86879,7.239823,-75.555511,11.517684,-89.112137,-15.986705
3.941667,,,,,,,,,,,,
3.944444,-104.685867,-75.021759,-109.363159,-49.454391,-115.03289,-14.619242,-107.876015,7.234981,-75.649033,11.742882,-88.91021,-15.841166
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-104.702606,-75.043083,-109.394157,-49.500763,-115.026299,-14.634222,-107.870224,7.224166,-75.81308,12.04534,-88.886757,-15.582731
3.955556,-104.707405,-75.051155,-109.401115,-49.507874,-115.025223,-14.637272,-107.874405,7.221829,-75.858925,12.150833,-88.944611,-15.428823
3.958333,,,,,,,,,,,,
3.961111,-104.715942,-75.062897,-109.410545,-49.521416,-115.022972,-14.648579,-107.884109,7.227303,-75.964508,12.363505,-88.870934,-15.312942
3.963889,-104.720474,-75.070953,-109.416321,-49.526611,-115.021873,-14.650649,-107.884193,7.224257,-76.004959,12.460927,-88.954666,-15.159564
3.966667,,,,,,,,,,,,
3.969444,-104.7267,-75.078545,-109.428535,-49.539398,-115.018311,-14.660547,-107.882584,7.211674,-76.107651,12.707231,-88.886681,-15.040937
3.972222,-104.728767,-75.082756,-109.43515,-49.549667,-115.017609,-14.664602,-107.874634,7.190274,-76.148849,12.801759,-89.055061,-14.908814
3.975,,,,,,,,,,,,
3.977778,-104.734779,-75.089478,-109.448883,-49.563782,-115.011063,-14.668733,-107.862457,7.172822,-76.230011,12.994419,-89.035393,-14.73074
3.980556,-104.736237,-75.089607,-109.468887,-49.589233,-115.009392,-14.674982,-107.861732,7.171974,-76.299789,13.106574,-89.023827,-14.657187
3.983333,,,,,,,,,,,,
3.986111,-104.739235,-75.094948,-109.478424,-49.596863,-115.005402,-14.67971,-107.877289,7.151061,-76.405922,13.331186,-89.013763,-14.511633
3.988889,-104.741478,-75.097977,-109.480927,-49.600311,-115.001343,-14.686044,-107.872353,7.159875,-76.480118,13.439136,-89.021561,-14.444971
3.991667,,,,,,,,,,,,
3.994444,-104.74527,-75.103745,-109.491516,-49.610798,-114.998474,-14.692566,-107.882263,7.189827,-76.566551,13.606867,-88.905312,-14.200897
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-104.752907,-75.10849,-109.505249,-49.621307,-114.990738,-14.701174,-107.871994,7.226637,-76.743004,13.919785,-88.818077,-14.016779
4.005556,-104.744629,-75.133774,-109.503975,-49.621887,-114.98793,-14.702651,-107.868614,7.200707,-76.817223,14.0222,-88.826653,-13.913878
4.008333,,,,,,,,,,,,
4.011111,-104.759384,-75.119713,-109.509598,-49.625431,-114.982292,-14.707434,-107.865669,7.186559,-76.913826,14.219199,-88.837341,-13.762236
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-104.764771,-75.124809,-109.513214,-49.62561,-114.972984,-14.711128,-108.014702,7.440505,-77.076149,14.529385,-88.833328,-13.498202
4.022222,-104.767105,-75.125504,-109.514069,-49.625484,-114.971291,-14.711845,-108.016312,7.444212,-77.130714,14.635183,-88.822556,-13.437838
4.025,,,,,,,,,,,,
4.027778,-104.770432,-75.126282,-109.515633,-49.625927,-114.966293,-14.708753,-107.879089,7.232487,-77.237793,14.798554,-88.825989,-13.270992
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-104.773071,-75.12912,-109.508598,-49.625229,-114.956429,-14.714202,-107.888451,7.257099,-77.412003,15.135603,-88.84639,-13.036317
4.038889,-104.774902,-75.130844,-109.506264,-49.624538,-114.954651,-14.711647,-107.889328,7.261249,-77.448158,15.161438,-88.849365,-12.968307
4.041667,,,,,,,,,,,,
4.044444,-104.773155,-75.128464,-109.502121,-49.628242,-114.946831,-14.71554,-107.884338,7.263141,-77.588257,15.416233,-88.915939,-12.769434
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
