,Time,es,se,we,ew
0,1687429913.0152507,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687429913.2274747,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687429913.2274747,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687429913.2284722,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
4,1687429913.2284722,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
5,1687429913.2294693,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
6,1687429913.2294693,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
7,1687429913.2304668,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
8,1687429913.231464,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
9,1687429913.2324622,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
10,1687429913.233459,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
11,1687429913.233459,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
12,1687429913.2344568,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
13,1687429913.2344568,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
14,1687429913.2354538,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
15,1687429913.2354538,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
16,1687429913.236452,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
17,1687429913.236984,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
18,1687429913.237985,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
19,1687429913.237985,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
20,1687429913.238982,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
21,1687429913.238982,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
22,1687429913.2399793,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
23,1687429913.2399793,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
24,1687429913.2409766,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
25,1687429913.2419734,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
26,1687429913.2419734,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
27,1687429913.2429712,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
28,1687429913.2429712,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
29,1687429913.2439682,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
30,1687429913.2439682,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
31,1687429913.2449656,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
32,1687429913.2449656,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
33,1687429913.245963,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
34,1687429913.245963,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
35,1687429913.2469606,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
36,1687429913.2469606,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
37,1687429913.2479577,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
38,1687429913.2479577,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
39,1687429913.2489548,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
40,1687429913.2499523,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
41,1687429913.2499523,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
42,1687429913.2509527,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
43,1687429913.251948,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
44,1687429913.251948,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
45,1687429913.2529447,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
46,1687429913.253943,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
47,1687429913.253943,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
48,1687429913.2549396,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
49,1687429913.2549396,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
50,1687429913.2559378,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
51,1687429913.2569346,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
52,1687429913.2569346,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
