,Time,es,se,we,ew
0,1687430290.7244165,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430290.894954,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430290.894954,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430290.8959515,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
4,1687430290.8959515,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
5,1687430290.8969483,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
6,1687430290.897945,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
7,1687430290.8986568,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
8,1687430290.8991675,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
9,1687430290.8991675,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
10,1687430290.9001677,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
11,1687430290.9001677,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
12,1687430290.901165,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
13,1687430290.9021616,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
14,1687430290.903159,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
15,1687430290.903159,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
16,1687430290.904159,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
17,1687430290.9051557,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
18,1687430290.9051557,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
19,1687430290.9061515,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
20,1687430290.9071488,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
21,1687430290.908146,359.9999950954438,0.0,1.0000055736993545,0.0
22,1687430290.9087958,359.9999950954438,0.0,1.0000055736993545,0.0
23,1687430290.909796,359.9999950954438,0.0,1.0000055736993545,0.9999900742119223
24,1687430290.9107945,359.9999950954438,0.0,1.0000055736993545,0.9999900742119223
25,1687430290.9117904,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
26,1687430290.9127882,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
27,1687430290.9127882,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
28,1687430290.9137857,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
29,1687430290.9147823,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
