,Time,es,se,we,ew
53,1687429449.3509371,359.9999950954438,0.0,5.598568179721042e-06,0.0
54,1687429449.3509371,359.9999950954438,0.0,5.598568179721042e-06,0.0
55,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.0
56,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.0
57,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.0
58,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.0
59,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
60,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
61,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
62,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
63,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
64,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
65,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
66,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
67,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
68,1687429449.3665576,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
69,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
70,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
71,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
72,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
73,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
74,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
75,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
76,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
77,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
78,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
79,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
80,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
81,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
82,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
83,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
84,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
85,1687429449.3665576,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
86,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
87,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
88,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
89,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
90,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
91,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
92,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
93,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
94,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
95,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
96,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
97,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
98,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
99,1687429449.3821795,359.9999950954438,0.0,5.598568179721042e-06,0.9999999622503708
100,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
101,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
102,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
103,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
104,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
105,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
106,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
107,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
108,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
109,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
110,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
111,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
112,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
113,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
114,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
115,1687429449.3821795,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
116,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
117,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
118,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
119,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
120,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
121,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
122,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
123,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
124,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
125,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
126,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
127,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
128,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
129,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
130,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
131,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
132,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
133,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
134,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
135,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
136,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
137,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
138,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
139,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
140,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
141,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
142,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
143,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
144,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
145,1687429449.3978007,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
146,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
147,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
148,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
149,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
150,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
151,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
152,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
153,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
154,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
155,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
156,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
157,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
158,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
159,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
160,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
161,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
162,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
163,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
164,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
165,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
166,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
167,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
168,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
169,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
170,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
171,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
172,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
173,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
174,1687429449.413422,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
175,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
176,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
177,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
178,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
179,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
180,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
181,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
182,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
183,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
184,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
185,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
186,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
187,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
188,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
189,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
190,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
191,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
192,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
193,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
194,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
195,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
196,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
197,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
198,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
199,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
200,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
201,1687429449.429043,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
202,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
203,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
204,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
205,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
206,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
207,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
208,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
209,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
210,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
211,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
212,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
213,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
214,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
215,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
216,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
217,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
218,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
219,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
220,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
221,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
222,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
223,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
224,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
225,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
226,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
227,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
228,1687429449.4446645,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
229,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
230,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
231,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
232,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
233,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
234,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
235,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
236,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
237,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
238,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
239,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
240,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
241,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
242,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
243,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
244,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
245,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
246,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
247,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
248,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
249,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
250,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
251,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
252,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
253,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
254,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
255,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
256,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
257,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
258,1687429449.460286,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
259,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
260,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
261,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
262,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
263,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
264,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
265,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
266,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
267,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
268,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
269,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
270,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
271,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
272,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
273,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
274,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
275,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
276,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
277,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
278,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
279,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
280,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
281,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
282,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
283,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
284,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
285,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
286,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
287,1687429449.475907,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
288,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
289,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
290,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
291,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
292,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
293,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
294,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
295,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
296,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
297,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
298,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
299,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
300,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
301,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
302,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
303,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
304,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
305,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
306,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
307,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
308,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
309,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
310,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
311,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
312,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
313,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
314,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
315,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
316,1687429449.4915292,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
317,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
318,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
319,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
320,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
321,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
322,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
323,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
324,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
325,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
326,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
327,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
328,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
329,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
330,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
331,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
332,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
333,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
334,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
335,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
336,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
337,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
338,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
339,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
340,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
341,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
342,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
343,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
344,1687429449.5071516,0.9999950812145073,0.0,3.127501122819382,0.9999999622503708
