,Time,es,se,we,ew
0,1687430420.8590765,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430421.034491,0.9999950812145073,0.0,2.107334460621132,0.0
2,1687430421.034954,0.9999950812145073,0.0,2.107334460621132,0.0
3,1687430421.0364916,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
4,1687430421.0364916,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
5,1687430421.0374806,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
6,1687430421.038478,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
7,1687430421.0394742,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
8,1687430421.0394742,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
9,1687430421.0404725,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
10,1687430421.041469,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
11,1687430421.0425017,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
12,1687430421.043215,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
13,1687430421.04425,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
14,1687430421.0452137,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
15,1687430421.0462108,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
16,1687430421.0472078,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
17,1687430421.0482347,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
18,1687430421.049203,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
19,1687430421.0501995,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
20,1687430421.0501995,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
21,1687430421.0511968,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
22,1687430421.0521944,359.9999950954438,359.00000985094874,5.598568179721042e-06,0.999990149051257
23,1687430421.0521944,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
24,1687430421.0531917,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
25,1687430421.0541892,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
26,1687430421.054655,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
27,1687430421.055186,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
28,1687430421.055186,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
29,1687430421.0561838,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
30,1687430421.0571806,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
31,1687430421.0581777,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
32,1687430421.0581777,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
33,1687430421.0591755,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
34,1687430421.0601811,359.9999950954438,359.00000985094874,0.9999845338996352,0.999990149051257
35,1687430421.0601811,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
36,1687430421.0611703,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
37,1687430421.0621686,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
38,1687430421.0621686,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
39,1687430421.0631692,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
40,1687430421.0641916,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
41,1687430421.0641916,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
42,1687430421.0651612,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
43,1687430421.066163,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
44,1687430421.0671544,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
45,1687430421.0681558,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
46,1687430421.0681558,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
47,1687430421.0691488,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
48,1687430421.070151,359.9999950954438,358.00000971907866,5.598568179721042e-06,2.99999017192215
49,1687430421.070151,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
50,1687430421.0711434,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
51,1687430421.0711434,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
52,1687430421.0721407,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
53,1687430421.073146,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
54,1687430421.073146,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
55,1687430421.0741355,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
56,1687430421.074542,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
57,1687430421.0751328,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
58,1687430421.0751328,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
59,1687430421.0761316,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
60,1687430421.0761316,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
61,1687430421.0771277,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
62,1687430421.0771277,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
63,1687430421.0781252,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
64,1687430421.079122,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
65,1687430421.079122,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
66,1687430421.0801198,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
67,1687430421.0811172,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
68,1687430421.0821142,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
69,1687430421.0821142,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
70,1687430421.0831132,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
71,1687430421.0841093,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
72,1687430421.085106,359.9999950954438,359.00000985094874,0.9999845338996352,1.9999900063103837
73,1687430421.0861032,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
