,Time,es,se,we,ew
159,1687430210.409937,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
160,1687430210.4109335,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
161,1687430210.4119308,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
162,1687430210.4119308,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
163,1687430210.4129276,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
164,1687430210.413925,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
165,1687430210.413925,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
166,1687430210.4149227,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
167,1687430210.4149227,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
168,1687430210.4159195,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
169,1687430210.4169178,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
170,1687430210.4169178,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
171,1687430210.4179149,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
172,1687430210.4179149,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
173,1687430210.4189122,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
174,1687430210.4199097,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
175,1687430210.420149,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
176,1687430210.4211488,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
177,1687430210.4221487,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
178,1687430210.4221487,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
179,1687430210.4231434,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
180,1687430210.4241414,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
181,1687430210.4241414,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
182,1687430210.4251382,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
183,1687430210.4261353,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
184,1687430210.4261353,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
185,1687430210.4271455,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
186,1687430210.4281297,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
187,1687430210.4281297,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
188,1687430210.4291272,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
189,1687430210.4301307,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
190,1687430210.4321203,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
191,1687430210.4321203,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
192,1687430210.433117,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
193,1687430210.4341142,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
194,1687430210.4341142,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
195,1687430210.4351113,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
196,1687430210.4361088,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
197,1687430210.437106,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
198,1687430210.437106,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
199,1687430210.4381125,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
200,1687430210.438931,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
201,1687430210.439931,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
202,1687430210.4404292,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
203,1687430210.4410422,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
204,1687430210.4419253,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
205,1687430210.4429226,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
206,1687430210.4429226,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
207,1687430210.4439204,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
208,1687430210.4459145,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
209,1687430210.446917,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
210,1687430210.448908,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
211,1687430210.4499042,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
212,1687430210.4509013,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
213,1687430210.451899,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
214,1687430210.452896,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
215,1687430210.453894,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
216,1687430210.4548905,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
217,1687430210.4558878,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
218,1687430210.4565983,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
219,1687430210.4568844,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
220,1687430210.457883,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
221,1687430210.4588804,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
222,1687430210.4588804,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
223,1687430210.459877,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
224,1687430210.4608743,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
225,1687430210.4612577,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
226,1687430210.461887,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
227,1687430210.4628687,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
228,1687430210.4628687,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
229,1687430210.463866,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
230,1687430210.4648633,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
231,1687430210.4658608,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
232,1687430210.4658608,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
233,1687430210.4668584,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
234,1687430210.4678557,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
235,1687430210.4678557,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
236,1687430210.4688532,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
237,1687430210.469627,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
238,1687430210.470627,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
239,1687430210.470627,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
240,1687430210.4716375,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
241,1687430210.4716375,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
242,1687430210.4726217,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
243,1687430210.4736187,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
244,1687430210.474616,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
245,1687430210.474616,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
246,1687430210.4756136,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
247,1687430210.476611,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
248,1687430210.476611,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
249,1687430210.477608,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
250,1687430210.47861,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
251,1687430210.47861,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
252,1687430210.4796174,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
253,1687430210.4806004,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
254,1687430210.4812226,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
255,1687430210.4815972,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
256,1687430210.4825947,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
257,1687430210.4825947,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
258,1687430210.483594,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
259,1687430210.484593,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
260,1687430210.4855874,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
261,1687430210.486586,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
262,1687430210.4875834,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
263,1687430210.4885812,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
264,1687430210.489577,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
265,1687430210.490578,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
266,1687430210.491572,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
267,1687430210.492569,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
268,1687430210.492569,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
269,1687430210.493566,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
270,1687430210.494563,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
271,1687430210.4955602,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
272,1687430210.4955602,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
273,1687430210.4965572,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
274,1687430210.4975543,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
275,1687430210.4975543,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
276,1687430210.498552,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
277,1687430210.4996686,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
278,1687430210.500677,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
279,1687430210.501269,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
280,1687430210.5022702,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
281,1687430210.5022702,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
282,1687430210.5032668,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
283,1687430210.504264,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
284,1687430210.5052607,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
285,1687430210.5052607,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
286,1687430210.5062592,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
287,1687430210.5072556,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
288,1687430210.5072556,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
289,1687430210.5082583,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
290,1687430210.5092657,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
291,1687430210.5092657,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
292,1687430210.5102477,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
293,1687430210.5112476,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
294,1687430210.5112476,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
295,1687430210.512242,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
296,1687430210.512242,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
297,1687430210.51324,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
298,1687430210.5142367,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
299,1687430210.5142367,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
300,1687430210.5162363,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
301,1687430210.517229,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
302,1687430210.517229,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
303,1687430210.5182269,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
304,1687430210.519115,359.9999950954438,1.0000000133775302,5.598568179721042e-06,3.000000047913886
