,Time,es,se,we,ew
228,1687430014.703801,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
229,1687430014.7047908,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
230,1687430014.7057877,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
231,1687430014.7067857,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
232,1687430014.7087843,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
233,1687430014.7097783,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
234,1687430014.7117722,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
235,1687430014.7127693,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
236,1687430014.7147648,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
237,1687430014.716078,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
238,1687430014.7167578,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
239,1687430014.7177565,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
240,1687430014.718753,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
241,1687430014.7197504,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
242,1687430014.7207477,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
243,1687430014.7217453,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
244,1687430014.7227426,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
245,1687430014.72374,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
246,1687430014.7242584,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
247,1687430014.7252595,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
248,1687430014.726257,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
249,1687430014.7272537,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
250,1687430014.7282512,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
251,1687430014.729248,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
252,1687430014.7302463,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
253,1687430014.7312436,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
254,1687430014.7312436,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
255,1687430014.732241,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
256,1687430014.733238,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
257,1687430014.7340996,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
258,1687430014.7354133,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
259,1687430014.7360988,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
260,1687430014.7370963,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
261,1687430014.738094,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
262,1687430014.7390907,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
263,1687430014.7400882,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
264,1687430014.7410853,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
265,1687430014.7420828,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
266,1687430014.7420828,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
267,1687430014.74308,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
268,1687430014.7440765,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
269,1687430014.745075,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
270,1687430014.745075,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
271,1687430014.7460728,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
272,1687430014.7470703,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
273,1687430014.7480676,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
274,1687430014.7490647,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
275,1687430014.7510598,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
276,1687430014.75308,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
277,1687430014.755729,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
278,1687430014.7563825,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
279,1687430014.7573748,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
280,1687430014.758372,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
281,1687430014.759369,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
282,1687430014.7603674,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
283,1687430014.761376,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
284,1687430014.7623618,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
285,1687430014.7623618,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
286,1687430014.7640164,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
287,1687430014.7650208,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
288,1687430014.7650208,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
289,1687430014.7660182,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
290,1687430014.7670147,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
291,1687430014.7680156,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
292,1687430014.7690089,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
293,1687430014.770006,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
294,1687430014.770006,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
295,1687430014.7710087,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
296,1687430014.7720006,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
297,1687430014.7720006,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
298,1687430014.772998,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
299,1687430014.7739947,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
300,1687430014.7739947,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
301,1687430014.7752604,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
302,1687430014.7759902,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
303,1687430014.7759902,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
304,1687430014.7769866,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
305,1687430014.777984,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
306,1687430014.777984,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
307,1687430014.7789812,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
308,1687430014.7799788,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
309,1687430014.7799788,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
310,1687430014.780976,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
311,1687430014.781974,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
312,1687430014.781974,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
313,1687430014.7829723,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
314,1687430014.7839684,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
315,1687430014.7849686,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
316,1687430014.785963,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
317,1687430014.78696,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
318,1687430014.78696,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
319,1687430014.7879572,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
320,1687430014.7889547,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
321,1687430014.7889547,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
322,1687430014.7899525,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
323,1687430014.7909496,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
324,1687430014.7919464,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
325,1687430014.7919464,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
326,1687430014.7929451,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
327,1687430014.7939422,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
328,1687430014.7939422,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
329,1687430014.7949402,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
330,1687430014.7959368,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
331,1687430014.7959368,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
332,1687430014.7969344,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
333,1687430014.7979307,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
334,1687430014.7989275,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
335,1687430014.8010478,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
336,1687430014.8038254,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
337,1687430014.8043427,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
338,1687430014.8053446,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
339,1687430014.8063433,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
340,1687430014.8076406,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
341,1687430014.808649,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
342,1687430014.810643,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
343,1687430014.811796,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
344,1687430014.812799,359.0000049187855,359.00000985094874,1.1225993861757502,0.999990149051257
345,1687430014.813909,359.0000049187855,0.0,1.1225993861757502,0.0
346,1687430014.813909,359.0000049187855,0.0,1.1225993861757502,0.0
347,1687430014.81491,359.0000049187855,0.0,1.1225993861757502,0.0
348,1687430014.8159077,359.0000049187855,0.0,1.1225993861757502,0.0
349,1687430014.8169043,359.0000049187855,0.0,1.1225993861757502,0.0
350,1687430014.8179028,359.0000049187855,0.0,1.1225993861757502,0.0
351,1687430014.8191335,359.0000049187855,0.0,1.1225993861757502,0.0
352,1687430014.820137,359.0000049187855,0.0,1.1225993861757502,0.0
353,1687430014.820137,359.0000049187855,0.0,1.1225993861757502,0.0
354,1687430014.821362,359.0000049187855,0.0,1.1225993861757502,0.0
355,1687430014.8223634,359.0000049187855,0.0,1.1225993861757502,0.0
356,1687430014.8233607,359.0000049187855,0.0,1.1225993861757502,0.0
357,1687430014.8233607,359.0000049187855,0.0,1.1225993861757502,0.0
