,Time,es,se,we,ew
0,1687430353.0366871,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430353.2055576,359.9999950954438,0.0,1.0000055736993545,0.0
2,1687430353.2068005,359.9999950954438,0.0,1.0000055736993545,0.0
3,1687430353.207807,0.9999950812145073,0.0,2.107334460621132,0.0
4,1687430353.207807,0.9999950812145073,0.0,2.107334460621132,0.0
5,1687430353.2088027,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430353.209803,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430353.210831,0.9999950812145073,1.0000000133775302,2.107334460621132,1.0000000133775302
8,1687430353.2117937,0.9999950812145073,1.0000000133775302,2.107334460621132,1.0000000133775302
9,1687430353.2117937,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
10,1687430353.2127912,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
11,1687430353.2137876,359.9999950954438,0.0,5.598568179721042e-06,0.0
12,1687430353.214785,359.9999950954438,0.0,5.598568179721042e-06,0.0
13,1687430353.2157829,359.9999950954438,0.0,5.598568179721042e-06,0.0
14,1687430353.2163663,359.9999950954438,0.0,5.598568179721042e-06,0.0
15,1687430353.2163663,359.9999950954438,0.0,5.598568179721042e-06,0.0
16,1687430353.2173674,359.9999950954438,0.0,5.598568179721042e-06,0.0
17,1687430353.21762,0.9999950812145073,0.0,3.127501122819382,0.0
18,1687430353.21862,0.9999950812145073,0.0,3.127501122819382,0.0
19,1687430353.21862,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
20,1687430353.2196176,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
21,1687430353.2196176,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
22,1687430353.220616,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
23,1687430353.220616,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
24,1687430353.221614,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
25,1687430353.221614,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
26,1687430353.2226102,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
27,1687430353.2236066,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
28,1687430353.2236066,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
29,1687430353.2246044,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
30,1687430353.2246044,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
31,1687430353.2256017,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
32,1687430353.2261815,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
33,1687430353.2261815,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
34,1687430353.227182,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
35,1687430353.227182,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
36,1687430353.228179,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
37,1687430353.228179,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
38,1687430353.2291756,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
39,1687430353.2291756,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
40,1687430353.2301736,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
41,1687430353.231171,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
42,1687430353.231171,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
43,1687430353.2321682,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
44,1687430353.2321682,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
45,1687430353.2331655,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
46,1687430353.2331655,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
47,1687430353.2341633,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
48,1687430353.2341633,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
49,1687430353.2351604,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
50,1687430353.2351604,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
51,1687430353.2361577,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
52,1687430353.237155,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
53,1687430353.237554,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
54,1687430353.237554,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
55,1687430353.238554,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
56,1687430353.238554,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
57,1687430353.2395515,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
58,1687430353.2395515,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
59,1687430353.2405488,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
60,1687430353.2405488,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
61,1687430353.2415454,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
62,1687430353.2425437,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
63,1687430353.2425437,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
64,1687430353.24355,0.9999950812145073,1.0000000133775302,3.127501122819382,1.9999999609341046
65,1687430353.2445376,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
66,1687430353.2445376,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
67,1687430353.2455354,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
68,1687430353.2463946,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
69,1687430353.2463946,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
70,1687430353.2473955,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
71,1687430353.248392,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
72,1687430353.248392,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
73,1687430353.2493894,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
74,1687430353.2503867,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
75,1687430353.2513847,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
76,1687430353.252388,0.9999950812145073,1.0000000133775302,2.107334460621132,1.9999999609341046
