,Time,es,se,we,ew
0,1687430131.653422,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430131.8207924,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430131.821788,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430131.8227866,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430131.823412,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430131.823412,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430131.8244145,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430131.8254108,359.9999950954438,0.0,5.598568179721042e-06,0.0
8,1687430131.8254108,359.9999950954438,0.0,5.598568179721042e-06,0.0
9,1687430131.826408,359.9999950954438,0.0,5.598568179721042e-06,0.0
10,1687430131.826408,359.9999950954438,0.0,5.598568179721042e-06,0.0
11,1687430131.827406,359.9999950954438,0.0,5.598568179721042e-06,0.0
12,1687430131.8284023,359.9999950954438,0.0,5.598568179721042e-06,0.0
13,1687430131.8293996,359.0000049187855,0.0,1.1225993861757502,0.0
14,1687430131.830397,359.0000049187855,0.0,1.1225993861757502,0.0
15,1687430131.8313932,359.0000049187855,0.0,1.1225993861757502,0.0
16,1687430131.8323903,359.0000049187855,0.0,1.1225993861757502,0.0
17,1687430131.8323903,359.0000049187855,0.0,0.14174674875994242,0.0
18,1687430131.833388,359.0000049187855,0.0,0.14174674875994242,0.0
19,1687430131.8344965,359.0000049187855,0.0,0.14174674875994242,0.0
20,1687430131.8353822,359.0000049187855,0.0,0.14174674875994242,0.0
21,1687430131.8363805,359.0000049187855,0.0,0.14174674875994242,0.0
22,1687430131.8363805,359.0000049187855,0.0,0.14174674875994242,0.0
23,1687430131.8373778,359.0000049187855,0.0,0.14174674875994242,0.0
24,1687430131.8373778,359.0000049187855,0.0,0.14174674875994242,0.0
25,1687430131.838375,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
26,1687430131.8393764,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
27,1687430131.8403692,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
28,1687430131.8403692,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
29,1687430131.8413663,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
30,1687430131.8423636,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
31,1687430131.8423636,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
32,1687430131.8433611,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
33,1687430131.844359,359.0000049187855,0.0,0.14174674875994242,0.0
34,1687430131.8453555,359.0000049187855,0.0,0.14174674875994242,0.0
35,1687430131.8453555,359.0000049187855,0.0,0.14174674875994242,0.0
36,1687430131.846353,359.0000049187855,0.0,0.14174674875994242,0.0
37,1687430131.846353,359.0000049187855,0.0,0.14174674875994242,0.0
38,1687430131.8473504,359.0000049187855,0.0,0.14174674875994242,0.0
39,1687430131.8473504,359.0000049187855,0.0,0.14174674875994242,0.0
40,1687430131.8483477,359.0000049187855,0.0,0.14174674875994242,0.0
41,1687430131.849352,359.0000049187855,0.0,0.14174674875994242,0.0
42,1687430131.849352,359.0000049187855,0.0,0.14174674875994242,0.0
43,1687430131.8503425,359.0000049187855,0.0,0.14174674875994242,0.0
44,1687430131.8503425,359.0000049187855,0.0,0.14174674875994242,0.0
45,1687430131.85134,359.0000049187855,0.0,0.14174674875994242,0.0
46,1687430131.8523371,359.0000049187855,0.0,0.14174674875994242,0.0
47,1687430131.853335,359.0000049187855,0.0,0.14174674875994242,0.0
48,1687430131.853335,359.0000049187855,0.0,0.14174674875994242,0.0
49,1687430131.854501,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
50,1687430131.8553293,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
51,1687430131.8563263,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
52,1687430131.857324,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
53,1687430131.858321,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
54,1687430131.858321,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
55,1687430131.8593185,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
56,1687430131.860315,359.0000049187855,359.00000985094874,0.14174674875994242,1.9999900063103837
57,1687430131.8613153,359.0000049187855,0.0,0.14174674875994242,0.0
58,1687430131.8613153,359.0000049187855,0.0,0.14174674875994242,0.0
59,1687430131.8623104,359.0000049187855,1.0000000133775302,0.14174674875994242,1.9999999609341046
60,1687430131.8631787,359.0000049187855,1.0000000133775302,0.14174674875994242,1.9999999609341046
61,1687430131.8631787,359.0000049187855,2.0000001407406955,1.1225993861757502,4.00000059852016
62,1687430131.8641808,359.0000049187855,2.0000001407406955,1.1225993861757502,4.00000059852016
63,1687430131.8641808,359.0000049187855,2.99999995646769,1.1225993861757502,6.000001197656758
64,1687430131.865178,359.0000049187855,2.99999995646769,1.1225993861757502,6.000001197656758
65,1687430131.8661754,359.0000049187855,2.99999995646769,0.14174674875994242,6.000001197656758
66,1687430131.8661754,359.0000049187855,2.99999995646769,0.14174674875994242,6.000001197656758
67,1687430131.867173,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
68,1687430131.867173,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
69,1687430131.8681705,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
70,1687430131.8681705,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
71,1687430131.8691676,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
72,1687430131.8701808,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
73,1687430131.8711605,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
74,1687430131.8721578,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
75,1687430131.8731549,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
76,1687430131.874153,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
77,1687430131.8751495,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
78,1687430131.8761542,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
79,1687430131.8771446,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
80,1687430131.878143,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
81,1687430131.8791416,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
82,1687430131.8801467,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
83,1687430131.8811364,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
84,1687430131.882134,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
85,1687430131.8828597,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
86,1687430131.883372,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
87,1687430131.8843722,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
88,1687430131.8843722,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
89,1687430131.88537,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
90,1687430131.8863676,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
91,1687430131.8873644,359.0000049187855,2.99999995646769,0.14174674875994242,7.000000326473554
