,Time,es,se,we,ew
0,1687430486.4334698,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430486.6044023,359.0000049187855,0.0,1.1225993861757502,0.0
2,1687430486.60537,359.0000049187855,0.0,1.1225993861757502,0.0
3,1687430486.6063683,359.0000049187855,0.0,0.14174674875994242,0.0
4,1687430486.6073654,359.0000049187855,0.0,0.14174674875994242,0.0
5,1687430486.608363,359.0000049187855,0.0,0.14174674875994242,0.0
6,1687430486.609359,359.0000049187855,0.0,0.14174674875994242,0.0
7,1687430486.6101997,359.0000049187855,0.0,0.14174674875994242,0.0
8,1687430486.6112003,359.0000049187855,0.0,0.14174674875994242,0.0
9,1687430486.6112003,359.0000049187855,0.0,0.14174674875994242,0.0
10,1687430486.6121974,359.0000049187855,0.0,0.14174674875994242,0.0
11,1687430486.613195,359.0000049187855,0.0,0.14174674875994242,0.0
12,1687430486.6142082,359.0000049187855,0.0,0.14174674875994242,0.0
13,1687430486.6142082,359.0000049187855,0.0,0.14174674875994242,0.0
14,1687430486.61519,359.0000049187855,0.0,0.14174674875994242,0.0
15,1687430486.6161866,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
16,1687430486.6171837,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
17,1687430486.6181962,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
18,1687430486.6191795,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
19,1687430486.6191795,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
20,1687430486.6204915,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
21,1687430486.621492,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
22,1687430486.6217873,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
23,1687430486.6234908,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
24,1687430486.6234908,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
25,1687430486.6254966,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
26,1687430486.6254966,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
27,1687430486.6264803,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
28,1687430486.627478,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
29,1687430486.628475,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
30,1687430486.6294725,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
31,1687430486.6304705,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
32,1687430486.6304705,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
33,1687430486.6314669,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
34,1687430486.6324642,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
35,1687430486.633462,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
36,1687430486.633462,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
37,1687430486.6344583,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
38,1687430486.6354573,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
39,1687430486.6354573,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
40,1687430486.6364572,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
41,1687430486.637452,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
42,1687430486.637452,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
43,1687430486.6384485,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
44,1687430486.6384485,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
45,1687430486.6394455,359.0000049187855,359.00000985094874,0.14174674875994242,0.999990149051257
