,Time,es,se,we,ew
0,1687430561.491896,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430561.6598516,359.9999950954438,0.0,0.9999845338996352,0.0
2,1687430561.6608486,359.9999950954438,0.0,0.9999845338996352,0.0
3,1687430561.6628451,359.9999950954438,0.0,0.9999845338996352,0.0
4,1687430561.6628451,359.9999950954438,0.0,0.9999845338996352,0.0
5,1687430561.6638403,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
6,1687430561.6648374,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
7,1687430561.6648374,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
8,1687430561.665835,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
9,1687430561.6668327,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
10,1687430561.6668327,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
11,1687430561.667829,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
12,1687430561.667829,359.9999950954438,0.0,0.9999845338996352,0.9999999622503708
13,1687430561.6688266,359.9999950954438,0.0,0.9999845338996352,0.0
14,1687430561.6688266,359.9999950954438,0.0,0.9999845338996352,0.0
15,1687430561.670262,359.9999950954438,0.0,0.9999845338996352,0.0
16,1687430561.6712654,359.9999950954438,0.0,0.9999845338996352,0.0
17,1687430561.6722608,359.9999950954438,0.0,0.9999845338996352,0.0
18,1687430561.6732583,359.9999950954438,0.0,0.9999845338996352,0.0
19,1687430561.6742551,359.9999950954438,0.0,0.9999845338996352,0.0
20,1687430561.6742551,359.9999950954438,0.0,0.9999845338996352,0.0
21,1687430561.6752524,359.9999950954438,0.0,0.9999845338996352,0.0
22,1687430561.6762493,359.9999950954438,0.0,0.9999845338996352,0.0
23,1687430561.6772466,359.9999950954438,0.0,0.9999845338996352,0.0
24,1687430561.677905,359.9999950954438,0.0,0.9999845338996352,0.0
25,1687430561.6789048,359.9999950954438,0.0,0.9999845338996352,0.0
26,1687430561.6799023,359.9999950954438,0.0,0.9999845338996352,0.0
27,1687430561.6808996,359.9999950954438,0.0,0.9999845338996352,0.0
28,1687430561.6819117,359.9999950954438,0.0,0.9999845338996352,0.0
29,1687430561.6828942,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
30,1687430561.6828942,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
31,1687430561.683892,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
32,1687430561.684889,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
33,1687430561.6858866,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
34,1687430561.6858866,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
35,1687430561.686884,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
36,1687430561.686884,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
37,1687430561.6878817,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
38,1687430561.6888783,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
39,1687430561.6892078,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
40,1687430561.6898756,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
41,1687430561.6898756,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
42,1687430561.690874,359.9999950954438,1.0000000133775302,0.9999845338996352,1.0000000133775302
43,1687430561.691871,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
44,1687430561.692869,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
45,1687430561.6938665,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
46,1687430561.6938665,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
47,1687430561.694863,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
48,1687430561.694863,359.9999950954438,1.0000000133775302,1.9999843951634944,1.9999999609341046
49,1687430561.69586,359.9999950954438,1.0000000133775302,0.9999845338996352,1.9999999609341046
50,1687430561.69586,359.9999950954438,1.0000000133775302,0.9999845338996352,1.9999999609341046
51,1687430561.696859,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
52,1687430561.696859,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
53,1687430561.6978545,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
54,1687430561.698852,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
55,1687430561.698852,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
56,1687430561.6998494,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
57,1687430561.7008464,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
58,1687430561.7008464,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
59,1687430561.7018442,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
60,1687430561.7018442,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
61,1687430561.7028413,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
62,1687430561.7038383,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
63,1687430561.7038383,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
64,1687430561.704836,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
65,1687430561.704836,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
66,1687430561.7058337,0.9999950812145073,1.0000000133775302,4.147293450808121,1.0000000133775302
67,1687430561.7068305,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
68,1687430561.7068305,0.9999950812145073,1.0000000133775302,4.147293450808121,1.9999999609341046
69,1687430561.7078326,0.9999950812145073,2.0000001407406955,4.147293450808121,3.00000011896455
70,1687430561.708825,0.9999950812145073,2.0000001407406955,4.147293450808121,3.00000011896455
71,1687430561.7098224,0.9999950812145073,2.99999995646769,4.147293450808121,4.999999390186872
72,1687430561.7108204,0.9999950812145073,2.99999995646769,4.147293450808121,4.999999390186872
73,1687430561.7118175,0.9999950812145073,2.99999995646769,4.147293450808121,6.000001197656758
74,1687430561.7118175,0.9999950812145073,2.99999995646769,4.147293450808121,6.000001197656758
75,1687430561.7128162,0.9999950812145073,2.99999995646769,4.147293450808121,6.000001197656758
76,1687430561.7138116,0.9999950812145073,2.99999995646769,4.147293450808121,6.000001197656758
