,Time,es,se,we,ew
0,1687430969.728,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430969.828271,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430969.828271,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430969.8438923,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430969.8438923,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430969.8438923,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430969.8438923,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
8,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
9,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
10,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
11,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
12,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
13,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
14,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
15,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
16,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
17,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
18,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
19,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
20,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
21,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
22,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
23,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
24,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
25,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
26,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
27,1687430969.8438923,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
28,1687430969.8595133,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
29,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
30,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
31,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
32,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
33,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
34,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
35,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
36,1687430969.8595133,359.9999950954438,2.0000001407406955,5.598568179721042e-06,3.00000011896455
37,1687430969.8595133,359.9999950954438,2.0000001407406955,1.0000055736993545,3.00000011896455
38,1687430969.8595133,359.9999950954438,2.0000001407406955,1.0000055736993545,3.00000011896455
39,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
40,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
41,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
42,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
43,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
44,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
45,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
46,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
47,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
48,1687430969.8595133,0.9999950812145073,2.0000001407406955,2.107334460621132,3.00000011896455
49,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.000000740469602
50,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.000000740469602
51,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
52,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
53,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
54,1687430969.8595133,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
55,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
56,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
57,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
58,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
59,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
60,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
61,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,5.999999679659652
62,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,5.999999679659652
63,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,5.999999679659652
64,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,5.999999679659652
65,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
66,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
67,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
68,1687430969.8751352,0.9999950812145073,2.99999995646769,2.107334460621132,4.999999390186872
69,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
70,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
71,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
72,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
73,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
74,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
75,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
76,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
77,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
78,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
79,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
80,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
81,1687430969.8751352,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
82,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
83,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
84,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
85,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
86,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
87,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
88,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
89,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
90,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
91,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
92,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
93,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
94,1687430969.890756,0.9999950812145073,3.9999999699718387,2.107334460621132,6.999999216619187
