,Time,es,se,we,ew
0,1687430763.273688,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430763.392356,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430763.3933656,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430763.3943732,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430763.3943732,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430763.3953974,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430763.3964062,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430763.3964062,359.9999950954438,0.0,5.598568179721042e-06,0.0
8,1687430763.397417,359.9999950954438,0.0,5.598568179721042e-06,0.0
9,1687430763.397417,359.9999950954438,0.0,5.598568179721042e-06,0.0
10,1687430763.3984284,359.9999950954438,0.0,5.598568179721042e-06,0.0
11,1687430763.3984284,359.9999950954438,0.0,5.598568179721042e-06,0.0
12,1687430763.399471,359.9999950954438,0.0,5.598568179721042e-06,0.0
13,1687430763.4004884,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
14,1687430763.4004884,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
15,1687430763.4014995,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
16,1687430763.4014995,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
17,1687430763.4025104,359.9999950954438,0.0,5.598568179721042e-06,0.0
18,1687430763.4025104,359.9999950954438,0.0,5.598568179721042e-06,0.0
19,1687430763.4035213,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
20,1687430763.4035213,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
21,1687430763.4045322,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
22,1687430763.4045322,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
23,1687430763.405543,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
24,1687430763.405543,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
25,1687430763.4065683,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
26,1687430763.407581,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
27,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
28,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
29,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
30,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
31,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
32,1687430763.4086125,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
33,1687430763.4086125,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
34,1687430763.4086125,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
35,1687430763.4086125,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
36,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
37,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
38,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
39,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
40,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999901372106592
41,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
42,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
43,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
44,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
45,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
46,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
47,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
48,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
49,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
50,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
51,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
52,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
53,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
54,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
55,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
56,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
57,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
58,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
59,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
60,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
61,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
62,1687430763.414139,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
