,Time,es,se,we,ew
0,1687430864.920343,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430865.030211,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
6,1687430865.030211,359.0000049187855,0.0,0.14174674875994242,0.9999900742119223
7,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
8,1687430865.030211,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
9,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
10,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
11,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
12,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
13,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
14,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
15,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
16,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
17,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
18,1687430865.0458803,359.9999950954438,359.00000985094874,5.598568179721042e-06,1.9999900063103837
19,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
20,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
21,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.0
22,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.0
23,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.0
24,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.0
25,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
26,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
27,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
28,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
29,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
30,1687430865.0458803,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
