,Time,es,se,we,ew
0,1687430813.6544356,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
8,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
9,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
10,1687430813.7797768,359.9999950954438,0.0,5.598568179721042e-06,0.0
11,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.0
12,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.0
13,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.9999999622503708
14,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.9999999622503708
15,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.0
16,1687430813.7797768,0.9999950812145073,0.0,2.107334460621132,0.0
17,1687430813.7797768,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
18,1687430813.7797768,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
19,1687430813.7797768,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
20,1687430813.7797768,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
21,1687430813.7953987,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
22,1687430813.7953987,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
23,1687430813.7953987,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
24,1687430813.7953987,0.9999950812145073,359.00000985094874,2.107334460621132,0.999990149051257
