,Time,es,se,we,ew
90,1687429758.9551284,359.9999950954438,0.0,1.0000055736993545,0.0
91,1687429758.9551284,359.9999950954438,0.0,1.0000055736993545,0.0
92,1687429758.9561255,359.9999950954438,0.0,1.0000055736993545,0.0
93,1687429758.9561255,359.9999950954438,0.0,1.0000055736993545,0.0
94,1687429758.957123,359.9999950954438,0.0,1.0000055736993545,0.0
95,1687429758.95812,359.9999950954438,0.0,1.0000055736993545,0.0
96,1687429758.9582062,359.9999950954438,0.0,1.0000055736993545,0.0
97,1687429758.959118,359.9999950954438,0.0,1.0000055736993545,0.0
98,1687429758.959118,359.9999950954438,0.0,1.0000055736993545,0.0
99,1687429758.9601152,359.9999950954438,0.0,1.0000055736993545,0.0
100,1687429758.9601152,359.9999950954438,0.0,1.0000055736993545,0.0
101,1687429758.961112,359.9999950954438,0.0,1.0000055736993545,0.0
102,1687429758.9621098,359.9999950954438,0.0,1.0000055736993545,0.0
103,1687429758.9621098,359.9999950954438,0.0,1.0000055736993545,0.0
104,1687429758.963107,359.9999950954438,0.0,1.0000055736993545,0.0
105,1687429758.9641042,359.9999950954438,0.0,1.0000055736993545,0.0
106,1687429758.9641042,359.9999950954438,0.0,1.0000055736993545,0.0
107,1687429758.9651017,359.9999950954438,0.0,1.0000055736993545,0.0
108,1687429758.9651017,359.9999950954438,0.0,1.0000055736993545,0.0
109,1687429758.9660995,359.9999950954438,0.0,1.0000055736993545,0.0
110,1687429758.967098,359.9999950954438,0.0,1.0000055736993545,0.0
111,1687429758.9680936,359.9999950954438,0.0,1.0000055736993545,0.0
112,1687429758.9690938,359.9999950954438,0.0,1.0000055736993545,0.0
113,1687429758.9700885,359.9999950954438,0.0,1.0000055736993545,0.0
114,1687429758.9700885,359.9999950954438,0.0,1.0000055736993545,0.0
115,1687429758.971088,359.9999950954438,0.0,1.0000055736993545,0.0
116,1687429758.971088,359.9999950954438,0.0,1.0000055736993545,0.0
117,1687429758.972083,359.9999950954438,0.0,1.0000055736993545,0.0
118,1687429758.9730804,359.9999950954438,0.0,1.0000055736993545,0.0
119,1687429758.9730804,359.9999950954438,0.0,1.0000055736993545,0.0
120,1687429758.9740782,359.9999950954438,0.0,1.0000055736993545,0.0
121,1687429758.9740782,359.9999950954438,0.0,1.0000055736993545,0.0
122,1687429758.975075,359.9999950954438,0.0,1.0000055736993545,0.0
123,1687429758.975075,359.9999950954438,0.0,1.0000055736993545,0.0
124,1687429758.976072,359.9999950954438,0.0,1.0000055736993545,0.0
125,1687429758.9770706,359.9999950954438,0.0,1.0000055736993545,0.0
126,1687429758.9780686,359.9999950954438,0.0,1.0000055736993545,0.0
127,1687429758.978559,359.9999950954438,0.0,1.0000055736993545,0.0
128,1687429758.9795587,359.9999950954438,0.0,1.0000055736993545,0.0
129,1687429758.9795587,359.9999950954438,0.0,1.0000055736993545,0.0
130,1687429758.9805562,359.9999950954438,0.0,1.0000055736993545,0.0
131,1687429758.9805562,359.9999950954438,0.0,1.0000055736993545,0.0
132,1687429758.9815533,359.9999950954438,0.0,1.0000055736993545,0.0
133,1687429758.9825509,359.9999950954438,0.0,1.0000055736993545,0.0
134,1687429758.9835482,359.9999950954438,0.0,1.0000055736993545,0.0
135,1687429758.9835482,359.9999950954438,0.0,1.0000055736993545,0.0
136,1687429758.9845452,359.9999950954438,0.0,1.0000055736993545,0.0
137,1687429758.9845452,359.9999950954438,0.0,1.0000055736993545,0.0
138,1687429758.9855423,359.9999950954438,0.0,1.0000055736993545,0.0
139,1687429758.9855423,359.9999950954438,0.0,1.0000055736993545,0.0
140,1687429758.9871478,359.9999950954438,0.0,1.0000055736993545,0.0
141,1687429758.9871478,359.9999950954438,0.0,1.0000055736993545,0.0
142,1687429758.988163,359.9999950954438,0.0,1.0000055736993545,0.0
143,1687429758.9891446,359.9999950954438,0.0,1.0000055736993545,0.0
144,1687429758.990142,359.9999950954438,0.0,1.0000055736993545,0.0
145,1687429758.990142,359.9999950954438,0.0,1.0000055736993545,0.0
146,1687429758.991153,359.9999950954438,0.0,1.0000055736993545,0.0
147,1687429758.9921367,359.9999950954438,0.0,1.0000055736993545,0.0
148,1687429758.9921367,359.9999950954438,0.0,1.0000055736993545,0.0
149,1687429758.993134,359.9999950954438,0.0,1.0000055736993545,0.0
150,1687429758.9941308,359.9999950954438,0.0,1.0000055736993545,0.0
151,1687429758.9941308,359.9999950954438,0.0,1.0000055736993545,0.0
152,1687429758.995129,359.9999950954438,0.0,1.0000055736993545,0.0
153,1687429758.9961257,359.9999950954438,0.0,1.0000055736993545,0.0
154,1687429758.997136,359.9999950954438,0.0,1.0000055736993545,0.0
155,1687429758.9981213,359.9999950954438,0.0,1.0000055736993545,0.0
156,1687429758.9983776,359.9999950954438,0.0,1.0000055736993545,0.0
157,1687429758.9991193,359.9999950954438,0.0,1.0000055736993545,0.0
158,1687429759.000116,359.9999950954438,0.0,1.0000055736993545,0.0
159,1687429759.0011137,359.9999950954438,0.0,1.0000055736993545,0.0
160,1687429759.0011137,359.9999950954438,0.0,1.0000055736993545,0.0
161,1687429759.0021098,359.9999950954438,0.0,1.0000055736993545,0.0
162,1687429759.003108,359.9999950954438,0.0,1.0000055736993545,0.0
163,1687429759.003108,359.9999950954438,0.0,1.0000055736993545,0.0
164,1687429759.0041044,359.9999950954438,0.0,1.0000055736993545,0.0
165,1687429759.005102,359.9999950954438,0.0,1.0000055736993545,0.0
166,1687429759.005102,359.9999950954438,0.0,1.0000055736993545,0.0
167,1687429759.0060992,359.9999950954438,0.0,1.0000055736993545,0.0
168,1687429759.0070968,359.9999950954438,0.0,1.0000055736993545,0.0
169,1687429759.0070968,359.9999950954438,0.0,1.0000055736993545,0.0
170,1687429759.0080943,359.9999950954438,0.0,1.0000055736993545,0.0
171,1687429759.0090914,359.9999950954438,0.0,1.0000055736993545,0.0
172,1687429759.0090914,359.9999950954438,0.0,1.0000055736993545,0.0
173,1687429759.010089,359.9999950954438,0.0,1.0000055736993545,0.0
174,1687429759.010089,359.9999950954438,0.0,1.0000055736993545,0.0
175,1687429759.011086,359.9999950954438,0.0,1.0000055736993545,0.0
176,1687429759.0120833,359.9999950954438,0.0,1.0000055736993545,0.0
177,1687429759.013081,359.9999950954438,0.0,1.0000055736993545,0.0
178,1687429759.013081,359.9999950954438,0.0,1.0000055736993545,0.0
179,1687429759.0140777,359.9999950954438,0.0,1.0000055736993545,0.0
180,1687429759.0140777,359.9999950954438,0.0,1.0000055736993545,0.0
181,1687429759.0150747,359.9999950954438,0.0,1.0000055736993545,0.0
182,1687429759.0160725,359.9999950954438,0.0,1.0000055736993545,0.0
183,1687429759.0160725,359.9999950954438,0.0,1.0000055736993545,0.0
184,1687429759.0170755,359.9999950954438,0.0,1.0000055736993545,0.0
185,1687429759.0180671,359.9999950954438,0.0,1.0000055736993545,0.0
186,1687429759.0180671,359.9999950954438,0.0,1.0000055736993545,0.0
187,1687429759.0190644,359.9999950954438,0.0,1.0000055736993545,0.0
188,1687429759.0200615,359.9999950954438,0.0,1.0000055736993545,0.0
189,1687429759.0200615,359.9999950954438,0.0,1.0000055736993545,0.0
190,1687429759.021059,359.9999950954438,0.0,1.0000055736993545,0.0
191,1687429759.021059,359.9999950954438,0.0,1.0000055736993545,0.0
192,1687429759.0220568,359.9999950954438,0.0,1.0000055736993545,0.0
193,1687429759.0230558,359.9999950954438,0.0,1.0000055736993545,0.0
194,1687429759.0240524,359.9999950954438,0.0,1.0000055736993545,0.0
195,1687429759.0250485,359.9999950954438,0.0,1.0000055736993545,0.0
196,1687429759.0250485,359.9999950954438,0.0,1.0000055736993545,0.0
197,1687429759.0260458,359.9999950954438,0.0,1.0000055736993545,0.0
198,1687429759.0260458,359.9999950954438,0.0,1.0000055736993545,0.0
199,1687429759.027043,359.9999950954438,0.0,1.0000055736993545,0.0
200,1687429759.0283115,359.9999950954438,0.0,1.0000055736993545,0.0
201,1687429759.0283115,359.9999950954438,0.0,1.0000055736993545,0.0
202,1687429759.0290377,359.9999950954438,0.0,1.0000055736993545,0.0
203,1687429759.0300353,359.9999950954438,0.0,1.0000055736993545,0.0
204,1687429759.0310323,359.9999950954438,0.0,1.0000055736993545,0.0
205,1687429759.0310323,359.9999950954438,0.0,1.0000055736993545,0.0
206,1687429759.032032,359.9999950954438,0.0,1.0000055736993545,0.0
207,1687429759.0330274,359.9999950954438,0.0,1.0000055736993545,0.0
208,1687429759.0330274,359.9999950954438,0.0,1.0000055736993545,0.0
209,1687429759.0340245,359.9999950954438,0.0,1.0000055736993545,0.0
210,1687429759.0340245,359.9999950954438,0.0,1.0000055736993545,0.0
211,1687429759.035024,359.9999950954438,0.0,1.0000055736993545,0.0
212,1687429759.0360188,359.9999950954438,0.0,1.0000055736993545,0.0
213,1687429759.0360188,359.9999950954438,0.0,1.0000055736993545,0.0
214,1687429759.037017,359.9999950954438,0.0,1.0000055736993545,0.0
215,1687429759.038014,359.9999950954438,0.0,1.0000055736993545,0.0
216,1687429759.038014,359.9999950954438,0.0,1.0000055736993545,0.0
217,1687429759.039011,359.9999950954438,0.0,1.0000055736993545,0.0
218,1687429759.0400083,359.9999950954438,0.0,1.0000055736993545,0.0
219,1687429759.0400083,359.9999950954438,0.0,1.0000055736993545,0.0
220,1687429759.041006,359.9999950954438,0.0,1.0000055736993545,0.0
221,1687429759.042007,359.9999950954438,0.0,1.0000055736993545,0.0
222,1687429759.0430017,359.9999950954438,0.0,1.0000055736993545,0.0
223,1687429759.043999,359.9999950954438,0.0,1.0000055736993545,0.0
224,1687429759.043999,359.9999950954438,0.0,1.0000055736993545,0.0
225,1687429759.0449965,359.9999950954438,0.0,1.0000055736993545,0.0
226,1687429759.0460043,359.9999950954438,0.0,1.0000055736993545,0.0
227,1687429759.0469935,359.9999950954438,0.0,1.0000055736993545,0.0
228,1687429759.047732,359.9999950954438,0.0,1.0000055736993545,0.0
229,1687429759.047732,359.9999950954438,0.0,1.0000055736993545,0.0
230,1687429759.0491536,359.9999950954438,0.0,1.0000055736993545,0.0
231,1687429759.0491536,359.9999950954438,0.0,1.0000055736993545,0.0
232,1687429759.050154,359.9999950954438,0.0,1.0000055736993545,0.0
233,1687429759.051152,359.9999950954438,0.0,1.0000055736993545,0.0
234,1687429759.051152,359.9999950954438,0.0,1.0000055736993545,0.0
235,1687429759.0521507,359.9999950954438,0.0,1.0000055736993545,0.0
236,1687429759.0521507,359.9999950954438,0.0,1.0000055736993545,0.0
237,1687429759.0531466,359.9999950954438,0.0,1.0000055736993545,0.0
238,1687429759.054144,359.9999950954438,0.0,1.0000055736993545,0.0
239,1687429759.054144,359.9999950954438,0.0,1.0000055736993545,0.0
240,1687429759.0551414,359.9999950954438,0.0,1.0000055736993545,0.0
241,1687429759.0551414,359.9999950954438,0.0,1.0000055736993545,0.0
242,1687429759.0561388,359.9999950954438,0.0,1.0000055736993545,0.0
243,1687429759.0571358,359.9999950954438,0.0,1.0000055736993545,0.0
244,1687429759.0571358,359.9999950954438,0.0,1.0000055736993545,0.0
245,1687429759.0581336,359.9999950954438,0.0,1.0000055736993545,0.0
246,1687429759.059131,359.9999950954438,0.0,1.0000055736993545,0.0
247,1687429759.059131,359.9999950954438,0.0,1.0000055736993545,0.0
248,1687429759.0601282,359.9999950954438,0.0,1.0000055736993545,0.0
249,1687429759.0611265,359.9999950954438,0.0,1.0000055736993545,0.0
250,1687429759.0611265,359.9999950954438,0.0,1.0000055736993545,0.0
251,1687429759.062123,359.9999950954438,0.0,1.0000055736993545,0.0
252,1687429759.063119,359.9999950954438,0.0,1.0000055736993545,0.0
253,1687429759.0651157,359.9999950954438,0.0,1.0000055736993545,0.0
254,1687429759.0661182,359.9999950954438,0.0,1.0000055736993545,0.0
255,1687429759.0661182,359.9999950954438,0.0,1.0000055736993545,0.0
256,1687429759.0671098,359.9999950954438,0.0,1.0000055736993545,0.0
257,1687429759.0683234,359.9999950954438,0.0,1.0000055736993545,0.0
258,1687429759.0693293,359.9999950954438,0.0,1.0000055736993545,0.0
259,1687429759.0713208,359.9999950954438,0.0,1.0000055736993545,0.0
260,1687429759.0723152,359.9999950954438,0.0,1.0000055736993545,0.0
261,1687429759.0735638,359.9999950954438,0.0,1.0000055736993545,0.0
262,1687429759.0743103,359.9999950954438,0.0,1.0000055736993545,0.0
263,1687429759.075308,359.9999950954438,0.0,1.0000055736993545,0.0
264,1687429759.0763044,359.9999950954438,0.0,1.0000055736993545,0.0
265,1687429759.0773025,359.9999950954438,0.0,1.0000055736993545,0.0
266,1687429759.0782988,359.9999950954438,0.0,1.0000055736993545,0.0
267,1687429759.0792978,359.9999950954438,0.0,1.0000055736993545,0.0
268,1687429759.081294,359.9999950954438,0.0,1.0000055736993545,0.0
269,1687429759.0822902,359.9999950954438,0.0,1.0000055736993545,0.0
270,1687429759.0842834,359.9999950954438,0.0,1.0000055736993545,0.0
271,1687429759.085281,359.9999950954438,0.0,1.0000055736993545,0.0
272,1687429759.086286,359.9999950954438,0.0,1.0000055736993545,0.0
273,1687429759.0872748,359.9999950954438,0.0,1.0000055736993545,0.0
274,1687429759.0882726,359.9999950954438,0.0,1.0000055736993545,0.0
275,1687429759.0896037,359.9999950954438,0.0,1.0000055736993545,0.0
276,1687429759.0896037,359.9999950954438,0.0,1.0000055736993545,0.0
277,1687429759.0905864,359.9999950954438,0.0,1.0000055736993545,0.0
278,1687429759.091584,359.9999950954438,0.0,1.0000055736993545,0.0
279,1687429759.092587,359.9999950954438,0.0,1.0000055736993545,0.0
280,1687429759.0935864,359.9999950954438,0.0,1.0000055736993545,0.0
281,1687429759.0945747,359.9999950954438,0.0,1.0000055736993545,0.0
282,1687429759.0955763,359.9999950954438,0.0,1.0000055736993545,0.0
283,1687429759.0965695,359.9999950954438,0.0,1.0000055736993545,0.0
284,1687429759.097571,359.9999950954438,0.0,1.0000055736993545,0.0
285,1687429759.0995634,359.9999950954438,0.0,1.0000055736993545,0.0
286,1687429759.10056,359.9999950954438,0.0,1.0000055736993545,0.0
287,1687429759.1015563,359.9999950954438,0.0,1.0000055736993545,0.0
288,1687429759.102554,359.9999950954438,0.0,1.0000055736993545,0.0
289,1687429759.1045485,359.9999950954438,0.0,1.0000055736993545,0.0
290,1687429759.1055455,359.9999950954438,0.0,1.0000055736993545,0.0
291,1687429759.1065433,359.9999950954438,0.0,1.0000055736993545,0.0
292,1687429759.107057,359.9999950954438,0.0,1.0000055736993545,0.0
293,1687429759.1085644,359.9999950954438,0.0,1.0000055736993545,0.0
294,1687429759.1090722,359.9999950954438,0.0,1.0000055736993545,0.0
295,1687429759.1100526,359.9999950954438,0.0,1.0000055736993545,0.0
296,1687429759.1110506,359.9999950954438,0.0,1.0000055736993545,0.0
297,1687429759.1120548,359.9999950954438,0.0,1.0000055736993545,0.0
298,1687429759.1130445,359.9999950954438,0.0,1.0000055736993545,0.0
299,1687429759.1150618,359.9999950954438,0.0,1.0000055736993545,0.0
300,1687429759.1160378,359.9999950954438,0.0,1.0000055736993545,0.0
301,1687429759.1170344,359.9999950954438,0.0,1.0000055736993545,0.0
302,1687429759.1180315,359.9999950954438,0.0,1.0000055736993545,0.0
303,1687429759.1190286,359.9999950954438,0.0,1.0000055736993545,0.0
304,1687429759.1200256,359.9999950954438,0.0,1.0000055736993545,0.0
305,1687429759.1210248,359.9999950954438,0.0,1.0000055736993545,0.0
306,1687429759.12202,359.9999950954438,0.0,1.0000055736993545,0.0
307,1687429759.1230192,359.9999950954438,0.0,1.0000055736993545,0.0
308,1687429759.1240146,359.9999950954438,0.0,1.0000055736993545,0.0
309,1687429759.1250153,359.9999950954438,0.0,1.0000055736993545,0.0
310,1687429759.1250153,359.9999950954438,0.0,1.0000055736993545,0.0
311,1687429759.1260097,359.9999950954438,0.0,1.0000055736993545,0.0
312,1687429759.127007,359.9999950954438,0.0,1.0000055736993545,0.0
313,1687429759.127701,359.9999950954438,0.0,1.0000055736993545,0.0
314,1687429759.1287017,359.9999950954438,0.0,1.0000055736993545,0.0
315,1687429759.129699,359.9999950954438,0.0,1.0000055736993545,0.0
316,1687429759.1306963,359.9999950954438,0.0,1.0000055736993545,0.0
317,1687429759.1316936,359.9999950954438,0.0,1.0000055736993545,0.0
318,1687429759.1316936,359.9999950954438,0.0,1.0000055736993545,0.0
319,1687429759.1326926,359.9999950954438,0.0,1.0000055736993545,0.0
320,1687429759.134687,359.9999950954438,0.0,1.0000055736993545,0.0
321,1687429759.135684,359.9999950954438,0.0,1.0000055736993545,0.0
322,1687429759.1366806,359.9999950954438,0.0,1.0000055736993545,0.0
323,1687429759.137297,359.9999950954438,0.0,1.0000055736993545,0.0
324,1687429759.137297,359.9999950954438,0.0,1.0000055736993545,0.0
325,1687429759.1383064,359.9999950954438,0.0,1.0000055736993545,0.0
326,1687429759.1392944,359.9999950954438,0.0,1.0000055736993545,0.0
327,1687429759.1392944,359.9999950954438,0.0,1.0000055736993545,0.0
328,1687429759.140294,359.9999950954438,0.0,1.0000055736993545,0.0
329,1687429759.1412885,359.9999950954438,0.0,1.0000055736993545,0.0
330,1687429759.142286,359.9999950954438,0.0,1.0000055736993545,0.0
331,1687429759.142286,359.9999950954438,0.0,1.0000055736993545,0.0
332,1687429759.1432846,359.9999950954438,0.0,1.0000055736993545,0.0
333,1687429759.1432846,359.9999950954438,0.0,1.0000055736993545,0.0
334,1687429759.144281,359.9999950954438,0.0,1.0000055736993545,0.0
335,1687429759.145281,359.9999950954438,0.0,1.0000055736993545,0.0
336,1687429759.1472774,359.9999950954438,0.0,1.0000055736993545,0.0
337,1687429759.1492682,359.9999950954438,0.0,1.0000055736993545,0.0
338,1687429759.1492682,359.9999950954438,0.0,1.0000055736993545,0.0
339,1687429759.1502647,359.9999950954438,0.0,1.0000055736993545,0.0
340,1687429759.151265,359.9999950954438,0.0,1.0000055736993545,0.0
341,1687429759.151265,359.9999950954438,0.0,1.0000055736993545,0.0
342,1687429759.152259,359.9999950954438,0.0,1.0000055736993545,0.0
343,1687429759.152259,359.9999950954438,0.0,1.0000055736993545,0.0
344,1687429759.1532562,359.9999950954438,0.0,1.0000055736993545,0.0
345,1687429759.1542535,359.9999950954438,0.0,1.0000055736993545,0.0
346,1687429759.1542535,359.9999950954438,0.0,1.0000055736993545,0.0
347,1687429759.155251,359.9999950954438,0.0,1.0000055736993545,0.0
348,1687429759.155251,359.9999950954438,0.0,1.0000055736993545,0.0
349,1687429759.156249,359.9999950954438,0.0,1.0000055736993545,0.0
350,1687429759.156249,359.9999950954438,0.0,1.0000055736993545,0.0
351,1687429759.1572456,359.9999950954438,0.0,1.0000055736993545,0.0
352,1687429759.1582432,359.9999950954438,0.0,1.0000055736993545,0.0
353,1687429759.1582432,359.9999950954438,0.0,1.0000055736993545,0.0
354,1687429759.1592402,359.9999950954438,0.0,1.0000055736993545,0.0
355,1687429759.1592402,359.9999950954438,0.0,1.0000055736993545,0.0
356,1687429759.160238,359.9999950954438,0.0,1.0000055736993545,0.0
357,1687429759.1612358,359.9999950954438,0.0,1.0000055736993545,0.0
358,1687429759.1622355,359.9999950954438,0.0,1.0000055736993545,0.0
359,1687429759.1632435,359.9999950954438,0.0,1.0000055736993545,0.0
360,1687429759.1642272,359.9999950954438,0.0,1.0000055736993545,0.0
361,1687429759.1642272,359.9999950954438,0.0,1.0000055736993545,0.0
362,1687429759.1652248,359.9999950954438,0.0,1.0000055736993545,0.0
363,1687429759.1652248,359.9999950954438,0.0,1.0000055736993545,0.0
364,1687429759.166222,359.9999950954438,0.0,1.0000055736993545,0.0
365,1687429759.1672196,359.9999950954438,0.0,1.0000055736993545,0.0
366,1687429759.1682165,359.9999950954438,0.0,1.0000055736993545,0.0
367,1687429759.1692138,359.9999950954438,0.0,1.0000055736993545,0.0
368,1687429759.1692138,359.9999950954438,0.0,1.0000055736993545,0.0
369,1687429759.1702113,359.9999950954438,0.0,1.0000055736993545,0.0
370,1687429759.1712086,359.9999950954438,0.0,1.0000055736993545,0.0
371,1687429759.1722062,359.9999950954438,0.0,1.0000055736993545,0.0
372,1687429759.173203,359.9999950954438,0.0,1.0000055736993545,0.0
373,1687429759.173203,359.9999950954438,0.0,1.0000055736993545,0.0
374,1687429759.1742003,359.9999950954438,0.0,1.0000055736993545,0.0
375,1687429759.1751976,359.9999950954438,0.0,1.0000055736993545,0.0
376,1687429759.1751976,359.9999950954438,0.0,1.0000055736993545,0.0
377,1687429759.1761951,359.9999950954438,0.0,1.0000055736993545,0.0
378,1687429759.1771922,359.9999950954438,0.0,1.0000055736993545,0.0
379,1687429759.1771922,359.9999950954438,0.0,1.0000055736993545,0.0
