,Time,es,se,we,ew
0,1687430916.2658083,359.9999950954438,0.0,5.598568179721042e-06,0.0
1,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
2,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
3,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
4,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
5,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
6,1687430916.3757458,359.9999950954438,0.0,5.598568179721042e-06,0.0
7,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
8,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
9,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
10,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
11,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
12,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
13,1687430916.3757458,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
14,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.9999999609341046
15,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
16,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
17,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
18,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
19,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
20,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
21,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
22,1687430916.3913405,359.9999950954438,1.0000000133775302,5.598568179721042e-06,1.0000000133775302
23,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
24,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
25,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
26,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
27,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
28,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
29,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
30,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
31,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
32,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
33,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
34,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
35,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
36,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
37,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
38,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
39,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
40,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
41,1687430916.3913405,359.9999950954438,0.0,5.598568179721042e-06,0.0
42,1687430916.4069805,359.9999950954438,0.0,5.598568179721042e-06,0.0
43,1687430916.4069805,359.9999950954438,0.0,0.9999845338996352,0.0
44,1687430916.4069805,359.9999950954438,0.0,0.9999845338996352,0.0
45,1687430916.4069805,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
46,1687430916.4069805,359.9999950954438,0.0,0.9999845338996352,0.9999900742119223
47,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.0
48,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.0
49,1687430916.4069805,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
50,1687430916.4069805,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
51,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.0
52,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.0
53,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.9999900742119223
54,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.9999900742119223
55,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.9999900742119223
56,1687430916.4069805,0.9999950812145073,0.0,3.127501122819382,0.9999900742119223
57,1687430916.4069805,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
58,1687430916.4069805,0.9999950812145073,1.0000000133775302,3.127501122819382,1.0000000133775302
59,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
60,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
61,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
62,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
63,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
64,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
65,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
66,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
67,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
68,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
69,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
70,1687430916.4069805,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
71,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
72,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
73,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
74,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
75,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
76,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
77,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
78,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
79,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
80,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
81,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
82,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
83,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
84,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
85,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
86,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
87,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
88,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
89,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
90,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
91,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
92,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
93,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
94,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
95,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
96,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
97,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
98,1687430916.422583,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
99,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
100,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
101,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
102,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
103,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
104,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
105,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
106,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
107,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
108,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
109,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
110,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
111,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
112,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
113,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
114,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
115,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
116,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
117,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
118,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
119,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
120,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
121,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
122,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
123,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
124,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
125,1687430916.4382043,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
126,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
127,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
128,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
129,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
130,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
131,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
132,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
133,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
134,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
135,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
136,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
137,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
138,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
139,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
140,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
141,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
142,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
143,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
144,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
145,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
146,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
147,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
148,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
149,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
150,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
151,1687430916.453845,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
152,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
153,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
154,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
155,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
156,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
157,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
158,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
159,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
