,timestamp,we,es,se,ew
2865,7.958333,358.32267171363,9.40409533274685,56.5148613292619,120.946300797873
2866,7.961111,358.344045759935,9.37648410071972,56.4936333516171,121.049688652871
2867,7.963889,358.348221953507,9.36754804696026,56.4107304824412,121.106413217157
2868,7.966667,358.352396780892,9.35860714184214,56.327880953366,121.163187495271
2869,7.969444,358.356568740501,9.34966460707066,56.2451150650764,121.219990181444
2870,7.972222,358.358741858071,8.8611450908731,56.9760893332685,120.864139443923
2871,7.975,358.360917586922,8.37971459271315,57.6996079316511,120.508695260086
2872,7.977778,358.363095923537,7.90529221407294,58.4157448136515,120.153665641707
2873,7.980556,358.568147732546,7.96546581255122,58.3726179033751,120.181123793926
2874,7.983333,358.773142554133,8.02599780149154,58.3294409574297,120.208705804584
2875,7.986111,358.856021367023,8.68260571429519,57.3645945725646,120.587339216092
2876,7.988889,358.939441248919,9.34299241487009,56.3943661672985,120.96816635682
2877,7.991667,359.023405762046,10.0070841653629,55.4188597778362,121.351160395256
2878,7.994444,358.625194154813,9.73376492340899,55.3921631130405,121.391063196436
2879,7.997222,358.780341470861,9.04570664467629,56.6173543518188,120.892147018824
2880,8,358.935465868012,8.37527439599671,57.8214479391759,120.396938789757
2881,8.002778,358.919581520917,9.75417827461407,55.4175515577377,121.377573130958
2882,8.005556,358.743413104814,9.256213221509,55.9294818636994,121.249087050833
2883,8.008333,358.567051205164,8.76012434837688,56.4391711440488,121.121262355556
2884,8.011111,358.567295103224,9.02649678006843,55.9872086806309,121.254052243457
2885,8.013889,358.567538983812,9.29367263528511,55.5334776176075,121.38788295814
2886,8.016667,358.567782846927,9.56164391172304,55.0779824159544,121.522757969115
2887,8.019444,358.582138003875,9.57261618001352,55.0042725462189,121.567942811434
2888,8.022222,358.59649430662,9.58358790157136,54.9305692901039,121.613168397625
2889,8.025,358.610846586937,9.59455512600086,54.8568994299399,121.658418075124
2890,8.027778,358.516673758076,9.37299399047471,54.88583730545,121.708494714852
2891,8.030556,358.423057800006,9.15074532200337,54.9160973276883,121.758571745633
