,timestamp,we,es,se,ew
2886,8.016667,0.654057174173741,1.58621623920594,30.681329788331,144.820353557021
2887,8.019444,0.650225301553738,1.56021901652,30.3261454915797,144.478560093273
2888,8.022222,0.792888969462585,1.86697907780097,30.0778584763501,144.478702579721
2889,8.025,0.936493863138542,2.17254892223617,29.8316748559533,144.478926562185
2890,8.027778,0.910306446196687,2.17382142322939,29.7550601380621,144.506352308408
2891,8.030556,0.884103084339928,2.17507928496812,29.6784593872004,144.53379291574
2892,8.033333,0.857893201061278,2.17632207329316,29.6019003008673,144.561238367356
2893,8.036111,0.872164853993376,2.16595822861956,29.5020161918214,144.565215823986
2894,8.038889,0.905743808435476,2.14735083653881,29.4450397005693,144.582439162702
2895,8.041667,0.939218337699284,2.12874182476848,29.3880676079092,144.599653529895
2896,8.044444,0.942579352545073,2.12232746537776,29.3223603967167,144.60253626457
2897,8.047222,0.945939335169353,2.11590968607878,29.2566058722196,144.60542354217
2898,8.05,0.94929707426232,2.10949079745449,29.1908278159994,144.608314309785
2899,8.052778,0.946174222538428,2.10060485639841,29.1557726347748,144.620082457375
2900,8.055556,0.78198119498444,1.72459594217597,29.3229141047581,144.630943821877
2901,8.058333,0.619109657618272,1.3474704552592,29.4925016348061,144.641793357907
2902,8.061111,0.577899180437275,1.33166951450245,29.4553797183792,144.667674163677
2903,8.063889,0.536663472923599,1.31587593214742,29.4182657524909,144.69354725374
2904,8.066667,0.495402466180907,1.30008970812646,29.3811597572788,144.719412608193
2905,8.069444,0.491303008446101,1.27596279622699,29.3568363123026,144.712735504795
2906,8.072222,0.558400617312851,1.27566819326082,29.3081545340015,144.725835638117
2907,8.075,0.625407937611502,1.2753744992203,29.2594763606172,144.738961953218
2908,8.077778,0.606896638521439,1.23373965361436,29.265433684163,144.73410157457
2909,8.080556,0.606659824452111,1.2245484738593,29.2312785251446,144.743027937793
2910,8.083333,0.606421606400329,1.21536088768461,29.1971292023957,144.751962719573
2911,8.086111,0.638483307086422,1.20507391727836,29.5006396663474,145.126564560705
2912,8.088889,0.645531677976062,1.20796523445786,29.2996455158261,144.963460693008
2913,8.091667,0.652588210160358,1.2108668970598,29.0974470983153,144.800624518799
2914,8.094444,0.574259309729733,1.18068874636447,29.0568304236316,144.80371075376
2915,8.097222,0.495842991782314,1.15051041442432,29.0161897040182,144.806820004751
2916,8.1,0.417367346385664,1.12034279435652,28.9755395851013,144.809951154998
2917,8.102778,0.508506679537115,1.12759693259986,28.9546668276465,144.812422997862
2918,8.105556,0.580799222795101,1.22376121762392,28.8758409779033,144.819462622569
2919,8.108333,0.583848783220737,1.23212553819108,28.8464646328419,144.830467677128
2920,8.111111,0.586899149143537,1.24048986649249,28.8170792603404,144.841478534572
2921,8.113889,0.589949222141891,1.24885118967431,28.7876954417159,144.852491230155
