,timestamp,we,es,se,ew
2885,8.013889,0.406817458392325,6.26220262552968,20.4220481094637,142.609375734307
2886,8.016667,0.424292232697017,6.27209395745411,20.4015674668645,142.638833433079
2887,8.019444,0.425237808468348,6.27125945163145,20.3780538992459,142.668479932161
2888,8.022222,0.414571399561578,6.26087944245732,20.365728820679,142.692664560442
2889,8.025,0.403904891833943,6.25050036846866,20.3534055874962,142.71684351929
2890,8.027778,0.395629458885816,6.23899280908274,20.3410483324827,142.731496025426
2891,8.030556,0.387354385059954,6.2274850751109,20.3286921499393,142.746149009393
2892,8.033333,0.379082649020669,6.21598130923933,20.316341490939,142.760797192041
2893,8.036111,0.372254612477722,6.21223913223664,20.2927712516825,142.766658207706
2894,8.038889,0.365427117805933,6.20849676117562,20.2691910408841,142.772527993524
2895,8.041667,0.358600165039243,6.20475419595779,20.245600863296,142.778406549664
2896,8.044444,0.367031116662658,6.20834464042543,20.2319663982291,142.781537032122
2897,8.047222,0.375468525091022,6.21193604655579,20.2183259253668,142.784669534108
2898,8.05,0.383909358388017,6.21552712140291,20.2046843553747,142.787802927929
2899,8.052778,0.373863979939557,6.22642323690986,20.1892672215932,142.786504460961
2900,8.055556,0.36383235396517,6.23731699772761,20.1738490274507,142.78520863659
2901,8.058333,0.353818069067037,6.24820448402364,20.1584353251181,142.783915920264
2902,8.061111,0.467081363186087,6.31626923506188,20.1321884584713,142.779797253435
2903,8.063889,0.580357116281913,6.38443909993526,20.1059398186432,142.775686396596
2904,8.066667,0.693645628765078,6.4527142087758,20.0796894098297,142.771583352169
2905,8.069444,0.706271739797236,6.46822158284623,20.0519878030499,142.765037385712
2906,8.072222,0.714900710547375,6.5527402273447,19.9456726983594,142.780676728486
2907,8.075,0.723468271632056,6.63758562510661,19.8389911441285,142.796313316874
2908,8.077778,0.717677084836524,6.60533277559768,19.8348132957836,142.805299114015
2909,8.080556,0.711888387955977,6.57321331238924,19.830503707824,142.814296962035
2910,8.083333,0.70610427433039,6.54123799053026,19.8260647804037,142.823303591176
2911,8.086111,0.706320619229868,6.46830832551033,19.9544584809923,142.761059644495
2912,8.088889,0.690873731205067,6.48099488656995,19.9096315312401,142.774589977305
2913,8.091667,0.675424972108749,6.49368168516514,19.8647900758183,142.788126626452
2914,8.094444,0.676001307479978,6.50778527106335,19.8479315214293,142.796604809229
2915,8.097222,0.657835074338196,6.51203292869251,19.8234553421356,142.814573896461
2916,8.1,0.639668254109427,6.51628093944787,19.7989788231619,142.832543132009
2917,8.102778,0.612091246331013,6.51862206642709,19.7733215532776,142.843104318141
2918,8.105556,0.578542934866509,6.50036126341055,19.7673859962573,142.865604329483
2919,8.108333,0.498366264752279,6.51420938825772,19.7432116800149,142.887619314068
2920,8.111111,0.480603048440691,6.50950776221331,19.7365326531362,142.905517147955
2921,8.113889,0.462836708410791,6.50480764301896,19.7298498688627,142.923418967945
2922,8.116667,0.449853495997544,6.51603879674942,19.6964860750553,142.954213275154
2923,8.119444,0.368218026121857,6.46675271191599,19.6884417097526,142.980679478281
2924,8.122222,0.286647670259976,6.41755714618429,19.6803918105782,143.007166475563
2925,8.125,0.280837352957917,6.41358862141438,19.6815675749259,143.03895360153
2926,8.127778,0.253978241230731,6.4171777951113,19.6615019061318,143.064966512067
2927,8.130556,0.227112388338391,6.42076715651035,19.6414339114527,143.090983381611
2928,8.133333,0.245090014043823,6.44660877681277,19.6343981017637,143.118969271465
2929,8.136111,0.263104181469418,6.47247725180824,19.6273582340079,143.146971518664
2930,8.138889,0.281148402606973,6.49836328037433,19.6203168417795,143.174980044696
2931,8.141667,0.272010609896195,6.51688034022183,19.5927652655717,143.20475601197
2932,8.144444,0.262874782655406,6.53538443577997,19.5652251757198,143.234521171686
2933,8.147222,0.253734343168344,6.55388889595456,19.5376767358683,143.264296959977
2934,8.15,0.219282643144193,6.53644163417415,19.54182698483,143.279477230702
2935,8.152778,0.184833488167067,6.51899566871777,19.5459743593152,143.294659014325
2936,8.155556,0.150386889814436,6.50155099985588,19.5501188591,143.309842310527
2937,8.158333,0.136507817223406,6.4949636857254,19.5487463663866,143.324878781923
2938,8.161111,0.122622891467004,6.48837466512161,19.547371538631,143.339922065899
2939,8.163889,0.108737113503296,6.48178631086725,19.5459948698761,143.354966747274
2940,8.166667,0.108435169413543,6.47069599436454,19.5587637042638,143.364902553646
2941,8.169444,0.108129812682179,6.45961122957543,19.5715255034673,143.374834905589
2942,8.172222,0.107820821555179,6.44852403635716,19.5842894553132,143.384770956321
2943,8.175,0.0861513898302592,6.44258282495961,19.5727576509625,143.414448625501
2944,8.177778,0.064493070128409,6.43664161853209,19.5612359203607,143.444113985412
2945,8.180556,0.0428458719697543,6.43070041843457,19.5497242660608,143.473767033639
2946,8.183333,0.00627072383853622,6.38216836791176,19.5642636954735,143.5168208168
2947,8.186111,359.998570524442,6.37918821800073,19.5597395901018,143.539150530657
2948,8.188889,359.990870253659,6.37620493665336,19.5552181229793,143.561479722154
2949,8.191667,0.0118128745547086,6.38128499273479,19.5424971998238,143.575536704422
2950,8.194444,0.0327454943469002,6.38635969168107,19.5297719815294,143.589594724005
2951,8.197222,0.0536831835029085,6.39143268542722,19.5170333102145,143.603663896685
2952,8.2,0.062058528288991,6.39692272892018,19.5335009479836,143.629376895458
2953,8.202778,0.0179512292253515,6.39158102621876,19.5218827656598,143.647229613437
2954,8.205556,359.973717014438,6.38623847725458,19.5102656140421,143.665082182567
2955,8.208333,359.948043620618,6.34567180235496,19.52804326821,143.664352879613
2956,8.211111,359.922397642257,6.30507365315419,19.545844151401,143.663619142129
2957,8.213889,359.896788216843,6.26445864338385,19.5636618584129,143.662881230931
2958,8.216667,359.904832518837,6.24414568591732,19.5790511713488,143.672336667603
2959,8.219444,359.912871423645,6.22380557988438,19.5944659414701,143.681789900767
2960,8.222222,359.920910721472,6.20342363925017,19.6099173096361,143.691247737222
2961,8.225,359.920017295934,6.19918162728086,19.6179457334357,143.695804966186
2962,8.227778,359.916458077603,6.18428003264637,19.6270431542136,143.70448984538
2963,8.230556,359.912894868189,6.16936851358857,19.6361480381186,143.713174150137
2964,8.233333,0.0133178726173271,6.20664816750235,19.6509215988795,143.720261520337
2965,8.236111,0.0133504230939344,6.19586149633962,19.6629696444,143.725499548296
2966,8.238889,0.013382734870219,6.18507511936853,19.6750161415716,143.730738188825
2967,8.241667,0.0141311116302868,6.17478984903485,19.6866778900971,143.734538115359
2968,8.244444,0.0148788737844383,6.16450433158924,19.698337396619,143.738335773265
2969,8.247222,0.0156265597590222,6.1542111635637,19.7100030536108,143.742133896091
2970,8.25,0.0232142889237162,6.15313846274497,19.7064989220987,143.747220490643
2971,8.252778,0.0308023653530611,6.15205799354886,19.7030023812463,143.752305847251
2972,8.255556,0.03839078556168,6.15096975467872,19.6995134360281,143.757389962284
2973,8.258333,0.0497340382508381,6.14623436806615,19.7004399435646,143.761540882997
2974,8.261111,0.0610816634986908,6.14149466998324,19.701369925398,143.765690701866
2975,8.263889,0.0724295754790358,6.13675236636687,19.7023030487119,143.769837921457
2976,8.266667,0.102001841115977,6.14618087927205,19.7000084131885,143.775375131254
2977,8.269444,0.131569057015845,6.15561111737337,19.6977177773097,143.780909399643
2978,8.272222,0.133128763533769,6.14137319949486,19.7069943993185,143.780589440995
2979,8.275,0.12947055823817,6.14066652040188,19.7024873172471,143.788847830218
2980,8.277778,0.125813159210002,6.13995873691927,19.6979800720913,143.797106121698
2981,8.280556,0.145656006888489,6.14180887865087,19.7027346819307,143.807747592804
2982,8.283333,0.112122090139944,6.11706665349131,19.696097719089,143.816299087429
2983,8.286111,0.0785581993449662,6.09232446149954,19.6894609874233,143.824855096553
2984,8.288889,0.0529262049660371,6.06987450828498,19.68891272431,143.835795977724
2985,8.291667,0.0272374895860912,6.04741915560845,19.6883801580483,143.846733567128
2986,8.294444,0.0015011744808438,6.02496649762569,19.6878634682258,143.857663922144
2987,8.297222,359.984026475801,5.99905151633532,19.6884744060548,143.877073880756
2988,8.3,359.966549311325,5.97315126785715,19.6890619278058,143.896492106509
2989,8.302778,359.949069682896,5.94726574643329,19.6896260430758,143.915918595264
2990,8.305556,359.97569983305,5.92624106657892,19.6975197773158,143.922358479831
2991,8.308333,359.950763653904,5.9226230243422,19.6856163529761,143.933973569903
2992,8.311111,359.925830241312,5.91900051288578,19.6737118636309,143.945592957425
2993,8.313889,359.922262416423,5.92258847323304,19.6653268715811,143.954269480396
2994,8.316667,359.918696212607,5.92617762167589,19.6569412662238,143.962946055848
2995,8.319444,359.915132913302,5.92976666524941,19.6485580678599,143.971619559151
2996,8.322222,359.921407186385,5.9735113843361,19.6156299687843,143.974977561527
2997,8.325,359.927639114521,6.01731757913814,19.5825983532334,143.978336181151
2998,8.327778,359.933828872723,6.06118595228471,19.549462693272,143.981695418164
2999,8.330556,359.932074729754,5.93891499021786,19.668060987737,143.986539040968
3000,8.333333,359.935073142282,5.97167396946309,19.6368599220674,143.999885288925
3001,8.336111,359.938061604655,6.0044469716029,19.605634847811,144.013237023118
3002,8.338889,359.976902627217,5.98589074971605,19.6364806546365,144.012466152184
3003,8.341667,359.983825004226,5.9860311835994,19.6272904828306,144.026089217781
3004,8.344444,359.990746069578,5.98617196535025,19.618101942244,144.039708498191
3005,8.347222,359.973439282636,5.9716966749908,19.6218987893944,144.051463273199
3006,8.35,359.926817449296,5.95064540459423,19.6176585775683,144.066143901041
3007,8.352778,359.880143277593,5.9296413126926,19.6134175200644,144.080825449521
3008,8.355556,359.88073581364,6.05044115804498,19.492952979333,144.104438437171
3009,8.358333,359.854610297185,5.96747268167152,19.5618503367187,144.117891007498
3010,8.361111,359.828442604791,5.88487075984475,19.6303402310525,144.131348794292
3011,8.363889,359.8198098558,5.87269322000759,19.6499506497698,144.147175506107
3012,8.366667,359.811178658325,5.86052137579245,19.6695559369164,144.162997265165
3013,8.369444,359.802552119183,5.84835960465552,19.689149038905,144.178808375148
3014,8.372222,359.772645130251,5.83022378585481,19.7178526641929,144.193431386484
3015,8.375,359.742685331773,5.81208659506278,19.7465547552098,144.208045522308
3016,8.377778,359.712672626527,5.79394803894227,19.7752553066923,144.222650784921
3017,8.380556,359.709029950804,5.78464916479043,19.7940886747003,144.222785367362
3018,8.383333,359.705461216269,5.77538405920447,19.8129151789522,144.222918769509
3019,8.386111,359.701963767705,5.76614623928964,19.8317483768511,144.22305108656
3020,8.388889,359.730618415214,5.7730291699879,19.8662993251039,144.225272830125
3021,8.391667,359.759269956621,5.77990683127316,19.900853308036,144.22749239138
3022,8.394444,359.787908071799,5.78677674523921,19.9353978796898,144.229708970912
3023,8.397222,359.794227162603,5.78263761060705,19.9629858038583,144.36120720193
3024,8.4,359.84165631386,5.80758339171622,19.9689462632763,144.318661840131
3025,8.402778,359.88901190694,5.83253651667734,19.9749126813996,144.276144301671
3026,8.405556,359.949158508113,5.87186187354971,19.9870790772766,144.261876203717
3027,8.408333,0.00916123285142384,5.91095846170638,19.9992450466142,144.247608612301
3028,8.411111,0.0690656278323502,5.94985586651189,20.0114193543178,144.23333124897
3029,8.413889,0.0834615382066586,5.95770069490503,20.0226792377346,144.230752531085
3030,8.416667,0.0978538442716862,5.96554688256652,20.0339396011464,144.228172739991
3031,8.419444,0.112237380072,5.97339160345714,20.0451963907831,144.225592804982
3032,8.422222,0.106094350627414,5.99023004407682,20.0512932315409,144.225670371
3033,8.425,0.0896139423147503,5.96838123340782,20.0964085361017,144.207540582604
3034,8.427778,0.0744884853921574,5.97010278699693,20.1056260619622,144.203753378494
3035,8.430556,0.0593690044776533,5.97182511121731,20.1148431515755,144.199966163205
3036,8.433333,0.0442609446610044,5.9735475854905,20.1240564871226,144.19618030002
3037,8.436111,0.0374263267078396,6.01758383306673,20.0945510977008,144.183399588398
3038,8.438889,0.0305647644953554,6.06169531390818,20.0649397453688,144.17061852669
3039,8.441667,0.0236763668851358,6.10588266297764,20.0352219001253,144.157837115809
3040,8.444444,0.00428738864217071,6.0922570812379,20.0598635919974,144.139551513649
3041,8.447222,359.983606012879,6.01806624477061,20.1275406159203,144.133799239827
3042,8.45,359.962914070851,5.94420927406048,20.1948727906389,144.128052640636
3043,8.452778,359.92714405004,5.94209021509717,20.1727285036895,144.119879799232
3044,8.455556,359.902841366796,5.89090062646734,20.2124705160829,144.097414406754
3045,8.458333,359.878548174752,5.83973570590815,20.252188803673,144.074962262079
3046,8.461111,359.982841033381,5.91159108214628,20.2216059631869,144.060893572031
3047,8.463889,359.983424218342,5.9110738954158,20.2210012331996,144.049362848008
3048,8.466667,359.984007085146,5.91055799271897,20.2203969705373,144.037832251261
3049,8.469444,359.978753870096,5.89071870318519,20.2370623824952,144.023133394041
3050,8.472222,359.973498935756,5.87085722328232,20.2537503562898,144.008423147062
3051,8.475,359.968244174372,5.85098068916205,20.2704548988394,143.99370680781
3052,8.477778,359.996317144483,5.85283112337634,20.292911839077,144.014788652239
3053,8.480556,359.975627645122,5.88883156794,20.2756467068246,143.990584562121
3054,8.483333,359.954829739927,5.92482412528864,20.2583789574461,143.966348658109
3055,8.486111,359.957496451012,5.93325750930559,20.2449179279141,143.968645940211
3056,8.488889,359.950659471128,5.92842753331304,20.2563626465253,143.974418291194
3057,8.491667,359.943821176074,5.92359669707399,20.2678078902387,143.980194957898
3058,8.494444,359.935773098177,5.91254430476547,20.2616510995139,143.989410089072
3059,8.497222,0.144934754379379,5.91108484927454,20.268284201392,143.997324146957
3060,8.5,0.352571197313133,5.90962355368152,20.2749196570663,144.005237925427
3061,8.502778,0.366994842031277,5.93012792997617,20.2724244758005,144.002433757615
3062,8.505556,0.38144296794903,5.95066138530909,20.2699285242013,143.999626374071
3063,8.508333,0.395910391660762,5.97121653434438,20.2674327064206,143.996816790622
3064,8.511111,0.394269703929043,5.96542208542621,20.2831359979324,143.999308165784
3065,8.513889,0.392631021250122,5.95962605033544,20.2988393184435,144.001803544811
3066,8.516667,0.390994343235916,5.95382842912577,20.3145426689935,144.004302927052
3067,8.519444,0.393291750718441,5.94739812403035,20.3348387177707,143.994485701871
3068,8.522222,0.39559051781521,5.94096457095232,20.3551418916562,143.984665785858
3069,8.525,0.397889817199376,5.9345300860002,20.3754448810902,143.974846714193
3070,8.527778,0.265870627668285,5.93058492408013,20.3835699672487,143.98892023592
3071,8.530556,0.133467839972415,5.92663741275112,20.3916968054967,144.002981672747
3072,8.533333,0.000729239062495224,5.92268897344212,20.3998224715447,144.017025982991
3073,8.536111,0.00251747204310127,5.93493656651117,20.388233716367,143.964509854781
3074,8.538889,0.0265857547334544,5.9175433165362,20.3991044568367,143.972019990567
3075,8.541667,0.0507076042015386,5.90013687823732,20.4099949141272,143.979521122105
3076,8.544444,0.00830241496291773,5.89409365578046,20.4156996529163,143.966806034619
3077,8.547222,359.965925670331,5.88804792904821,20.4214054948712,143.954088762341
3078,8.55,359.923592607805,5.8820018741382,20.4271103861717,143.941373884058
3079,8.552778,359.955949625524,5.91087177553143,20.4460297815136,143.908059046505
3080,8.555556,359.988343475268,5.93975142125064,20.464965020822,143.874720184942
3081,8.558333,0.0207625771973666,5.96863041794493,20.483909275602,143.8413692903
3082,8.561111,0.0338920899040472,5.96171869700724,20.511561336927,143.828667885534
3083,8.563889,0.04449645291773,5.96679435485545,20.5204458492991,143.825804205645
3084,8.566667,0.0551004120728767,5.97187066165621,20.5293267122661,143.822943732592
3085,8.569444,0.08545394097412,5.9634516122481,20.5342991433971,143.818382814089
3086,8.572222,0.0939521934972051,5.96523280201009,20.550814051832,143.835984307109
3087,8.575,0.102449741210303,5.96701246135051,20.5673178197244,143.85358089502
3088,8.577778,0.0991201551475165,5.9586449345682,20.9430732487057,144.046633396447
3089,8.580556,0.506347052314418,5.98334204449414,20.9269576252161,144.049148277305
3090,8.583333,0.519680063484611,5.98113847394864,20.603933806076,143.8313258087
3091,8.586111,0.496757949274477,5.96961458658905,20.6288332172969,143.843263852176
3092,8.588889,0.473834736581522,5.95808881557164,20.6537086747711,143.855225340583
3093,8.591667,0.488724696075508,5.96282209371837,20.6630685201617,143.861528383792
3094,8.594444,0.503607423298976,5.96755400241323,20.672419274425,143.86783444318
3095,8.597222,0.518493636585651,5.97228794963183,20.6817676759078,143.874148053755
3096,8.6,0.526703235991643,5.98484250755926,20.659560948103,143.868643852333
3097,8.602778,0.540387719931936,5.99555162027674,20.6416316456321,143.876842476057
3098,8.605556,0.554071077213542,6.00626296621057,20.6237051682717,143.885036379194
3099,8.608333,0.561790303766194,6.01001561273505,20.6237168633875,143.881584283646
3100,8.611111,0.569510826268096,6.01377104074368,20.6237245303787,143.87813347218
3101,8.613889,0.577229864873371,6.01752789991467,20.6237281661059,143.874685185819
3102,8.616667,0.580313220205195,6.01039803267389,20.6534354642451,143.873616674435
3103,8.619444,0.583395218908628,6.00327493677958,20.683124764063,143.872550227176
3104,8.622222,0.586478080523815,5.99615347595625,20.712817444989,143.871485076743
3105,8.625,0.635096335885776,6.0231626832667,20.7187363746709,143.868583363154
3106,8.627778,0.632230883196701,6.01765435540457,20.7244953965052,143.886115385728
3107,8.630556,0.629366352531024,6.01214764871252,20.7302492467135,143.903659264685
3108,8.633333,0.508720011414797,6.00107135518594,20.7556498036293,143.898226957429
3109,8.636111,0.387653304235322,5.98998936063541,20.7810625570508,143.892797154278
3110,8.638889,0.266208691748257,5.97890565257791,20.806478356871,143.887371818382
3111,8.641667,0.26576889338033,5.96168221553202,20.8443135335867,143.893127135235
3112,8.644444,0.26534049666191,5.94444354692807,20.8821416321688,143.898905713986
3113,8.647222,0.264923184564111,5.9271771287679,20.9199899996833,143.904711680511
3114,8.65,0.731993679793524,5.92102589185816,20.956890090474,143.902086533695
3115,8.652778,1.2015854789279,5.91487354556474,20.9937883744224,143.899468505068
3116,8.655556,1.67365443008082,5.90872008921521,21.0306848306897,143.896857599773
3117,8.658333,1.66205353265214,5.91663355783816,21.0670365406956,143.906484307335
3118,8.661111,1.67921067054265,5.91697012924734,21.1348918663383,143.893102381438
3119,8.663889,1.69636993582367,5.9173051444264,21.2027486508926,143.879765791213
3120,8.666667,1.7110091418184,5.9296316435004,21.228215902221,143.872124043338
3121,8.669444,1.7256424356173,5.94195556060335,21.2536760171293,143.864485531336
3122,8.672222,1.74028035562394,5.9542857724324,21.2791473105981,143.85684476623
3123,8.675,1.76996670786856,5.96015192859639,21.3096440647007,143.846430865409
3124,8.677778,1.7444502299464,5.93541772161375,21.3375869994807,143.838358212946
3125,8.680556,1.71897735887128,5.91071748401505,21.36552680915,143.830294233661
3126,8.683333,1.69221845823035,5.90938341221234,21.3830176208832,143.826883334045
3127,8.686111,1.66544933636957,5.90805289805709,21.4005083067334,143.823478063608
3128,8.688889,1.63867962901021,5.90672642144953,21.4179925566476,143.820079654256
3129,8.691667,1.62727371966819,5.9113981045456,21.4430771492309,143.820578323885
3130,8.694444,1.61587235700191,5.91606810900133,21.4681200217749,143.821091902555
3131,8.697222,1.60446732995387,5.92073979785671,21.4931392362943,143.821620724816
3132,8.7,1.58798456428009,5.91368427883088,21.5298602363861,143.801361400421
3133,8.702778,1.59798874124991,5.9712160211998,21.5144648853363,143.758562536825
3134,8.705556,1.60800670718637,6.02862594024978,21.4992561638557,143.71569858575
3135,8.708333,1.24586216166051,6.02498250896623,21.5310058459564,143.693000545809
3136,8.711111,0.886808613390514,6.02133791405859,21.5627601254195,143.670300249533
3137,8.713889,0.530959920327359,6.0176934677206,21.5945075452238,143.647605893362
3138,8.716667,0.530431820757924,6.02574039967189,21.6079278868306,143.633924686109
3139,8.719444,0.529903833304892,6.03378435680936,21.621342893128,143.620248054713
3140,8.722222,0.529375577709574,6.04183113179883,21.6347622184365,143.606566156593
3141,8.725,0.870557975584451,6.06057772958747,21.6709301166042,143.607225164249
3142,8.727778,1.2145696460231,6.07933367122944,21.7070495617243,143.607940770782
3143,8.730556,1.56142371819184,6.09809896543648,21.7431205417944,143.608712926807
3144,8.733333,1.21881247360244,6.11269240612288,21.7587612712252,143.608140095554
3145,8.736111,0.87906269611493,6.12729726487139,21.7744031671459,143.60758559056
3146,8.738889,0.542281708008789,6.14190828686039,21.7900405727108,143.607049640839
3147,8.741667,0.551103868908083,6.26956075127466,21.6628938982881,143.639083303912
3148,8.744444,0.559883438165393,6.39806548740589,21.5348595189746,143.671103065488
3149,8.747222,0.5496533129288,6.27192250713122,21.651071170753,143.711968604075
3150,8.75,0.570039077215186,6.39395074729089,21.5558805248622,143.722787091261
3151,8.752778,0.590350352805312,6.51659266319543,21.4599986849389,143.733608054571
3152,8.755556,0.586229078446088,6.52744124208727,21.4620953186909,143.744292053688
3153,8.758333,0.58733223186452,6.55209424412865,21.4530793825231,143.747205725778
3154,8.761111,0.588437083246592,6.5767568738881,21.4440595379447,143.750124321301
3155,8.763889,0.575000820279114,6.53397414893612,21.4851694372336,143.755715826972
3156,8.766667,0.561537512125035,6.49129864869645,21.5261436165642,143.761309757542
3157,8.769444,0.548051906171108,6.44874478178613,21.5669681818343,143.766904096334
3158,8.772222,0.535088608774737,6.44739274547536,21.5862258396356,143.755300983215
3159,8.775,0.530105500767588,6.45581974080703,21.5902569850791,143.764596922244
3160,8.777778,0.525122128058474,6.46425031677545,21.5942747352707,143.773896920389
3161,8.780556,0.392705617036608,6.45213791028779,21.6124047882557,143.772898187321
3162,8.783333,0.259976584381807,6.4400254651863,21.6305355479805,143.771894046828
3163,8.786111,0.126838863084348,6.42790426196297,21.648680066881,143.770883774033
3164,8.788889,0.121007507828769,6.43357606180817,21.6796330026677,143.764164384271
3165,8.791667,0.115247160722561,6.43227025990109,21.693429171037,143.760407192082
3166,8.794444,0.109489017914258,6.43096538482299,21.7072184991658,143.756654681282
3167,8.797222,0.107283307730441,6.4390819092473,21.7225829107778,143.756061797646
3168,8.8,0.105077406578913,6.44719955819668,21.737938751353,143.755477380351
3169,8.802778,0.10287131447517,6.45531833171641,21.753286017303,143.754901426406
3170,8.805556,0.107965414989424,6.48255288769452,21.7397237955067,143.762769442426
3171,8.808333,0.126555490407421,6.51789598135706,21.7287499972788,143.74972347298
3172,8.811111,0.14512405054439,6.55328729216542,21.7177060291605,143.736668284694
3173,8.813889,0.15072472858916,6.56858297266259,21.7216012237983,143.732540447419
3174,8.816667,0.156324293997015,6.58387933211969,21.7254922482761,143.728414276141
3175,8.819444,0.161920731654962,6.59917086403927,21.7293777037258,143.724291255415
3176,8.822222,0.158283556964696,6.66845258292716,21.6774158287051,143.729183114099
3177,8.825,0.154584232235049,6.73793666669044,21.6252259380163,143.73407805847
3178,8.827778,0.150822694446688,6.80762440636262,21.5728068186899,143.738976087948
3179,8.830556,0.107242741309101,6.79973334271847,21.5873323430958,143.738374329515
3180,8.833333,0.0636759856716577,6.79186092992616,21.6018437063677,143.737792159793
3181,8.836111,0.0200910472175557,6.78400149817313,21.6163513465143,143.737229176224
3182,8.838889,0.140877839736692,6.77017638810851,21.6608252071504,143.722088345054
3183,8.841667,0.261062313100533,6.75635189208694,21.7052917114211,143.706957198333
3184,8.844444,0.380604978164965,6.742532987802,21.7497348399292,143.691841191327
3185,8.847222,0.352128914044347,6.73838898035941,21.7574957632572,143.685942831615
3186,8.85,0.32365275974273,6.73426183444505,21.7652495527442,143.680048118712
3187,8.852778,0.295176491604442,6.73015154102963,21.7729962003638,143.674157054836
3188,8.855556,0.285728285324845,6.69249192261101,21.8589134504878,143.646984291637
3189,8.858333,0.276283572031155,6.65505538042179,21.9446280277526,143.619790947402
3190,8.861111,0.266835548837263,6.61781322554561,22.0302033655383,143.592557460066
3191,8.863889,0.312766391554026,6.68235526543224,22.0772414738965,143.579980638903
3192,8.866667,0.359043849216802,6.74731937033181,22.1242388430759,143.567419566786
3193,8.869444,0.405653286616756,6.81268417705722,22.1711786145458,143.55487873778
3194,8.872222,0.366002548448809,6.76784335189357,22.1568101936691,143.562636872895
3195,8.875,0.326630737273,6.72342509885932,22.1423280383113,143.570420318835
3196,8.877778,0.287536103845997,6.67942805924611,22.1277317209668,143.578229054263
3197,8.880556,0.278215592191859,6.67010347325609,22.1958367352114,143.535212638176
3198,8.883333,0.268900830188018,6.6607886824752,22.2639637461346,143.492171975855
3199,8.886111,0.259585109473644,6.65147697370965,22.3321617905972,143.449076121711
3200,8.888889,0.250543671164415,6.65323870661701,22.3675787644328,143.44559988291
3201,8.891667,0.241501066113974,6.65500014263616,22.4029738531464,143.442126600597
3202,8.894444,0.232460550825049,6.65676064782708,22.4383343228101,143.438657526867
3203,8.897222,0.220969550836481,6.7121208119932,22.4000288322584,143.467493425552
3204,8.9,0.250955769830259,6.77434273885148,22.4032048824703,143.458915355864
3205,8.902778,0.28098916698182,6.83655651907525,22.4064306288709,143.450338765127
3206,8.905556,0.27277500303626,6.84646816947408,22.434283461048,143.447314221308
3207,8.908333,359.906733951927,6.8394636105984,22.4862964996987,143.465528509357
3208,8.911111,359.90715755978,6.85568472018824,22.5090509413767,143.468534583448
3209,8.913889,359.907580423752,6.87190849701972,22.5317958134814,143.471542776271
3210,8.916667,359.908002543888,6.88813494238526,22.5545310971348,143.474553080672
3211,8.919444,359.850416874252,6.86702350432276,22.5774679527995,143.481773089027
3212,8.922222,359.85072244159,6.88097517450073,22.6044312156722,143.477135009619
