,timestamp,we,es,se,ew
2865,7.958333,2.05565370472031,355.09190442831,17.5300126747811,141.318833510701
2866,7.961111,2.27929364385427,355.057646995952,17.5535694817777,141.305043590098
2867,7.963889,2.50278970650236,355.023411375497,17.5771033352254,141.291247062411
2868,7.966667,2.72613639216777,354.989197534812,17.6006142685083,141.277443923171
2869,7.969444,2.64045334666691,355.007699437547,17.5793688714907,141.277624708564
2870,7.972222,2.63591093883976,355.000615854521,17.5710081484448,141.275899971196
2871,7.975,2.63136477623573,354.993533591699,17.5626477835133,141.274167903669
2872,7.977778,2.62734451383577,354.992088681551,17.5636303875098,141.265353488488
2873,7.980556,2.62332376966168,354.990643848073,17.564613511548,141.256532670746
2874,7.983333,2.61930399153233,354.98919961136,17.5655968014116,141.2477086212
2875,7.986111,2.62679851483407,354.956753285536,17.5683528204028,141.220805844118
2876,7.988889,2.6360829939619,354.950143879826,17.5659510376542,141.224426636389
2877,7.991667,2.64536709267613,354.943534519576,17.5635502368979,141.228047767784
2878,7.994444,2.65791227035758,354.926527034161,17.5727171345379,141.221483957628
2879,7.997222,2.64123303993873,354.919656742768,17.5714746887523,141.209172281448
2880,8,2.62452032766249,354.912787187607,17.570230545944,141.196843791812
2881,8.002778,2.64398457726051,354.902271533021,17.5778961986912,141.191934210897
2882,8.005556,2.66344851333804,354.891757309524,17.5855614739037,141.187026803873
2883,8.008333,2.68290512885386,354.88124830143,17.5932236123864,141.182123339088
2884,8.011111,2.68104791663802,354.884495005438,17.6056961655475,141.172523076663
2885,8.013889,2.69540757045873,354.881137704897,17.7291924065798,141.237840530936
2886,8.016667,2.70977029594084,354.877774412899,17.8518662134136,141.303589871839
2887,8.019444,2.71213037836627,354.884493603657,17.6505069944349,141.239221987283
2888,8.022222,2.76400948389464,354.886411200932,17.6188286841253,141.218942866993
2889,8.025,2.8159956772982,354.888331072338,17.5871165951852,141.198623765579
2890,8.027778,2.57188845156233,354.905753323908,17.5783468910062,141.178495387077
2891,8.030556,2.3274841116713,354.923141129554,17.569623236661,141.158343624793
2892,8.033333,2.08287914135216,354.940488348688,17.5609486709331,141.138175705105
2893,8.036111,1.96438257180948,355.189984748299,17.4258802057957,141.139986507304
2894,8.038889,1.84541182398251,355.438826305395,17.2919385009319,141.141809090611
2895,8.041667,1.72596435626694,355.687026938969,17.1591121818093,141.143643461175
2896,8.044444,1.69682746431773,355.708295768076,17.1433807244546,141.142019447463
2897,8.047222,1.68818961264192,355.724541167925,17.1293988477221,141.141820079156
2898,8.05,1.67955061368401,355.740789427021,17.1154141904249,141.141622976152
2899,8.052778,1.66241286245431,355.764720150676,17.0866304766671,141.122198198264
2900,8.055556,1.6241067205658,355.860690863004,17.0221009415079,141.120767538441
2901,8.058333,1.6230771144352,355.871587545361,17.0122028902775,141.123009397229
