,timestamp,we,es,se,ew
3143,8.730556,1.21834105887269,357.078879244389,27.4922112990348,134.52551577516
3144,8.733333,1.09390704232984,357.503747393136,27.7909959329649,134.15519179028
3145,8.736111,0.970695133859114,357.931348789436,28.0886109499001,133.784649873721
3146,8.738889,0.913605408920527,357.863567378712,28.2001847066804,133.730622293967
3147,8.741667,1.05568296473757,357.449063222562,27.902028270903,134.082068488695
3148,8.744444,1.1988425330431,357.037378120954,27.6025368554237,134.433728544099
3149,8.747222,1.16694035449117,357.300788371899,27.7930676292832,134.195901829545
3150,8.75,1.13531969982875,357.565431356883,27.9831111667869,133.958070684794
3151,8.752778,1.10397847035513,357.831323261737,28.1726224660594,133.720275622705
3152,8.755556,1.19614757331074,357.826147986441,28.2189282459037,133.681219687968
3153,8.758333,1.20943120218634,357.818188713251,28.2176547420486,133.672607660713
3154,8.761111,1.22271820107851,357.810221077208,28.2163816930027,133.663995416113
3155,8.763889,1.10997630635471,358.062349323211,28.0744482689915,133.663514408045
3156,8.766667,0.996593012040991,358.313917606829,27.9337182926436,133.66303162463
3157,8.769444,0.88260523319954,358.564854503524,27.7942271877678,133.662547241495
3158,8.772222,0.88336448845822,358.576995508226,27.788890428716,133.656403929203
3159,8.775,0.872002647367883,358.556811327544,27.8304718123025,133.63530812752
3160,8.777778,0.860639775189025,358.536642037671,27.8720402227905,133.614212987383
3161,8.780556,0.856408974454467,358.542593262598,27.8669892937126,133.610696341489
3162,8.783333,0.844522784348295,358.553613936185,27.8580811439565,133.609370649005
3163,8.786111,0.832629678326882,358.564641471832,27.8491693456409,133.608046507428
3164,8.788889,0.812653362146757,358.55767857792,27.8173023631582,133.61992506822
3165,8.791667,0.967657805143913,358.221561381641,27.977210690004,133.629265117523
3166,8.794444,1.12134104262508,357.883961113393,28.1399288622563,133.638608800516
3167,8.797222,1.07793008608856,357.908362400478,28.1238701151476,133.642932233856
3168,8.8,1.03452241871741,357.932745133919,28.1078109332339,133.647260994244
3169,8.802778,0.99111801581889,357.95710932226,28.0917513198878,133.651595077426
3170,8.805556,0.80949241682336,358.185099272757,27.9038832490954,133.684854474278
3171,8.808333,0.627933080055872,358.412299900358,27.7173641327064,133.718077761224
3172,8.811111,0.446300343390227,358.638894301886,27.5320450592336,133.751288838594
