,timestamp,we,es,se,ew
2145,5.958333,1.83323208104797,21.8738331056732,81.1703493343395,80.6938714375312
2146,5.961111,1.81379506984051,21.8461600947838,81.1257075955644,80.7203837267445
2147,5.963889,1.80445369242951,21.8254666383819,81.0594468125254,80.7571698093808
2148,5.966667,1.79510942935885,21.8047698268393,80.9931621260706,80.7940101032061
2149,5.969444,1.77741589920461,21.7787984067615,80.9303663420915,80.857214658389
2150,5.972222,1.75971293684132,21.7528125563354,80.867527074889,80.9204828330928
2151,5.975,1.74200691600055,21.7268216357,80.804667335198,80.9837914607919
2152,5.977778,1.72533377043716,21.4641511684841,81.0996567660698,80.9472984927407
2153,5.980556,1.7086596321439,21.2030981076536,81.3928479002802,80.9109821958849
2154,5.983333,1.6919905061029,20.9437515886945,81.6841416772194,80.8748539965865
2155,5.986111,1.65279626324083,20.9345860161251,81.6301806469131,80.9409844789373
2156,5.988889,1.61358571442931,20.9254115706351,81.5762376060307,81.0070988275024
2157,5.991667,1.57435884512613,20.9162282610925,81.5223127773538,81.0731968162608
2158,5.994444,1.55328889182612,20.8964537092488,81.4471169499743,81.1673925941697
2159,5.997222,1.50845061971606,20.8780945510447,81.3757217071699,81.2759360229191
2160,6,1.46360885471293,20.8597229695064,81.3044010264708,81.3844105427085
2161,6.002778,1.4532184054704,20.8196350562497,81.2611115509275,81.463717460934
2162,6.005556,1.44282307163317,20.7795461120101,81.2178593579931,81.5429937228426
2163,6.008333,1.43242660165044,20.7394705856563,81.1746602020498,81.6222105898906
2164,6.011111,1.43464754705815,20.7063479330901,81.1058045356608,81.7055248395483
2165,6.013889,1.43375941888829,20.6596686573682,81.0475621323659,81.8024788313929
2166,6.016667,1.43286921915825,20.6130086024885,80.9893547060145,81.8993774689745
2167,6.019444,1.43075162115393,20.574017164485,80.9222246271721,81.9916054473081
2168,6.022222,1.42862941168643,20.5350100506418,80.8550578987886,82.0838835448395
2169,6.025,1.42650335364721,20.4960013126201,80.7878791783145,82.1761780562778
2170,6.027778,1.42712151423043,20.4298687292086,80.749949602206,82.2578266743118
2171,6.030556,1.42774009959254,20.3637409111025,80.712030904414,82.3394537221794
2172,6.033333,1.42835888669663,20.2976417205545,80.6741370308172,82.4210294673835
2173,6.036111,1.45524219621582,20.2524670973856,80.6101312669325,82.5342432274634
2174,6.038889,1.48212209341515,20.2072833058802,80.5462094539312,82.6473795867659
2175,6.041667,1.50899860627842,20.1620903187418,80.4823719685473,82.7604381946032
2176,6.044444,1.38749596088582,20.8166573653,79.5292364788948,83.1416574088771
2177,6.047222,1.3848794549538,20.4549386414155,79.9410476730609,83.0939438980868
2178,6.05,1.38226373962779,20.095857060604,80.3497690137223,83.0467091532358
2179,6.052778,1.34205604502056,20.0626452193173,80.2726384508891,83.1319425486257
2180,6.055556,1.3019020340457,20.0294338426863,80.1954992010805,83.2171979769773
2181,6.058333,1.26181612789072,19.9962348931452,80.1183796286926,83.3024441195793
2182,6.061111,1.25129245481336,19.9503785933252,80.0672802353983,83.4062431379178
2183,6.063889,1.2407669663563,19.9045254216875,80.0161458175896,83.5100773741715
2184,6.066667,1.23023966922043,19.8586753999266,79.9649766920228,83.6139464871314
2185,6.069444,1.35013770242529,19.7497455942988,79.9358726520448,83.7510668684177
2186,6.072222,1.33741986199079,19.6915063834356,79.8850630567526,83.8353597032475
2187,6.075,1.32469881109775,19.6332843050785,79.8342870492557,83.9196204095139
2188,6.077778,1.30141723175097,19.5929494135037,79.7740628197161,84.0411955782463
2189,6.080556,1.28339600072808,19.5577256366492,79.7228017975346,84.1378762451074
2190,6.083333,1.26538017996051,19.5225051464564,79.6715686547988,84.2345398347785
2191,6.086111,1.31160136893765,19.4398732037289,79.5390023321002,84.5318320589095
2192,6.088889,1.35800320584409,19.3570721560226,79.4070041062122,84.8281233569252
2193,6.091667,1.40458692840914,19.2741008374905,79.2755739481298,85.123414560161
2194,6.094444,1.36713108459534,19.2442419761197,79.2856663664856,85.0395106979217
2195,6.097222,1.32973501066634,19.2143745094884,79.2957145952022,84.9553944865365
2196,6.1,1.29241207039375,19.1845091980861,79.3057147451373,84.8710961097178
2197,6.102778,1.27164159313778,19.8521150860937,78.2680183356879,85.1895709481486
2198,6.105556,1.25617058248354,19.8147356633684,78.2142574121825,85.2826689622652
2199,6.108333,1.24070585701274,19.7773702634893,78.1604942302843,85.3757565147159
2200,6.111111,1.38649691304038,19.5162970785687,78.157861015283,85.5118029857004
2201,6.113889,1.53086463901275,19.2554401501703,78.1564455283994,85.6478392365434
2202,6.116667,1.3971699020489,19.3901685964513,78.0432419308078,85.7594624810461
2203,6.119444,1.26297221082389,19.5251521873934,77.9303651093636,85.8709915130104
2204,6.122222,1.12817157281868,19.660494649663,77.8177309600376,85.982506298445
2205,6.125,1.11700527167207,19.6369346137791,77.7579590796725,86.0520099713474
2206,6.127778,1.10583439458597,19.6133769964418,77.6981821528585,86.1215244387869
2207,6.130556,1.0946589446023,19.5898217997902,77.6384004351737,86.1910494282685
2208,6.133333,1.20350111319057,19.3959249640572,77.6032052978007,86.2952944854769
2209,6.136111,1.31174874726484,19.2019488206588,77.568649080471,86.3995672347807
2210,6.138889,1.41936617512319,19.007950790808,77.5347540301104,86.50382944494
2211,6.141667,1.06812204977213,19.4663265909689,77.3027704809976,86.6100625908525
2212,6.144444,1.06988288594256,19.4296656640393,77.2366970086186,86.7228358455487
2213,6.147222,1.07164186592402,19.3929846445476,77.1705691128781,86.8357561116251
2214,6.15,1.06589721565129,19.3733370978114,77.0838086566518,86.9540389247126
2215,6.152778,1.06014781201044,19.35368602948,76.9971243142624,87.072208553611
2216,6.155556,1.05439365692298,19.3340314349816,76.9105165979471,87.1902646271966
2217,6.158333,1.07478246925322,19.3021378416737,76.8471925403707,87.2834862739569
2218,6.161111,1.09518187537566,19.27022368606,76.7839041376161,87.3767182885145
2219,6.163889,1.11558457384447,19.2383004206135,76.7206745322508,87.4699268291692
2220,6.166667,1.12956083335691,19.1996512201343,76.6677674659485,87.5243556813896
2221,6.169444,1.12898140105109,19.1785667136624,76.62047353899,87.5836516936857
2222,6.172222,1.12840132426694,19.1574705017024,76.5731516916686,87.642982724035
2223,6.175,1.11535083322062,19.132985126357,76.4755416994691,87.7907974316256
2224,6.177778,1.14478582726301,19.0425725891221,76.4355711568707,87.8706236540154
2225,6.180556,1.17421537271219,18.9520956745345,76.395644746173,87.9504779585625
2226,6.183333,1.16891004649021,18.677030881537,76.6901613350381,87.9147134749935
2227,6.186111,1.16359875485626,18.4033481313571,76.983165634718,87.8790748606362
2228,6.188889,1.15828340706344,18.1311457706198,77.2745532832629,87.8435740056596
2229,6.191667,1.15773983835191,18.1180627225762,77.1996400688772,87.962406811683
2230,6.194444,1.15196039465379,18.0917853004578,77.1341875191212,88.0966318336232
2231,6.197222,1.14617888026354,18.065493028378,77.0687740403224,88.2308477648605
2232,6.2,1.14593655394756,18.03626463562,77.0151556097281,88.3492349380074
2233,6.202778,1.14569489972444,18.0070320791005,76.9615765705359,88.4676177540288
2234,6.205556,1.14545391775187,17.9777953668109,76.9080371781218,88.5859959461296
2235,6.208333,1.13712390946901,17.958731757609,76.8501745265188,88.6900109444525
2236,6.211111,1.1245722992258,18.2642911827397,76.3037992596391,88.9608129759391
2237,6.213889,1.11201731555504,18.5723035750871,75.7534435648332,89.2331221158318
2238,6.216667,1.10290321494752,18.5555978906459,75.6997914034586,89.3297884509713
2239,6.219444,1.05355489167343,18.5395549076007,75.63130194866,89.4315442804488
2240,6.222222,1.00425915501643,18.5234993366991,75.5628227183368,89.5333378167334
2241,6.225,0.948874893625471,18.5258985888455,75.4960855314227,89.5847854979532
2242,6.227778,0.893484257929203,18.5282224882582,75.4292908311111,89.6363117844169
2243,6.230556,0.838086639414551,18.530471318846,75.3624390302828,89.687916281598
2244,6.233333,0.864176570625932,18.5018315630572,75.2985659806572,89.812413825548
2245,6.236111,0.890298976615373,18.4731754071695,75.2347429026223,89.936896348881
2246,6.238889,0.91644448252855,18.444513178356,75.1709932314461,90.0613185580305
2247,6.241667,0.886138350871643,18.4292847729225,75.1247571222888,90.1537264357848
2248,6.244444,0.8558504888918,18.4140842692478,75.0785765950976,90.2460610372728
2249,6.247222,0.825558873987337,18.3989008307477,75.0324186054178,90.3383886376736
2250,6.25,0.827252310594002,18.1574626269619,75.28522832073,90.2709444851078
2251,6.252778,0.828944238395332,17.9170289653077,75.5369638347706,90.2035936098958
2252,6.255556,0.830634657920731,17.67760155846,75.7876239361245,90.1363355839663
2253,6.258333,0.828932052475026,17.6680115199632,75.7171439246087,90.2133965694587
2254,6.261111,0.816951390263922,17.6524061025521,75.6557012201798,90.3473251194196
2255,6.263889,0.804965466228702,17.6368053366238,75.5942628187415,90.4813294556906
2256,6.266667,0.791486244422437,17.6161420765359,75.5439171802639,90.541885782417
2257,6.269444,0.776631839270511,17.607626653995,75.4689923997938,90.5885155127491
2258,6.272222,0.71822730558954,17.591127196278,75.4027594861529,90.606800341123
2259,6.275,0.766892138560564,17.5335608217866,75.3681414688326,90.6663089427588
2260,6.277778,0.815632152936421,17.4759401076765,75.3336107699827,90.7257997674102
2261,6.280556,0.817906104694003,17.4626375411949,75.2436412338923,90.8119111340071
2262,6.283333,0.953734116776836,17.1726118027626,75.292292375942,90.8953556754014
2263,6.286111,1.08857566459247,16.8819304658344,75.3426863524555,90.9787708792438
2264,6.288889,1.11365135117696,16.8762970495236,75.3010392881365,91.2058211875114
2265,6.291667,0.957672220499514,17.4005162919964,74.7351892268082,91.3962505994611
2266,6.294444,0.80050655216486,17.9237221458839,74.1702774535868,91.5879468362673
2267,6.297222,0.809904821532075,17.9128014904572,74.1107609224744,91.6629634099048
2268,6.3,0.847198217117428,17.8569625841949,74.0343464175861,91.7963932988402
2269,6.302778,0.884539126374611,17.8010336630526,73.958021189258,91.9296799068544
2270,6.305556,0.889705996444375,17.7902412498356,73.894255310692,92.0318993376563
2271,6.308333,0.910164198316463,17.7719234367812,73.8462410650313,92.0996145406664
2272,6.311111,0.930624768188855,17.753594462008,73.7982232189179,92.1673448141583
2273,6.313889,0.902258459395832,17.7677909064526,73.7553630028765,92.2529903046893
2274,6.316667,0.873930534980923,17.7819629274774,73.7124671489784,92.3387022030846
2275,6.319444,0.845651235660348,17.796105432217,73.669551245556,92.424449536506
2276,6.322222,0.880847489759134,17.7639726757736,73.6353991078236,92.5018133924743
2277,6.325,0.908568399308403,17.7390689697689,73.5789574121635,92.610789656938
2278,6.327778,0.936290713529862,17.7141623997208,73.5225515693493,92.7197110676775
2279,6.330556,0.938066528451986,17.6880601307891,73.4880474101273,92.8321628805318
2280,6.333333,0.93983384281042,17.6619709284887,73.4535550242579,92.9446119988733
2281,6.336111,0.941593948821105,17.6358760169192,73.4190497077588,93.0571392320423
2282,6.338889,1.00607808306196,17.6170888873316,73.382317190593,93.1250003736685
2283,6.341667,1.00324538328317,17.5917640432346,73.3496196051213,93.2097152447586
2284,6.344444,1.00042098733797,17.5664420578531,73.3169434815109,93.2943954834155
2285,6.347222,1.13807127597573,17.3601912882556,73.3439866611864,93.3915832714496
2286,6.35,1.27509688207813,17.1537052978793,73.3719107347616,93.4887297065
2287,6.352778,1.41150165359044,16.9469681900616,73.4007278686865,93.5858346486295
2288,6.355556,1.29027220417359,17.1006380120411,73.2435761389147,93.8876009221031
2289,6.358333,1.16843564662662,17.2546268473773,73.087327115489,94.1882616412293
2290,6.361111,1.04590024461909,17.4090534620185,72.9318618385422,94.4880342880234
2291,6.363889,1.06093187330137,17.3949165389777,72.8826817120389,94.563883359582
2292,6.366667,1.10312372013035,17.4603829169874,72.8559424801421,94.3892408711506
2293,6.369444,1.14540478938678,17.5260613988429,72.8291071790982,94.2138644796772
2294,6.372222,1.17110832999147,17.4100846495549,72.8539400595412,94.2907942994255
2295,6.375,1.19684804404866,17.2942587934279,72.8785524826561,94.3677555252965
2296,6.377778,1.22262405080214,17.1785837694889,72.9029446201444,94.4447479278992
2297,6.380556,1.23466555149306,17.1653763070283,72.8592801857787,94.5066185249775
2298,6.383333,1.25346537936334,17.0959785183891,72.8508304193292,94.6681652198622
2299,6.386111,1.27228212422526,17.0265900627166,72.8423863496874,94.8298061093285
2300,6.388889,1.27696493809848,17.0093713937943,72.7953995609662,94.9349736798409
2301,6.391667,1.28164865492862,16.9921438506124,72.7484756620279,95.0400245398277
2302,6.394444,1.28633158761736,16.974913642658,72.7016316631842,95.1449209298503
2303,6.397222,1.19443476967019,16.9932429530475,72.6754517792934,95.2326218125921
2304,6.4,1.10259354295965,17.0115396951966,72.6492746099172,95.320350120128
2305,6.402778,1.01080797565512,17.0298038475596,72.6231002312956,95.4081057626314
2306,6.405556,0.952795911657124,17.0406466061293,72.6182226791189,95.420094753733
2307,6.408333,0.957661316742946,16.9955239930768,72.5924527122444,95.5080334589261
2308,6.411111,0.962528510652293,16.9503429787902,72.5667650886479,95.5959562021804
2309,6.413889,0.904525843052924,16.9597828512445,72.5149515935762,95.6922489804126
2310,6.416667,0.846570510123539,16.9691037378981,72.4631546705962,95.7885241630971
2311,6.419444,0.788682560335617,16.9783028539297,72.4113932409866,95.8847468097806
2312,6.422222,0.818326679412326,16.9278140841469,72.3821219790736,95.9849220986021
2313,6.425,0.847960582994865,16.8773447318486,72.3528163157543,96.0851104352931
2314,6.427778,0.877584271580269,16.8268948427658,72.3234764705079,96.1853115439961
2315,6.430556,0.889310946301628,16.7989694504243,72.2959112994222,96.2524978406301
2316,6.433333,0.901032126185487,16.7710517808308,72.2683660957068,96.3196590288749
