,timestamp,we,es,se,ew
2453,6.813889,359.827338817213,0.735926977256238,49.1879386689873,133.918471485425
2454,6.816667,359.833988426034,0.732220142818768,49.1279158187349,133.950545360642
2455,6.819444,359.840637251424,0.728511359272844,49.0679239639135,133.982636285557
2456,6.822222,359.853859154278,0.733542839326709,48.9818879286876,134.009094733803
2457,6.825,359.85654032548,0.726276587440887,48.9280285455694,134.028845559129
2458,6.827778,359.859221500506,0.719020213397336,48.8741422710058,134.048660209088
2459,6.830556,359.840383599007,0.705755903745542,48.7803182233634,134.100781029973
2460,6.833333,359.846023825141,0.702782449083886,48.7163050601976,134.135576306607
2461,6.836111,359.851665571321,0.699801924137566,48.6522881477397,134.170410025188
2462,6.838889,359.845116891732,0.693130800577995,48.6070359668931,134.195622663103
2463,6.841667,359.842852629239,0.691733958741905,48.5468376640589,134.220092287826
2464,6.844444,359.840591633015,0.690335580279513,48.4866398229548,134.244593594437
2465,6.847222,359.833202419208,0.662301697393998,48.4178386962553,134.295545313605
2466,6.85,359.82581568625,0.634209831767507,48.3491767030955,134.346466544736
2467,6.852778,359.818431434699,0.606059854325535,48.2806545247977,134.397356742724
2468,6.855556,359.787744855334,0.583685431983859,48.1780914052275,134.433472149222
2469,6.858333,0.0296276663943171,0.704277796561302,48.105584070482,134.468184534963
2470,6.861111,0.271587675934358,0.825236108066424,48.0330423554039,134.502952126538
2471,6.863889,0.237058120360582,0.825599905931959,47.9821781520326,134.525081947333
2472,6.866667,0.263597301487294,0.827848767824037,47.9153720499815,134.560231926016
2473,6.869444,0.290096417804662,0.830096302615068,47.8485893317479,134.595391697401
2474,6.872222,0.261194451376436,0.81614491228912,47.789635920898,134.628253961243
2475,6.875,0.261039559476698,0.822689542279051,47.709508814576,134.665465393617
2476,6.877778,0.260885171896179,0.829234457756675,47.6293728533582,134.702723064577
2477,6.880556,0.244495818944879,0.810058727671581,47.5172648518113,134.738534840522
2478,6.883333,0.207546481773717,0.814818883992977,47.4405421225854,134.779223120294
2479,6.886111,0.170515802802012,0.819580588797464,47.3638004513225,134.819955441648
2480,6.888889,0.141292457330943,0.795782036840032,47.3141824069405,134.848857147705
2481,6.891667,0.143984472011115,0.792530161504935,47.2462809051173,134.885563276932
2482,6.894444,0.146677524981236,0.789277930286904,47.1784035678223,134.922293079185
2483,6.897222,0.102160066578412,0.75640043983854,47.1366479855464,134.935494262364
2484,6.9,0.0999157861738654,0.743544998216265,47.0818257310714,134.965961703027
2485,6.902778,0.0976744238094216,0.730688605986536,47.0269985183507,134.996464573236
2486,6.905556,0.0976662093090052,0.717314204507034,46.9427378812513,135.036459401065
2487,6.908333,0.0976592894967608,0.703940467183868,46.8585019024804,135.076527719449
2488,6.911111,0.0976536595246964,0.69055776462811,46.7742305851482,135.116697726813
2489,6.913889,0.0964300104635317,0.670149374454532,46.7402261173992,135.139865713625
2490,6.916667,0.0922820587225643,0.656303656427953,46.6950158900015,135.167777281429
2491,6.919444,0.0881345433511872,0.642458659332636,46.6498247858377,135.195694622372
2492,6.922222,0.0930268968180276,0.655672071198469,46.5251310542687,135.269178348042
2493,6.925,0.173172094058232,0.635739905408592,46.5013360543392,135.310234984375
2494,6.927778,0.178843046845692,0.643839265398363,46.4291558481879,135.342630310235
2495,6.930556,0.18295701416647,0.615822803280636,46.3581517242966,135.374658366977
2496,6.933333,0.187078592051708,0.587861203558251,46.2870885904974,135.406792086362
2497,6.936111,0.041583411971699,0.473143498701109,46.2660374749279,135.434038910674
2498,6.938889,359.896062172364,0.358525778391606,46.2450522016753,135.461270818343
2499,6.941667,359.750514467091,0.244007888022713,46.224132901321,135.488487681605
2500,6.944444,359.753855160218,0.222777580110895,46.174169002682,135.516617988319
2501,6.947222,359.75187823644,0.184660745197373,46.1412456904527,135.540374882049
2502,6.95,359.749901714918,0.146531834002072,46.1083284681424,135.56415848537
2503,6.952778,359.769088113266,0.117519769872196,46.0555297145062,135.603395018717
2504,6.955556,359.77648402439,0.0837766718218536,45.998563183781,135.6402769564
2505,6.958333,359.783877178702,0.0500172033755515,45.9416751495741,135.677170066032
2506,6.961111,359.790864341584,0.0291972540150756,45.8439923478572,135.722854858627
2507,6.963889,359.80693660379,0.0130006134445697,45.7991035902123,135.752506320643
2508,6.966667,359.823008173017,359.996790996438,45.7542253946357,135.782176205224
2509,6.969444,359.793348784001,359.971526466489,45.7137514206671,135.809637605052
2510,6.972222,359.763652990152,359.946243074982,45.67327594719,135.837123232844
2511,6.975,359.733931449126,359.920949921839,45.6328137187868,135.864623052252
2512,6.977778,359.749626701273,359.888955844894,45.5685804187856,135.89960290878
2513,6.980556,359.765305694595,359.85694871905,45.5043511041438,135.934640098794
2514,6.983333,359.780962807137,359.824940074123,45.4401493429761,135.969721570159
2515,6.986111,359.777271215157,359.787408332755,45.3928125349637,136.008638526719
2516,6.988889,359.777256806313,359.766291063593,45.3325380804979,136.041874656781
2517,6.991667,359.777242239107,359.745165072436,45.2722593418772,136.07515238217
2518,6.994444,359.772772909126,359.71244370872,45.2241360844398,136.107209077404
2519,6.997222,359.768304483398,359.679703276994,45.1760111151393,136.139302844852
2520,7,359.763838570448,359.646955565378,45.127902022324,136.171421897738
2521,7.002778,359.744314432707,359.620258895484,45.035903152483,136.228183002412
2522,7.005556,359.741623617291,359.593740841273,44.9444371373823,136.272574497946
2523,7.008333,359.738930454375,359.567218405837,44.8530143076655,136.317044318927
2524,7.011111,359.741059271171,359.543739380839,44.7821243562694,136.34862291135
2525,7.013889,359.743186999989,359.520256615854,44.7111954444692,136.380283043766
2526,7.016667,359.745313640819,359.496770114391,44.6402279873043,136.412024380896
2527,7.019444,359.815815669528,359.513201052648,44.5760312804131,136.449428898963
2528,7.022222,359.823109436967,359.510185196177,44.4976728018628,136.489439527257
2529,7.025,359.83040309399,359.507165900173,44.4193228686511,136.529482349612
2530,7.027778,359.899821855818,359.528654090847,44.3294023341455,136.569743223869
2531,7.030556,359.925212596074,359.53230666202,44.2163554516927,136.615613182198
2532,7.033333,359.950593438178,359.535954309784,44.1033322605651,136.661597132171
2533,7.036111,359.898160362271,359.544179996251,44.0079603699801,136.704348469268
2534,7.038889,359.917227222142,359.537249348241,43.9416996650008,136.740067199063
2535,7.041667,359.936294300034,359.530314419816,43.8754549223202,136.775816860202
2536,7.044444,359.952218051767,359.505266964724,43.7994782631392,136.815082724845
2537,7.047222,359.968146209597,359.480182806736,43.7235296302389,136.854418105069
2538,7.05,359.984073038636,359.455070944415,43.6476371573931,136.893808163724
2539,7.052778,359.999734636058,359.439493391951,43.5566689197124,136.945064497642
2540,7.055556,0.00394367913636806,359.423145530374,43.4822626975837,136.983605777587
2541,7.058333,0.00815317834945983,359.40679781777,43.4079000295458,137.022177612017
2542,7.061111,0.0967231804449267,359.400006223155,43.3347988598432,137.057691729332
2543,7.063889,0.102974093590821,359.378681883453,43.2830051121397,137.087156460534
2544,7.066667,0.109224954903068,359.357347979758,43.23122164087,137.116647254389
2545,7.069444,0.194038035247964,359.53433574958,43.0375329685741,137.156105411576
2546,7.072222,0.27930420835444,359.71101035721,42.8445589198213,137.19566452624
2547,7.075,0.364995639020694,359.887321005927,42.6523597107089,137.235309760151
2548,7.077778,0.618805908661888,0.00575869416025121,42.5965241209789,137.252309105025
2549,7.080556,0.872571471626778,0.124541693969773,42.5406406910182,137.269390691338
2550,7.083333,0.41593964248894,359.882095618147,42.4821175398753,137.303313833404
2551,7.086111,0.401745008821613,359.828168990599,42.4477766340811,137.349667980091
2552,7.088889,0.387551751597491,359.774139323471,42.4136421419758,137.39594033633
2553,7.091667,0.288004742331517,359.551038639721,42.4556479862499,137.426330651127
2554,7.094444,0.189037431086421,359.327359041386,42.4988198112615,137.456761920456
2555,7.097222,0.090574833080536,359.102918800467,42.5432059258808,137.487255812278
2556,7.1,0.0825779699703172,359.089019093256,42.4688808387651,137.520265095616
2557,7.102778,0.0745814022558823,359.075118131645,42.3945368475286,137.553332867104
