,timestamp,we,es,se,ew
2469,6.858333,359.234125204531,11.7053120724181,72.145652714423,109.812659373291
2470,6.861111,358.916807277608,11.5359702700582,72.0746843416635,109.896153663171
2471,6.863889,358.89024319836,11.5120983597916,72.0235458338894,109.984400808604
2472,6.866667,358.886584397972,11.5029664638253,71.9734392122635,110.130983811682
2473,6.869444,358.882918999252,11.4938261713817,71.9233803437417,110.27760558974
2474,6.872222,358.878264612215,11.4787749382725,71.867279678956,110.342688672539
2475,6.875,358.873610422031,11.4637174628631,71.8112005781186,110.407764865265
2476,6.877778,358.868956429604,11.4486537482187,71.7551433259598,110.472833875255
2477,6.880556,358.859597742615,11.42711613039,71.7158722583523,110.526117066927
2478,6.883333,358.843064243571,11.4106813415308,71.6746396331946,110.588044301438
2479,6.886111,358.82652591277,11.3942399787015,71.6334040859568,110.649983061256
2480,6.888889,358.776111686578,11.3752383012746,71.588545931141,110.720770117748
2481,6.891667,358.763963220208,11.3509468263446,71.5482765330132,110.848197909248
2482,6.894444,358.751820757003,11.3266772142354,71.5080223837206,110.975631065807
2483,6.897222,358.840296934237,11.3576842906816,71.4447578185704,111.043418676821
2484,6.9,358.928694609691,11.3884681957654,71.3814904568324,111.111240390446
2485,6.902778,359.017015824899,11.4190298931263,71.3182208081547,111.179095663472
2486,6.905556,359.010387475605,11.3961520029883,71.26296239976,111.25632338733
2487,6.908333,359.006722779548,11.3710711777264,71.219504216472,111.321939999166
2488,6.911111,359.003056872658,11.3459816602767,71.1760362270593,111.387576753981
2489,6.913889,359.152481244341,11.3812268866463,71.1431584055169,111.496690465056
2490,6.916667,359.301933013946,11.4166408319325,71.1103081911327,111.605818875939
2491,6.919444,359.451358941484,11.452210987868,71.0774976228885,111.714922446593
2492,6.922222,359.573200759025,11.4926815478346,71.0274600439469,111.757761720715
2493,6.925,359.695044112543,11.5331868025567,70.9774159303842,111.800623618729
2494,6.927778,359.816888744365,11.5737265887631,70.9273655449186,111.843507862101
2495,6.930556,359.861757371146,11.5467869431399,70.8584757435106,111.920411474624
2496,6.933333,359.906574502767,11.5198002997975,70.789651398359,111.997327654468
2497,6.936111,359.951372473306,11.4927471464563,70.7208438604902,112.074310957792
2498,6.938889,359.876770519527,11.4789280435005,70.6938857240169,112.273604672195
2499,6.941667,359.86010018523,11.437993331554,70.6403230954875,112.305307991727
2500,6.944444,359.843435552026,11.3970568349867,70.5867727820615,112.337083648629
2501,6.947222,359.565366371435,11.1695438746241,70.5742253145828,112.414319175005
2502,6.95,359.287516367443,10.9427320665418,70.5619290401554,112.491500702777
2503,6.952778,359.009875493204,10.7166148023859,70.549884758989,112.568627797166
2504,6.955556,359.032453207415,10.6164425194062,70.5206380455654,112.669831871093
2505,6.958333,359.029774137434,10.5722470420424,70.4505270206641,112.887976411258
2506,6.961111,359.02408980883,10.5154743524781,70.384662470663,112.933663289612
2507,6.963889,359.266835200934,10.5896335205033,70.3318641193771,112.987920721996
2508,6.966667,359.509571663402,10.6646238702799,70.2790484829394,113.042224933156
2509,6.969444,359.510220500108,10.6240951472955,70.2336045686308,113.124594044626
2510,6.972222,359.480115286303,9.80642205220303,71.4105441398709,112.753503532622
2511,6.975,359.450023551848,9.00788440368144,72.5633744816899,112.387389081304
2512,6.977778,359.471243889953,9.46736235897527,71.649526360893,112.88495644579
2513,6.980556,359.492469954337,9.9351153917541,70.7236599683018,113.386262678571
2514,6.983333,359.513694108707,10.4111381056151,69.7859637477508,113.8911091582
2515,6.986111,359.509288511479,10.3574485008106,69.7121006801388,113.966362816034
2516,6.988889,359.504884848663,10.3037403014511,69.6382181301736,114.041674005006
2517,6.991667,359.500483120271,10.2500135604281,69.5643171180554,114.117041700968
2518,6.994444,359.458141396643,10.1857470874176,69.5131330541655,114.357758114638
2519,6.997222,359.448644060229,9.31899374401477,70.8373148482811,113.828542342078
2520,7,359.439150562026,8.47763897155002,72.1300133101179,113.305422685649
2521,7.002778,359.469528042585,10.0447289576873,69.3472218976291,114.51155108055
2522,7.005556,359.556122651603,10.0087067975595,69.2421774459796,114.61252220871
2523,7.008333,359.642679822065,9.97274007352752,69.1371341252373,114.713663313308
2524,7.011111,359.703722955855,9.9892668401531,69.0536753027892,114.848031578477
2525,7.013889,359.76475356899,10.0057986618552,68.9702698528668,114.982398541105
2526,7.016667,359.825771670619,10.02233551945,68.8869183781545,115.116763665262
2527,7.019444,359.808363954091,9.91170536151321,68.8604846693198,115.177055953073
2528,7.022222,359.813755371637,9.87381330310857,68.785431478514,115.26336683342
2529,7.025,359.81914903817,9.83590953125464,68.7104044226518,115.349649885666
2530,7.027778,359.829874992621,9.7998130382934,68.6001694451389,115.485445783194
2531,7.030556,359.840600645201,9.76370884249345,68.4899577520439,115.621227756802
2532,7.033333,359.85132213272,9.72760995993565,68.3798106963838,115.756945227292
2533,7.036111,359.864208969419,9.75584465997848,68.2510872231312,115.834900165899
2534,7.038889,359.861678835058,9.6901816325541,68.194951862663,115.909353057208
2535,7.041667,359.859154226992,9.62444986859242,68.1388810993895,115.983803136352
2536,7.044444,359.861604385017,9.58822561311166,68.0348202140583,116.092071719946
2537,7.047222,359.86406318834,9.55199709879045,67.9307450195015,116.200346877455
2538,7.05,359.866529762553,9.51577737053328,67.826694170639,116.308588442555
2539,7.052778,359.638698674552,9.36112829175515,67.7193227595785,116.381855343586
2540,7.055556,359.628537293482,9.29284304284086,67.6348255720301,116.472521217549
2541,7.058333,359.61839694111,9.22452720348583,67.5504546275164,116.563160695609
2542,7.061111,359.62843288767,9.18699935072532,67.479012128071,116.664988591116
2543,7.063889,359.638468020031,9.14948098267803,67.407567648675,116.76680842313
2544,7.066667,359.648502335417,9.11197211221833,67.3361218227194,116.868619545197
2545,7.069444,359.151590348038,8.82872544103512,67.2087559750654,116.97306052983
2546,7.072222,359.159498208866,8.79823274720255,67.0698513300163,117.052232312724
2547,7.075,359.167405076044,8.76774056326843,66.9308263663553,117.131644198616
2548,7.077778,359.182942660712,8.73572550244194,66.8511074850834,117.255583286969
2549,7.080556,359.198474714712,8.70371215701004,66.7713537498042,117.37958711711
2550,7.083333,359.213995644435,8.67171205898383,66.6915945604747,117.50361041139
2551,7.086111,359.746390226864,8.9030068081784,66.5759130944084,117.590026333494
2552,7.088889,359.73912592388,8.8635603905316,66.4693747641194,117.676104908982
2553,7.091667,359.731857314872,8.82411887772517,66.3628555564936,117.762184975392
2554,7.094444,359.566854717291,8.69765589143499,66.2574903937865,117.905494067497
2555,7.097222,359.401882346297,8.57154475726788,66.1520501587935,118.048897020332
2556,7.1,359.236995977414,8.44582930749397,66.0465742281663,118.192340797393
2557,7.102778,359.728930566742,8.66170997862238,65.9406088974827,118.326250225776
2558,7.105556,359.777906990333,8.6368867432606,65.8556460600965,118.496150599568
2559,7.108333,359.826949786152,8.61207113206787,65.770678907201,118.666196827646
2560,7.111111,359.795610933824,8.58538609803511,65.6387934866204,118.755493733045
2561,7.113889,359.764220256876,8.55870059480686,65.5068673778153,118.844897342251
2562,7.116667,359.771051477345,8.53403892541579,65.4090557947498,119.026462486277
2563,7.119444,359.777872180629,8.50938544476013,65.3113110722148,119.20801929428
2564,7.122222,359.784687282999,8.4847224004642,65.2135637131642,119.389697613664
2565,7.125,359.803022214039,8.45465770394681,65.121680053599,119.434099913847
2566,7.127778,359.821302476116,8.42459194526817,65.0297471047607,119.47854591913
2567,7.130556,359.83952819659,8.39452512900753,64.9377656499054,119.523035016424
2568,7.133333,359.846439526313,8.36863427708738,64.8209254418098,119.689538362514
2569,7.136111,359.853364861647,8.34273819461123,64.7040823761182,119.856057563076
2570,7.138889,359.86030171615,8.31684620604774,64.5872800166506,120.022531148362
2571,7.141667,359.852257067412,8.28370255908973,64.5037684003813,120.120850260281
2572,7.144444,359.779533622731,8.22124241592888,64.3972746190579,120.244698017585
2573,7.147222,359.70677352806,8.15874090965889,64.2907363432021,120.368593194479
2574,7.15,359.71053169974,8.12901766308979,64.223293747365,120.504120517006
2575,7.152778,359.704594274797,8.10509637893759,64.1067931926065,120.608618982113
2576,7.155556,359.698654006073,8.08117425586587,63.9901712084231,120.713243288706
2577,7.158333,359.228061990623,7.81475406916468,63.9005673659327,120.819091519304
2578,7.161111,359.252085192207,7.79613286756198,63.7930229032956,120.966876574464
2579,7.163889,359.276123553068,7.77751515439686,63.685627847258,121.114492405671
2580,7.166667,359.912336421087,8.06715229465709,63.6138064211979,121.241917149704
2581,7.169444,359.920133267058,8.05427800982029,63.5250098276629,121.331845903005
2582,7.172222,359.927935342202,8.04140060598758,63.4361322107857,121.421853781494
2583,7.175,359.951260264171,8.03184137584829,63.3435201491175,121.514953058521
2584,7.177778,359.952937069333,8.01496507645796,63.2300566466143,121.645080992828
2585,7.180556,359.95461321286,7.99809032361178,63.1165141169473,121.775285480954
2586,7.183333,359.974366265792,7.99808122825005,63.032843112356,121.915640978261
2587,7.186111,359.984941331999,7.996534920872,62.9472755410588,122.031076149599
2588,7.188889,359.995515598359,7.99498845305537,62.8617929559685,122.146409196299
2589,7.191667,0.0239202924927846,7.97139832638987,62.7959011093774,122.25449104888
2590,7.194444,0.024535832824172,7.96489999742999,62.6960427322493,122.389535572271
2591,7.197222,0.0251512190704197,7.95840001061946,62.5961544181392,122.52462190857
2592,7.2,0.0117564050061709,7.95280828844115,62.5027136818681,122.625174501956
2593,7.202778,359.998345395016,7.94721599135739,62.4092385414258,122.725761882138
2594,7.205556,359.984918167144,7.94162311965679,62.3157296160985,122.826383429547
2595,7.208333,0.0155060490603538,7.93822023139939,62.2401588813747,122.930604074448
2596,7.211111,0.046065467505549,7.93481606141331,62.1645653658141,123.03487152406
2597,7.213889,0.076585476810981,7.93141183526394,62.0889766277732,123.139147911956
2598,7.216667,0.249602573869017,7.99609707926116,61.997301008824,123.314622691294
2599,7.219444,0.258042980827864,7.98879696298475,61.9276947707425,123.409266130868
2600,7.222222,0.266485830616116,7.98149534988884,61.8580310421008,123.503985798582
2601,7.225,0.26133826892431,7.96286214136782,61.7779248370436,123.579160681437
2602,7.227778,0.25619026075876,7.94422902416179,61.6977784313251,123.654373991786
2603,7.230556,0.251041806109329,7.92559599990511,61.6175923071908,123.729625249766
2604,7.233333,0.239339990609695,7.90244948565253,61.5536206192352,123.857089823063
2605,7.236111,0.227633251618456,7.87929428118388,61.4896338729257,123.984620866289
2606,7.238889,0.215925801867273,7.85613872325353,61.4256554144439,124.112172135696
2607,7.241667,0.210546413275655,7.83662311247327,61.3718984957736,124.131130521637
2608,7.244444,0.194175897632705,7.81990653072196,61.3105833779798,124.210834108983
2609,7.247222,0.177800619540511,7.80318325720279,61.2492545362324,124.290560129436
2610,7.25,0.153407966950518,7.7505368154251,61.1993683568679,124.390435963796
2611,7.252778,0.129020948406011,7.69789002464812,61.1494932249468,124.490302443055
2612,7.255556,0.104639572299184,7.64524290269402,61.099629406694,124.590159285351
2613,7.258333,0.0996086389696442,7.62588133185167,61.0620591470572,124.762503620466
2614,7.261111,0.0802294323443822,7.61999595546805,60.9646843608538,124.849192181848
2615,7.263889,0.0608600103113011,7.61410857120794,60.8672852535794,124.935911543714
2616,7.266667,0.0668140157883732,7.56407754686249,60.8536677322134,125.021814882031
2617,7.269444,0.0802312864960149,7.56661443180688,60.7944886600641,125.050946723153
2618,7.272222,0.0936538026555684,7.56915230108706,60.7353007343114,125.080080045225
2619,7.275,0.123022046748978,7.64082275372778,60.6284990608736,125.174647013807
2620,7.277778,0.084342848537823,7.56423731739612,60.618120429895,125.291262030562
2621,7.280556,0.102074998552651,7.59746991601538,60.5474106613184,125.377148050474
2622,7.283333,0.119803685819581,7.63068728206546,60.4767178218597,125.463041960496
2623,7.286111,0.13754167336175,7.66391333780633,60.405991112499,125.549005522559
2624,7.288889,0.136182035201997,7.66078391798231,60.3454973176807,125.620996776017
2625,7.291667,0.132594198073272,7.64208420291883,60.2625461144986,125.742241995962
2626,7.294444,0.129007619747346,7.62339134058189,60.1795534061522,125.86350537948
2627,7.297222,0.0445830955824937,7.61035131620926,60.1265157193736,125.827935632472
2628,7.3,0.0737470942808254,7.56391114963477,60.1045600831236,125.941461134912
2629,7.302778,0.102863743606047,7.51743958484115,60.0827481278496,126.054857985036
2630,7.305556,0.0893007435165196,7.49502331343702,60.0396975469655,126.160722533495
2631,7.308333,0.0532369171068869,7.46768791321297,60.020311662375,126.260417980744
2632,7.311111,0.0171816113097303,7.44034763060888,60.0009529409588,126.360115982783
2633,7.313889,0.0227227512438533,7.44293405471086,59.9166606828489,126.443856352719
2634,7.316667,359.944687211564,7.3883066749124,59.8922319278448,126.523299529421
2635,7.319444,359.86668171447,7.33369437340476,59.8678439363899,126.602674798687
2636,7.322222,359.862639157024,7.31506348173356,59.8268514200338,126.672308805775
2637,7.325,359.850297764425,7.29275929136687,59.7802453360038,126.738990549543
2638,7.327778,359.837954981505,7.27045151887538,59.733633029919,126.805681455653
2639,7.330556,359.832529515982,7.25592013327705,59.6916151848824,126.872546410836
2640,7.333333,359.827105630037,7.24139758531596,59.6495722514271,126.939429066462
2641,7.336111,359.821679417857,7.22687341880201,59.6074740511655,127.006377493831
2642,7.338889,359.8121738165,7.21741364583749,59.5626691357981,127.062092742405
2643,7.341667,359.802667770702,7.20795272938113,59.5178634406251,127.117810040274
2644,7.344444,359.793164704206,7.19849407716331,59.4730732169692,127.173509206073
2645,7.347222,359.72273275048,7.06464466962077,59.4893056147709,127.240008993636
2646,7.35,359.892139257216,7.07388657036212,59.4330072439396,127.311307520852
2647,7.352778,0.0611635426872272,7.08311170850563,59.3767151931347,127.382600557693
2648,7.355556,359.947710152425,6.89383366918395,59.395839762259,127.466699151269
2649,7.358333,359.834804096468,6.70425631480326,59.4158411402819,127.550766954039
2650,7.361111,359.722360584604,6.51422742545069,59.4367461768638,127.63486427931
2651,7.363889,359.415510040639,6.50110160060311,59.3916792699646,127.701018574076
2652,7.366667,359.41510075803,6.49286212023062,59.3195480252689,127.771759248456
2653,7.369444,359.414687994119,6.48462051178839,59.2474487605321,127.842475032143
2654,7.372222,359.302550540233,6.43223828500036,59.2001911783461,127.884212397678
2655,7.375,359.19021551792,6.37997858888234,59.1529395616411,127.925946835622
2656,7.377778,359.077680425166,6.32784086678874,59.1056940400562,127.967678220084
2657,7.380556,359.09510543003,6.31126898914766,59.0495758412414,128.026199300014
2658,7.383333,359.112511241307,6.29469854247192,58.9934838154503,128.084697816951
2659,7.386111,359.129910406292,6.27811759399032,58.9373778020196,128.143215665355
2660,7.388889,359.114861637292,6.24936912419503,58.8932117017742,128.20999840151
2661,7.391667,359.099812285929,6.22061549003561,58.8490556528574,128.276775168304
2662,7.394444,359.084767770686,6.1918670526021,58.8049257359396,128.343521731742
2663,7.397222,359.383911640949,6.46360380919649,58.648794635167,128.388092693054
2664,7.4,359.684459750093,6.73664490266145,58.4932024612776,128.432703166549
2665,7.402778,359.986436764161,7.01101919647872,58.3381421179391,128.477352835038
2666,7.405556,359.886504892778,6.96137432332822,58.2820484748777,128.532602926452
2667,7.408333,359.853714358146,6.92424409958602,58.2220247550661,128.586485130535
2668,7.411111,359.820926479224,6.88710303472015,58.1619992810846,128.64038215098
2669,7.413889,359.826274138286,6.84520036249433,58.0926523713371,128.707848200672
2670,7.416667,359.811719010308,6.81696715446442,58.0428351719544,128.767021087445
2671,7.419444,359.797168998081,6.78874424415917,57.9930212088789,128.826181161546
2672,7.422222,359.239047073483,6.48471865253987,57.951258992438,128.88976432007
2673,7.425,359.379858446084,6.4641802904583,57.8758506538618,128.973558743992
2674,7.427778,359.520112865724,6.44364091414835,57.8004986638632,129.057303336744
2675,7.430556,359.725770724873,6.53267221207655,57.7093771542407,129.100037560921
2676,7.433333,359.931370322745,6.62224979064685,57.6181932140581,129.142849383757
2677,7.436111,359.652541948439,6.61472567409266,57.5398123601049,129.199032051211
2678,7.438889,359.707058650051,6.31522870160013,57.9672893013886,129.07086521625
2679,7.441667,359.761590028586,6.01827494866318,58.3917872411507,128.943127024533
2680,7.444444,359.233558963186,5.73130510554768,58.3364735938755,129.004220039301
2681,7.447222,359.528192500934,6.15419853775323,57.7820583348465,129.256820994305
2682,7.45,359.822821924,6.58013584857544,57.2242778027852,129.510583792185
2683,7.452778,359.765754157821,5.97063491723709,58.0644382317556,129.197613799756
2684,7.455556,359.772274900619,6.24548096891343,57.5137044254064,129.432971043206
2685,7.458333,359.778797545117,6.52246198135593,56.9599286311941,129.669243651276
2686,7.461111,359.639036878653,6.42262404609177,56.8946409968493,129.721938162451
2687,7.463889,359.499295473889,6.32302791669583,56.8293564072263,129.774634332352
2688,7.466667,359.359571376726,6.22367269947433,56.7640752778453,129.827331766236
2689,7.469444,359.531223498781,6.27718300421792,56.7009559395616,129.885747490883
2690,7.472222,359.702916479227,6.33103784905811,56.637796305353,129.944189396375
2691,7.475,359.87459171157,6.38521943522355,56.574619643848,130.002635910554
2692,7.477778,359.872013780192,6.33413280596672,56.502890492015,130.061767811956
2693,7.480556,359.869440827141,6.2830136316667,56.4312234990571,130.120874952731
2694,7.483333,359.866873775909,6.23188032707663,56.3596452958802,130.179935300437
2695,7.486111,359.772553158126,6.15804927363335,56.2990980525464,130.248249678851
2696,7.488889,359.678142245736,6.08422769601686,56.2386148274666,130.316510685319
2697,7.491667,359.583640850335,6.01041565599324,56.1781959950117,130.384717932149
2698,7.494444,359.584275197791,5.97921290821806,56.0792305723044,130.448433412404
