,timestamp,we,es,se,ew
2469,6.858333,359.227815462187,9.50041656535246,65.6120200096327,124.251612854606
2470,6.861111,358.924148300928,10.2997263380982,64.4263587693196,124.769776720894
2471,6.863889,358.925837465632,10.2856148726772,64.336704746639,124.871852319361
2472,6.866667,358.93939053115,10.263985744663,64.3072784393502,124.925293223596
2473,6.869444,358.952932272813,10.242371515925,64.2778591034528,124.97871181941
2474,6.872222,359.1355453183,10.130236352167,64.2555943789441,125.011708334933
2475,6.875,359.318150622837,10.0185276956526,64.2333198267075,125.044702227634
2476,6.877778,359.500752820301,9.90724364479729,64.211035489579,125.077693477209
2477,6.880556,359.502250988182,9.89650025196113,64.1416953150347,125.151931512924
2478,6.883333,359.500299963388,9.88558468020171,64.0950018105959,125.213494439838
2479,6.886111,359.498362278594,9.874682310294,64.0482681119634,125.275091421286
2480,6.888889,359.043799869983,9.84452392805352,64.0048638760474,125.321276965932
2481,6.891667,358.658534005988,9.81438448227779,63.9614101793484,125.367483727661
2482,6.894444,359.115918054849,9.78427479952304,63.9179228937951,125.413694874861
2483,6.897222,359.108342317314,9.68247063337362,63.9197294991668,125.442272571519
2484,6.9,359.10931103447,9.65913969432605,63.8828854694483,125.484609755849
2485,6.902778,359.110279920913,9.63580775161782,63.8460516220738,125.526934442521
2486,6.905556,359.111277931628,9.60019500205558,63.8215577374142,125.580710706595
2487,6.908333,359.116438020736,9.61757351527914,63.7421974547542,125.674114377703
2488,6.911111,359.121609326591,9.6349617626114,63.6628761137184,125.767479892106
2489,6.913889,359.064375437598,9.62883145483378,63.5981304816358,125.826321923914
2490,6.916667,359.149312476222,9.43552452534073,63.6686801613509,125.872757087227
2491,6.919444,359.233795110345,9.24020447032449,63.7414569163443,125.919190753758
2492,6.922222,359.223519490323,9.21724239676581,63.6923896583432,125.968768877339
2493,6.925,358.988823718576,9.07420731115606,63.6094854277,126.01288908675
2494,6.927778,358.754132748967,8.93166525739603,63.5265954392815,126.05703562793
2495,6.930556,358.757396403877,8.8974937894443,63.5031575303917,126.085616489059
2496,6.933333,358.760658479534,8.86333500427918,63.4797311970873,126.114171501158
2497,6.936111,358.76392132467,8.82916431191637,63.4562996311094,126.142721151843
2498,6.938889,358.938805674501,8.82212547260068,63.4158371317224,126.171050041044
2499,6.941667,359.392760428683,8.81508825208986,63.3753528978964,126.199387015401
2500,6.944444,359.843999423229,8.80805518106508,63.3348615496865,126.227721823367
2501,6.947222,359.678069979824,9.09302988627927,63.1385424588974,126.249669787084
2502,6.95,359.510978956653,9.37743925211867,62.9439463325235,126.271633906267
2503,6.952778,359.443686655187,9.39381116711869,62.8845189064701,126.279640126786
2504,6.955556,359.456192707326,9.38660473686671,62.8232825083919,126.332442320087
2505,6.958333,359.468741636097,9.37940040817803,62.7621573857671,126.385165356335
2506,6.961111,359.436676767727,9.36535250852669,62.7302449429815,126.416750095729
2507,6.963889,359.404617568388,9.35130685492865,62.6983371728499,126.44833369441
2508,6.966667,359.372564034291,9.33726345851137,62.6664341767862,126.479916051605
2509,6.969444,359.371026183194,9.32382123799204,62.6352513020766,126.5196066501
2510,6.972222,359.391437489844,9.26569044428353,62.632795367432,126.566473354877
2511,6.975,359.411843189449,9.20754991604721,62.6303551305228,126.613343569961
2512,6.977778,359.377453308001,9.23628794780335,62.5604191155163,126.667747829964
2513,6.980556,359.343103602002,9.26502812005514,62.4904728200158,126.722155239349
2514,6.983333,359.308806342675,9.29376009182673,62.4205415131311,126.77654612485
2515,6.986111,359.326435991142,9.26563132591724,62.3667524574776,126.778268745804
2516,6.988889,359.320054146666,9.26966296680883,62.2760964203716,126.794541806015
2517,6.991667,359.3136726352,9.27369412853498,62.1853316980065,126.810942023644
2518,6.994444,359.428097705002,9.09665965877897,62.2248195074915,126.849877702201
2519,6.997222,359.542058138559,8.91930608640656,62.2650625108122,126.888830514988
2520,7,359.655515890935,8.74168391108512,62.3060566344238,126.927786396508
2521,7.002778,359.642359812403,8.71079936246481,62.2735120030877,127.008660924818
2522,7.005556,359.634936162058,8.70164836806734,62.2377997943113,127.061225293765
2523,7.008333,359.627515448156,8.69250029470339,62.2021044269497,127.113754380407
2524,7.011111,358.973591280661,8.69028063455084,62.1450411385182,127.168458339061
2525,7.013889,358.973023881268,8.70362381239608,62.0960562116095,127.2204357851
2526,7.016667,358.97245574768,8.71695267758043,62.0470648158597,127.272488155817
2527,7.019444,358.964112838653,8.71152190327862,61.9814777065987,127.352823161202
2528,7.022222,358.647483949454,8.68934891982925,61.9292425264784,127.382996901057
2529,7.025,359.010360461584,8.66718226125609,61.87699834492,127.413203861582
2530,7.027778,358.920461829958,8.84573437094712,61.7332313531078,127.465807430812
2531,7.030556,358.830107812609,9.02403651349511,61.5901802271447,127.518401525391
2532,7.033333,358.739328457958,9.20203596878079,61.4478876018404,127.570967084821
2533,7.036111,358.737811668757,9.16961724698491,61.4442216141994,127.602117228912
2534,7.038889,358.740660605148,9.19440065426718,61.3567051348541,127.661795106663
2535,7.041667,358.743507173651,9.21919889614027,61.2691395498614,127.721496679203
2536,7.044444,358.732859736712,9.19846615843616,61.2416368669779,127.774163935215
2537,7.047222,358.722207133041,9.17774932570083,61.2141297862537,127.826823541193
2538,7.05,358.711553193903,9.15705585141573,61.1866282939464,127.879456464595
2539,7.052778,358.708468510527,9.15816215515564,61.1339941951758,127.909382273198
2540,7.055556,358.635082722444,9.20306422661876,61.0274055732725,127.913949148032
2541,7.058333,358.732532951009,9.24796618716721,60.9207692966376,127.918556061984
2542,7.061111,358.747188007908,9.25818594489475,60.833579163785,127.933486488942
2543,7.063889,358.863273830622,9.25854526610542,60.7780165446736,128.003111095742
2544,7.066667,358.978794854208,9.2589048313072,60.7225122931131,128.072674023267
2545,7.069444,358.978580697181,9.26644696758821,60.6647142992919,128.102748028636
2546,7.072222,358.725230428041,9.26803186087594,60.5840308490931,128.136310603817
2547,7.075,359.188839838691,9.26961754018755,60.5033178671604,128.169892362844
2548,7.077778,359.192979885734,9.26336371510553,60.4408295079352,128.207473818469
2549,7.080556,359.197119157398,9.25709676374611,60.3783964651918,128.24499717356
2550,7.083333,359.201256163983,9.25081893029495,60.3160414162163,128.282448758938
2551,7.086111,359.228911959637,9.25225031898457,60.233900206607,128.291372729551
2552,7.088889,359.256569493892,9.2536815561765,60.1517156464771,128.300360274174
2553,7.091667,359.284228760619,9.25511264179039,60.0694881007588,128.30941130619
2554,7.094444,359.286350929167,9.27349383427627,59.9742060644213,128.335785280742
2555,7.097222,359.275860282865,8.53363932350948,61.2123221746094,127.802703130382
2556,7.1,359.265369951401,7.81325727074655,62.4273606105191,127.27320335935
2557,7.102778,359.217094937459,9.2527371396155,59.7807394327116,128.437420871867
2558,7.105556,359.19489803127,9.26772875877899,59.7511021955318,128.40832137601
2559,7.108333,359.16474007228,9.26106756149371,59.6801973564036,128.452750374874
2560,7.111111,359.134577148503,9.25440355980916,59.6093030402688,128.497173353874
2561,7.113889,359.104420133551,9.24773915240894,59.5384450303819,128.54157407679
2562,7.116667,359.098159548722,9.14598557191617,59.5239209935317,128.567031333959
2563,7.119444,359.091385352025,8.3917596442732,60.7354564341935,128.039611964031
2564,7.122222,359.084608844242,7.65600846754783,61.9252907319982,127.515428915699
2565,7.125,359.074750936723,8.12063154067112,61.0203985616369,127.923350685074
2566,7.127778,359.064892733411,8.59321255435843,60.1053904994478,128.333416854412
2567,7.130556,359.055034234207,9.07388699585096,59.1801661423397,128.745592340485
2568,7.133333,358.672602502319,9.06047523662394,59.1207358116646,128.788655715142
2569,7.136111,359.15237724242,9.04705921578335,59.0612785452904,128.831726258874
2570,7.138889,359.630313151694,9.03364376345154,59.0018159437304,128.874788261586
2571,7.141667,359.611356908715,9.09825277368674,58.8702759300965,128.920553016507
2572,7.144444,359.627365767664,9.03793679603863,58.7938407366891,128.977779103558
2573,7.147222,359.643384978032,8.97753712337417,58.7174494939919,129.035014799564
2574,7.15,359.744799285328,8.77598610508245,58.7452617013763,129.095668160698
2575,7.152778,359.845705375178,8.57403717079466,58.773967067113,129.15632844374
2576,7.155556,359.946106299351,8.37167518913503,58.8035778749299,129.216995439038
2577,7.158333,359.939954381818,8.36011480384623,58.7373160935712,129.293555503271
2578,7.161111,359.933800936905,8.34854993907906,58.6710763421142,129.370097983392
2579,7.163889,359.927648180049,8.33698475867242,58.6048827382948,129.446595052222
2580,7.166667,359.925615135521,7.83180595966068,59.3810134661506,129.115155936474
2581,7.169444,359.923580475256,7.33585946064173,60.1467764712365,128.784912224843
2582,7.172222,359.921542733861,6.84861677796511,60.9028881908022,128.455632524275
2583,7.175,359.912419407373,8.27954903882672,58.2678993239489,129.687178018236
2584,7.177778,359.896963402112,8.27616616189017,58.2022145920982,129.742667912021
2585,7.180556,359.881507945356,8.27278097478295,58.1365270818186,129.798147577277
2586,7.183333,359.033208901563,8.77464804026111,57.8240409648896,129.886228229793
2587,7.186111,358.897681116688,8.72470291378008,57.7891177857659,129.918303854065
2588,7.188889,359.578481116084,8.67476472081059,57.7541534198478,129.950399595392
2589,7.191667,359.574556424946,8.66878903494373,57.7327757773713,129.927808005825
2590,7.194444,358.882049818913,8.22823938200418,58.2157090703035,129.787441957933
2591,7.197222,359.060851649732,7.78916235313476,58.6969374034059,129.647266308049
2592,7.2,359.053168310967,8.5828238707503,57.4951849148436,130.018203650974
2593,7.202778,359.057557476675,8.56561080056413,57.4290982411163,130.106307184539
2594,7.205556,359.061945103916,8.54840047522644,57.3630562082288,130.194364491321
2595,7.208333,359.050533819877,8.51628970789614,57.2726011810681,130.293333514493
2596,7.211111,359.015836976671,8.42974500823373,57.237364415895,130.346539267321
2597,7.213889,358.981149182801,8.34315235019157,57.2022044400888,130.39973664814
2598,7.216667,358.991612939545,8.32873614538277,57.08788883446,130.45925383367
2599,7.219444,359.002072918237,8.31430571714531,56.9736490408838,130.518747478845
2600,7.222222,359.012536647958,8.29985058881515,56.8594040158738,130.578259438596
2601,7.225,359.000329011945,8.26156789893236,56.7897004929848,130.570782433709
2602,7.227778,359.01069919796,8.22761963991405,56.7188792061756,130.621126191337
2603,7.230556,359.021069471651,8.19367667907946,56.6480182182592,130.671471313226
2604,7.233333,359.02802365576,8.18190810295065,56.5594871511128,130.728992880936
2605,7.236111,359.026420047142,8.14702665031144,56.467990125555,130.766854936667
2606,7.238889,359.024816071769,8.11214499575067,56.3764767603843,130.804738672547
2607,7.241667,359.036921447949,8.1012523929917,56.2369950228429,130.837147755088
2608,7.244444,359.049661430713,8.0746883982395,56.1673060391671,130.876435527653
2609,7.247222,359.062406092841,8.04811378377143,56.0976127460798,130.915725441966
2610,7.25,359.096055810895,8.01034556848993,56.0307336904868,130.973360263743
2611,7.252778,359.106735123014,7.2216013876882,57.324630385834,130.42073035323
2612,7.255556,359.117423337694,6.45512232610554,58.5933794422945,129.870952336811
2613,7.258333,358.626754598297,7.89992135921696,55.8347556695843,131.114065512555
2614,7.261111,358.656559776157,7.90074817653809,55.7035535149578,131.157016879108
2615,7.263889,358.693480709904,7.9015794992329,55.5722994965774,131.200113512873
2616,7.266667,358.694980725169,7.8493873402923,55.540722609389,131.184779649402
2617,7.269444,358.696489766546,7.79725710304066,55.5090602370735,131.169455431179
2618,7.272222,358.799955421859,7.77123008523003,55.4487523343282,131.214443507684
2619,7.275,359.051269008719,7.74520134678928,55.3884812115415,131.25938744244
2620,7.277778,359.303699821497,7.71917089131315,55.3282471305775,131.304286989063
2621,7.280556,358.650157446451,7.70199562425051,55.223702002207,131.346273112767
2622,7.283333,358.631212648962,7.70919796677667,55.0834965318787,131.403759987332
2623,7.286111,358.633990071866,7.71640282882065,54.9431696420876,131.461362329277
2624,7.288889,358.653028599663,7.6858720537808,54.8830582968686,131.498947153849
2625,7.291667,358.666823379774,7.65707741528695,54.825473847103,131.572158444037
2626,7.294444,358.680611819927,7.62829345176448,54.7680244046237,131.645229709891
2627,7.297222,358.67963175431,7.58082243558567,54.6965404176527,131.82039801778
2628,7.3,358.678651303377,7.53331143394961,54.6251566563799,131.995421432256
2629,7.302778,358.677670467553,7.48576039448052,54.5538737983877,132.170299258291
2630,7.305556,358.677716465738,7.44559449012036,54.4582518081974,132.132309712828
2631,7.308333,358.677758803571,7.40544431792801,54.3626133668054,132.094137684853
2632,7.311111,358.677797511854,7.36528097226618,54.2668906098691,132.05575650611
2633,7.313889,358.682772069556,7.33090033630841,54.2003549800291,132.098698667189
2634,7.316667,358.686768155022,7.2956039775682,54.158327778951,132.145639156406
2635,7.319444,358.690758978763,7.26032317105426,54.1163120392327,132.192555554601
2636,7.322222,358.703310179891,7.25524856773096,54.0598954357286,132.229070524999
2637,7.325,358.714482864902,7.23454295561995,53.967630463813,132.446332519958
2638,7.327778,358.72565444752,7.21383777196614,53.8753315401075,132.663080243002
2639,7.330556,358.73818215622,7.19469179116173,53.7923712113289,132.724537863094
2640,7.333333,358.75070577847,7.17555254903839,53.7093849471838,132.78581183109
2641,7.336111,358.763234328981,7.15640626264555,53.6263134423654,132.84694367115
2642,7.338889,358.825813746059,7.13966373797668,53.5766423311379,132.889445273726
2643,7.341667,358.838740150731,7.13091340982871,53.5039957450748,132.946909761611
2644,7.344444,358.851663646173,7.12216670350648,53.4313659724866,133.004360357548
2645,7.347222,358.863810499688,7.10636598448216,53.3674905281435,133.062761032216
2646,7.35,358.875756011626,7.08946516179737,53.2774421381204,133.121001599911
2647,7.352778,358.887704229045,7.07256325144216,53.1873751239693,133.179279845241
2648,7.355556,358.891389266053,7.0682300514939,53.0733669019998,132.109142783735
2649,7.358333,358.70180419342,7.05526092702056,53.0121232185207,132.173641194248
2650,7.361111,359.048975746317,7.04228580026207,52.9509116982589,132.238112830671
2651,7.363889,359.042157996727,7.03203486388877,52.8859340772242,132.291704215931
2652,7.366667,359.03874306941,7.02321789882335,52.8166044368914,132.327814544048
2653,7.369444,359.035330483075,7.01440344185823,52.7473094420625,132.363929465459
2654,7.372222,359.031565803781,7.01083199300079,52.6747882777429,132.401192980071
2655,7.375,359.027781911234,7.00103969690263,52.584272574919,132.4324749896
2656,7.377778,359.023998126846,6.99124581090432,52.4937461070207,132.463846377195
2657,7.380556,359.033195583269,6.9705648350088,52.3881002752062,132.469542928171
2658,7.383333,359.032432616483,6.96745613970178,52.3254709989633,132.470516048915
2659,7.386111,359.031669363056,6.96434557753333,52.2628164748334,132.471546953523
2660,7.388889,359.031115196063,6.96934075050338,52.1779414511359,132.495510418401
2661,7.391667,359.036619042522,6.95379480792414,52.121057830158,132.512539605588
2662,7.394444,359.042120897703,6.93825176655384,52.0642005095504,132.529592724336
2663,7.397222,359.045385134887,6.92660415482987,52.0043040159183,132.546391595059
2664,7.4,359.048649459084,6.91495453803053,51.9444077456895,132.563227718983
2665,7.402778,359.051913870327,6.90330291605483,51.884511898769,132.580100945969
2666,7.405556,359.053710511063,6.87844771910385,51.7927091963411,132.585842278689
2667,7.408333,358.709745709801,6.86883626795274,51.7092411590767,132.650713488451
2668,7.411111,358.880815890035,6.85922143914944,51.6257172227085,132.715627636855
2669,7.413889,358.880321330471,6.84417570763175,51.5878304843858,132.723362032607
2670,7.416667,358.8798263972,6.82913004546202,51.5499533575157,132.7311054272
2671,7.419444,358.879331268623,6.81408986974184,51.5120995445178,132.73885498835
2672,7.422222,358.877427244573,6.80460447166605,51.4496641358455,132.774390500957
2673,7.425,358.890109012844,6.79091376451195,51.4022156106334,134.537538962034
2674,7.427778,359.045575694607,6.78877866500221,51.300783775659,134.614501192008
2675,7.430556,359.04406892059,6.75266252754009,51.2534021212249,134.65470227025
2676,7.433333,359.04256211332,6.71655070397659,51.2060216886055,134.694915127464
2677,7.436111,359.677498390832,6.7050441052554,51.1370159201975,134.737782356894
2678,7.438889,359.646962400751,6.69847369227617,51.0730410685811,134.78217431094
2679,7.441667,359.61644880695,6.69190640620989,51.0090503768873,134.82658900819
2680,7.444444,359.630290971091,6.69693249893701,50.9412413456437,134.876789317942
2681,7.447222,359.644138190461,6.70195821218763,50.8734170686617,134.927001864038
2682,7.45,359.657985480596,6.70698173491709,50.8056021801698,134.977208359307
2683,7.452778,359.653977886534,6.69433371682808,50.7480134675914,135.030334651294
2684,7.455556,359.659362947559,6.68778040422786,50.661691745324,135.107660543001
2685,7.458333,359.664746104395,6.68122652886383,50.5753936182818,135.1849615794
2686,7.461111,359.662880955042,6.67791072436477,50.4921852349003,135.270022729689
2687,7.463889,359.661016177323,6.67459281076583,50.4090088923755,135.355048340976
2688,7.466667,359.659151771285,6.6712727875195,50.3258650340764,135.440037962791
2689,7.469444,359.655527188771,6.67250081452043,50.2395017945887,135.474967588768
2690,7.472222,359.64943072124,6.6552439957037,50.1837340494473,135.529655075102
2691,7.475,359.643334276007,6.63798544072085,50.1280160849645,135.58430443451
2692,7.477778,358.856607881022,6.67260429547648,49.9845587212337,135.655173353485
2693,7.480556,358.84893795909,6.64025009056826,49.9191515383806,135.705874164103
2694,7.483333,358.841268027584,6.60792998253764,49.8537444281126,135.75656891266
2695,7.486111,358.849209868482,6.61103794093062,49.7504713537378,135.838641414227
2696,7.488889,358.846452400597,6.57098986800656,49.6910261765801,135.909143979608
2697,7.491667,358.843690841388,6.5308568550295,49.6317818723264,135.979530096001
2698,7.494444,359.571436142564,6.54340320016815,49.5446215547865,136.09573144296
2699,7.497222,359.580574820442,6.53391180439726,49.4922434889911,136.130832242978
2700,7.5,359.589715610329,6.52441918977551,49.4398716477391,136.16592512891
2701,7.502778,359.284102397222,5.91134816412045,49.6849376355423,136.193971019757
2702,7.505556,359.43651514511,6.19488760079452,49.4761418833416,136.217589933253
2703,7.508333,359.590029249366,6.47760418815316,49.2692888026197,136.241223520488
2704,7.511111,359.242148506676,6.26533580250686,49.287948088267,136.27517139052
2705,7.513889,358.89571760779,6.05247032644445,49.3077418289365,136.309153837888
2706,7.516667,358.695515043365,5.83898891871585,49.3286858798946,136.343170400212
2707,7.519444,359.359542158104,5.83789811733079,49.2775653748658,136.368586451708
2708,7.522222,359.326151793357,5.81949690431376,49.2311436434424,136.398358548746
2709,7.525,359.292704908521,5.80109147224716,49.1847239185875,136.428128976184
2710,7.527778,359.174150501101,5.98932902499298,49.0481293329694,136.438634750315
2711,7.530556,359.055002085953,6.17746831375396,48.9121738374848,136.449201735639
2712,7.533333,358.935299229502,6.36545467262027,48.776896754134,136.459826085687
2713,7.536111,358.876994267946,6.46473682873103,48.6330866933131,136.529477966367
2714,7.538889,358.898693597964,6.41256355297577,48.5735041819431,136.597536266571
2715,7.541667,358.920366142102,6.36033118954135,48.5139734918625,136.665606692431
2716,7.544444,358.916240984856,6.33500355326527,48.4886549556924,136.68911540906
2717,7.547222,358.913251912098,6.33228907756772,48.4302759798856,136.724397481535
2718,7.55,358.910263153144,6.32957355359892,48.3718885396952,136.759686977448
2719,7.552778,358.909903830811,6.3126258322618,48.3254522025155,136.794450988672
2720,7.555556,358.918061227839,6.29279086373889,48.2816793467462,136.79527592835
2721,7.558333,358.926215701557,6.27296089079988,48.2379154469827,136.796133480271
2722,7.561111,358.928453638976,6.24608720569192,48.1998209104214,136.823793772711
2723,7.563889,358.945185885375,6.21014776235617,48.1330895865646,136.843722380159
2724,7.566667,358.961917275186,6.17420776363068,48.0662975596242,136.863744034976
2725,7.569444,359.110209311755,6.1188326730546,47.966762394294,136.935388220175
2726,7.572222,359.014643770514,6.09180777255028,47.9332581900161,136.967401921659
2727,7.575,358.919307486809,6.0647871737923,47.8997421806588,136.999434212349
2728,7.577778,359.142723114251,6.04961363745979,47.8650672304551,137.060106673043
2729,7.580556,359.367004437832,6.03443665548502,47.8303972627314,137.120788081681
2730,7.583333,359.592068497502,6.01926169453226,47.795744833311,137.181456526457
2731,7.586111,359.601899080073,6.01292174015735,47.7526164146262,137.214866804748
2732,7.588889,359.611730815167,6.00658288037001,47.7094830055259,137.248280495422
2733,7.591667,358.994633026164,5.99320765069062,47.6566336283136,137.283098787367
2734,7.594444,358.94652850005,5.98041405517508,47.6022440887743,137.302916003708
2735,7.597222,359.647623520825,5.96761444712319,47.5478366694084,137.322772409843
2736,7.6,359.658734643097,5.97179704745991,47.4475477741214,137.348802347186
2737,7.602778,358.94660537617,5.97098803234768,47.3969991518179,137.370946516863
2738,7.605556,359.008062089141,5.97017673016653,47.3464505469917,137.393095736302
2739,7.608333,358.996405269445,5.96777909297707,47.3246713654643,137.42413564827
2740,7.611111,358.981423320637,5.98743948600876,47.2899835129654,137.411894819604
2741,7.613889,358.966441321558,6.00708350653872,47.2552850863482,137.399688291037
2742,7.616667,358.95766389735,6.01030266713424,47.2167096927966,137.40460731477
2743,7.619444,358.948894463438,6.01351888929357,47.1781467506811,137.409502553159
2744,7.622222,358.940126690651,6.01673448901537,47.1395685334234,137.41437749393
