,timestamp,we,es,se,ew
2516,6.988889,2.44319352362231,15.7316043966497,81.4369130381622,88.4892548001579
2517,6.991667,2.44663662764602,15.7414002360398,81.3438536946656,88.6152847994096
2518,6.994444,2.45007819218223,15.751192349783,81.2508662775745,88.7412011269154
2519,6.997222,2.45364000631431,15.7553966687304,81.1932984331568,88.844398533601
2520,7,2.45720151754092,15.7596008475832,81.1357482654617,88.9475663615544
2521,7.002778,2.46076272570027,15.7638048863217,81.0782158784061,89.0507044511156
2522,7.005556,2.46810267513957,15.8187628649637,80.9697108500492,89.1119478517796
2523,7.008333,2.47397922018781,15.8299568412666,80.9068294823521,89.1736225288614
2524,7.011111,2.47985740062566,15.8411557475521,80.843925969172,89.2353167198439
2525,7.013889,2.57568658219824,15.8229313925138,80.7671207667621,89.2587747158269
2526,7.016667,2.67149931009589,15.8046857723169,80.6903113087498,89.2822539966552
2527,7.019444,2.6701635059211,15.7927897092062,80.6402185873042,89.367269726139
2528,7.022222,2.66882725288669,15.7808892686033,80.5901473154342,89.4522719005937
2529,7.025,2.66749103205094,15.7689887366223,80.5401156746899,89.5372297569757
2530,7.027778,2.66136529055896,15.7762997009855,80.4642222898721,89.6593248316436
2531,7.030556,2.55084830794757,15.8257539919144,80.4197710365846,89.715871730804
2532,7.033333,2.44035897113048,15.8751665185537,80.3753313643544,89.7724075560399
2533,7.036111,2.51091492788451,15.8279167898115,80.3408819389391,89.8331224257325
2534,7.038889,2.58146760043966,15.7806539217409,80.306455173855,89.8938180106006
2535,7.041667,2.65201695091271,15.7333779348624,80.2720511164899,89.9544942611484
2536,7.044444,2.42961823069997,15.8461908820026,80.2195979793976,90.013161495733
2537,7.047222,2.53786447610117,15.7788800091465,80.1623702177941,90.157864344687
2538,7.05,2.64611130697027,15.7115425639251,80.1051722856444,90.3025335248096
2539,7.052778,2.64808310946035,15.6975363117671,80.0479016811905,90.3976434628076
2540,7.055556,2.65005489100584,15.6835295140802,79.9906723984808,90.4927048154909
2541,7.058333,2.65202594182789,15.6695272142204,79.9335051810616,90.5876832168467
2542,7.061111,2.67225930205731,15.6556148072409,79.8084852951049,90.8020215233012
2543,7.063889,2.69250649427362,15.6417004826698,79.6838688701407,91.0157243032664
2544,7.066667,2.71276753121053,15.6277842409302,79.5596556734384,91.2287925636788
2545,7.069444,2.71595716405376,15.6095900190573,79.5840285498528,91.1211572075934
2546,7.072222,2.71914347519169,15.5913905084923,79.6084436021565,91.0131842797393
2547,7.075,2.72232531625173,15.5731922597076,79.6328921870292,90.9049117872212
2548,7.077778,2.72257025312795,15.5718782685157,79.568523646495,90.9888767144624
2549,7.080556,2.72281564589684,15.5705645824463,79.504171666913,91.0728212573225
2550,7.083333,2.72306140591782,15.5692516743524,79.4398595435552,91.1567150642688
2551,7.086111,2.69350899462689,15.5645887023252,79.3801482722093,91.2510373063233
2552,7.088889,2.66399431712645,15.5599251043756,79.3204437952842,91.3453626594934
2553,7.091667,2.63451731870832,15.555260880406,79.2607462708813,91.4396909528402
2554,7.094444,2.63582804661922,15.5044723870423,79.2283812256894,91.5525362886293
2555,7.097222,2.63714050112963,15.4536518843892,79.1960401855961,91.6653931654335
2556,7.1,2.63845421124949,15.4028177173143,79.1637350483747,91.7782206254085
2557,7.102778,2.62902751068933,15.4155717896371,79.0822122009368,91.8582307158297
2558,7.105556,2.61961635780647,15.4031654961855,79.030246805037,91.8854445395962
2559,7.108333,2.61020754075769,15.3907648033546,78.9783513787269,91.9126165535356
2560,7.111111,2.61017101390709,15.386918160253,78.9154279477961,92.005626397412
2561,7.113889,2.61013473067155,15.3830709529359,78.8525103982706,92.0986430386595
2562,7.116667,2.61009869105378,15.3792231812463,78.7895988951815,92.1916663066325
2563,7.119444,2.6084486779949,15.3716286174665,78.7398181212122,92.2983215323488
2564,7.122222,2.60679787625955,15.3640305947072,78.6900410625497,92.4050355539091
2565,7.125,2.60514687997661,15.3564318476821,78.6402857450773,92.5117698441297
2566,7.127778,2.60724826860835,15.351096112651,78.5625206483677,92.6204523606118
2567,7.130556,2.60934961518555,15.3457598786017,78.484823179268,92.7290421415971
2568,7.133333,2.61145016328412,15.3404250665621,78.4072214965062,92.8374999416545
2569,7.136111,2.60979876088518,15.3357356589483,78.3404956883542,92.9459583396579
2570,7.138889,2.60814701107178,15.3310449965557,78.2738066528781,93.0543952203434
2571,7.141667,2.60649491380847,15.3263530787103,78.2071545756956,93.162810372695
2572,7.144444,2.60998525390739,15.3146157602394,78.1503575398815,93.2386792487818
2573,7.147222,2.61347664261617,15.3028723523039,78.0935465477137,93.3145820030709
2574,7.15,2.61696782296502,15.2911270806687,78.0367422139824,93.3904911705862
2575,7.152778,2.24824075241789,15.8089539000488,77.8007354856353,93.4687996156507
2576,7.155556,2.2484345295195,15.7971290414887,77.6961490924646,93.5918649703675
2577,7.158333,2.24862768052346,15.7853061624979,77.5917173627223,93.7147519162753
2578,7.161111,2.25784361341565,15.7773197473304,77.5173721445788,93.8478083715165
2579,7.163889,2.17479598414852,15.8080118722002,77.4459209417694,93.9272690152258
2580,7.166667,2.09173907916063,15.8386905132496,77.3744664330609,94.0067356008588
2581,7.169444,2.17207238485485,15.8314608617328,77.3192717194786,94.0672507148113
2582,7.172222,2.17564019563365,15.8217978755206,77.2581894072803,94.0998688072439
2583,7.175,2.17920831240576,15.8121336203208,77.1970914171855,94.1324758506587
2584,7.177778,2.35719474258542,15.5512903501751,77.1860307697989,94.2324232363154
2585,7.180556,2.53376265171943,15.290655406235,77.1762686371778,94.3322757755968
2586,7.183333,2.53233619674071,15.2805688624827,77.1049187784359,94.4254600571299
2587,7.186111,2.5309096527141,15.2704749277794,77.0335998572637,94.518620756481
2588,7.188889,2.52948353329459,15.2603772313477,76.9623378342375,94.6117240532333
2589,7.191667,2.51974661492378,15.2583010185117,76.9079376806634,94.6836950692702
2590,7.194444,2.51001131237561,15.2562303548741,76.853577825417,94.7556232614862
2591,7.197222,2.50027061392654,15.2541637475929,76.7992192616133,94.8275603004066
2592,7.2,2.51323274551585,15.2449940111899,76.716570898979,94.9063192387248
2593,7.202778,2.49640255893267,15.2501391823456,76.6305069894211,95.0023113131123
2594,7.205556,2.47958442561495,15.2552864133598,76.5444893594211,95.0982532526223
2595,7.208333,2.48184429850772,15.2493089302576,76.4753899201593,95.1678940568654
2596,7.211111,2.48410373720954,15.2433299499194,76.4062907284387,95.2375356518809
2597,7.213889,2.48636192820713,15.2373516239919,76.3372168718725,95.3071527556711
2598,7.216667,2.4622631732292,15.236925754431,76.2308328878459,95.411814989011
2599,7.219444,2.43819068506044,15.2365003892761,76.1244601367439,95.5164663702994
2600,7.222222,2.41412711896229,15.2360752222751,76.0180227063846,95.6211815718788
2601,7.225,2.41629916823619,15.2290336176389,75.9348275498744,95.7277376176307
2602,7.227778,2.41037123148697,15.2326531753916,75.8423963889059,95.8178201857366
2603,7.230556,2.40444270140186,15.2362732684218,75.7499803030463,95.9078869723983
2604,7.233333,2.41974919655712,15.2189414269489,75.6828527855768,95.9770836654209
2605,7.236111,2.23403975638233,15.4779086473665,75.5266103606113,96.0707240234536
2606,7.238889,2.04692220602314,15.7371389832094,75.3715034292736,96.1643786551372
2607,7.241667,2.03556987735055,15.7332053232236,75.3043933125435,96.2680672424046
2608,7.244444,2.03645944324132,15.7357419011093,75.2158158664655,96.3902000826831
2609,7.247222,2.03734932310065,15.7382794811741,75.1272948226908,96.5122929984891
2610,7.25,2.03519368289428,15.7370975963113,75.0443822255049,96.5973731860503
2611,7.252778,2.0330379209057,15.7359156084993,74.961496543378,96.6824266141649
2612,7.255556,2.03088203710845,15.7347335177397,74.8786381400049,96.76745291908
2613,7.258333,2.15097046020834,15.5679808445495,74.8659607168569,96.8439012824219
2614,7.261111,2.27049224269871,15.4012959283103,74.8537534992924,96.920401099223
2615,7.263889,2.3894076990288,15.2347278891188,74.8420285531998,96.9969247347945
2616,7.266667,2.39297927523537,15.2338234849266,74.7349716566908,97.0933186661227
2617,7.269444,2.39654974780017,15.2329193241047,74.6279301542972,97.1897063226922
2618,7.272222,2.40012168817428,15.2320147554626,74.5208277095727,97.2861563653457
2619,7.275,2.39613529268486,15.2411578046744,74.4464203329177,97.3443781716754
2620,7.277778,2.399222607418,15.238846406328,74.3775190926959,97.4244147655349
2621,7.280556,2.40230986362429,15.2365344797443,74.3086444238546,97.5044252996511
2622,7.283333,2.41394442164258,15.2326072098698,74.220495047049,97.6302432919193
2623,7.286111,2.42558264757006,15.2286783777872,74.1323848652472,97.7560262080999
2624,7.288889,2.43722035156875,15.2247493977666,74.0443459579589,97.8817283722157
2625,7.291667,2.52951212141674,15.2324279665459,73.9634069058176,98.0032741167053
2626,7.294444,2.54436021553264,15.225271864578,73.8952968621324,98.0585738800902
2627,7.297222,2.55921253463393,15.2181130676471,73.8271761184878,98.1138750188952
2628,7.3,2.542393979249,15.2120427957087,73.7480726198456,98.2121825807261
2629,7.302778,2.52559131053247,15.2059714149437,73.6690279939363,98.3104296204578
2630,7.305556,2.50880451269587,15.1998989248657,73.5900425274835,98.4086158504172
2631,7.308333,2.16102287277485,15.6925604238592,73.3778469497632,98.5262491920581
2632,7.311111,2.17372655690602,15.6861819118112,73.2655832211166,98.6643539884981
2633,7.313889,2.18642958643502,15.6798029156202,73.1533548880179,98.802409785544
2634,7.316667,2.19892292393225,15.6733404503975,73.0655374198555,98.8638083758073
2635,7.319444,2.18036601147922,15.6824123839807,72.9753575191283,98.9147234771654
2636,7.322222,2.16181045354797,15.6914737147998,72.8850926372796,98.9657173832758
2637,7.325,2.1649684143435,15.6851187326293,72.8045992673729,99.0823927436635
2638,7.327778,2.16812654312859,15.6787641115788,72.7241849205696,99.198981206782
2639,7.330556,2.17128483986098,15.6724098518963,72.6438499050071,99.3154824530893
2640,7.333333,2.18621353094717,15.6757322953281,72.5483520877494,99.4808792771994
2641,7.336111,2.18870540742568,15.6661956600633,72.4853806052185,99.5521003024167
2642,7.338889,2.22008984455219,15.666898400033,72.4095488055151,99.6094536789881
2643,7.341667,2.25150506473148,15.6676012298541,72.3337138151008,99.6668016500325
2644,7.344444,2.28293976284935,15.6683038964836,72.2579032133852,99.7241232946795
2645,7.347222,2.25981301825847,15.661436774946,72.1678435776143,99.8667286305177
2646,7.35,2.23671133059564,15.6545688904753,72.0778606249693,100.009274730825
2647,7.352778,2.21363466196833,15.6477002432943,71.9879548460176,100.151761061331
2648,7.355556,2.20579297458276,15.755836319414,71.7424343202389,100.285697303224
2649,7.358333,2.21054580968607,15.7049479158642,71.7209223820817,100.309624870525
2650,7.361111,2.21530030505648,15.65411733697,71.6993306370594,100.333587848846
2651,7.363889,2.2179587890962,15.6762205759824,71.5555829260926,100.445424329079
2652,7.366667,2.22061634464082,15.6983432266335,71.4118210870258,100.55726274727
2653,7.369444,2.22327201545284,15.7204773390081,71.2680980306832,100.669061662459
2654,7.372222,2.22122859029541,15.6804121039723,71.2544704733607,100.746314618379
2655,7.375,2.21918429080996,15.6403887804126,71.240844358757,100.823547727857
2656,7.377778,2.21713911679418,15.6004073637307,71.2272197623108,100.900760955587
2657,7.380556,2.21863059753397,15.5788856014783,71.156525737684,101.003416850032
2658,7.383333,2.22948549971301,15.5564977502247,71.063541691346,101.10030206638
2659,7.386111,2.24034364135466,15.5341011792441,70.9706469438149,101.197116686742
2660,7.388889,2.24790512050801,15.5048158198134,70.8994395275901,101.298866141228
2661,7.391667,2.255467788298,15.4755285679775,70.8282438015569,101.400609286274
2662,7.394444,2.26302892244889,15.4462499762216,70.757085919538,101.502308965955
2663,7.397222,2.28505243693636,15.429156192469,70.6503595527936,101.562056102081
2664,7.4,2.29235443158997,15.4175524234848,70.545365868007,101.652454395573
2665,7.402778,2.29965582608361,15.4059445732976,70.4403965093313,101.742858505894
2666,7.405556,2.31575434403705,15.3834090545277,70.3684700226214,101.820091902981
2667,7.408333,2.33184330603774,15.36087844163,70.2966198651841,101.897247996595
2668,7.411111,2.34793429985272,15.3383365108128,70.22479469833,101.974381944595
2669,7.413889,2.36611867466321,15.3076801831106,70.1590546569938,102.178181284421
2670,7.416667,2.55375994773075,15.0688832589463,70.1006410104219,102.276919783415
2671,7.419444,2.7395706016718,14.831008297121,70.0431423775685,102.375659624365
2672,7.422222,2.74803013865296,14.804182892467,69.9626629728026,102.48135122398
2673,7.425,2.73532807760866,14.7933139359779,69.8660000521967,102.595518864866
2674,7.427778,2.72262581204347,14.7824424320415,69.7693760108733,102.709647903001
2675,7.430556,2.60019770086845,14.9323511290823,69.6419894050029,102.822038627528
2676,7.433333,2.47712373454844,15.0825935030053,69.5149325225639,102.934419409175
2677,7.436111,2.35331050633743,15.2332873314717,69.3881096404913,103.0468706123
2678,7.438889,2.34878205268399,15.2151267951994,69.3149933484225,103.159412593492
2679,7.441667,2.34425369274259,15.1969638225014,69.2419448336112,103.271875955229
2680,7.444444,2.33972705663593,15.1788049555553,69.1689907314405,103.384219882484
2681,7.447222,2.36419738343939,15.0938014183225,69.1268518439687,103.552088426685
2682,7.45,2.39343237021171,15.0728817724322,69.0628666729151,103.721241442915
2683,7.452778,2.42269862520837,15.0519608044633,68.9989191907021,103.890458992516
2684,7.455556,2.4155329260749,15.0381635067979,68.9130759324267,103.979342597805
2685,7.458333,2.40209105215066,15.0088167928795,68.863107172362,104.054302861174
2686,7.461111,2.38864516359831,14.9794240759488,68.8131487351813,104.12929325123
2687,7.463889,2.28432881263544,15.0038575398364,68.7232292758911,104.280360076215
2688,7.466667,2.17999297083162,15.0282845792871,68.6333748416805,104.431367490325
2689,7.469444,2.0756753638444,15.052696348063,68.5436185568744,104.582260313379
2690,7.472222,2.06127938363122,15.0324377436071,68.4587918361135,104.639384357032
2691,7.475,2.07614104227479,14.9826206412093,68.4137641686129,104.717362204996
2692,7.477778,2.09098438835979,14.9327680935531,68.3688131252815,104.795317411921
2693,7.480556,1.9941558236554,14.9296492179595,68.2995588849908,104.883477599927
2694,7.483333,1.99014200689078,14.9013948423417,68.259769882989,104.973376281861
2695,7.486111,1.98612751683829,14.8731342895472,68.2199820364122,105.06329496621
