,timestamp,we,es,se,ew
3010,8.361111,359.033423546112,6.32334061204154,29.0234622465392,137.928523629501
3011,8.363889,359.034077953914,6.30786731861696,28.9534083627672,137.956046811603
3012,8.366667,359.034731656405,6.2923922094779,28.883343518338,137.983607969482
3013,8.369444,359.035384418658,6.2769208567806,28.8132932652087,138.011196912899
3014,8.372222,358.994670863166,6.22269463785264,28.7984582142961,138.042069305595
3015,8.375,358.953931798045,6.1684662308103,28.7836185657829,138.072940804585
3016,8.377778,358.913167196753,6.11423566366053,28.7687743662762,138.103811341449
3017,8.380556,358.887911204543,6.08048449372427,28.7134729453751,138.162926321
3018,8.383333,358.874511321423,6.06051094695327,28.6676293173692,138.184045742803
3019,8.386111,358.654934453086,5.92740078193446,28.6232849240891,138.214274251436
3020,8.388889,358.435385541836,5.7946585132126,28.5789487200389,138.244499720231
3021,8.391667,358.215862752133,5.66228328137967,28.5346208486721,138.274722022089
3022,8.394444,358.815223671379,5.94263858135246,28.4327969374072,138.257589976129
3023,8.397222,358.523296477066,5.76562021261591,28.3562703714517,138.272606102268
3024,8.4,358.231902516024,5.58936848075272,28.2797194901866,138.287688569426
3025,8.402778,358.221886219181,5.56222015250913,28.2163296204596,138.309826311394
3026,8.405556,358.21732402256,5.54075298070281,28.1487586528385,138.332163688007
3027,8.408333,358.212763226112,5.51929125209466,28.0812308166926,138.354490212281
3028,8.411111,358.359099142722,5.57133199268535,28.0074323399175,138.370040449773
3029,8.413889,358.505372923291,5.62357015336185,27.9336021688946,138.385606887358
3030,8.416667,358.651586210305,5.67600650050005,27.859740662793,138.401189366074
3031,8.419444,358.659669368412,5.65147768254096,27.7785462964903,138.405561277548
3032,8.422222,358.455830998401,5.52724358579022,27.6706199317617,138.41344983595
3033,8.425,358.25208828012,5.40352991654813,27.5626885408102,138.421495965759
3034,8.427778,358.686464259872,5.59311540730045,27.5058617252979,138.439014693759
3035,8.430556,358.689990464505,5.56945267703019,27.4395486456313,138.460932659869
3036,8.433333,358.693515075249,5.54579582258489,27.3732492247243,138.482834806232
3037,8.436111,358.786930392105,5.71852419436718,27.1850757088428,138.505693231021
3038,8.438889,358.880747879086,5.89093098038176,26.9976543042384,138.528591678165
3039,8.441667,358.974969941694,6.06302743573525,26.8109768100896,138.551529725136
3040,8.444444,358.947124021222,6.02625569120239,26.7228028521925,138.565666322086
3041,8.447222,358.919269841035,5.98947020841017,26.6345627437692,138.579844335196
3042,8.45,358.891417438136,5.95268423864242,26.5462888199633,138.594058475697
3043,8.452778,358.901854507741,5.9326095422244,26.4848915292995,138.616240679773
3044,8.455556,358.910955427918,5.93867587467646,26.3897907241684,138.613479431643
3045,8.458333,358.920058484645,5.94472772054608,26.2946201207972,138.610816212273
3046,8.461111,358.800040639094,5.84244367065712,26.2098736190363,138.619071654912
3047,8.463889,358.68010207783,5.74034904586529,26.1252125981417,138.627369923542
3048,8.466667,358.560241448996,5.63844304739897,26.0406379476142,138.635710742427
3049,8.469444,358.929614101126,5.79106825576288,25.9760481413993,138.640469710981
3050,8.472222,358.774761446543,5.66954844711534,25.9268335000697,138.639185928582
3051,8.475,358.62005491983,5.54844933784534,25.8775759538061,138.637883495217
3052,8.477778,358.624802234636,5.52220155688737,25.8262939835485,138.664263574189
3053,8.480556,358.629548130486,5.49595025011937,25.7750049981953,138.690621616858
3054,8.483333,358.634290898127,5.4697048711273,25.7237276368526,138.716947972803
3055,8.486111,358.63414743009,5.43604278465142,25.6520534331534,138.733128489273
3056,8.488889,358.63399148185,5.40237563514873,25.5803754350021,138.74935496879
3057,8.491667,358.633823054584,5.3687034252679,25.5086941102972,138.765627165804
3058,8.494444,358.633340881425,5.33874548532245,25.4595348190414,138.785323161172
3059,8.497222,358.632856234155,5.30877451736525,25.4103565283043,138.805043087251
3060,8.5,358.632369286401,5.27880131271525,25.3611770931895,138.824779743745
3061,8.502778,358.635334965606,5.25256235187288,25.3087162857194,138.81453378472
3062,8.505556,358.832572590237,5.25230435526094,25.237506614623,138.840134836212
3063,8.508333,359.028880458943,5.25203389498582,25.1662832114667,138.865782541366
3064,8.511111,358.789128495252,5.00360622165441,25.2299332646651,138.889227770721
3065,8.513889,358.549749350505,4.75456223924155,25.2948169665651,138.91267259984
3066,8.516667,358.310739443082,4.50488047994357,25.3609522784987,138.936116923137
3067,8.519444,358.3440705847,4.50036321995154,25.2324185466639,138.921581887696
3068,8.522222,358.343410719239,4.49272177602666,25.1597874263929,138.955477526948
3069,8.525,358.342742792247,4.48507771641581,25.0871783746681,138.989370660305
3070,8.527778,358.34041506602,4.48557492073174,25.0190826404154,139.024322760814
3071,8.530556,358.339810153579,4.4813253520498,24.9501651509273,139.024176578017
3072,8.533333,358.339202811849,4.47707647168332,24.8812318836787,139.024050148541
3073,8.536111,358.723642900436,4.47050583822365,24.8317351451842,139.051664391132
3074,8.538889,358.728700014469,4.46240073623611,24.7776412465612,139.045833198944
3075,8.541667,358.724157519749,4.40869472706986,24.7722461342187,139.069929034137
3076,8.544444,358.731256558149,4.40508037767371,24.7414677666891,139.076622531175
3077,8.547222,358.738355160463,4.40146374427905,24.7106707206065,139.083316771267
3078,8.55,358.730959713054,4.37907226932819,24.6882099953338,139.073736387188
3079,8.552778,358.550510287778,4.36263285998383,24.6560002327187,139.07631945309
3080,8.555556,358.369412866479,4.34619216610388,24.6237817042581,139.078904778887
3081,8.558333,358.713495106892,5.07377190984995,24.1953267782549,139.088777650492
3082,8.561111,358.721552496084,5.06267019456762,24.1563165350699,139.104750255278
3083,8.563889,358.729623632284,5.05156913131483,24.1173220259608,139.120723906362
3084,8.566667,358.715336192298,5.03389629901699,24.0642551290983,139.094954413919
3085,8.569444,358.710655424653,5.02555851396314,24.0261987142496,139.105445186495
3086,8.572222,358.70597030542,5.01721609329326,23.9881335737916,139.115951294994
3087,8.575,358.704847079291,5.02510483374633,23.9665267405087,139.110878119084
3088,8.577778,358.703723927795,5.03297841227248,23.9449296298002,139.105811279938
3089,8.580556,358.702600850985,5.04083685355479,23.9233422111038,139.100750784816
3090,8.583333,358.712088203803,5.01676353647547,23.915721338989,139.122348185799
3091,8.586111,358.738787163916,5.01510068493009,23.908493178066,139.142181712777
3092,8.588889,358.765499365209,5.01343775825372,23.9012687291209,139.162005287754
3093,8.591667,358.72318824557,4.98978499778139,23.9040670939697,139.160419464104
3094,8.594444,358.68089338413,4.96615835262821,23.9068658403517,139.158833443183
3095,8.597222,358.638584288431,4.94254079815551,23.9096669841071,139.157246082476
3096,8.6,358.647487307436,4.9606674844125,23.8995069047089,139.181200213793
3097,8.602778,358.735522092821,5.02611265927272,23.8846271472107,139.181136657862
3098,8.605556,358.823545789806,5.09157881209013,23.8697813739637,139.181066750716
3099,8.608333,358.760137388804,5.05920427685076,23.8822837529625,139.162117533728
3100,8.611111,358.696712863644,5.02686535737283,23.8947965779752,139.143157090529
3101,8.613889,358.633294900353,4.99457364232037,23.9073153488807,139.124192242432
3102,8.616667,358.525764027726,4.75303598168415,24.035832383075,139.110860039893
3103,8.619444,358.418950929605,4.51101366753558,24.1655514739059,139.097530926765
3104,8.622222,358.312773938117,4.26830967530715,24.2965840235907,139.08419530338
3105,8.625,358.328021486999,4.28301004115408,24.3136560328386,139.075510021783
3106,8.627778,358.323098678656,4.29115197715045,24.327534749938,139.070373714037
3107,8.630556,358.318176682483,4.29929373837708,24.341413928845,139.065238786094
3108,8.633333,358.313634568946,4.31912718208646,24.3530052010333,139.054090198812
3109,8.636111,358.309090611259,4.33897117284793,24.3645963529049,139.042936901678
3110,8.638889,358.304546445994,4.35881857072773,24.3761831977371,139.031782918259
3111,8.641667,358.295911537813,4.34179875501376,24.4657662628311,138.999829418691
3112,8.644444,358.287283489304,4.32481245278927,24.5553157061161,138.967887077398
3113,8.647222,358.278656085602,4.30784737674032,24.6448958748162,138.935933079611
3114,8.65,358.249873950639,4.30705070169279,24.6819270863409,138.929493234578
3115,8.652778,358.221100175695,4.30624912480382,24.7189648289199,138.923054194117
3116,8.655556,358.192334759367,4.30544264653219,24.7560090564427,138.916615976286
3117,8.658333,358.174853322556,4.30551578182088,24.7975968023972,138.914196511789
3118,8.661111,358.157367355467,4.30558900983966,24.8391825080722,138.911781852702
3119,8.663889,358.13988315555,4.30566230424485,24.8807511544283,138.909372873875
3120,8.666667,358.246618746691,4.53418532419404,24.7987545207896,138.900881180311
3121,8.669444,358.354018075683,4.76217837926983,24.7179318871192,138.892389057798
3122,8.672222,358.462164067127,4.98982740551979,24.6382088654047,138.883890405077
3123,8.675,358.803876159384,4.99100579132153,24.6651840597786,138.879377955152
3124,8.677778,358.796750695059,5.00320298889555,24.6872537026794,138.864903286718
3125,8.680556,358.789623304855,5.01540243118581,24.7093355855451,138.850417285412
3126,8.683333,358.678871821683,5.02906570873878,24.7303855527824,138.848558873304
3127,8.686111,358.567765671363,5.04273625800727,24.7514370561666,138.846698074049
3128,8.688889,358.456344371872,5.05640916014777,24.7724824989658,138.844835560115
3129,8.691667,358.453417876473,5.06925739493728,24.7905106764615,138.84149223362
3130,8.694444,358.27920578457,4.75529768255029,24.9663695041494,138.835678632502
3131,8.697222,358.106277434382,4.44028558034304,25.1445787352154,138.829859989261
3132,8.7,358.09622264284,4.45717945189204,25.1573441827385,138.824298749575
3133,8.702778,358.08617049056,4.47407180283168,25.1701114294356,138.818736131747
3134,8.705556,358.077241037761,4.49603777620499,25.1732863699372,138.826615404425
3135,8.708333,358.068315385791,4.51799883194584,25.176445872362,138.83449293648
3136,8.711111,358.059387107527,4.53997078327405,25.1795922185759,138.842374388187
3137,8.713889,358.063038949836,4.57799392096705,25.1617284832443,138.8527672308
3138,8.716667,358.082862769584,4.59166338964396,25.1840416392563,138.846554532685
3139,8.719444,358.102686536854,4.60532557112901,25.2063468672416,138.840362289874
3140,8.722222,358.108825330183,4.62284585864906,25.2170373191275,138.834492956456
3141,8.725,358.114964564856,4.64036360605736,25.2277295264815,138.828627803975
3142,8.727778,358.12110424019,4.65787881265698,25.2384234819952,138.822766838077
3143,8.730556,358.101244233507,4.89619497650273,25.1419922942526,138.823410746256
3144,8.733333,358.211103799181,5.13381718582508,25.0467861081564,138.82406219076
3145,8.736111,358.321599395979,5.370936575768,24.9527200390483,138.824721633705
3146,8.738889,358.328333263749,5.38416035209755,24.9646656596443,138.812422907878
3147,8.741667,358.339702579552,5.42061196026209,24.9530900521341,138.807917279119
3148,8.744444,358.351059831564,5.45706198399716,24.9414991166011,138.803413425595
3149,8.747222,358.358150562428,5.47291244859063,24.9361806512601,138.807212444043
3150,8.75,358.434980193499,5.52235293086492,24.9376018772844,138.815835457407
3151,8.752778,358.511816799516,5.57184014877049,24.9390214456983,138.824459159362
3152,8.755556,358.514938798771,5.58336440693703,24.9260589296622,138.822856197143
3153,8.758333,358.519407535793,5.59416962749693,24.9300173991714,138.832773576888
3154,8.761111,358.52387754986,5.6049809210515,24.9339737831288,138.842696010018
