,timestamp,we,es,se,ew
2429,6.747222,358.860520757749,12.560602445016,64.4124864104033,121.77521869595
2430,6.75,358.860324366814,12.5334210385795,64.3644892688032,121.879754746541
2431,6.752778,358.860132007554,12.5062365892696,64.3165025953905,121.984284020419
2432,6.755556,358.859943679683,12.4790491018536,64.2685265815338,122.088806293349
2433,6.758333,358.842182026171,12.4460653692922,64.2215199389921,122.191391840048
2434,6.761111,358.824449296741,12.4130676268774,64.1745278221597,122.293984195358
2435,6.763889,358.806751831747,12.3800677601943,64.127567358019,122.396546191613
2436,6.766667,358.81266125706,12.3800176116302,64.062256658578,122.452736285112
2437,6.769444,358.818568070352,12.3799662220099,63.9969383351901,122.508937211723
2438,6.772222,358.824476525734,12.3799135554146,63.9315654673437,122.565189324074
2439,6.775,358.815077034889,11.9224493730112,64.5206816288558,122.441504375166
2440,6.777778,358.805677839455,11.469038838493,65.1049212072433,122.318644802234
2441,6.780556,358.796278939607,11.0196853723897,65.6842873134432,122.196604074998
2442,6.783333,358.789494350016,10.9978031890882,65.6487460643312,122.31357146081
2443,6.786111,358.776644582568,10.9865667352809,65.5991907065837,122.385892303204
2444,6.788889,358.763795568982,10.9753244542714,65.5496333371381,122.458223306075
2445,6.791667,358.768518805316,10.9587789318671,65.5013280837743,122.553853541069
2446,6.794444,358.773236918725,10.942234966897,65.4530422488156,122.649459283684
2447,6.797222,358.777953310759,10.9256806454395,65.4047412224654,122.745109207721
2448,6.8,358.769290983648,11.3645247783481,64.6573080925743,123.115232302871
2449,6.802778,358.760629799077,11.8078812746225,63.9034233825282,123.487267586694
2450,6.805556,358.751969756999,12.255769960586,63.1430690936597,123.861213152598
2451,6.808333,358.757866206798,11.7361238628287,63.8244310855584,123.690666586138
2452,6.811111,358.763765074609,11.22203615661,64.499120069035,123.521236871935
2453,6.813889,358.769664237457,10.7136799219137,65.166914413362,123.352975735548
2454,6.816667,358.756981803269,10.7216970991342,65.1252926153601,123.441649521482
2455,6.819444,358.744290770479,10.7297397769878,65.0836654518805,123.530331432821
2456,6.822222,358.731581984261,10.7378137232034,65.0420030566256,123.619085273941
2457,6.825,358.807287319832,10.7115816674285,65.0623586486814,123.732767261666
2458,6.827778,358.825454259766,10.6743317874703,65.0245639274183,123.80979190471
2459,6.830556,358.843613039007,10.637054891068,64.9868022127493,123.886816672725
2460,6.833333,358.862706553733,10.615143727652,64.9439034088323,123.965728474014
2461,6.836111,358.881807460682,10.5932243276901,64.9009863244778,124.044675430661
2462,6.838889,358.900908882731,10.5713045841962,64.8580665324787,124.123628995925
2463,6.841667,358.913271091288,11.0265008015719,64.0377306616359,124.5038497195
2464,6.844444,358.925626744756,11.4873470128282,63.2092331496952,124.886573081114
2465,6.847222,358.937984741805,11.9542255467482,62.3719282130553,125.272073388637
2466,6.85,359.918273231448,10.0280897578767,64.5719940650857,124.56009681068
2467,6.852778,359.930396794015,10.7268912109097,63.4068867114567,125.050106996538
2468,6.855556,359.942520071085,11.4390756956865,62.2236048293222,125.544916138918
2469,6.858333,359.951104525874,10.6774803148109,63.3309432804241,125.216751146946
2470,6.861111,359.959691463732,9.92981768634463,64.4205623039924,124.892361128362
2471,6.863889,359.970214174921,9.92362993549858,64.3679034052088,124.989696038425
2472,6.866667,359.980737704083,9.91744106465902,64.3152362819565,125.08707100858
2473,6.869444,359.991258262471,9.91125330164121,64.2625800033857,125.184450851001
2474,6.872222,359.998271062383,9.90388609050706,64.2777259713419,125.264923393776
2475,6.875,359.935801513503,9.94702021525168,64.156764883302,125.368997032375
2476,6.877778,359.873378090294,9.9901522799569,64.0357965586777,125.473092054075
2477,6.880556,359.86627274274,9.98782827616428,64.1877667607417,125.753575304906
2478,6.883333,359.865066887405,10.0001447049586,63.9881944009577,125.755033222195
2479,6.886111,359.863860924782,10.0124681902264,63.7876846886788,125.757491553564
2480,6.888889,359.727183347376,10.0857379172035,63.727059192769,125.821096361224
2481,6.891667,359.590441181065,10.1594127025757,63.6664337557986,125.884701952939
2482,6.894444,359.453677981015,10.2334689171026,63.6058303381915,125.948285295405
2483,6.897222,359.468951234889,10.221743179139,63.6141494306904,126.057611151043
2484,6.9,359.480655334613,10.2312197397102,63.5390431506978,126.17255346338
2485,6.902778,359.492358889937,10.2407000070778,63.4640043331942,126.287228546459
2486,6.905556,359.641645660664,10.6429356289155,62.6326349283056,126.640725058354
2487,6.908333,359.790885065515,11.0519514887227,61.7925568978168,126.996617932232
2488,6.911111,359.940192008551,11.4681035175071,60.9431019005109,127.355161603408
2489,6.913889,359.945556457796,11.1538245288719,61.2800866417696,127.297333368804
2490,6.916667,359.950921929582,10.8404306656473,61.6161127404033,127.239540056433
2491,6.919444,359.956286491365,10.5280500958725,61.9510443611202,127.181801995216
2492,6.922222,359.822317637774,10.5796379127548,61.8799139261202,127.250021913107
