,timestamp,we,es,se,ew
3068,8.522222,0.423420604415232,3.30660321070275,13.4717446485732,164.170460081445
3069,8.525,0.408072470040049,3.3278787325214,13.4539790163999,164.203592360989
3070,8.527778,0.417840477403887,3.29903112418327,13.4824158730815,164.255978186136
3071,8.530556,0.427609203049581,3.27017511509589,13.5108557557,164.308491988748
3072,8.533333,0.437375129884751,3.24132109820687,13.5392884286079,164.361115035467
3073,8.536111,0.481196950131457,3.07416250530009,13.6403951550333,164.411364766103
3074,8.538889,0.524516544169,2.90639067472205,13.742596370505,164.46173278325
3075,8.541667,0.567338598428048,2.73798250069201,13.8459104917542,164.512219338203
3076,8.544444,0.493745432134841,2.76554662189302,13.8606062982312,164.55932125798
3077,8.547222,0.49728369151663,2.75452255500398,13.8799904093303,164.610919568347
3078,8.55,0.500822309103745,2.74349674866592,13.8993708457578,164.662655093391
3079,8.552778,0.505321854637768,2.73283331911461,13.9329463905746,164.720207436536
3080,8.555556,0.523997267833914,2.70942752471749,13.9696450277952,164.770390651647
3081,8.558333,0.542665474855423,2.68603165560887,14.0063246587794,164.820751436195
3082,8.561111,0.557499676829043,2.68018769196086,14.0083376624717,164.878143822125
3083,8.563889,0.572334094836225,2.67434403032991,14.0103484529624,164.935677023028
3084,8.566667,0.58716872838809,2.66850067121997,14.0123570312051,164.993351376977
3085,8.569444,0.494432561681053,2.87567565611663,13.9250815251668,165.061003103237
3086,8.572222,0.401208360882708,3.08224563614322,13.8389182510911,165.128893424364
3087,8.575,0.307526930884437,3.28815675002428,13.753880522609,165.196998413405
3088,8.577778,0.368476334586327,3.26319370134278,13.78402118252,165.245961931372
3089,8.580556,0.429415806186057,3.23820553726165,13.8141844965369,165.295113657269
3090,8.583333,0.490323450003769,3.21320125961504,13.8443595839303,165.344436268185
3091,8.586111,0.480620058432743,3.23200532351155,13.8492727686682,165.412588992131
3092,8.588889,0.470919947370113,3.25080885864509,13.854166456817,165.4808738259
3093,8.591667,0.46122311427031,3.26961186811056,13.8590406714274,165.549290633993
3094,8.594444,0.447186912308732,3.2843395512843,13.8712363883006,165.609881199086
3095,8.597222,0.435084215631433,3.3093704220338,13.8756924740865,165.679879859344
3096,8.6,0.407260764322716,3.32828349938258,13.8849165808416,165.750276216876
3097,8.602778,0.379424025308184,3.34720092355608,13.8941308803958,165.820921395518
3098,8.605556,0.351573991861447,3.36612269524732,13.9033353699141,165.89181591517
3099,8.608333,0.591847499602127,3.39255180601174,13.8769666330947,165.985892949393
3100,8.611111,0.831919442367047,3.41906528588492,13.8505125709138,166.080261338478
3101,8.613889,1.07169541431546,3.4456539302253,13.8239823683297,166.174887767352
3102,8.616667,1.07417346543281,3.45499419018824,13.8360118678168,166.242884195114
3103,8.619444,1.07665010119115,3.46433291944163,13.8480390409567,166.311148688177
3104,8.622222,1.07912710553265,3.47367684373523,13.8600725445316,166.379731441962
3105,8.625,1.07861687180975,3.50165521486292,13.8614574099825,166.452635280203
3106,8.627778,1.07810857281948,3.52966296048595,13.8628043616007,166.525808027634
3107,8.630556,1.07760220648231,3.5577001325054,13.8641133408208,166.599250132171
3108,8.633333,1.09372458941165,3.5520979331965,13.8932800990153,166.675982866276
3109,8.636111,1.10985312844713,3.54649269785305,13.9224573951176,166.753075107887
3110,8.638889,1.1259820174465,3.54088644401717,13.9516347043961,166.830499998959
3111,8.641667,1.04513149829371,3.55414592619716,14.038519659539,166.901584786457
3112,8.644444,0.964297402407721,3.56752256138517,14.1253991914097,166.973006306095
3113,8.647222,0.883421405444781,3.58102577091933,14.2123362074668,167.044816616726
3114,8.65,0.914820027435992,3.56940027179711,14.2463907440815,167.122972414302
3115,8.652778,0.936722742328735,3.56526494560572,14.2694691820023,167.201608532319
3116,8.655556,0.958624596842002,3.56113143239677,14.2925452303623,167.280562152069
3117,8.658333,0.976098715953823,3.58592178727302,14.2275359314124,167.412123353001
3118,8.661111,0.982901200719471,3.58297210035816,14.2779487884774,167.460244821484
3119,8.663889,0.989703977805494,3.58001067175811,14.3284677922297,167.50855095438
3120,8.666667,1.0613069823635,3.56864737034971,14.303712050491,167.605133328257
3121,8.669444,1.13287730105972,3.5573972395429,14.2788913498217,167.701956211791
3122,8.672222,1.20446652681214,3.54625240940384,14.2539875668533,167.799089835927
3123,8.675,1.16626095262334,3.56943526316661,14.2597917883814,167.834918408246
3124,8.677778,1.12812314432852,3.59262039103283,14.2655921455261,167.870783550211
3125,8.680556,1.09005290494355,3.6158077900115,14.2713886341274,167.906685171827
3126,8.683333,0.868536571069388,3.62965796983132,14.2748030600477,167.935108298151
3127,8.686111,0.646135877159099,3.64351121235194,14.2782189046782,167.963563780417
3128,8.688889,0.422932978100475,3.65736252786008,14.2816349365355,167.992041339568
3129,8.691667,0.417416050777187,3.66066984990085,14.3114072869545,168.008269578371
3130,8.694444,0.411901897603432,3.66396162659392,14.3412147931084,168.024470585319
3131,8.697222,0.406386547541666,3.66724027752837,14.3710788865905,168.040655931424
3132,8.7,0.391516805082999,3.69678371811234,14.3518512662104,168.090711619226
3133,8.702778,0.376650666557968,3.72637896952339,14.3325731778092,168.140768807267
3134,8.705556,0.361788111328159,3.75602618054402,14.3132444857823,168.190827398649
3135,8.708333,0.117922682148429,3.78798920590849,14.3028535152595,168.224462701247
3136,8.711111,359.872983020948,3.81999558625473,14.2924213215117,168.258124276229
3137,8.713889,359.820918788571,3.85203385064207,14.2819516034379,168.291799922233
3138,8.716667,0.961256131311212,3.85871538228982,14.2932450227118,168.327590518345
3139,8.719444,0.951367296505224,3.85868526876527,14.3075642685199,168.358716777592
3140,8.722222,0.941477679595896,3.8586526249481,14.3218876560968,168.38987559164
3141,8.725,0.966327135206263,3.84684262101783,14.3247875118453,168.422656548921
3142,8.727778,1.02733693185033,3.80697744649494,14.3505880069427,168.454827739204
3143,8.730556,1.08834142045238,3.76712859718856,14.3763867530604,168.487028371136
3144,8.733333,0.948476974018989,3.76653406144347,14.3980092229945,168.524434284103
3145,8.736111,0.80929536314804,3.76593614050618,14.4196407843591,168.5618871671
3146,8.738889,0.670843594200376,3.76533504805304,14.4412736359685,168.599373417062
3147,8.741667,0.595093810512037,3.82233766059186,14.4401131488069,168.651750493222
3148,8.744444,0.810451227349582,3.79087540598486,14.4741913544006,168.688784249752
3149,8.747222,1.02725024307177,3.75940116530911,14.5082704598041,168.725867098416
3150,8.75,1.01949264528514,3.77581716563726,14.5152853978043,168.767745031157
3151,8.752778,1.01173884716182,3.79221739320723,14.522338396576,168.809686518547
3152,8.755556,0.987554721832182,3.82340170542311,14.5031824500937,168.852140403173
3153,8.758333,0.972215893296798,3.84425640754297,14.4883338538077,168.88538611435
3154,8.761111,0.95686474504951,3.86511337876246,14.4734875404526,168.918663931611
3155,8.763889,0.931273364165301,3.88809377046231,14.4728266916582,168.951742188369
3156,8.766667,0.9125951767287,3.90396258796352,14.4663062408734,168.985586910896
3157,8.769444,0.893920495199271,3.91982260570819,14.4597913992781,169.019435008678
3158,8.772222,0.88153349382994,3.94804338689929,14.4352984142483,169.061338502108
3159,8.775,0.869139395874628,3.97623816813516,14.4108343167962,169.103252969202
3160,8.777778,0.856738200185964,4.00440695815657,14.3863990992072,169.145178335771
3161,8.780556,0.856127089560919,4.00332945866288,14.3866608767275,169.180990186731
3162,8.783333,0.497161521039614,4.00622867897312,14.4000711305342,169.209754218256
3163,8.786111,0.137631816538947,4.00912623910843,14.4134893831657,169.238548703045
3164,8.788889,0.345527502870593,4.03869884662132,14.3935939684997,169.268424588254
3165,8.791667,0.553269120635177,4.06830110624203,14.3736669144912,169.29831377331
3166,8.794444,0.760776590469442,4.09792238197517,14.353715376045,169.328205463417
3167,8.797222,0.0758968007097325,4.06703587389042,14.3923324389786,169.323591991931
3168,8.8,0.0754947949248896,4.07112955597305,14.377351192566,169.357318752393
3169,8.802778,0.0750933753925596,4.07522729624006,14.3623660382024,169.391058199749
3170,8.805556,0.214962930139582,3.81825436287733,14.6468604290612,169.545191048331
3171,8.808333,0.353994593209732,3.56083704614023,14.9319161701,169.69815942582
3172,8.811111,0.492293743266027,3.30276398199048,15.2177606022041,169.850067760313
3173,8.813889,0.500972763386057,3.1196796477373,15.5164283903765,169.742999672721
3174,8.816667,0.50965275054684,2.9376623105572,15.8142764801094,169.635690584128
3175,8.819444,0.518330578123387,2.75676984570562,16.1112045829165,169.528179834989
3176,8.822222,0.420087482653897,2.9651906604315,15.8771838096279,169.410451168796
3177,8.825,0.321240404042996,3.1730939876155,15.6437847432891,169.291609452147
3178,8.827778,0.221784836416712,3.38050169076154,15.4109885276188,169.171649975895
3179,8.830556,359.987621843457,3.32821233016775,15.4573898644336,169.181025220799
3180,8.833333,359.752328638565,3.27595306446534,15.5037513971687,169.190406037122
3181,8.836111,359.932241550059,3.22368625570935,15.5501065113046,169.19979917862
3182,8.838889,359.954628521397,3.2205167711846,15.5542392585618,169.214939036197
3183,8.841667,359.951305053703,3.5530966251546,15.0018178229283,169.446779446153
3184,8.844444,359.947982303776,3.88738611417032,14.4478298320709,169.678481106331
3185,8.847222,359.967260646527,3.17897795695648,15.5831391245177,169.266413595705
3186,8.85,0.146878812383254,3.52797558850486,15.0107064685128,169.50674267392
3187,8.852778,0.808661980460512,3.87883938293332,14.4364615275303,169.747022639349
3188,8.855556,0.822015409494224,3.8651153192048,14.4379163566694,169.769235303762
3189,8.858333,0.911442144056489,3.82050307436996,14.4246725859346,169.79153874922
3190,8.861111,1.00088952631861,3.77590629642402,14.4114223634789,169.813856241783
3191,8.863889,0.989027464930119,3.60947075031734,14.6973056296122,169.708532566729
3192,8.866667,0.977160133133871,3.44361164907719,14.9827394669942,169.60308878303
3193,8.869444,0.965291809259762,3.27838791498197,15.2676208773499,169.49756387235
3194,8.872222,0.957773811373864,3.2293097867335,15.0486433620523,169.653376704805
3195,8.875,0.95019042844123,3.18238011728976,14.8284757202747,169.808993740097
3196,8.877778,0.942543282559423,3.13762915975533,14.6070836190635,169.964413867791
3197,8.880556,0.942340455736106,3.13389768913918,14.5950013022132,169.979306146752
3198,8.883333,1.13189486401157,3.14704618339145,14.5630262552087,170.003751923757
3199,8.886111,1.32287884675341,3.16019036367854,14.5310451276866,170.028212557684
3200,8.888889,1.33769239937851,3.33864102467829,14.2619055016752,170.108872147732
3201,8.891667,1.35250554621695,3.51605814665306,13.9934924810457,170.18984011343
3202,8.894444,1.36731295314308,3.69238238824515,13.7258967273275,170.271088745894
3203,8.897222,1.28103835564543,3.53367050443717,13.9022398698825,170.230200404753
3204,8.9,1.19504662708255,3.37438601134211,14.0790502055885,170.18944696234
3205,8.902778,1.10933725791642,3.21452640653629,14.2563308217949,170.148827783265
3206,8.905556,0.12500885021609,3.22367700072779,14.2289667092248,170.151007181719
3207,8.908333,0.602135685397538,2.93896508205432,14.6732307742418,169.968173018967
3208,8.911111,1.07317545814511,2.65625051326948,15.1159360209661,169.784886905168
3209,8.913889,0.950873288569137,2.70817121496708,15.1080144379162,169.784364767522
3210,8.916667,359.813984852362,3.20003474771549,14.8596042219675,169.776182130373
3211,8.919444,0.777435629710035,2.6930360053795,15.0669304256913,169.781748035634
3212,8.922222,0.898919946569918,2.67457830788855,15.0572808906094,169.777749951216
3213,8.925,1.01969119960588,2.65612528649245,15.0476351934034,169.773744121652
3214,8.927778,0.99392680012839,2.69015889303783,14.9963312827946,169.777475001415
3215,8.930556,0.870205534018101,2.7019829541224,14.9646182978406,169.772532644648
