Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181283.4041207,0.0856371521949768,-0.08831716328859329,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181283.5290527,0.0856371521949768,-0.08831716328859329,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181283.5290527,0.08755086362361908,-0.08489090204238892,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181283.5290527,0.08755086362361908,-0.08489090204238892,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181283.5290527,0.08413795381784439,-0.08950557559728622,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181283.5290527,0.08413795381784439,-0.08950557559728622,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08198850601911545,-0.09000133723020554,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08198850601911545,-0.09000133723020554,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.07024100422859192,-0.08106309920549393,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.07024100422859192,-0.08106309920549393,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08383570611476898,-0.09190569072961807,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08383570611476898,-0.09190569072961807,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08646523952484131,-0.09184438735246658,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08646523952484131,-0.09184438735246658,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08013883978128433,-0.08013883978128433,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08013883978128433,-0.08013883978128433,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08536215126514435,-0.0880492776632309,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08536215126514435,-0.0880492776632309,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08768894523382187,-0.09038183838129044,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08768894523382187,-0.09038183838129044,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.5446763,0.08456157147884369,-0.09266744554042816,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.5446763,0.08456157147884369,-0.09266744554042816,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.5446763,0.0894317626953125,-0.0894317626953125,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.5446763,0.0894317626953125,-0.0894317626953125,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08799026161432266,-0.08799026161432266,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08799026161432266,-0.08799026161432266,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08463804423809052,-0.09529603272676468,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181283.5446763,0.08463804423809052,-0.09529603272676468,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08060028403997421,-0.09681328386068344,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08060028403997421,-0.09681328386068344,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08578155934810638,-0.09379898011684418,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08578155934810638,-0.09379898011684418,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.09622445702552795,-0.09622445702552795,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
