Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181201.602006,0.12490922957658768,-0.10893367975950241,0.9975640773773193,0.9961947202682495,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.12490922957658768,-0.10893367975950241,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.1216374933719635,-0.11093197017908096,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.1216374933719635,-0.11093197017908096,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.12395668774843216,-0.10535880923271179,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.12395668774843216,-0.10535880923271179,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.1260773092508316,-0.10741275548934937,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,-0.5061172842979431,85.5,-0.0
1687181201.602006,0.1260773092508316,-0.10741275548934937,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.49009704589844,1.1343952417373657
1687181201.602006,0.12205975502729416,-0.1033560186624527,0.9975640773773193,0.9945219159126282,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.49009704589844,1.1343952417373657
1687181201.602006,0.12205975502729416,-0.1033560186624527,0.9986295104026794,0.9945219159126282,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.49009704589844,1.1343952417373657
1687181201.602006,0.11089999973773956,-0.11626191437244415,0.9986295104026794,0.9945219159126282,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.49009704589844,1.1343952417373657
1687181201.602006,0.11089999973773956,-0.11626191437244415,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.1222507432103157,-0.11160018295049667,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.1222507432103157,-0.11160018295049667,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.11957287788391113,-0.11424657702445984,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.11957287788391113,-0.11424657702445984,0.9986295104026794,0.9902680516242981,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.11575368046760559,-0.11575368046760559,0.9986295104026794,0.9902680516242981,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.4955825805664,-0.5061172842979431,85.47685241699219,1.6403608322143555
1687181201.602006,0.11575368046760559,-0.11575368046760559,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,0.6282804012298584,-86.10513305664062,-1.0120779275894165,85.45477294921875,2.1460182666778564
1687181201.617628,0.12370701134204865,-0.11307412385940552,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,0.6282804012298584,-86.10513305664062,-1.0120779275894165,85.45477294921875,2.1460182666778564
1687181201.617628,0.12370701134204865,-0.11307412385940552,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,1.2563756704330444,-86.10513305664062,-1.0120779275894165,85.36771392822266,3.7838873863220215
1687181201.617628,0.12198257446289062,-0.10863086581230164,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,1.2563756704330444,-86.10513305664062,-1.0120779275894165,85.36771392822266,3.7838873863220215
1687181201.617628,0.12198257446289062,-0.10863086581230164,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.10513305664062,-1.0120779275894165,85.23450469970703,5.418294429779053
1687181201.617628,0.11150260269641876,-0.11683836579322815,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.10513305664062,-1.0120779275894165,85.23450469970703,5.418294429779053
1687181201.617628,0.11150260269641876,-0.11683836579322815,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.10513305664062,-1.0120779275894165,85.05526733398438,7.047821521759033
1687181201.617628,0.12343282252550125,-0.11010316759347916,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.10513305664062,-1.0120779275894165,85.05526733398438,7.047821521759033
1687181201.617628,0.12343282252550125,-0.11010316759347916,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.36301040649414,3.1376006603240967,-86.08306121826172,-1.517735242843628,84.72929382324219,9.167035102844238
1687181201.617628,0.1207965761423111,-0.11012837290763855,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.36301040649414,3.1376006603240967,-86.08306121826172,-1.517735242843628,84.72929382324219,9.167035102844238
1687181201.617628,0.1207965761423111,-0.11012837290763855,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.1082534790039,12.380768775939941
1687181201.617628,0.12108532339334488,-0.11319322884082794,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.1082534790039,12.380768775939941
1687181201.617628,0.12108532339334488,-0.11319322884082794,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.12343282252550125,-0.11010316759347916,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.12343282252550125,-0.11010316759347916,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.12254881858825684,-0.11192483454942703,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.12254881858825684,-0.11192483454942703,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.13147348165512085,-0.11552942544221878,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.05216217041016,-2.022930383682251,83.73029327392578,13.97171401977539
1687181201.617628,0.13147348165512085,-0.11552942544221878,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.73029327392578,13.97171401977539
1687181201.617628,0.12074317783117294,-0.11541343480348587,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.73029327392578,13.97171401977539
1687181201.617628,0.12074317783117294,-0.11541343480348587,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.73029327392578,13.97171401977539
1687181201.617628,0.12369069457054138,-0.11305589228868484,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.73029327392578,13.97171401977539
1687181201.617628,0.12369069457054138,-0.11305589228868484,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.13303770124912262,-0.1146736592054367,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.13303770124912262,-0.1146736592054367,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.14655832946300507,-0.12574009597301483,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.14655832946300507,-0.12574009597301483,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.12897688150405884,-0.11037425696849823,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,5.010225772857666,-86.08306121826172,-1.517735242843628,83.88249206542969,13.48900032043457
1687181201.617628,0.12897688150405884,-0.11037425696849823,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.1082534790039,12.380768775939941
1687181201.617628,0.12535956501960754,-0.11196236312389374,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.1082534790039,12.380768775939941
1687181201.6332483,0.12535956501960754,-0.11196236312389374,1.0,0.9945219159126282,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.24351501464844,11.893037796020508
1687181201.6332483,0.14125430583953857,-0.1122170016169548,1.0,0.9945219159126282,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.23166275024414,4.3872904777526855,-86.08306121826172,-1.517735242843628,84.24351501464844,11.893037796020508
1687181201.6332483,0.14125430583953857,-0.1122170016169548,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.08306121826172,-1.517735242843628,84.44136810302734,10.778748512268066
1687181201.6332483,0.1260504126548767,-0.11005865782499313,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.08306121826172,-1.517735242843628,84.44136810302734,10.778748512268066
1687181201.6332483,0.1260504126548767,-0.11005865782499313,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.48233795166016,-1.0120829343795776,84.55952453613281,10.28659439086914
1687181201.6332483,0.12479308247566223,-0.10862715542316437,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.48233795166016,-1.0120829343795776,84.55952453613281,10.28659439086914
1687181201.6332483,0.12479308247566223,-0.10862715542316437,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.48233795166016,-1.0120829343795776,84.55952453613281,10.28659439086914
1687181201.6332483,0.1342896819114685,-0.10746569186449051,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.48233795166016,-1.0120829343795776,84.55952453613281,10.28659439086914
1687181201.6332483,0.1342896819114685,-0.10746569186449051,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12837256491184235,-0.10967368632555008,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12837256491184235,-0.10967368632555008,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13287325203418732,-0.11409240961074829,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13287325203418732,-0.11409240961074829,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13353557884693146,-0.11197658628225327,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13098880648612976,-0.10962393879890442,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.14233089983463287,-0.11589321494102478,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.1430150419473648,-0.10845279693603516,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.1301421821117401,-0.10885193943977356,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.11983145773410797,-0.11177098006010056,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13197492063045502,-0.10788597911596298,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12748685479164124,-0.11151877045631409,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12199334055185318,-0.1140766516327858,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.13532675802707672,-0.11941239982843399,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12573987245559692,-0.1097053736448288,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12486911565065384,-0.11155910789966583,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12982255220413208,-0.09772181510925293,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12341589480638504,-0.11008378863334656,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6332483,0.12636104226112366,-0.11041199415922165,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.13268953561782837,-0.1003357395529747,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12193551659584045,-0.11125647276639938,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12457101792097092,-0.1112278625369072,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12197607010602951,-0.10848503559827805,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12227394431829453,-0.10895539075136185,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12317145615816116,-0.10712972283363342,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12241417169570923,-0.10356500744819641,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.11348087340593338,-0.08917032927274704,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12317145615816116,-0.10712972283363342,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.1315886527299881,-0.09654403477907181,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.11342549324035645,-0.10265816748142242,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.12578922510147095,-0.10707826912403107,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.1140846312046051,-0.1140846312046051,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
1687181201.6488688,0.10867249220609665,-0.10867249220609665,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.55952453613281,10.28659439086914
