Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181832.600095,-0.0034808528143912554,-0.07245083898305893,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.600095,-0.002690945053473115,-0.07554956525564194,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6011026,-0.002690945053473115,-0.07554956525564194,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6011026,-0.003223198698833585,-0.07451354712247849,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6021104,-0.003223198698833585,-0.07451354712247849,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6031337,-0.014813138172030449,-0.07700174301862717,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6031337,-0.014813138172030449,-0.07700174301862717,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181832.6041427,-0.005578044336289167,-0.08100941777229309,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181832.605165,-0.005578044336289167,-0.08100941777229309,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.605165,-0.011325104162096977,-0.08128657191991806,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.607257,-0.011325104162096977,-0.08128657191991806,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,0.5061172842979431,85.5,-0.0
1687181832.607257,-0.030194876715540886,-0.06836731731891632,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.4955825805664,0.5061172842979431,85.5,-0.0
1687181832.6082845,-0.030194876715540886,-0.06836731731891632,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6092947,-0.009787187911570072,-0.08250422775745392,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6092947,-0.009787187911570072,-0.08250422775745392,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6103034,-0.004377282690256834,-0.06903491169214249,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6103034,-0.004377282690256834,-0.06903491169214249,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.611312,-0.02364278770983219,-0.08280390501022339,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.611312,-0.02364278770983219,-0.08280390501022339,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6123202,-0.00828472338616848,-0.0811121016740799,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.613337,-0.00828472338616848,-0.0811121016740799,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.613337,-0.004355198238044977,-0.07955992966890335,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6143453,-0.004355198238044977,-0.07955992966890335,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6143453,-0.014283581636846066,-0.08105392754077911,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.615354,-0.014283581636846066,-0.08105392754077911,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.615354,-0.007953171618282795,-0.07586908340454102,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6163616,-0.007953171618282795,-0.07586908340454102,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6173797,-0.011497518047690392,-0.07464973628520966,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6173797,-0.011497518047690392,-0.07464973628520966,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6183875,-0.0070554595440626144,-0.07401560992002487,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6183875,-0.0070554595440626144,-0.07401560992002487,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6193948,-0.0053227622993290424,-0.07570897042751312,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6193948,-0.0053227622993290424,-0.07570897042751312,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.620403,-0.010198231786489487,-0.07601246982812881,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.620403,-0.010198231786489487,-0.07601246982812881,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6214108,-0.024721093475818634,-0.07472988963127136,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6214108,-0.024721093475818634,-0.07472988963127136,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6224284,-0.009167428128421307,-0.07457735389471054,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6224284,-0.009167428128421307,-0.07457735389471054,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.007951601408421993,-0.0705089271068573,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.007951601408421993,-0.0705089271068573,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6234362,-0.02590857446193695,-0.08029109239578247,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181832.6234362,-0.02590857446193695,-0.08029109239578247,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181832.6234362,-0.01722738891839981,-0.07233778387308121,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181832.6234362,-0.01722738891839981,-0.07233778387308121,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181832.6234362,-0.02011556178331375,-0.0724758505821228,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181832.6234362,-0.02011556178331375,-0.0724758505821228,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.033769890666007996,-0.05428532510995865,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.033769890666007996,-0.05428532510995865,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.02798287756741047,-0.07556278258562088,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.02798287756741047,-0.07556278258562088,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.029286840930581093,-0.07692710310220718,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181832.6234362,-0.029286840930581093,-0.07692710310220718,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.45066452026367,-1.884094476699829,-85.5,-2.5058959636226064e-06,85.3403091430664,-4.411611080169678
1687181832.6234362,-0.042868293821811676,-0.07600724697113037,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.45066452026367,-1.884094476699829,-85.5,-2.5058959636226064e-06,85.3403091430664,-4.411611080169678
1687181832.6234362,-0.042868293821811676,-0.07600724697113037,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181832.6234362,-0.036107387393713,-0.07861971110105515,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181832.6234362,-0.036107387393713,-0.07861971110105515,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.042614325881004333,-0.08282642066478729,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.042614325881004333,-0.08282642066478729,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.043210677802562714,-0.08098223805427551,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.043210677802562714,-0.08098223805427551,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.04712868109345436,-0.08187928795814514,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.04712868109345436,-0.08187928795814514,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.045825786888599396,-0.08053315430879593,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.045825786888599396,-0.08053315430879593,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.049086689949035645,-0.08400518447160721,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6234362,-0.049086689949035645,-0.08400518447160721,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.6234362,-0.03919622302055359,-0.07888288795948029,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.6374388,-0.03919622302055359,-0.07888288795948029,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03956335037946701,-0.07883977144956589,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03956335037946701,-0.07883977144956589,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.86181640625,0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.6374388,-0.045513808727264404,-0.07129912823438644,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.86181640625,0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.6374388,-0.045513808727264404,-0.07129912823438644,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.86181640625,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03860326483845711,-0.0882280245423317,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.86181640625,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03860326483845711,-0.0882280245423317,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.8662338256836,2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.031634435057640076,-0.08107927441596985,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.8662338256836,2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.031634435057640076,-0.08107927441596985,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.030225448310375214,-0.08339326828718185,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.030225448310375214,-0.08339326828718185,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.018158521503210068,-0.09120545536279678,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03142813220620155,-0.08631137013435364,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6374388,-0.03762763366103172,-0.08506602048873901,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
