Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181994.6824687,-0.08564729243516922,-0.11256426572799683,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.06417175382375717,-0.10166752338409424,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.06417175382375717,-0.10166752338409424,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.06568675488233566,-0.10041529685258865,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.06568675488233566,-0.10041529685258865,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.0716359093785286,-0.09820549190044403,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.0716359093785286,-0.09820549190044403,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.0647205337882042,-0.10705084353685379,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.0647205337882042,-0.10705084353685379,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.057576604187488556,-0.097306989133358,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.49592590332031,2.022935390472412,85.43832397460938,-2.7741246223449707
1687181994.6824687,-0.057576604187488556,-0.097306989133358,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.47806930541992,-1.256381869316101,-82.79072570800781,2.5275142192840576,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.05806851014494896,-0.10246114432811737,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.47806930541992,-1.256381869316101,-82.79072570800781,2.5275142192840576,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.05806851014494896,-0.10246114432811737,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.47806930541992,-1.256381869316101,-82.79072570800781,2.5275142192840576,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.035630714148283005,-0.1093752309679985,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.47806930541992,-1.256381869316101,-82.79072570800781,2.5275142192840576,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.035630714148283005,-0.1093752309679985,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.52682495117188,1.517740249633789,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.050382182002067566,-0.09800112247467041,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,-1.256381869316101,-83.52682495117188,1.517740249633789,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.050382182002067566,-0.09800112247467041,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181994.6980894,-0.04437185823917389,-0.09472697973251343,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181994.6980894,-0.04437185823917389,-0.09472697973251343,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181994.6980894,-0.046287063509225845,-0.09555824100971222,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181994.6980894,-0.046287063509225845,-0.09555824100971222,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.051030173897743225,-0.08885689824819565,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.051030173897743225,-0.08885689824819565,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.122802734375,2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.06416676193475723,-0.0945209264755249,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.122802734375,2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181994.6980894,-0.06416676193475723,-0.0945209264755249,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,37.95314407348633,-31.486309051513672,-86.1183853149414,0.5061222910881042,51.56782150268555,-57.09178924560547
1687181994.6980894,-0.05161018669605255,-0.09604620188474655,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,37.95314407348633,-31.486309051513672,-86.1183853149414,0.5061222910881042,51.56782150268555,-57.09178924560547
1687181994.6980894,-0.05161018669605255,-0.09604620188474655,0.9986295104026794,0.9975640773773193,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.056339509785175323,-0.08913908898830414,0.9986295104026794,0.9975640773773193,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.056339509785175323,-0.08913908898830414,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.06374736875295639,-0.09349510073661804,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.06374736875295639,-0.09349510073661804,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.05268344283103943,-0.08841859549283981,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,38.5,-31.17691421508789,-85.48233795166016,1.0120829343795776,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.05268344283103943,-0.08841859549283981,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,38.5,-31.17691421508789,-84.15104675292969,2.022935390472412,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.055641453713178635,-0.09313417971134186,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,38.5,-31.17691421508789,-84.15104675292969,2.022935390472412,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.055641453713178635,-0.09313417971134186,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,38.5,-31.17691421508789,-84.15104675292969,2.022935390472412,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.05114999786019325,-0.10346473753452301,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,38.5,-31.17691421508789,-84.15104675292969,2.022935390472412,52.559478759765625,-56.54088592529297
1687181994.6980894,-0.05114999786019325,-0.10346473753452301,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,38.5,-31.17691421508789,-83.45621490478516,2.5275142192840576,52.11467361450195,-56.78239440917969
1687181994.6980894,-0.04222323000431061,-0.10209579765796661,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,38.5,-31.17691421508789,-83.45621490478516,2.5275142192840576,52.11467361450195,-56.78239440917969
1687181994.6980894,-0.04222323000431061,-0.10209579765796661,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,38.5,-31.17691421508789,-83.45621490478516,2.5275142192840576,52.11467361450195,-56.78239440917969
1687181994.6980894,-0.053512051701545715,-0.10353980958461761,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,38.5,-31.17691421508789,-83.45621490478516,2.5275142192840576,52.11467361450195,-56.78239440917969
1687181994.713711,-0.053512051701545715,-0.10353980958461761,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,38.5,-31.17691421508789,-82.7422103881836,3.031322956085205,52.11467361450195,-56.78239440917969
1687181994.713711,-0.05981447920203209,-0.09990612417459488,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,38.5,-31.17691421508789,-82.7422103881836,3.031322956085205,52.11467361450195,-56.78239440917969
1687181994.713711,-0.05981447920203209,-0.09990612417459488,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.04333307966589928,-0.09935744851827621,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.04333307966589928,-0.09935744851827621,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.05882014334201813,-0.10383687913417816,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.05882014334201813,-0.10383687913417816,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.06450003385543823,-0.11203492432832718,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.36301040649414,3.137603759765625,37.95314407348633,-31.486309051513672,-82.00924682617188,3.5342085361480713,51.11886978149414,-57.32550048828125
1687181994.713711,-0.06450003385543823,-0.11203492432832718,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.06544146686792374,-0.11110056191682816,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.06834359467029572,-0.10571453720331192,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.05550498142838478,-0.09840011596679688,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.0610991045832634,-0.09657865017652512,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07320406287908554,-0.10326509177684784,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07620418816804886,-0.10938186198472977,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.061556171625852585,-0.09270963817834854,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07401512563228607,-0.09671860188245773,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07702820748090744,-0.0996578112244606,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.06016305834054947,-0.10150599479675293,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07664483785629272,-0.10198111087083817,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.0789322704076767,-0.10632297396659851,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07943134754896164,-0.10774035006761551,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.08398793637752533,-0.11150699108839035,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.08289699256420135,-0.1077449768781662,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07054547965526581,-0.10275224596261978,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07725567370653152,-0.10733841359615326,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.713711,-0.07202187180519104,-0.10460992157459259,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.06329851597547531,-0.10163091868162155,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.0699983760714531,-0.09774158895015717,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.06816750764846802,-0.09619569033384323,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.05447474122047424,-0.10198494046926498,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.06173075735569,-0.09208668023347855,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.061663225293159485,-0.08695048093795776,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.057877637445926666,-0.08405035734176636,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.07127593457698822,-0.07039622217416763,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.05656014382839203,-0.0840415358543396,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
1687181994.7293327,-0.05158805102109909,-0.07893646508455276,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.30278778076172,3.76302170753479,37.95314407348633,-31.486309051513672,-81.25753784179688,4.036017417907715,50.66590881347656,-57.55133819580078
